1 1:271.51718 2:-12.589531 3:5.406591 4:1.0680267 5:1.0073858 6:-0.8347082 7:-0.23071864 8:-0.47171566 9:1.1822778 10:-2.6155686 11:1.907439 12:-3.0998676 13:1.0014633 14:271.51718 15:-12.589531 16:5.406591 17:1.0680267 18:1.0073858 19:-0.8347082 20:-0.23071864 21:-0.47171566 22:1.1822778 23:-2.6155686 24:1.907439 25:-3.0998676 26:1.0014633 
1 1:274.5646 2:-9.763707 3:6.9862986 4:1.6754334 5:2.4053948 6:0.7251526 7:1.5889478 8:-0.7073157 9:2.5030801 10:-1.2227509 11:2.259088 12:-1.8231264 13:1.7190646 14:109.71265 15:4.5323057 16:0.21782082 17:-1.4189656 18:0.99833506 19:3.1296818 20:2.7704172 21:-1.8778731 22:2.8611064 23:-2.8060498 24:1.0502439 25:-1.1267645 26:0.6517438 
1 1:273.5535 2:-10.488973 3:5.9427576 4:1.7588305 5:1.6074145 6:-0.07140021 7:1.5592935 8:-0.7680605 9:1.8690042 10:-1.1328719 11:1.5910245 12:-2.9358466 13:1.7195843 14:109.71265 15:4.5323057 16:0.21782082 17:-1.4189656 18:0.99833506 19:3.1296818 20:2.7704172 21:-1.8778731 22:2.8611064 23:-2.8060498 24:1.0502439 25:-1.1267645 26:0.6517438 
1 1:270.5711 2:-11.171347 3:5.4440413 4:1.5686573 5:3.0386963 6:1.2510898 7:2.267985 8:-0.80348504 9:2.274663 10:-0.13666289 11:3.0603504 12:-1.2289537 13:1.6184803 14:109.71265 15:4.5323057 16:0.21782082 17:-1.4189656 18:0.99833506 19:3.1296818 20:2.7704172 21:-1.8778731 22:2.8611064 23:-2.8060498 24:1.0502439 25:-1.1267645 26:0.6517438 
1 1:271.83167 2:-10.176006 3:5.341466 4:-0.5061373 5:0.6025196 6:-0.04558587 7:1.9771863 8:0.035858966 9:1.6741725 10:-0.8991568 11:2.1184464 12:-1.8581554 13:2.768758 14:109.71265 15:4.5323057 16:0.21782082 17:-1.4189656 18:0.99833506 19:3.1296818 20:2.7704172 21:-1.8778731 22:2.8611064 23:-2.8060498 24:1.0502439 25:-1.1267645 26:0.6517438 
1 1:271.47165 2:-10.200816 3:6.4417753 4:1.2605613 5:1.4794496 6:-0.008242974 7:0.6589279 8:-1.6017485 9:1.5482507 10:-0.56032646 11:1.6252037 12:-2.5718536 13:1.5973485 14:109.71265 15:4.5323057 16:0.21782082 17:-1.4189656 18:0.99833506 19:3.1296818 20:2.7704172 21:-1.8778731 22:2.8611064 23:-2.8060498 24:1.0502439 25:-1.1267645 26:0.6517438 
1 1:273.5725 2:-8.468832 3:6.579768 4:0.6980648 5:2.1628199 6:0.77666104 7:1.1640084 8:-1.2590548 9:1.4511689 10:-1.7282134 11:1.724105 12:-1.3616761 13:3.0346594 14:109.71265 15:4.5323057 16:0.21782082 17:-1.4189656 18:0.99833506 19:3.1296818 20:2.7704172 21:-1.8778731 22:2.8611064 23:-2.8060498 24:1.0502439 25:-1.1267645 26:0.6517438 
1 1:275.2756 2:-9.989857 3:3.999316 4:-0.92362916 5:2.4780436 6:1.7142915 7:1.3602159 8:-0.36582798 9:3.0413635 10:-1.2798681 11:1.3123966 12:-2.181362 13:2.640004 14:109.71265 15:4.5323057 16:0.21782082 17:-1.4189656 18:0.99833506 19:3.1296818 20:2.7704172 21:-1.8778731 22:2.8611064 23:-2.8060498 24:1.0502439 25:-1.1267645 26:0.6517438 
1 1:279.3472 2:-8.192288 3:4.09057 4:-0.81018305 5:2.8392847 6:-0.100517154 7:0.22435273 8:-0.90049887 9:2.6488721 10:-1.6471413 11:1.1601769 12:-2.1448216 13:2.7956316 14:109.71265 15:4.5323057 16:0.21782082 17:-1.4189656 18:0.99833506 19:3.1296818 20:2.7704172 21:-1.8778731 22:2.8611064 23:-2.8060498 24:1.0502439 25:-1.1267645 26:0.6517438 
1 1:280.1454 2:-7.521114 3:3.3675346 4:-1.7671052 5:2.1490905 6:-0.33801365 7:-0.10383625 8:-1.8673204 9:3.7288916 10:-0.27452978 11:1.6925236 12:-2.4956887 13:2.738197 14:109.71265 15:4.5323057 16:0.21782082 17:-1.4189656 18:0.99833506 19:3.1296818 20:2.7704172 21:-1.8778731 22:2.8611064 23:-2.8060498 24:1.0502439 25:-1.1267645 26:0.6517438 
1 1:284.575 2:-7.038677 3:2.3789637 4:-1.5444647 5:4.068364 6:-0.051652685 7:-1.2544001 8:-2.4021664 9:3.4908245 10:-0.8769615 11:1.444103 12:-2.283234 13:2.344337 14:109.71265 15:4.5323057 16:0.21782082 17:-1.4189656 18:0.99833506 19:3.1296818 20:2.7704172 21:-1.8778731 22:2.8611064 23:-2.8060498 24:1.0502439 25:-1.1267645 26:0.6517438 
1 1:296.5993 2:3.2048447 3:8.89819 4:-1.0520864 5:7.2441897 6:3.8726056 7:1.9267819 8:-3.1259582 9:5.770609 10:0.49445143 11:4.533901 12:-2.8901384 13:2.8262486 14:109.71265 15:4.5323057 16:0.21782082 17:-1.4189656 18:0.99833506 19:3.1296818 20:2.7704172 21:-1.8778731 22:2.8611064 23:-2.8060498 24:1.0502439 25:-1.1267645 26:0.6517438 
1 1:311.7826 2:11.696285 3:12.254309 4:-2.9067001 5:5.975434 6:1.474523 7:1.8312242 8:-4.21772 9:5.955779 10:-0.215535 11:5.3503327 12:-2.3187127 13:4.7754765 14:109.71265 15:4.5323057 16:0.21782082 17:-1.4189656 18:0.99833506 19:3.1296818 20:2.7704172 21:-1.8778731 22:2.8611064 23:-2.8060498 24:1.0502439 25:-1.1267645 26:0.6517438 
1 1:317.16812 2:14.096509 3:13.625454 4:-4.5006604 5:3.942351 6:0.2301896 7:2.4818003 8:-2.9142666 9:6.0074697 10:-1.4415344 11:5.0674386 12:-1.9684539 13:5.5084805 14:109.71265 15:4.5323057 16:0.21782082 17:-1.4189656 18:0.99833506 19:3.1296818 20:2.7704172 21:-1.8778731 22:2.8611064 23:-2.8060498 24:1.0502439 25:-1.1267645 26:0.6517438 
1 1:339.15942 2:20.917364 3:14.865236 4:-8.521032 5:2.970937 6:3.1758397 7:2.7614102 8:-5.977514 9:3.9237025 10:-4.851043 11:5.1154666 12:-3.61612 13:3.6785178 14:109.71265 15:4.5323057 16:0.21782082 17:-1.4189656 18:0.99833506 19:3.1296818 20:2.7704172 21:-1.8778731 22:2.8611064 23:-2.8060498 24:1.0502439 25:-1.1267645 26:0.6517438 
1 1:351.58936 2:24.250214 3:10.558986 4:-11.039589 5:0.14929678 6:4.2836733 7:2.9803956 8:-8.929372 9:7.4577355 10:-6.5951567 11:5.80591 12:-6.0775614 13:2.2293777 14:109.71265 15:4.5323057 16:0.21782082 17:-1.4189656 18:0.99833506 19:3.1296818 20:2.7704172 21:-1.8778731 22:2.8611064 23:-2.8060498 24:1.0502439 25:-1.1267645 26:0.6517438 
1 1:356.5683 2:23.64623 3:8.894384 4:-11.993641 5:-1.6737729 6:6.691366 7:4.3973536 8:-7.77387 9:8.1782675 10:-8.470734 11:4.449295 12:-7.7580996 13:2.8488407 14:109.71265 15:4.5323057 16:0.21782082 17:-1.4189656 18:0.99833506 19:3.1296818 20:2.7704172 21:-1.8778731 22:2.8611064 23:-2.8060498 24:1.0502439 25:-1.1267645 26:0.6517438 
1 1:361.175 2:20.72346 3:7.060783 4:-12.065454 5:-0.09421157 6:7.7907085 7:6.971592 8:-6.6627936 9:6.686466 10:-10.6769 11:2.1782384 12:-7.153777 13:2.0163977 14:109.71265 15:4.5323057 16:0.21782082 17:-1.4189656 18:0.99833506 19:3.1296818 20:2.7704172 21:-1.8778731 22:2.8611064 23:-2.8060498 24:1.0502439 25:-1.1267645 26:0.6517438 
1 1:359.63757 2:21.204693 3:4.666414 4:-13.750905 5:2.7707334 6:11.1934185 7:9.160322 8:-6.3545594 9:5.01773 10:-8.943044 11:2.3554244 12:-9.284091 13:4.1388774 14:109.71265 15:4.5323057 16:0.21782082 17:-1.4189656 18:0.99833506 19:3.1296818 20:2.7704172 21:-1.8778731 22:2.8611064 23:-2.8060498 24:1.0502439 25:-1.1267645 26:0.6517438 
1 1:360.6333 2:19.023638 3:3.8824713 4:-12.038212 5:2.0949185 6:13.070757 7:11.903139 8:-4.941376 9:5.4845047 10:-9.609279 11:3.1436036 12:-9.600996 13:4.2325234 14:109.71265 15:4.5323057 16:0.21782082 17:-1.4189656 18:0.99833506 19:3.1296818 20:2.7704172 21:-1.8778731 22:2.8611064 23:-2.8060498 24:1.0502439 25:-1.1267645 26:0.6517438 
1 1:345.42746 2:21.063564 3:8.061587 4:-13.868882 5:2.3588917 6:9.657547 7:11.39897 8:-2.3982406 9:7.369641 10:-6.4305434 11:3.6370528 12:-8.234599 13:3.1267314 14:109.71265 15:4.5323057 16:0.21782082 17:-1.4189656 18:0.99833506 19:3.1296818 20:2.7704172 21:-1.8778731 22:2.8611064 23:-2.8060498 24:1.0502439 25:-1.1267645 26:0.6517438 
1 1:326.12488 2:18.980032 3:12.530123 4:-10.576276 5:2.09544 6:4.1608357 7:9.830438 8:-1.814599 9:4.741179 10:-3.0435703 11:3.8341286 12:-4.4311466 13:3.837941 14:109.71265 15:4.5323057 16:0.21782082 17:-1.4189656 18:0.99833506 19:3.1296818 20:2.7704172 21:-1.8778731 22:2.8611064 23:-2.8060498 24:1.0502439 25:-1.1267645 26:0.6517438 
1 1:319.91492 2:14.4482765 3:13.236202 4:-4.496442 5:1.3258166 6:0.9305251 7:7.3633494 8:-2.8002446 9:2.7367337 10:-4.466301 11:4.0161586 12:-3.3336096 13:4.8423486 14:109.71265 15:4.5323057 16:0.21782082 17:-1.4189656 18:0.99833506 19:3.1296818 20:2.7704172 21:-1.8778731 22:2.8611064 23:-2.8060498 24:1.0502439 25:-1.1267645 26:0.6517438 
1 1:328.29288 2:18.164238 3:15.341977 4:-4.2883883 5:0.7482773 6:-0.24820602 7:8.742073 8:-4.436707 9:0.9877379 10:-5.547137 11:4.2181106 12:-3.6092896 13:5.078312 14:109.71265 15:4.5323057 16:0.21782082 17:-1.4189656 18:0.99833506 19:3.1296818 20:2.7704172 21:-1.8778731 22:2.8611064 23:-2.8060498 24:1.0502439 25:-1.1267645 26:0.6517438 
1 1:340.22153 2:25.05538 3:17.68674 4:-9.0295105 5:1.1793263 6:3.2811515 7:5.618014 8:-6.4584403 9:3.3649724 10:-9.119451 11:3.6167839 12:-4.246459 13:4.66267 14:109.71265 15:4.5323057 16:0.21782082 17:-1.4189656 18:0.99833506 19:3.1296818 20:2.7704172 21:-1.8778731 22:2.8611064 23:-2.8060498 24:1.0502439 25:-1.1267645 26:0.6517438 
1 1:347.36435 2:24.922615 3:18.420124 4:-8.595583 5:-0.30517897 6:3.4502838 7:4.900859 8:-7.051995 9:3.313125 10:-11.488897 11:3.534639 12:-5.40282 13:5.099401 14:109.71265 15:4.5323057 16:0.21782082 17:-1.4189656 18:0.99833506 19:3.1296818 20:2.7704172 21:-1.8778731 22:2.8611064 23:-2.8060498 24:1.0502439 25:-1.1267645 26:0.6517438 
1 1:352.03857 2:26.292269 3:15.851559 4:-10.436237 5:-0.38828105 6:3.8194075 7:3.7223997 8:-8.081601 9:4.320772 10:-11.371124 11:4.215714 12:-5.256706 13:5.0120916 14:109.71265 15:4.5323057 16:0.21782082 17:-1.4189656 18:0.99833506 19:3.1296818 20:2.7704172 21:-1.8778731 22:2.8611064 23:-2.8060498 24:1.0502439 25:-1.1267645 26:0.6517438 
1 1:355.9383 2:27.33671 3:12.753228 4:-11.811551 5:0.5048244 6:3.6540816 7:3.3595514 8:-8.743625 9:6.825866 10:-9.426051 11:4.693835 12:-6.2836795 13:3.5488546 14:109.71265 15:4.5323057 16:0.21782082 17:-1.4189656 18:0.99833506 19:3.1296818 20:2.7704172 21:-1.8778731 22:2.8611064 23:-2.8060498 24:1.0502439 25:-1.1267645 26:0.6517438 
1 1:364.01193 2:25.299978 3:8.89965 4:-11.022552 5:1.7632345 6:3.13808 7:5.537958 8:-8.370725 9:8.865746 10:-6.906655 11:3.1498582 12:-6.741385 13:1.8374017 14:109.71265 15:4.5323057 16:0.21782082 17:-1.4189656 18:0.99833506 19:3.1296818 20:2.7704172 21:-1.8778731 22:2.8611064 23:-2.8060498 24:1.0502439 25:-1.1267645 26:0.6517438 
1 1:371.76932 2:19.73575 3:2.713191 4:-6.02082 5:-0.22167823 6:7.382521 7:7.8851676 8:-9.1783695 9:12.15208 10:-7.3655276 11:1.3938522 12:-6.352315 13:3.0406883 14:109.71265 15:4.5323057 16:0.21782082 17:-1.4189656 18:0.99833506 19:3.1296818 20:2.7704172 21:-1.8778731 22:2.8611064 23:-2.8060498 24:1.0502439 25:-1.1267645 26:0.6517438 
1 1:368.48483 2:14.390254 3:-3.6649184 4:-1.4287194 5:3.1160893 6:6.9036245 7:10.460801 8:-5.9109497 9:10.54653 10:-7.120758 11:2.6256547 12:-6.23977 13:4.3112288 14:109.71265 15:4.5323057 16:0.21782082 17:-1.4189656 18:0.99833506 19:3.1296818 20:2.7704172 21:-1.8778731 22:2.8611064 23:-2.8060498 24:1.0502439 25:-1.1267645 26:0.6517438 
1 1:360.77817 2:0.2463377 3:-4.268852 4:8.563588 5:4.1004286 6:0.24264199 7:8.179923 8:-0.8519622 9:6.44062 10:-5.339226 11:2.1884832 12:-5.378559 13:6.0800366 14:109.71265 15:4.5323057 16:0.21782082 17:-1.4189656 18:0.99833506 19:3.1296818 20:2.7704172 21:-1.8778731 22:2.8611064 23:-2.8060498 24:1.0502439 25:-1.1267645 26:0.6517438 
1 1:358.76395 2:-8.516472 3:-5.509228 4:11.069806 5:0.5741617 6:-3.3982532 7:5.414389 8:-1.0407457 9:5.3389425 10:-3.2962523 11:3.9135451 12:-4.16903 13:6.7628226 14:109.71265 15:4.5323057 16:0.21782082 17:-1.4189656 18:0.99833506 19:3.1296818 20:2.7704172 21:-1.8778731 22:2.8611064 23:-2.8060498 24:1.0502439 25:-1.1267645 26:0.6517438 
1 1:358.087 2:-8.610724 3:-6.708573 4:10.954663 5:1.923286 6:-3.939614 7:7.365588 8:0.86840725 9:5.505907 10:-4.9051623 11:3.257917 12:-3.8614728 13:6.3722196 14:109.71265 15:4.5323057 16:0.21782082 17:-1.4189656 18:0.99833506 19:3.1296818 20:2.7704172 21:-1.8778731 22:2.8611064 23:-2.8060498 24:1.0502439 25:-1.1267645 26:0.6517438 
1 1:357.3062 2:-3.2845123 3:-5.8791766 4:11.742624 5:4.732101 6:-0.5225024 7:10.457555 8:-0.036072947 9:5.9796185 10:-4.842184 11:2.1104856 12:-5.537742 13:5.118731 14:109.71265 15:4.5323057 16:0.21782082 17:-1.4189656 18:0.99833506 19:3.1296818 20:2.7704172 21:-1.8778731 22:2.8611064 23:-2.8060498 24:1.0502439 25:-1.1267645 26:0.6517438 
1 1:355.5605 2:-1.9056641 3:-4.998311 4:10.971804 5:5.1199327 6:0.27781168 7:11.470164 8:0.96363103 9:8.417717 10:-4.3456388 11:2.0686269 12:-5.092022 13:4.7306027 14:109.71265 15:4.5323057 16:0.21782082 17:-1.4189656 18:0.99833506 19:3.1296818 20:2.7704172 21:-1.8778731 22:2.8611064 23:-2.8060498 24:1.0502439 25:-1.1267645 26:0.6517438 
1 1:355.2832 2:-4.704787 3:-2.5162828 4:11.937459 5:2.1870472 6:0.15905584 7:9.433596 8:1.5453019 9:7.853926 10:-4.061062 11:2.3121896 12:-5.141491 13:4.768701 14:109.71265 15:4.5323057 16:0.21782082 17:-1.4189656 18:0.99833506 19:3.1296818 20:2.7704172 21:-1.8778731 22:2.8611064 23:-2.8060498 24:1.0502439 25:-1.1267645 26:0.6517438 
1 1:352.4218 2:-8.718322 3:-0.5350064 4:15.052569 5:4.1245346 6:0.13591151 7:6.7021694 8:1.7003351 9:8.887744 10:-4.970265 11:3.139175 12:-4.043955 13:2.5961657 14:109.71265 15:4.5323057 16:0.21782082 17:-1.4189656 18:0.99833506 19:3.1296818 20:2.7704172 21:-1.8778731 22:2.8611064 23:-2.8060498 24:1.0502439 25:-1.1267645 26:0.6517438 
1 1:349.11917 2:0.2549213 3:2.6517923 4:6.9655 5:3.9901054 6:4.1411552 7:6.9312487 8:-0.7970137 9:7.666882 10:-3.8476205 11:4.1833606 12:-4.935738 13:2.827818 14:109.71265 15:4.5323057 16:0.21782082 17:-1.4189656 18:0.99833506 19:3.1296818 20:2.7704172 21:-1.8778731 22:2.8611064 23:-2.8060498 24:1.0502439 25:-1.1267645 26:0.6517438 
1 1:330.35162 2:13.217922 3:7.1151896 4:-2.639581 5:6.9659357 6:4.110335 7:8.443476 8:-1.9335417 9:4.447057 10:-4.0107036 11:5.7644577 12:-2.8519938 13:4.884336 14:109.71265 15:4.5323057 16:0.21782082 17:-1.4189656 18:0.99833506 19:3.1296818 20:2.7704172 21:-1.8778731 22:2.8611064 23:-2.8060498 24:1.0502439 25:-1.1267645 26:0.6517438 
1 1:336.87723 2:17.081198 3:5.674444 4:-5.7807865 5:8.23052 6:3.527412 7:6.9813795 8:-4.2955956 9:5.357059 10:-2.365243 11:5.353858 12:-2.4474485 13:7.1304073 14:109.71265 15:4.5323057 16:0.21782082 17:-1.4189656 18:0.99833506 19:3.1296818 20:2.7704172 21:-1.8778731 22:2.8611064 23:-2.8060498 24:1.0502439 25:-1.1267645 26:0.6517438 
1 1:354.7846 2:16.47347 3:6.9920683 4:-3.760942 5:6.656537 6:2.90694 7:3.8007767 8:-7.005985 9:4.688459 10:-3.9137027 11:4.5336514 12:-3.232819 13:6.1927934 14:109.71265 15:4.5323057 16:0.21782082 17:-1.4189656 18:0.99833506 19:3.1296818 20:2.7704172 21:-1.8778731 22:2.8611064 23:-2.8060498 24:1.0502439 25:-1.1267645 26:0.6517438 
