1 1:327.68066 2:13.53063 3:6.6614294 4:-7.3244205 5:6.756131 6:10.211183 7:9.305582 8:-3.9784567 9:8.380758 10:-3.4723628 11:1.2214667 12:-7.5859156 13:1.6001374 14:102.2465 15:5.5101104 16:3.5243301 17:-1.8815758 18:0.0035961426 19:1.1096758 20:2.3920925 21:-1.4323784 22:1.8763161 23:-1.8815044 24:1.4334863 25:-1.0020546 26:0.37966943 
1 1:307.4483 2:4.6996613 3:5.8112817 4:-5.0696926 5:1.4152268 6:1.773912 7:6.1252093 8:-1.7886033 9:3.5074873 10:-0.7356843 11:2.4292686 12:-3.232091 13:4.412731 14:102.2465 15:5.5101104 16:3.5243301 17:-1.8815758 18:0.0035961426 19:1.1096758 20:2.3920925 21:-1.4323784 22:1.8763161 23:-1.8815044 24:1.4334863 25:-1.0020546 26:0.37966943 
1 1:304.83005 2:2.5553346 3:6.1783366 4:-2.8261073 5:0.7408648 6:1.1875625 7:5.6641264 8:-0.32960182 9:3.571707 10:-1.5989347 11:2.4348438 12:-3.2351313 13:3.4377325 14:102.2465 15:5.5101104 16:3.5243301 17:-1.8815758 18:0.0035961426 19:1.1096758 20:2.3920925 21:-1.4323784 22:1.8763161 23:-1.8815044 24:1.4334863 25:-1.0020546 26:0.37966943 
1 1:314.90265 2:11.398726 3:13.109147 4:-1.0248636 5:3.523865 6:0.36465216 7:5.688394 8:-2.9989653 9:1.8984919 10:-5.066947 11:2.5731068 12:-4.41243 13:2.44728 14:102.2465 15:5.5101104 16:3.5243301 17:-1.8815758 18:0.0035961426 19:1.1096758 20:2.3920925 21:-1.4323784 22:1.8763161 23:-1.8815044 24:1.4334863 25:-1.0020546 26:0.37966943 
1 1:343.49487 2:23.742174 3:18.4063 4:-6.589118 5:0.4769606 6:3.015889 7:4.770892 8:-7.6718583 9:4.662297 10:-8.955997 11:4.6399503 12:-6.0830603 13:3.3372169 14:102.2465 15:5.5101104 16:3.5243301 17:-1.8815758 18:0.0035961426 19:1.1096758 20:2.3920925 21:-1.4323784 22:1.8763161 23:-1.8815044 24:1.4334863 25:-1.0020546 26:0.37966943 
1 1:344.6417 2:23.484165 3:19.330713 4:-7.252915 5:-2.6501627 6:1.2475903 7:4.380469 8:-8.533802 9:2.2650356 10:-11.208476 11:4.1676207 12:-6.39168 13:3.0236502 14:102.2465 15:5.5101104 16:3.5243301 17:-1.8815758 18:0.0035961426 19:1.1096758 20:2.3920925 21:-1.4323784 22:1.8763161 23:-1.8815044 24:1.4334863 25:-1.0020546 26:0.37966943 
1 1:341.63626 2:23.500174 3:18.956642 4:-8.700812 5:-2.8954694 6:-0.216122 7:4.5491204 8:-6.7218676 9:1.3273385 10:-12.799934 11:3.8678453 12:-5.1647677 13:2.9794822 14:102.2465 15:5.5101104 16:3.5243301 17:-1.8815758 18:0.0035961426 19:1.1096758 20:2.3920925 21:-1.4323784 22:1.8763161 23:-1.8815044 24:1.4334863 25:-1.0020546 26:0.37966943 
1 1:339.96762 2:22.803883 3:19.130695 4:-7.113113 5:-2.0759716 6:-1.0053451 7:5.205257 8:-6.563484 9:0.841779 10:-11.874539 11:3.8703167 12:-3.6889586 13:3.3044748 14:102.2465 15:5.5101104 16:3.5243301 17:-1.8815758 18:0.0035961426 19:1.1096758 20:2.3920925 21:-1.4323784 22:1.8763161 23:-1.8815044 24:1.4334863 25:-1.0020546 26:0.37966943 
1 1:343.9606 2:21.522478 3:16.633648 4:-5.8924527 5:-1.9825687 6:0.56974614 7:4.0882316 8:-7.6474543 9:2.3384228 10:-12.745037 11:4.8633604 12:-2.3001971 13:3.021701 14:102.2465 15:5.5101104 16:3.5243301 17:-1.8815758 18:0.0035961426 19:1.1096758 20:2.3920925 21:-1.4323784 22:1.8763161 23:-1.8815044 24:1.4334863 25:-1.0020546 26:0.37966943 
1 1:340.21918 2:19.1401 3:15.368407 4:-3.498162 5:1.6665807 6:3.0488667 7:3.31561 8:-9.599336 9:2.4695623 10:-9.862985 11:5.20614 12:-2.0232372 13:1.9252186 14:102.2465 15:5.5101104 16:3.5243301 17:-1.8815758 18:0.0035961426 19:1.1096758 20:2.3920925 21:-1.4323784 22:1.8763161 23:-1.8815044 24:1.4334863 25:-1.0020546 26:0.37966943 
1 1:354.97525 2:-3.0054252 3:0.85793614 4:13.869577 5:5.8844147 6:-0.3268605 7:0.8001441 8:-5.5607567 9:3.9102879 10:-6.07664 11:2.2374651 12:-3.3933663 13:4.197621 14:102.2465 15:5.5101104 16:3.5243301 17:-1.8815758 18:0.0035961426 19:1.1096758 20:2.3920925 21:-1.4323784 22:1.8763161 23:-1.8815044 24:1.4334863 25:-1.0020546 26:0.37966943 
1 1:365.3216 2:-19.043755 3:-5.7274904 4:14.114502 5:4.0758977 6:-1.0725335 7:-2.2412157 8:-6.1647506 9:5.556102 10:-4.7627993 11:2.436822 12:-2.8005018 13:3.7984817 14:102.2465 15:5.5101104 16:3.5243301 17:-1.8815758 18:0.0035961426 19:1.1096758 20:2.3920925 21:-1.4323784 22:1.8763161 23:-1.8815044 24:1.4334863 25:-1.0020546 26:0.37966943 
1 1:364.42398 2:-22.839907 3:-6.4828033 4:12.931669 5:1.8760426 6:-0.9433083 7:-2.6704223 8:-6.2181377 9:5.26372 10:-3.8716657 11:3.5687962 12:-2.2115736 13:5.803632 14:102.2465 15:5.5101104 16:3.5243301 17:-1.8815758 18:0.0035961426 19:1.1096758 20:2.3920925 21:-1.4323784 22:1.8763161 23:-1.8815044 24:1.4334863 25:-1.0020546 26:0.37966943 
1 1:353.84735 2:-21.467455 3:-4.0731907 4:13.146448 5:1.5771623 6:-1.3260666 7:-3.9789233 8:-5.3467565 9:5.386972 10:-5.404916 11:2.1302323 12:-2.6051955 13:4.565986 14:102.2465 15:5.5101104 16:3.5243301 17:-1.8815758 18:0.0035961426 19:1.1096758 20:2.3920925 21:-1.4323784 22:1.8763161 23:-1.8815044 24:1.4334863 25:-1.0020546 26:0.37966943 
1 1:351.15167 2:-22.708664 3:-3.4208567 4:13.639028 5:1.7313211 6:0.7354719 7:-2.3990867 8:-6.0811615 9:4.41321 10:-5.179279 11:1.7074021 12:-3.2503195 13:4.2048197 14:102.2465 15:5.5101104 16:3.5243301 17:-1.8815758 18:0.0035961426 19:1.1096758 20:2.3920925 21:-1.4323784 22:1.8763161 23:-1.8815044 24:1.4334863 25:-1.0020546 26:0.37966943 
1 1:351.15985 2:-27.218908 3:-4.8219814 4:12.713363 5:3.034446 6:1.3142788 7:-3.7959914 8:-6.9448285 9:5.275767 10:-3.0971851 11:1.3158468 12:-4.517984 13:2.7061954 14:102.2465 15:5.5101104 16:3.5243301 17:-1.8815758 18:0.0035961426 19:1.1096758 20:2.3920925 21:-1.4323784 22:1.8763161 23:-1.8815044 24:1.4334863 25:-1.0020546 26:0.37966943 
1 1:351.60934 2:-28.449478 3:-5.13625 4:10.135491 5:2.0796864 6:3.1515524 7:-3.4643407 8:-6.894578 9:5.0638213 10:-1.1917495 11:3.719196 12:-4.3884315 13:3.0535529 14:102.2465 15:5.5101104 16:3.5243301 17:-1.8815758 18:0.0035961426 19:1.1096758 20:2.3920925 21:-1.4323784 22:1.8763161 23:-1.8815044 24:1.4334863 25:-1.0020546 26:0.37966943 
1 1:350.96548 2:-25.556004 3:-4.0036373 4:6.7970014 5:-0.17409927 6:5.195209 7:-1.5235939 8:-7.3254766 9:4.50738 10:-1.7779489 11:4.0041633 12:-6.0017123 13:1.4407178 14:102.2465 15:5.5101104 16:3.5243301 17:-1.8815758 18:0.0035961426 19:1.1096758 20:2.3920925 21:-1.4323784 22:1.8763161 23:-1.8815044 24:1.4334863 25:-1.0020546 26:0.37966943 
1 1:336.89264 2:-16.00403 3:-4.7943196 4:5.1312885 5:0.83678746 6:2.42236 7:0.6832108 8:-7.9575047 9:5.1881833 10:-2.4931576 11:2.9765832 12:-4.936336 13:-1.1102839 14:102.2465 15:5.5101104 16:3.5243301 17:-1.8815758 18:0.0035961426 19:1.1096758 20:2.3920925 21:-1.4323784 22:1.8763161 23:-1.8815044 24:1.4334863 25:-1.0020546 26:0.37966943 
1 1:318.82925 2:-3.8573108 3:3.3581955 4:5.544519 5:2.2825878 6:3.4584131 7:1.5571637 8:-5.6053095 9:7.690507 10:-2.0656295 11:3.1271455 12:-3.797355 13:1.0966772 14:102.2465 15:5.5101104 16:3.5243301 17:-1.8815758 18:0.0035961426 19:1.1096758 20:2.3920925 21:-1.4323784 22:1.8763161 23:-1.8815044 24:1.4334863 25:-1.0020546 26:0.37966943 
1 1:344.5205 2:6.559623 3:10.255249 4:0.6086006 5:-0.5555586 6:6.771549 7:5.672856 8:-4.1624794 9:8.544273 10:-2.5343082 11:4.3204894 12:-2.711451 13:2.6705205 14:102.2465 15:5.5101104 16:3.5243301 17:-1.8815758 18:0.0035961426 19:1.1096758 20:2.3920925 21:-1.4323784 22:1.8763161 23:-1.8815044 24:1.4334863 25:-1.0020546 26:0.37966943 
1 1:332.1776 2:17.841322 3:14.127903 4:-5.365533 5:-0.85652083 6:1.9395959 7:9.787974 8:-1.9998738 9:5.533974 10:-6.016378 11:5.256899 12:-2.3892958 13:3.4265733 14:102.2465 15:5.5101104 16:3.5243301 17:-1.8815758 18:0.0035961426 19:1.1096758 20:2.3920925 21:-1.4323784 22:1.8763161 23:-1.8815044 24:1.4334863 25:-1.0020546 26:0.37966943 
1 1:327.71634 2:16.75274 3:14.628155 4:-3.71277 5:-0.8446768 6:-1.058151 7:9.649059 8:0.6120929 9:6.1460342 10:-5.492495 11:2.8630087 12:-3.8643844 13:3.3988874 14:102.2465 15:5.5101104 16:3.5243301 17:-1.8815758 18:0.0035961426 19:1.1096758 20:2.3920925 21:-1.4323784 22:1.8763161 23:-1.8815044 24:1.4334863 25:-1.0020546 26:0.37966943 
1 1:316.10876 2:9.574396 3:12.398528 4:-0.8688797 5:0.5069807 6:-1.8179502 7:6.707274 8:1.5028498 9:5.95342 10:-3.3467777 11:2.7627506 12:-4.5702353 13:2.4352574 14:102.2465 15:5.5101104 16:3.5243301 17:-1.8815758 18:0.0035961426 19:1.1096758 20:2.3920925 21:-1.4323784 22:1.8763161 23:-1.8815044 24:1.4334863 25:-1.0020546 26:0.37966943 
1 1:322.0683 2:16.604263 3:15.974341 4:-4.8501096 5:-0.6030105 6:-1.0101601 7:10.144311 8:1.4610047 9:5.4543123 10:-6.3248205 11:2.618173 12:-2.428128 13:4.730784 14:102.2465 15:5.5101104 16:3.5243301 17:-1.8815758 18:0.0035961426 19:1.1096758 20:2.3920925 21:-1.4323784 22:1.8763161 23:-1.8815044 24:1.4334863 25:-1.0020546 26:0.37966943 
1 1:316.81033 2:13.275671 3:15.403547 4:-3.4839237 5:1.5155061 6:0.444301 7:9.075306 8:1.763221 9:6.0064416 10:-3.7003775 11:3.5052006 12:-2.164425 13:3.7398984 14:102.2465 15:5.5101104 16:3.5243301 17:-1.8815758 18:0.0035961426 19:1.1096758 20:2.3920925 21:-1.4323784 22:1.8763161 23:-1.8815044 24:1.4334863 25:-1.0020546 26:0.37966943 
1 1:308.5022 2:11.027391 3:16.927874 4:-1.2734576 5:1.6025803 6:0.0641256 7:7.7460685 8:1.0764986 9:6.069068 10:-2.6631384 11:3.1252437 12:-2.4237669 13:4.071023 14:102.2465 15:5.5101104 16:3.5243301 17:-1.8815758 18:0.0035961426 19:1.1096758 20:2.3920925 21:-1.4323784 22:1.8763161 23:-1.8815044 24:1.4334863 25:-1.0020546 26:0.37966943 
1 1:295.4903 2:3.2069845 3:14.007566 4:1.0830668 5:3.873654 6:0.5144043 7:4.3568664 8:0.5553654 9:3.9045126 10:-2.716651 11:2.576544 12:-1.8978419 13:3.9712102 14:102.2465 15:5.5101104 16:3.5243301 17:-1.8815758 18:0.0035961426 19:1.1096758 20:2.3920925 21:-1.4323784 22:1.8763161 23:-1.8815044 24:1.4334863 25:-1.0020546 26:0.37966943 
1 1:293.70447 2:3.6045027 3:13.922071 4:1.4926279 5:3.897085 6:0.92284095 7:5.055346 8:-0.2989617 9:3.3429954 10:-2.0823483 11:2.921099 12:-2.0345244 13:4.3551974 14:102.2465 15:5.5101104 16:3.5243301 17:-1.8815758 18:0.0035961426 19:1.1096758 20:2.3920925 21:-1.4323784 22:1.8763161 23:-1.8815044 24:1.4334863 25:-1.0020546 26:0.37966943 
1 1:290.8231 2:1.1622869 3:13.483692 4:1.8307077 5:4.3174977 6:1.9823933 7:5.7131085 8:-0.67017066 9:2.3897505 10:-1.9616758 11:3.2111244 12:-1.4133431 13:3.269706 14:102.2465 15:5.5101104 16:3.5243301 17:-1.8815758 18:0.0035961426 19:1.1096758 20:2.3920925 21:-1.4323784 22:1.8763161 23:-1.8815044 24:1.4334863 25:-1.0020546 26:0.37966943 
1 1:316.958 2:-2.7649126 3:1.8781986 4:3.368656 5:7.267189 6:3.758671 7:3.6385102 8:-0.52811116 9:2.9808326 10:-5.0040717 11:1.7098575 12:-4.134864 13:1.78919 14:102.2465 15:5.5101104 16:3.5243301 17:-1.8815758 18:0.0035961426 19:1.1096758 20:2.3920925 21:-1.4323784 22:1.8763161 23:-1.8815044 24:1.4334863 25:-1.0020546 26:0.37966943 
1 1:309.41278 2:-2.5532217 3:1.6041176 4:5.2972813 5:6.236297 6:-1.4267678 7:3.4801068 8:-0.1192849 9:3.4826715 10:-4.7763352 11:1.5576528 12:-3.593667 13:1.623348 14:102.2465 15:5.5101104 16:3.5243301 17:-1.8815758 18:0.0035961426 19:1.1096758 20:2.3920925 21:-1.4323784 22:1.8763161 23:-1.8815044 24:1.4334863 25:-1.0020546 26:0.37966943 
1 1:298.07492 2:0.9547914 3:8.996694 4:0.7737063 5:1.9279625 6:0.040929597 7:2.2228425 8:-1.8396056 9:2.7180572 10:-4.557802 11:2.4506261 12:-2.0777733 13:0.61505806 14:102.2465 15:5.5101104 16:3.5243301 17:-1.8815758 18:0.0035961426 19:1.1096758 20:2.3920925 21:-1.4323784 22:1.8763161 23:-1.8815044 24:1.4334863 25:-1.0020546 26:0.37966943 
1 1:303.90292 2:-1.036809 3:2.3017569 4:0.062100556 5:5.067654 6:-1.5767022 7:-0.63286316 8:-2.4520614 9:4.2044754 10:-5.1835465 11:-0.89668906 12:-2.122576 13:5.2978773 14:102.2465 15:5.5101104 16:3.5243301 17:-1.8815758 18:0.0035961426 19:1.1096758 20:2.3920925 21:-1.4323784 22:1.8763161 23:-1.8815044 24:1.4334863 25:-1.0020546 26:0.37966943 
1 1:315.281 2:-5.7374268 3:-5.603295 4:1.4110553 5:7.717 6:-1.4624909 7:-1.8239933 8:-2.0662115 9:6.188314 10:-3.43832 11:1.1885412 12:-2.6044257 13:7.6490703 14:102.2465 15:5.5101104 16:3.5243301 17:-1.8815758 18:0.0035961426 19:1.1096758 20:2.3920925 21:-1.4323784 22:1.8763161 23:-1.8815044 24:1.4334863 25:-1.0020546 26:0.37966943 
1 1:297.1185 2:-8.548197 3:1.239136 4:3.612159 5:0.8151826 6:-1.444478 7:3.3466568 8:-0.89013517 9:3.7125735 10:-2.1830564 11:4.8726864 12:-1.4899691 13:2.4430225 14:102.2465 15:5.5101104 16:3.5243301 17:-1.8815758 18:0.0035961426 19:1.1096758 20:2.3920925 21:-1.4323784 22:1.8763161 23:-1.8815044 24:1.4334863 25:-1.0020546 26:0.37966943 
1 1:296.87848 2:-11.339738 3:1.4859648 4:4.5417643 5:0.63649917 6:-0.9688577 7:3.2944033 8:-0.65447396 9:3.17038 10:-2.4315543 11:3.7097733 12:-1.8057934 13:2.5885065 14:102.2465 15:5.5101104 16:3.5243301 17:-1.8815758 18:0.0035961426 19:1.1096758 20:2.3920925 21:-1.4323784 22:1.8763161 23:-1.8815044 24:1.4334863 25:-1.0020546 26:0.37966943 
1 1:295.07236 2:-11.613297 3:2.7848423 4:6.4075155 5:0.068847835 6:-1.6356808 7:2.6226516 8:-1.3203661 9:3.256447 10:-2.6578887 11:2.3004649 12:-3.6558073 13:2.4544604 14:102.2465 15:5.5101104 16:3.5243301 17:-1.8815758 18:0.0035961426 19:1.1096758 20:2.3920925 21:-1.4323784 22:1.8763161 23:-1.8815044 24:1.4334863 25:-1.0020546 26:0.37966943 
1 1:291.8192 2:-13.466049 3:1.7591918 4:6.242929 5:0.4282458 6:-1.2591746 7:3.1628041 8:-0.20699221 9:3.4644258 10:-1.6556578 11:4.485795 12:-2.6106772 13:3.5883477 14:102.2465 15:5.5101104 16:3.5243301 17:-1.8815758 18:0.0035961426 19:1.1096758 20:2.3920925 21:-1.4323784 22:1.8763161 23:-1.8815044 24:1.4334863 25:-1.0020546 26:0.37966943 
1 1:292.7229 2:-12.322998 3:2.937743 4:6.0598273 5:-0.77181596 6:-1.2745497 7:3.6132326 8:-1.0271124 9:2.338851 10:-0.7220528 11:5.021165 12:-1.7559983 13:3.8802757 14:102.2465 15:5.5101104 16:3.5243301 17:-1.8815758 18:0.0035961426 19:1.1096758 20:2.3920925 21:-1.4323784 22:1.8763161 23:-1.8815044 24:1.4334863 25:-1.0020546 26:0.37966943 
1 1:290.79092 2:-12.3975 3:2.8583481 4:5.6302996 5:-0.035079315 6:-1.3210543 7:2.9039273 8:-1.3900653 9:1.9896392 10:-1.7006859 11:3.5480843 12:-3.2532525 13:3.2173052 14:102.2465 15:5.5101104 16:3.5243301 17:-1.8815758 18:0.0035961426 19:1.1096758 20:2.3920925 21:-1.4323784 22:1.8763161 23:-1.8815044 24:1.4334863 25:-1.0020546 26:0.37966943 
1 1:288.2236 2:-12.177012 3:3.1476107 4:6.026582 5:0.75844246 6:-1.6604279 7:3.7634332 8:-0.60188025 9:2.7699254 10:-1.60312 11:3.2441237 12:-3.9404867 13:1.4304181 14:102.2465 15:5.5101104 16:3.5243301 17:-1.8815758 18:0.0035961426 19:1.1096758 20:2.3920925 21:-1.4323784 22:1.8763161 23:-1.8815044 24:1.4334863 25:-1.0020546 26:0.37966943 
1 1:284.9988 2:-12.046801 3:4.3208017 4:5.640814 5:0.08355697 6:-1.8897222 7:2.909075 8:-0.596436 9:1.3152689 10:-1.699082 11:3.0686147 12:-3.452643 13:2.8545473 14:102.2465 15:5.5101104 16:3.5243301 17:-1.8815758 18:0.0035961426 19:1.1096758 20:2.3920925 21:-1.4323784 22:1.8763161 23:-1.8815044 24:1.4334863 25:-1.0020546 26:0.37966943 
1 1:283.51047 2:-11.122708 3:4.979873 4:4.3604183 5:0.7182588 6:-1.195516 7:2.522338 8:-0.06032619 9:1.3789345 10:-2.4798553 11:3.3763537 12:-1.7848679 13:3.695407 14:102.2465 15:5.5101104 16:3.5243301 17:-1.8815758 18:0.0035961426 19:1.1096758 20:2.3920925 21:-1.4323784 22:1.8763161 23:-1.8815044 24:1.4334863 25:-1.0020546 26:0.37966943 
1 1:279.2507 2:-11.238278 3:5.210343 4:5.2537713 5:3.280368 6:-0.4916132 7:3.3693388 8:0.47147438 9:0.9881195 10:-1.5181398 11:3.3873742 12:-2.1480196 13:2.6183505 14:102.2465 15:5.5101104 16:3.5243301 17:-1.8815758 18:0.0035961426 19:1.1096758 20:2.3920925 21:-1.4323784 22:1.8763161 23:-1.8815044 24:1.4334863 25:-1.0020546 26:0.37966943 
1 1:278.6797 2:-11.463297 3:4.1198106 4:3.449249 5:2.3983893 6:-1.3085176 7:1.8511442 8:-1.2384828 9:0.28629905 10:-1.938181 11:3.135114 12:-1.7577358 13:2.8654063 14:102.2465 15:5.5101104 16:3.5243301 17:-1.8815758 18:0.0035961426 19:1.1096758 20:2.3920925 21:-1.4323784 22:1.8763161 23:-1.8815044 24:1.4334863 25:-1.0020546 26:0.37966943 
1 1:279.6373 2:-9.948554 3:5.6838164 4:4.019457 5:2.5425897 6:-2.0176482 7:1.1993828 8:-0.19037072 9:2.0041447 10:-1.6093973 11:2.9002361 12:-3.0479772 13:1.7953718 14:102.2465 15:5.5101104 16:3.5243301 17:-1.8815758 18:0.0035961426 19:1.1096758 20:2.3920925 21:-1.4323784 22:1.8763161 23:-1.8815044 24:1.4334863 25:-1.0020546 26:0.37966943 
1 1:281.2784 2:-8.32597 3:6.542782 4:1.9810848 5:1.7637819 6:-0.9726648 7:2.558031 8:0.1912097 9:0.7081512 10:-1.7175664 11:2.2719254 12:-3.1745064 13:1.2266828 14:102.2465 15:5.5101104 16:3.5243301 17:-1.8815758 18:0.0035961426 19:1.1096758 20:2.3920925 21:-1.4323784 22:1.8763161 23:-1.8815044 24:1.4334863 25:-1.0020546 26:0.37966943 
1 1:283.168 2:-4.955036 3:9.098216 4:2.2900312 5:1.6134676 6:-2.1349113 7:1.3186729 8:-2.1250806 9:0.24782857 10:-1.3839653 11:3.3200877 12:-1.5189645 13:2.8003867 14:102.2465 15:5.5101104 16:3.5243301 17:-1.8815758 18:0.0035961426 19:1.1096758 20:2.3920925 21:-1.4323784 22:1.8763161 23:-1.8815044 24:1.4334863 25:-1.0020546 26:0.37966943 
1 1:276.0409 2:-10.646167 3:5.439548 4:1.9296483 5:2.2213366 6:0.6352992 7:3.09873 8:-0.37806743 9:1.1665035 10:-1.0602874 11:2.3061624 12:-1.6380228 13:2.7559502 14:102.2465 15:5.5101104 16:3.5243301 17:-1.8815758 18:0.0035961426 19:1.1096758 20:2.3920925 21:-1.4323784 22:1.8763161 23:-1.8815044 24:1.4334863 25:-1.0020546 26:0.37966943 
1 1:278.19144 2:-8.401614 3:5.7595134 4:0.69791496 5:1.2420701 6:-0.307304 7:2.345656 8:-1.0529386 9:1.8036506 10:-1.4453942 11:2.3523633 12:-1.6169927 13:2.879335 14:102.2465 15:5.5101104 16:3.5243301 17:-1.8815758 18:0.0035961426 19:1.1096758 20:2.3920925 21:-1.4323784 22:1.8763161 23:-1.8815044 24:1.4334863 25:-1.0020546 26:0.37966943 
1 1:278.44464 2:-7.5893197 3:7.1698213 4:0.44009078 5:1.1248373 6:-0.86390126 7:1.6683946 8:0.08700768 9:3.5654032 10:1.1185564 11:4.0703506 12:-1.3696615 13:3.686112 14:102.2465 15:5.5101104 16:3.5243301 17:-1.8815758 18:0.0035961426 19:1.1096758 20:2.3920925 21:-1.4323784 22:1.8763161 23:-1.8815044 24:1.4334863 25:-1.0020546 26:0.37966943 
1 1:276.6145 2:-8.685437 3:8.399063 4:2.2124546 5:1.5051926 6:0.037323486 7:2.2698104 8:-0.7059049 9:1.4987569 10:-1.3128102 11:2.91005 12:-1.9135668 13:2.4597905 14:102.2465 15:5.5101104 16:3.5243301 17:-1.8815758 18:0.0035961426 19:1.1096758 20:2.3920925 21:-1.4323784 22:1.8763161 23:-1.8815044 24:1.4334863 25:-1.0020546 26:0.37966943 
1 1:280.05402 2:-7.3035955 3:5.678061 4:0.29030654 5:2.4935641 6:0.5582608 7:2.8941028 8:0.077700235 9:0.9956525 10:-1.1069947 11:3.5278237 12:-2.6510067 13:2.1694322 14:102.2465 15:5.5101104 16:3.5243301 17:-1.8815758 18:0.0035961426 19:1.1096758 20:2.3920925 21:-1.4323784 22:1.8763161 23:-1.8815044 24:1.4334863 25:-1.0020546 26:0.37966943 
1 1:286.90707 2:-7.847479 3:0.71664953 4:-1.1031595 5:3.7375104 6:-0.76682544 7:2.1152062 8:-1.0007927 9:-0.26753727 10:-1.0426987 11:5.1048446 12:-1.8910334 13:0.422712 14:102.2465 15:5.5101104 16:3.5243301 17:-1.8815758 18:0.0035961426 19:1.1096758 20:2.3920925 21:-1.4323784 22:1.8763161 23:-1.8815044 24:1.4334863 25:-1.0020546 26:0.37966943 
1 1:275.24673 2:-9.069596 3:6.778253 4:0.46547326 5:1.5087031 6:-0.18964899 7:-0.08499653 8:-2.6594071 9:1.0267162 10:-0.4664544 11:2.2956462 12:-2.010137 13:1.6747297 14:102.2465 15:5.5101104 16:3.5243301 17:-1.8815758 18:0.0035961426 19:1.1096758 20:2.3920925 21:-1.4323784 22:1.8763161 23:-1.8815044 24:1.4334863 25:-1.0020546 26:0.37966943 
1 1:276.24683 2:-7.6720243 3:7.743808 4:-0.62087893 5:0.6123969 6:-0.8959625 7:0.55724907 8:-0.75767124 9:2.204418 10:-0.7089976 11:2.1798594 12:-1.6707046 13:1.3340225 14:102.2465 15:5.5101104 16:3.5243301 17:-1.8815758 18:0.0035961426 19:1.1096758 20:2.3920925 21:-1.4323784 22:1.8763161 23:-1.8815044 24:1.4334863 25:-1.0020546 26:0.37966943 
1 1:277.98438 2:-7.24058 3:7.6377125 4:0.055638768 5:1.2924598 6:-0.84698904 7:1.4556861 8:-0.14257291 9:1.5671601 10:-1.5326632 11:1.8158486 12:-1.7445054 13:2.1892693 14:102.2465 15:5.5101104 16:3.5243301 17:-1.8815758 18:0.0035961426 19:1.1096758 20:2.3920925 21:-1.4323784 22:1.8763161 23:-1.8815044 24:1.4334863 25:-1.0020546 26:0.37966943 
1 1:285.95892 2:-5.2577357 3:2.703779 4:-3.8631394 5:3.5252342 6:2.09123 7:1.7463107 8:-1.9102713 9:1.158029 10:-1.6001004 11:3.2684104 12:-1.0440011 13:2.0649598 14:102.2465 15:5.5101104 16:3.5243301 17:-1.8815758 18:0.0035961426 19:1.1096758 20:2.3920925 21:-1.4323784 22:1.8763161 23:-1.8815044 24:1.4334863 25:-1.0020546 26:0.37966943 
1 1:305.38428 2:-5.6145177 3:-1.7500006 4:-6.6575937 5:0.8630266 6:1.7463819 7:-1.0724249 8:-2.0356035 9:2.0541625 10:-2.8991694 11:5.658714 12:0.098476045 13:3.4947302 14:102.2465 15:5.5101104 16:3.5243301 17:-1.8815758 18:0.0035961426 19:1.1096758 20:2.3920925 21:-1.4323784 22:1.8763161 23:-1.8815044 24:1.4334863 25:-1.0020546 26:0.37966943 
1 1:300.54007 2:-6.618818 3:1.3736708 4:-4.4072776 5:1.7307774 6:6.103944 7:1.079968 8:-3.2110426 9:3.8291628 10:-0.06819542 11:3.537873 12:-3.0244708 13:3.4447613 14:102.2465 15:5.5101104 16:3.5243301 17:-1.8815758 18:0.0035961426 19:1.1096758 20:2.3920925 21:-1.4323784 22:1.8763161 23:-1.8815044 24:1.4334863 25:-1.0020546 26:0.37966943 
1 1:296.66678 2:2.1186912 3:12.764768 4:0.2250699 5:1.8260913 6:1.1136059 7:0.9152867 8:-3.7216542 9:2.1064107 10:-3.1096947 11:1.7203618 12:-2.1973603 13:2.9150882 14:102.2465 15:5.5101104 16:3.5243301 17:-1.8815758 18:0.0035961426 19:1.1096758 20:2.3920925 21:-1.4323784 22:1.8763161 23:-1.8815044 24:1.4334863 25:-1.0020546 26:0.37966943 
1 1:324.54575 2:17.329718 3:16.217642 4:-4.072965 5:4.0778337 6:3.008179 7:4.325564 8:-7.391922 9:1.6798751 10:-5.243758 11:3.103105 12:-3.9846704 13:4.605284 14:102.2465 15:5.5101104 16:3.5243301 17:-1.8815758 18:0.0035961426 19:1.1096758 20:2.3920925 21:-1.4323784 22:1.8763161 23:-1.8815044 24:1.4334863 25:-1.0020546 26:0.37966943 
1 1:338.78058 2:21.368042 3:14.008453 4:-6.587624 5:4.872393 6:5.869955 7:3.3244598 8:-9.19555 9:2.2349567 10:-7.521849 11:4.1694226 12:-6.483859 13:4.871159 14:102.2465 15:5.5101104 16:3.5243301 17:-1.8815758 18:0.0035961426 19:1.1096758 20:2.3920925 21:-1.4323784 22:1.8763161 23:-1.8815044 24:1.4334863 25:-1.0020546 26:0.37966943 
1 1:346.74762 2:21.093061 3:14.040928 4:-5.9959674 5:4.336976 6:8.709622 7:2.4191847 8:-10.769037 9:4.9823694 10:-10.592942 11:3.8434968 12:-5.1870975 13:3.866812 14:102.2465 15:5.5101104 16:3.5243301 17:-1.8815758 18:0.0035961426 19:1.1096758 20:2.3920925 21:-1.4323784 22:1.8763161 23:-1.8815044 24:1.4334863 25:-1.0020546 26:0.37966943 
