1 1:265.14423 2:-10.712342 3:7.0829344 4:0.5073574 5:0.8544172 6:0.55885327 7:0.8279498 8:-1.476372 9:3.380831 10:-0.31631538 11:1.6714073 12:-1.6888416 13:2.0247486 14:265.14423 15:-10.712342 16:7.0829344 17:0.5073574 18:0.8544172 19:0.55885327 20:0.8279498 21:-1.476372 22:3.380831 23:-0.31631538 24:1.6714073 25:-1.6888416 26:2.0247486 
1 1:271.9923 2:-9.68492 3:6.5552044 4:-0.56308424 5:-0.18957213 6:-0.26630217 7:2.3844235 8:0.26877978 9:1.7648542 10:-1.7996488 11:1.1806514 12:-2.450425 13:1.9750782 14:102.52683 15:4.6921954 16:3.1753795 17:-1.3436595 18:0.24271569 19:1.655393 20:2.0122285 21:-1.5687557 22:2.2302656 23:-2.2176652 24:1.2680607 25:-1.1919993 26:0.14711037 
1 1:274.3065 2:-9.2869215 3:6.2970505 4:0.6181224 5:1.7756091 6:-0.45128664 7:1.3313191 8:1.1925213 9:3.833322 10:-0.94860345 11:1.3139373 12:-1.6411633 13:2.6252801 14:102.52683 15:4.6921954 16:3.1753795 17:-1.3436595 18:0.24271569 19:1.655393 20:2.0122285 21:-1.5687557 22:2.2302656 23:-2.2176652 24:1.2680607 25:-1.1919993 26:0.14711037 
1 1:276.07895 2:-8.712764 3:5.911828 4:-0.20131662 5:2.838214 6:-0.47007766 7:0.63242567 8:-0.117094174 9:2.6521366 10:-0.97120064 11:2.4422424 12:-1.7986547 13:2.6162357 14:102.52683 15:4.6921954 16:3.1753795 17:-1.3436595 18:0.24271569 19:1.655393 20:2.0122285 21:-1.5687557 22:2.2302656 23:-2.2176652 24:1.2680607 25:-1.1919993 26:0.14711037 
1 1:286.37674 2:-5.999469 3:1.9728495 4:-1.7614597 5:4.584398 6:0.7090549 7:-0.0034851544 8:-2.3226361 9:2.4443545 10:-0.41379744 11:3.7330205 12:-1.749143 13:2.272837 14:102.52683 15:4.6921954 16:3.1753795 17:-1.3436595 18:0.24271569 19:1.655393 20:2.0122285 21:-1.5687557 22:2.2302656 23:-2.2176652 24:1.2680607 25:-1.1919993 26:0.14711037 
1 1:279.32483 2:-7.7425137 3:3.8670619 4:-1.1932319 5:3.1790528 6:1.437087 7:1.2907485 8:-0.14137553 9:3.5609322 10:-2.0972195 11:1.039304 12:-2.1135404 13:2.5645292 14:102.52683 15:4.6921954 16:3.1753795 17:-1.3436595 18:0.24271569 19:1.655393 20:2.0122285 21:-1.5687557 22:2.2302656 23:-2.2176652 24:1.2680607 25:-1.1919993 26:0.14711037 
1 1:291.17218 2:0.5786679 3:10.28917 4:1.0293363 5:6.0450535 6:1.9224124 7:3.3935654 8:-1.8637516 9:3.5780454 10:-1.0405061 11:4.384699 12:-1.0142967 13:4.4963565 14:102.52683 15:4.6921954 16:3.1753795 17:-1.3436595 18:0.24271569 19:1.655393 20:2.0122285 21:-1.5687557 22:2.2302656 23:-2.2176652 24:1.2680607 25:-1.1919993 26:0.14711037 
1 1:306.6318 2:9.581296 3:14.945345 4:-1.1191338 5:4.3939977 6:0.3177021 7:2.4987216 8:-3.832471 9:4.395564 10:-1.8230906 11:5.9271665 12:-1.2104726 13:5.3142333 14:102.52683 15:4.6921954 16:3.1753795 17:-1.3436595 18:0.24271569 19:1.655393 20:2.0122285 21:-1.5687557 22:2.2302656 23:-2.2176652 24:1.2680607 25:-1.1919993 26:0.14711037 
1 1:326.8562 2:20.347378 3:17.230343 4:-4.369402 5:2.359447 6:-0.22533688 7:3.4870973 8:-6.4330053 9:3.9811845 10:-5.5419583 11:4.2452602 12:-4.3253646 13:4.5675893 14:102.52683 15:4.6921954 16:3.1753795 17:-1.3436595 18:0.24271569 19:1.655393 20:2.0122285 21:-1.5687557 22:2.2302656 23:-2.2176652 24:1.2680607 25:-1.1919993 26:0.14711037 
1 1:339.26895 2:24.469753 3:14.941693 4:-9.873803 5:-0.47142103 6:0.20415322 7:3.8423395 8:-8.050671 9:5.389199 10:-5.8168807 11:4.0247183 12:-4.125472 13:3.1260865 14:102.52683 15:4.6921954 16:3.1753795 17:-1.3436595 18:0.24271569 19:1.655393 20:2.0122285 21:-1.5687557 22:2.2302656 23:-2.2176652 24:1.2680607 25:-1.1919993 26:0.14711037 
1 1:349.55917 2:26.98788 3:11.610892 4:-14.121158 5:-1.1560161 6:0.57826775 7:5.1777735 8:-7.8971143 9:5.8985553 10:-6.908317 11:3.548083 12:-6.217141 13:2.6773636 14:102.52683 15:4.6921954 16:3.1753795 17:-1.3436595 18:0.24271569 19:1.655393 20:2.0122285 21:-1.5687557 22:2.2302656 23:-2.2176652 24:1.2680607 25:-1.1919993 26:0.14711037 
1 1:349.72263 2:25.39586 3:9.934391 4:-13.788762 5:-0.31855798 6:4.9513435 7:6.2592115 8:-7.1298485 9:6.6240935 10:-8.62478 11:2.531274 12:-8.26763 13:2.7349763 14:102.52683 15:4.6921954 16:3.1753795 17:-1.3436595 18:0.24271569 19:1.655393 20:2.0122285 21:-1.5687557 22:2.2302656 23:-2.2176652 24:1.2680607 25:-1.1919993 26:0.14711037 
1 1:348.38068 2:21.49739 3:7.84466 4:-11.566196 5:2.4479585 6:10.644224 7:7.8567243 8:-7.1950736 9:6.040857 10:-9.847221 11:3.3354814 12:-7.1158094 13:3.4910755 14:102.52683 15:4.6921954 16:3.1753795 17:-1.3436595 18:0.24271569 19:1.655393 20:2.0122285 21:-1.5687557 22:2.2302656 23:-2.2176652 24:1.2680607 25:-1.1919993 26:0.14711037 
1 1:345.75677 2:20.097528 3:6.0916295 4:-11.1256895 5:5.675809 6:11.321434 7:9.77811 8:-6.0015597 9:5.757612 10:-8.367188 11:3.0941305 12:-5.560751 13:4.045658 14:102.52683 15:4.6921954 16:3.1753795 17:-1.3436595 18:0.24271569 19:1.655393 20:2.0122285 21:-1.5687557 22:2.2302656 23:-2.2176652 24:1.2680607 25:-1.1919993 26:0.14711037 
1 1:336.4896 2:21.74082 3:9.755047 4:-12.785424 5:3.8170812 6:8.74875 7:12.156155 8:-3.0769508 9:5.6933956 10:-6.5839176 11:2.5852506 12:-6.298346 13:4.2944164 14:102.52683 15:4.6921954 16:3.1753795 17:-1.3436595 18:0.24271569 19:1.655393 20:2.0122285 21:-1.5687557 22:2.2302656 23:-2.2176652 24:1.2680607 25:-1.1919993 26:0.14711037 
1 1:316.17184 2:14.483455 3:13.416421 4:-6.219127 5:2.5050511 6:3.4785998 7:9.319178 8:-0.19297804 9:4.5250907 10:-3.6670465 11:4.074831 12:-4.7295766 13:2.6556532 14:102.52683 15:4.6921954 16:3.1753795 17:-1.3436595 18:0.24271569 19:1.655393 20:2.0122285 21:-1.5687557 22:2.2302656 23:-2.2176652 24:1.2680607 25:-1.1919993 26:0.14711037 
1 1:309.96683 2:9.127793 3:12.028654 4:-2.2479851 5:1.4798424 6:0.94461626 7:7.1394453 8:-1.2580274 9:3.6640983 10:-2.8031287 11:4.571755 12:-2.7470431 13:2.9306056 14:102.52683 15:4.6921954 16:3.1753795 17:-1.3436595 18:0.24271569 19:1.655393 20:2.0122285 21:-1.5687557 22:2.2302656 23:-2.2176652 24:1.2680607 25:-1.1919993 26:0.14711037 
1 1:323.98685 2:15.122528 3:15.426846 4:-0.45088008 5:2.395994 6:-1.2384773 7:7.055712 8:-3.535305 9:2.365842 10:-5.7723117 11:2.9467642 12:-3.230688 13:5.1568947 14:102.52683 15:4.6921954 16:3.1753795 17:-1.3436595 18:0.24271569 19:1.655393 20:2.0122285 21:-1.5687557 22:2.2302656 23:-2.2176652 24:1.2680607 25:-1.1919993 26:0.14711037 
1 1:339.01312 2:21.497295 3:18.813063 4:-4.2024164 5:0.46109292 6:3.2218287 7:7.182137 8:-6.7650127 9:3.0352695 10:-11.033984 11:3.0449622 12:-3.8107755 13:4.2768226 14:102.52683 15:4.6921954 16:3.1753795 17:-1.3436595 18:0.24271569 19:1.655393 20:2.0122285 21:-1.5687557 22:2.2302656 23:-2.2176652 24:1.2680607 25:-1.1919993 26:0.14711037 
1 1:345.51398 2:24.223923 3:18.186327 4:-7.2167344 5:0.4653342 6:2.8465226 7:6.293966 8:-7.792839 9:3.8319037 10:-11.622661 11:2.127779 12:-4.5519967 13:3.5379858 14:102.52683 15:4.6921954 16:3.1753795 17:-1.3436595 18:0.24271569 19:1.655393 20:2.0122285 21:-1.5687557 22:2.2302656 23:-2.2176652 24:1.2680607 25:-1.1919993 26:0.14711037 
1 1:345.14813 2:25.642076 3:18.353949 4:-8.679852 5:-1.2351338 6:1.2139837 7:6.328527 8:-7.542593 9:4.1499915 10:-11.135607 11:2.9621274 12:-6.143171 13:3.42782 14:102.52683 15:4.6921954 16:3.1753795 17:-1.3436595 18:0.24271569 19:1.655393 20:2.0122285 21:-1.5687557 22:2.2302656 23:-2.2176652 24:1.2680607 25:-1.1919993 26:0.14711037 
1 1:345.57324 2:27.528366 3:18.840063 4:-10.465952 5:-2.6380556 6:-0.37393758 7:5.676249 8:-7.112223 9:5.2288322 10:-8.673758 11:2.82475 12:-6.243297 13:3.2226357 14:102.52683 15:4.6921954 16:3.1753795 17:-1.3436595 18:0.24271569 19:1.655393 20:2.0122285 21:-1.5687557 22:2.2302656 23:-2.2176652 24:1.2680607 25:-1.1919993 26:0.14711037 
1 1:350.18344 2:26.649498 3:14.7257805 4:-11.5007305 5:-0.90672743 6:2.31672 7:5.632303 8:-5.4496317 9:7.1544337 10:-7.341366 11:2.719022 12:-8.896548 13:1.8276138 14:102.52683 15:4.6921954 16:3.1753795 17:-1.3436595 18:0.24271569 19:1.655393 20:2.0122285 21:-1.5687557 22:2.2302656 23:-2.2176652 24:1.2680607 25:-1.1919993 26:0.14711037 
1 1:363.53375 2:20.241627 3:5.9038396 4:-8.202897 5:1.249155 6:5.696274 7:9.50495 8:-6.061824 9:7.6614933 10:-6.153238 11:1.6762056 12:-9.0944 13:1.8660122 14:102.52683 15:4.6921954 16:3.1753795 17:-1.3436595 18:0.24271569 19:1.655393 20:2.0122285 21:-1.5687557 22:2.2302656 23:-2.2176652 24:1.2680607 25:-1.1919993 26:0.14711037 
1 1:363.93216 2:10.024434 3:-1.2065059 4:-1.3088095 5:5.1372285 6:7.701964 7:10.367052 8:-4.2958884 9:7.626398 10:-7.4069686 11:2.1278703 12:-6.019099 13:3.3694813 14:102.52683 15:4.6921954 16:3.1753795 17:-1.3436595 18:0.24271569 19:1.655393 20:2.0122285 21:-1.5687557 22:2.2302656 23:-2.2176652 24:1.2680607 25:-1.1919993 26:0.14711037 
1 1:360.9805 2:-4.1825776 3:-6.646852 4:10.832876 5:4.5851126 6:-0.7443798 7:7.6402464 8:-1.1745753 9:7.012921 10:-4.046098 11:1.2592121 12:-7.1695046 13:5.1287065 14:102.52683 15:4.6921954 16:3.1753795 17:-1.3436595 18:0.24271569 19:1.655393 20:2.0122285 21:-1.5687557 22:2.2302656 23:-2.2176652 24:1.2680607 25:-1.1919993 26:0.14711037 
1 1:365.10327 2:-13.281457 3:-11.315423 4:10.056934 5:1.3626646 6:-2.5899158 7:5.107228 8:-2.1591208 9:4.059717 10:-4.3765135 11:2.973976 12:-5.9143243 13:4.298786 14:102.52683 15:4.6921954 16:3.1753795 17:-1.3436595 18:0.24271569 19:1.655393 20:2.0122285 21:-1.5687557 22:2.2302656 23:-2.2176652 24:1.2680607 25:-1.1919993 26:0.14711037 
1 1:364.03445 2:-12.90663 3:-11.139842 4:9.18231 5:1.8099949 6:-1.8866686 7:5.1739125 8:-1.3009902 9:3.8549807 10:-6.124383 11:1.9498544 12:-5.0321603 13:6.0224385 14:102.52683 15:4.6921954 16:3.1753795 17:-1.3436595 18:0.24271569 19:1.655393 20:2.0122285 21:-1.5687557 22:2.2302656 23:-2.2176652 24:1.2680607 25:-1.1919993 26:0.14711037 
1 1:356.651 2:-6.3181252 3:-9.911925 4:7.8185253 5:4.383536 6:-1.8280588 7:6.7654176 8:0.8431363 9:4.860773 10:-6.3266015 11:0.110486984 12:-6.930217 13:6.2183495 14:102.52683 15:4.6921954 16:3.1753795 17:-1.3436595 18:0.24271569 19:1.655393 20:2.0122285 21:-1.5687557 22:2.2302656 23:-2.2176652 24:1.2680607 25:-1.1919993 26:0.14711037 
1 1:347.38086 2:3.8382204 3:-4.99922 4:5.291861 5:7.4829392 6:1.7615699 7:11.994961 8:1.5189865 9:7.530792 10:-5.186212 11:2.901063 12:-4.4559665 13:5.2906294 14:102.52683 15:4.6921954 16:3.1753795 17:-1.3436595 18:0.24271569 19:1.655393 20:2.0122285 21:-1.5687557 22:2.2302656 23:-2.2176652 24:1.2680607 25:-1.1919993 26:0.14711037 
1 1:345.5448 2:7.6522827 3:-2.8832774 4:2.853574 5:7.2929416 6:3.0021212 7:13.612865 8:0.07673306 9:7.52726 10:-3.916428 11:1.4585335 12:-5.6153765 13:4.2439265 14:102.52683 15:4.6921954 16:3.1753795 17:-1.3436595 18:0.24271569 19:1.655393 20:2.0122285 21:-1.5687557 22:2.2302656 23:-2.2176652 24:1.2680607 25:-1.1919993 26:0.14711037 
1 1:346.40854 2:-0.06364738 3:-1.4808251 4:9.504598 5:3.256829 6:0.9421987 7:12.239414 8:1.2722831 9:7.456106 10:-5.5421224 11:2.4889836 12:-4.7472167 13:4.8837156 14:102.52683 15:4.6921954 16:3.1753795 17:-1.3436595 18:0.24271569 19:1.655393 20:2.0122285 21:-1.5687557 22:2.2302656 23:-2.2176652 24:1.2680607 25:-1.1919993 26:0.14711037 
1 1:343.36707 2:-7.5726604 3:0.3647896 4:13.382723 5:2.1302872 6:0.6078568 7:9.000505 8:2.5659847 9:7.140825 10:-3.6610935 11:3.120474 12:-5.0454154 13:4.7565084 14:102.52683 15:4.6921954 16:3.1753795 17:-1.3436595 18:0.24271569 19:1.655393 20:2.0122285 21:-1.5687557 22:2.2302656 23:-2.2176652 24:1.2680607 25:-1.1919993 26:0.14711037 
1 1:344.62088 2:-4.049736 3:-0.30080274 4:10.828478 5:6.157021 6:2.2430785 7:7.401956 8:0.5817969 9:7.6765223 10:-3.5264163 11:2.9777381 12:-5.3783364 13:2.7042904 14:102.52683 15:4.6921954 16:3.1753795 17:-1.3436595 18:0.24271569 19:1.655393 20:2.0122285 21:-1.5687557 22:2.2302656 23:-2.2176652 24:1.2680607 25:-1.1919993 26:0.14711037 
1 1:332.16202 2:10.38436 3:4.8357635 4:-0.23419413 5:7.752966 6:4.904844 7:8.644839 8:-2.634437 9:5.579968 10:-3.2886255 11:5.2142715 12:-5.451489 13:1.842624 14:102.52683 15:4.6921954 16:3.1753795 17:-1.3436595 18:0.24271569 19:1.655393 20:2.0122285 21:-1.5687557 22:2.2302656 23:-2.2176652 24:1.2680607 25:-1.1919993 26:0.14711037 
1 1:333.4372 2:13.576329 3:4.567899 4:-4.369306 5:7.8073416 6:3.649338 7:8.264353 8:-1.9900206 9:5.2280335 10:-3.2129114 11:5.1990256 12:-2.4543247 13:4.8376293 14:102.52683 15:4.6921954 16:3.1753795 17:-1.3436595 18:0.24271569 19:1.655393 20:2.0122285 21:-1.5687557 22:2.2302656 23:-2.2176652 24:1.2680607 25:-1.1919993 26:0.14711037 
1 1:341.32553 2:19.482712 3:6.0001884 4:-7.489145 5:7.7289557 6:3.4574578 7:4.9421954 8:-6.186118 9:4.7477283 10:-3.5978467 11:5.797979 12:-3.3959615 13:4.865076 14:102.52683 15:4.6921954 16:3.1753795 17:-1.3436595 18:0.24271569 19:1.655393 20:2.0122285 21:-1.5687557 22:2.2302656 23:-2.2176652 24:1.2680607 25:-1.1919993 26:0.14711037 
1 1:357.8028 2:23.80706 3:6.180583 4:-8.481078 5:4.2561517 6:4.3294 7:2.1851695 8:-10.773059 9:10.139414 10:-4.966083 11:3.6830926 12:-4.022 13:2.5675876 14:102.52683 15:4.6921954 16:3.1753795 17:-1.3436595 18:0.24271569 19:1.655393 20:2.0122285 21:-1.5687557 22:2.2302656 23:-2.2176652 24:1.2680607 25:-1.1919993 26:0.14711037 
1 1:359.93365 2:24.286697 3:5.717457 4:-11.673914 5:2.5374522 6:5.733779 7:3.4998212 8:-10.365601 9:9.93319 10:-5.961783 11:2.4157035 12:-6.3498535 13:1.9867697 14:102.52683 15:4.6921954 16:3.1753795 17:-1.3436595 18:0.24271569 19:1.655393 20:2.0122285 21:-1.5687557 22:2.2302656 23:-2.2176652 24:1.2680607 25:-1.1919993 26:0.14711037 
1 1:359.25653 2:23.141249 3:4.1081533 4:-13.333662 5:3.8359997 6:9.082279 7:4.8898106 8:-9.897825 9:8.687064 10:-7.56471 11:1.099653 12:-7.095889 13:3.4088418 14:102.52683 15:4.6921954 16:3.1753795 17:-1.3436595 18:0.24271569 19:1.655393 20:2.0122285 21:-1.5687557 22:2.2302656 23:-2.2176652 24:1.2680607 25:-1.1919993 26:0.14711037 
1 1:354.09094 2:18.47689 3:3.266441 4:-10.138418 5:4.9934525 6:10.546227 7:7.839587 8:-8.572652 9:7.000004 10:-7.247639 11:1.6074938 12:-6.705495 13:3.301084 14:102.52683 15:4.6921954 16:3.1753795 17:-1.3436595 18:0.24271569 19:1.655393 20:2.0122285 21:-1.5687557 22:2.2302656 23:-2.2176652 24:1.2680607 25:-1.1919993 26:0.14711037 
1 1:337.98593 2:15.481053 3:4.8686275 4:-8.584428 5:6.878753 6:11.18251 7:9.555347 8:-5.6558013 9:7.267537 10:-4.930029 11:2.7276216 12:-6.6397314 13:2.0808585 14:102.52683 15:4.6921954 16:3.1753795 17:-1.3436595 18:0.24271569 19:1.655393 20:2.0122285 21:-1.5687557 22:2.2302656 23:-2.2176652 24:1.2680607 25:-1.1919993 26:0.14711037 
1 1:308.233 2:7.3588037 3:5.8766136 4:-8.096749 5:3.5308473 6:4.830349 7:5.991622 8:-1.6828018 9:3.8799887 10:-1.5108544 11:3.9193642 12:-3.9273028 13:3.6718824 14:102.52683 15:4.6921954 16:3.1753795 17:-1.3436595 18:0.24271569 19:1.655393 20:2.0122285 21:-1.5687557 22:2.2302656 23:-2.2176652 24:1.2680607 25:-1.1919993 26:0.14711037 
1 1:302.3144 2:6.1349225 3:7.939321 4:-5.96621 5:1.5572841 6:2.2260933 7:4.425816 8:-1.7366828 9:3.4746065 10:-1.5595025 11:3.1628766 12:-3.3562932 13:3.2603574 14:102.52683 15:4.6921954 16:3.1753795 17:-1.3436595 18:0.24271569 19:1.655393 20:2.0122285 21:-1.5687557 22:2.2302656 23:-2.2176652 24:1.2680607 25:-1.1919993 26:0.14711037 
1 1:329.27682 2:-4.456329 3:-1.8175334 4:0.42907614 5:1.3808852 6:1.2469538 7:4.4082065 8:-0.8456475 9:3.5966063 10:-2.3934765 11:4.505912 12:-3.46096 13:2.7676857 14:102.52683 15:4.6921954 16:3.1753795 17:-1.3436595 18:0.24271569 19:1.655393 20:2.0122285 21:-1.5687557 22:2.2302656 23:-2.2176652 24:1.2680607 25:-1.1919993 26:0.14711037 
1 1:337.3373 2:-4.0041227 3:-0.9885952 4:3.5764868 5:2.5523238 6:0.8449945 7:5.0206804 8:-0.99442536 9:2.458293 10:-4.167082 11:3.0609612 12:-4.779034 13:2.5061533 14:102.52683 15:4.6921954 16:3.1753795 17:-1.3436595 18:0.24271569 19:1.655393 20:2.0122285 21:-1.5687557 22:2.2302656 23:-2.2176652 24:1.2680607 25:-1.1919993 26:0.14711037 
1 1:320.04623 2:12.554382 3:15.984505 4:-0.98683316 5:2.3497813 6:0.27338204 7:1.854128 8:-5.8821692 9:2.420409 10:-6.6601152 11:3.422726 12:-3.508841 13:1.9143281 14:102.52683 15:4.6921954 16:3.1753795 17:-1.3436595 18:0.24271569 19:1.655393 20:2.0122285 21:-1.5687557 22:2.2302656 23:-2.2176652 24:1.2680607 25:-1.1919993 26:0.14711037 
1 1:337.7977 2:20.666313 3:17.224028 4:-3.632406 5:-0.679317 6:-0.4032011 7:5.12735 8:-8.253629 9:1.2302849 10:-8.55856 11:2.967087 12:-6.5879154 13:2.7628214 14:102.52683 15:4.6921954 16:3.1753795 17:-1.3436595 18:0.24271569 19:1.655393 20:2.0122285 21:-1.5687557 22:2.2302656 23:-2.2176652 24:1.2680607 25:-1.1919993 26:0.14711037 
1 1:335.98352 2:20.148848 3:16.947256 4:-6.3123035 5:-1.1241314 6:-1.078044 7:3.583433 8:-7.690232 9:1.1650286 10:-9.944633 11:3.2161908 12:-5.192722 13:3.0523987 14:102.52683 15:4.6921954 16:3.1753795 17:-1.3436595 18:0.24271569 19:1.655393 20:2.0122285 21:-1.5687557 22:2.2302656 23:-2.2176652 24:1.2680607 25:-1.1919993 26:0.14711037 
1 1:336.2727 2:20.629131 3:17.765654 4:-7.2620363 5:-2.257685 6:-1.5571707 7:3.082515 8:-7.0790606 9:1.8875856 10:-11.589639 11:2.745452 12:-4.14833 13:3.342976 14:102.52683 15:4.6921954 16:3.1753795 17:-1.3436595 18:0.24271569 19:1.655393 20:2.0122285 21:-1.5687557 22:2.2302656 23:-2.2176652 24:1.2680607 25:-1.1919993 26:0.14711037 
1 1:338.8701 2:19.11001 3:18.146769 4:-5.726608 5:-3.249255 6:-0.40572333 7:2.2044792 8:-6.845597 9:2.35839 10:-13.053062 11:3.6991627 12:-3.1966355 13:3.5482829 14:102.52683 15:4.6921954 16:3.1753795 17:-1.3436595 18:0.24271569 19:1.655393 20:2.0122285 21:-1.5687557 22:2.2302656 23:-2.2176652 24:1.2680607 25:-1.1919993 26:0.14711037 
