1 1:271.53625 2:-6.9816413 3:7.3622255 4:1.4961115 5:2.1544912 6:-0.6886435 7:0.4465776 8:-2.7446663 9:0.917273 10:-1.4161915 11:1.006428 12:-3.8572044 13:1.7003229 14:271.53625 15:-6.9816413 16:7.3622255 17:1.4961115 18:2.1544912 19:-0.6886435 20:0.4465776 21:-2.7446663 22:0.917273 23:-1.4161915 24:1.006428 25:-3.8572044 26:1.7003229 
1 1:276.08975 2:-8.446294 3:6.1238813 4:1.236517 5:1.6585978 6:-0.6031412 7:1.6516199 8:-0.115664035 9:3.372717 10:-0.25313243 11:2.109848 12:-3.360504 13:1.6734091 14:102.45672 15:4.4049463 16:2.4684722 17:-1.4231313 18:0.30507433 19:1.0418442 20:2.5308955 21:-0.43670735 22:1.8620119 23:-1.6981508 24:1.3199155 25:-1.4806914 26:0.48237652 
1 1:275.42096 2:-8.491062 3:7.2924905 4:0.4167639 5:1.2103401 6:-1.4807906 7:0.03725696 8:-1.9678627 9:0.48462474 10:-2.1576045 11:1.8119787 12:-1.469639 13:2.070491 14:102.45672 15:4.4049463 16:2.4684722 17:-1.4231313 18:0.30507433 19:1.0418442 20:2.5308955 21:-0.43670735 22:1.8620119 23:-1.6981508 24:1.3199155 25:-1.4806914 26:0.48237652 
1 1:275.76743 2:-8.778829 3:6.9118185 4:1.0557345 5:1.9946122 6:-0.1851181 7:1.314712 8:-0.95320463 9:2.0812368 10:-0.41806817 11:2.4740145 12:-2.389485 13:1.9355102 14:102.45672 15:4.4049463 16:2.4684722 17:-1.4231313 18:0.30507433 19:1.0418442 20:2.5308955 21:-0.43670735 22:1.8620119 23:-1.6981508 24:1.3199155 25:-1.4806914 26:0.48237652 
1 1:275.15173 2:-8.655724 3:6.3498597 4:0.3872695 5:0.8923777 6:-1.069743 7:1.2166487 8:-0.44985443 9:3.1539476 10:-1.2455468 11:0.67756945 12:-2.5850022 13:2.5061655 14:102.45672 15:4.4049463 16:2.4684722 17:-1.4231313 18:0.30507433 19:1.0418442 20:2.5308955 21:-0.43670735 22:1.8620119 23:-1.6981508 24:1.3199155 25:-1.4806914 26:0.48237652 
1 1:276.6246 2:-7.143993 3:7.119674 4:1.1578841 5:3.222148 6:1.4257047 7:1.7660892 8:-0.7994124 9:2.1534843 10:-1.2853765 11:2.3971958 12:-2.9780443 13:1.2586352 14:102.45672 15:4.4049463 16:2.4684722 17:-1.4231313 18:0.30507433 19:1.0418442 20:2.5308955 21:-0.43670735 22:1.8620119 23:-1.6981508 24:1.3199155 25:-1.4806914 26:0.48237652 
1 1:273.57278 2:-9.148452 3:6.4092007 4:0.31175038 5:0.95771724 6:0.17022721 7:0.87766397 8:-1.4978355 9:2.0933166 10:-1.1534497 11:1.6485956 12:-2.6894941 13:2.454401 14:102.45672 15:4.4049463 16:2.4684722 17:-1.4231313 18:0.30507433 19:1.0418442 20:2.5308955 21:-0.43670735 22:1.8620119 23:-1.6981508 24:1.3199155 25:-1.4806914 26:0.48237652 
1 1:273.5773 2:-10.044563 3:5.9719515 4:-0.039823987 5:0.73743325 6:0.14533249 7:2.063465 8:-0.43431488 9:2.8463063 10:-0.1270375 11:2.0258257 12:-2.63077 13:1.6437854 14:102.45672 15:4.4049463 16:2.4684722 17:-1.4231313 18:0.30507433 19:1.0418442 20:2.5308955 21:-0.43670735 22:1.8620119 23:-1.6981508 24:1.3199155 25:-1.4806914 26:0.48237652 
1 1:273.3451 2:-9.224838 3:6.410971 4:-0.21272379 5:0.15919688 6:-1.5470942 7:0.3659856 8:-0.55148524 9:1.4882793 10:-1.3860599 11:1.8752033 12:-2.5668473 13:2.041925 14:102.45672 15:4.4049463 16:2.4684722 17:-1.4231313 18:0.30507433 19:1.0418442 20:2.5308955 21:-0.43670735 22:1.8620119 23:-1.6981508 24:1.3199155 25:-1.4806914 26:0.48237652 
1 1:277.46704 2:-7.4383206 3:7.979295 4:-0.08899606 5:1.671715 6:-0.9791979 7:0.7318853 8:0.61539406 9:2.4228284 10:-1.365426 11:1.8499479 12:-0.99719477 13:2.6714888 14:102.45672 15:4.4049463 16:2.4684722 17:-1.4231313 18:0.30507433 19:1.0418442 20:2.5308955 21:-0.43670735 22:1.8620119 23:-1.6981508 24:1.3199155 25:-1.4806914 26:0.48237652 
1 1:278.7892 2:-6.955312 3:5.764439 4:0.13288872 5:2.7261298 6:0.23766646 7:0.42461616 8:-0.99490607 9:3.2229936 10:-0.7758425 11:2.7339718 12:-1.3952239 13:3.0676246 14:102.45672 15:4.4049463 16:2.4684722 17:-1.4231313 18:0.30507433 19:1.0418442 20:2.5308955 21:-0.43670735 22:1.8620119 23:-1.6981508 24:1.3199155 25:-1.4806914 26:0.48237652 
1 1:277.6217 2:-8.251177 3:4.4222736 4:-1.4729564 5:2.773993 6:0.9707374 7:1.880553 8:-1.0346521 9:2.0629494 10:-1.5642371 11:1.2790055 12:-3.0983052 13:1.7411689 14:102.45672 15:4.4049463 16:2.4684722 17:-1.4231313 18:0.30507433 19:1.0418442 20:2.5308955 21:-0.43670735 22:1.8620119 23:-1.6981508 24:1.3199155 25:-1.4806914 26:0.48237652 
1 1:280.42844 2:-6.448536 3:4.7282696 4:-0.86020935 5:3.071078 6:-0.21927659 7:0.6110153 8:-0.030322673 9:3.3152738 10:-0.95704454 11:1.2525511 12:-2.682097 13:2.986298 14:102.45672 15:4.4049463 16:2.4684722 17:-1.4231313 18:0.30507433 19:1.0418442 20:2.5308955 21:-0.43670735 22:1.8620119 23:-1.6981508 24:1.3199155 25:-1.4806914 26:0.48237652 
1 1:287.03897 2:-4.3437877 3:3.624423 4:-2.3770688 5:4.2278104 6:0.8680769 7:1.052524 8:-0.6575389 9:3.915128 10:-0.8472319 11:1.1412411 12:-2.9250233 13:3.7999494 14:102.45672 15:4.4049463 16:2.4684722 17:-1.4231313 18:0.30507433 19:1.0418442 20:2.5308955 21:-0.43670735 22:1.8620119 23:-1.6981508 24:1.3199155 25:-1.4806914 26:0.48237652 
1 1:307.01535 2:10.056052 3:12.44796 4:-2.0793426 5:5.1093597 6:1.4134588 7:3.8446846 8:-1.9597518 9:6.3051634 10:-0.73216546 11:4.8813057 12:-2.5695949 13:5.1360083 14:102.45672 15:4.4049463 16:2.4684722 17:-1.4231313 18:0.30507433 19:1.0418442 20:2.5308955 21:-0.43670735 22:1.8620119 23:-1.6981508 24:1.3199155 25:-1.4806914 26:0.48237652 
1 1:319.6919 2:14.86851 3:11.289918 4:-6.885979 5:4.5182247 6:3.9213233 7:3.377713 8:-3.5801618 9:6.583669 10:-1.1169474 11:6.3364344 12:-3.2379804 13:5.018601 14:102.45672 15:4.4049463 16:2.4684722 17:-1.4231313 18:0.30507433 19:1.0418442 20:2.5308955 21:-0.43670735 22:1.8620119 23:-1.6981508 24:1.3199155 25:-1.4806914 26:0.48237652 
1 1:331.7812 2:16.102173 3:14.204763 4:-4.48076 5:2.819458 6:1.9480288 7:3.531188 8:-5.808608 9:5.22438 10:-3.2158442 11:5.0066123 12:-4.0439224 13:4.137449 14:102.45672 15:4.4049463 16:2.4684722 17:-1.4231313 18:0.30507433 19:1.0418442 20:2.5308955 21:-0.43670735 22:1.8620119 23:-1.6981508 24:1.3199155 25:-1.4806914 26:0.48237652 
1 1:342.38843 2:20.940695 3:13.540332 4:-6.2416806 5:0.7547133 6:2.3870296 7:2.186072 8:-7.3852663 9:8.142832 10:-5.8285623 11:3.4560468 12:-5.815663 13:3.2132773 14:102.45672 15:4.4049463 16:2.4684722 17:-1.4231313 18:0.30507433 19:1.0418442 20:2.5308955 21:-0.43670735 22:1.8620119 23:-1.6981508 24:1.3199155 25:-1.4806914 26:0.48237652 
1 1:353.50034 2:21.035887 3:9.118382 4:-9.019977 5:-1.6125333 6:4.4751387 7:4.5930576 8:-7.4172416 9:8.425544 10:-7.735417 11:2.0701509 12:-6.6222715 13:2.586103 14:102.45672 15:4.4049463 16:2.4684722 17:-1.4231313 18:0.30507433 19:1.0418442 20:2.5308955 21:-0.43670735 22:1.8620119 23:-1.6981508 24:1.3199155 25:-1.4806914 26:0.48237652 
1 1:354.51544 2:22.744368 3:7.5636706 4:-12.128398 5:-0.4396127 6:6.580199 7:6.935673 8:-7.1722465 9:7.3432484 10:-8.639751 11:1.2241739 12:-7.6867833 13:4.513891 14:102.45672 15:4.4049463 16:2.4684722 17:-1.4231313 18:0.30507433 19:1.0418442 20:2.5308955 21:-0.43670735 22:1.8620119 23:-1.6981508 24:1.3199155 25:-1.4806914 26:0.48237652 
1 1:361.3893 2:20.562346 3:5.3855314 4:-10.056429 5:0.97165865 6:6.8321414 7:8.781885 8:-6.274505 9:6.149258 10:-9.091211 11:0.47681382 12:-9.141299 13:5.300938 14:102.45672 15:4.4049463 16:2.4684722 17:-1.4231313 18:0.30507433 19:1.0418442 20:2.5308955 21:-0.43670735 22:1.8620119 23:-1.6981508 24:1.3199155 25:-1.4806914 26:0.48237652 
1 1:357.07175 2:20.428024 3:6.8931284 4:-9.607593 5:0.8871199 6:7.5320454 7:8.954145 8:-5.4479403 9:8.265549 10:-8.594608 11:0.44030252 12:-9.487456 13:4.108647 14:102.45672 15:4.4049463 16:2.4684722 17:-1.4231313 18:0.30507433 19:1.0418442 20:2.5308955 21:-0.43670735 22:1.8620119 23:-1.6981508 24:1.3199155 25:-1.4806914 26:0.48237652 
1 1:331.65524 2:19.383484 3:13.851662 4:-8.118587 5:1.3171014 6:3.7954674 7:8.257457 8:-2.5494332 9:7.5442047 10:-4.7665067 11:3.2400272 12:-5.961991 13:3.9485567 14:102.45672 15:4.4049463 16:2.4684722 17:-1.4231313 18:0.30507433 19:1.0418442 20:2.5308955 21:-0.43670735 22:1.8620119 23:-1.6981508 24:1.3199155 25:-1.4806914 26:0.48237652 
1 1:323.5732 2:17.650114 3:15.724395 4:-4.6353273 5:1.5575378 6:1.102892 7:7.1055984 8:-2.5658534 9:4.970532 10:-4.8720107 11:3.7161384 12:-3.8825448 13:4.117121 14:102.45672 15:4.4049463 16:2.4684722 17:-1.4231313 18:0.30507433 19:1.0418442 20:2.5308955 21:-0.43670735 22:1.8620119 23:-1.6981508 24:1.3199155 25:-1.4806914 26:0.48237652 
1 1:341.63077 2:22.15512 3:15.137655 4:-5.8963637 5:0.57145894 6:1.9018497 7:6.670278 8:-6.17043 9:4.914243 10:-6.463905 11:3.8371525 12:-4.9285007 13:4.754057 14:102.45672 15:4.4049463 16:2.4684722 17:-1.4231313 18:0.30507433 19:1.0418442 20:2.5308955 21:-0.43670735 22:1.8620119 23:-1.6981508 24:1.3199155 25:-1.4806914 26:0.48237652 
1 1:350.26483 2:25.257376 3:16.189018 4:-6.696759 5:-0.73460555 6:3.3647933 7:5.7363534 8:-8.678484 9:5.050952 10:-9.532385 11:3.7624521 12:-5.6939006 13:4.384202 14:102.45672 15:4.4049463 16:2.4684722 17:-1.4231313 18:0.30507433 19:1.0418442 20:2.5308955 21:-0.43670735 22:1.8620119 23:-1.6981508 24:1.3199155 25:-1.4806914 26:0.48237652 
1 1:364.22745 2:21.071089 3:14.890805 4:-6.8592424 5:-1.0449528 6:-0.32940578 7:5.0521326 8:-7.7170653 9:4.182327 10:-10.37373 11:3.53804 12:-4.991183 13:2.9678862 14:102.45672 15:4.4049463 16:2.4684722 17:-1.4231313 18:0.30507433 19:1.0418442 20:2.5308955 21:-0.43670735 22:1.8620119 23:-1.6981508 24:1.3199155 25:-1.4806914 26:0.48237652 
1 1:360.3728 2:27.094696 3:15.173596 4:-11.219333 5:-5.6472654 6:3.885825 7:4.658885 8:-10.223874 9:6.820752 10:-11.785858 11:3.6174164 12:-5.507267 13:2.7744803 14:102.45672 15:4.4049463 16:2.4684722 17:-1.4231313 18:0.30507433 19:1.0418442 20:2.5308955 21:-0.43670735 22:1.8620119 23:-1.6981508 24:1.3199155 25:-1.4806914 26:0.48237652 
1 1:357.6509 2:28.928663 3:14.091336 4:-12.56023 5:-3.7051852 6:3.3478436 7:6.506964 8:-9.676009 9:7.285974 10:-10.877124 11:2.932703 12:-6.340181 13:2.0876033 14:102.45672 15:4.4049463 16:2.4684722 17:-1.4231313 18:0.30507433 19:1.0418442 20:2.5308955 21:-0.43670735 22:1.8620119 23:-1.6981508 24:1.3199155 25:-1.4806914 26:0.48237652 
1 1:373.146 2:25.137007 3:7.261113 4:-9.947993 5:-3.5659294 6:5.066758 7:6.2765927 8:-9.094607 9:10.1418085 10:-11.289775 11:3.221925 12:-7.800488 13:1.284042 14:102.45672 15:4.4049463 16:2.4684722 17:-1.4231313 18:0.30507433 19:1.0418442 20:2.5308955 21:-0.43670735 22:1.8620119 23:-1.6981508 24:1.3199155 25:-1.4806914 26:0.48237652 
1 1:375.35535 2:19.60449 3:3.5803034 4:-4.9323645 5:-3.1337671 6:7.047797 7:8.333432 8:-8.608156 9:12.059816 10:-10.032804 11:2.8177912 12:-7.827464 13:1.7666858 14:102.45672 15:4.4049463 16:2.4684722 17:-1.4231313 18:0.30507433 19:1.0418442 20:2.5308955 21:-0.43670735 22:1.8620119 23:-1.6981508 24:1.3199155 25:-1.4806914 26:0.48237652 
1 1:375.71188 2:15.84806 3:-1.8451587 4:-1.8234103 5:0.4967423 6:8.924274 7:10.220449 8:-8.014583 9:11.722256 10:-9.498699 11:2.4744022 12:-6.740759 13:3.4387853 14:102.45672 15:4.4049463 16:2.4684722 17:-1.4231313 18:0.30507433 19:1.0418442 20:2.5308955 21:-0.43670735 22:1.8620119 23:-1.6981508 24:1.3199155 25:-1.4806914 26:0.48237652 
1 1:368.62442 2:0.6405844 3:-3.831492 4:8.131306 5:1.5101217 6:0.7430067 7:7.8377066 8:-2.0114906 9:7.0221143 10:-4.58272 11:2.6257267 12:-6.0101256 13:5.886189 14:102.45672 15:4.4049463 16:2.4684722 17:-1.4231313 18:0.30507433 19:1.0418442 20:2.5308955 21:-0.43670735 22:1.8620119 23:-1.6981508 24:1.3199155 25:-1.4806914 26:0.48237652 
1 1:363.2894 2:-9.480949 3:-7.83121 4:9.960176 5:0.54431 6:-1.2636877 7:5.32084 8:-2.740764 9:6.210824 10:-3.7246065 11:2.765915 12:-5.5012364 13:7.1305747 14:102.45672 15:4.4049463 16:2.4684722 17:-1.4231313 18:0.30507433 19:1.0418442 20:2.5308955 21:-0.43670735 22:1.8620119 23:-1.6981508 24:1.3199155 25:-1.4806914 26:0.48237652 
1 1:362.7476 2:-7.0457892 3:-8.817586 4:8.666132 5:2.581762 6:0.013546983 7:6.06658 8:-1.8932769 9:6.82497 10:-3.5696042 11:3.409638 12:-6.06466 13:6.1168585 14:102.45672 15:4.4049463 16:2.4684722 17:-1.4231313 18:0.30507433 19:1.0418442 20:2.5308955 21:-0.43670735 22:1.8620119 23:-1.6981508 24:1.3199155 25:-1.4806914 26:0.48237652 
1 1:362.9251 2:0.69147587 3:-7.343836 4:7.5153236 5:5.430021 6:2.6105144 7:8.676748 8:-1.8943982 9:8.780385 10:-3.990227 11:1.7204669 12:-8.189207 13:5.6396284 14:102.45672 15:4.4049463 16:2.4684722 17:-1.4231313 18:0.30507433 19:1.0418442 20:2.5308955 21:-0.43670735 22:1.8620119 23:-1.6981508 24:1.3199155 25:-1.4806914 26:0.48237652 
1 1:364.20883 2:6.0040116 3:-6.8067546 4:4.818887 5:3.2740393 6:3.784661 7:13.850983 8:-0.83122134 9:9.609363 10:-4.5148582 11:3.140184 12:-6.085049 13:4.909234 14:102.45672 15:4.4049463 16:2.4684722 17:-1.4231313 18:0.30507433 19:1.0418442 20:2.5308955 21:-0.43670735 22:1.8620119 23:-1.6981508 24:1.3199155 25:-1.4806914 26:0.48237652 
1 1:361.55414 2:2.6735673 3:-3.5961342 4:6.350753 5:2.3260276 6:4.446743 7:12.4431305 8:-0.732836 9:9.188021 10:-4.781488 11:2.738794 12:-7.202278 13:3.2456198 14:102.45672 15:4.4049463 16:2.4684722 17:-1.4231313 18:0.30507433 19:1.0418442 20:2.5308955 21:-0.43670735 22:1.8620119 23:-1.6981508 24:1.3199155 25:-1.4806914 26:0.48237652 
1 1:352.68008 2:-3.8771677 3:0.3327349 4:9.879918 5:0.8012979 6:2.57173 7:10.096089 8:0.55829823 9:9.33684 10:-3.752756 11:2.173914 12:-4.875685 13:4.580643 14:102.45672 15:4.4049463 16:2.4684722 17:-1.4231313 18:0.30507433 19:1.0418442 20:2.5308955 21:-0.43670735 22:1.8620119 23:-1.6981508 24:1.3199155 25:-1.4806914 26:0.48237652 
1 1:359.83203 2:0.7678596 3:-0.45265996 4:6.4435134 5:2.2042685 6:4.5614963 7:9.595705 8:-1.348872 9:7.6597004 10:-3.9025745 11:2.7008374 12:-5.4002147 13:3.4769726 14:102.45672 15:4.4049463 16:2.4684722 17:-1.4231313 18:0.30507433 19:1.0418442 20:2.5308955 21:-0.43670735 22:1.8620119 23:-1.6981508 24:1.3199155 25:-1.4806914 26:0.48237652 
1 1:353.4702 2:15.384506 3:2.4049785 4:-5.185291 5:5.997264 6:7.8019447 7:9.293067 8:-4.628369 9:7.2154636 10:-3.3730624 11:5.5045967 12:-5.682518 13:1.457738 14:102.45672 15:4.4049463 16:2.4684722 17:-1.4231313 18:0.30507433 19:1.0418442 20:2.5308955 21:-0.43670735 22:1.8620119 23:-1.6981508 24:1.3199155 25:-1.4806914 26:0.48237652 
1 1:346.29996 2:16.405077 3:5.312696 4:-6.711755 5:5.2821627 6:4.9076786 7:8.733146 8:-4.137209 9:5.151845 10:-4.2421713 11:6.5399137 12:-2.8929834 13:4.443487 14:102.45672 15:4.4049463 16:2.4684722 17:-1.4231313 18:0.30507433 19:1.0418442 20:2.5308955 21:-0.43670735 22:1.8620119 23:-1.6981508 24:1.3199155 25:-1.4806914 26:0.48237652 
1 1:354.93744 2:17.88734 3:5.231315 4:-7.089699 5:5.956596 6:3.7045283 7:6.5389814 8:-5.692696 9:4.618375 10:-5.8849893 11:5.379286 12:-2.3197649 13:4.4813933 14:102.45672 15:4.4049463 16:2.4684722 17:-1.4231313 18:0.30507433 19:1.0418442 20:2.5308955 21:-0.43670735 22:1.8620119 23:-1.6981508 24:1.3199155 25:-1.4806914 26:0.48237652 
1 1:361.9579 2:22.30412 3:5.6990404 4:-7.12029 5:4.793685 6:4.1905704 7:4.5433836 8:-9.193477 9:7.079541 10:-6.509669 11:4.10353 12:-1.8232684 13:3.4968817 14:102.45672 15:4.4049463 16:2.4684722 17:-1.4231313 18:0.30507433 19:1.0418442 20:2.5308955 21:-0.43670735 22:1.8620119 23:-1.6981508 24:1.3199155 25:-1.4806914 26:0.48237652 
1 1:375.04105 2:22.871593 3:2.4536152 4:-9.107452 5:0.62025064 6:5.5036855 7:4.7395973 8:-10.282987 9:9.786757 10:-7.2672176 11:2.9789047 12:-4.4344726 13:2.3219686 14:102.45672 15:4.4049463 16:2.4684722 17:-1.4231313 18:0.30507433 19:1.0418442 20:2.5308955 21:-0.43670735 22:1.8620119 23:-1.6981508 24:1.3199155 25:-1.4806914 26:0.48237652 
1 1:378.49026 2:19.103298 3:1.0393605 4:-7.955877 5:-2.416205 6:9.53451 7:6.5731096 8:-10.42301 9:11.363991 10:-9.832964 11:2.144187 12:-6.682609 13:2.5992544 14:102.45672 15:4.4049463 16:2.4684722 17:-1.4231313 18:0.30507433 19:1.0418442 20:2.5308955 21:-0.43670735 22:1.8620119 23:-1.6981508 24:1.3199155 25:-1.4806914 26:0.48237652 
1 1:374.50894 2:16.289993 3:0.10740507 4:-7.376597 5:-0.5334325 6:14.08848 7:7.837843 8:-9.545204 9:11.0282135 10:-10.014163 11:2.0474224 12:-7.5899076 13:3.5793839 14:102.45672 15:4.4049463 16:2.4684722 17:-1.4231313 18:0.30507433 19:1.0418442 20:2.5308955 21:-0.43670735 22:1.8620119 23:-1.6981508 24:1.3199155 25:-1.4806914 26:0.48237652 
1 1:356.52905 2:14.506037 3:3.5942464 4:-6.8977113 5:0.45030552 6:13.745152 7:9.245608 8:-6.139593 9:10.248305 10:-8.431655 11:2.3708556 12:-7.5059 13:2.028145 14:102.45672 15:4.4049463 16:2.4684722 17:-1.4231313 18:0.30507433 19:1.0418442 20:2.5308955 21:-0.43670735 22:1.8620119 23:-1.6981508 24:1.3199155 25:-1.4806914 26:0.48237652 
1 1:324.36005 2:12.461321 3:6.6152062 4:-7.187971 5:2.485112 6:5.1898646 7:6.886945 8:-3.7183018 9:5.883922 10:-3.5544264 11:3.5355349 12:-4.9613385 13:2.2558386 14:102.45672 15:4.4049463 16:2.4684722 17:-1.4231313 18:0.30507433 19:1.0418442 20:2.5308955 21:-0.43670735 22:1.8620119 23:-1.6981508 24:1.3199155 25:-1.4806914 26:0.48237652 
1 1:316.31253 2:8.089278 3:5.045791 4:-6.846639 5:0.31982654 6:0.7502731 7:6.84673 8:-2.2864223 9:3.3275824 10:-1.8582668 11:3.0872278 12:-2.8905053 13:3.9209461 14:102.45672 15:4.4049463 16:2.4684722 17:-1.4231313 18:0.30507433 19:1.0418442 20:2.5308955 21:-0.43670735 22:1.8620119 23:-1.6981508 24:1.3199155 25:-1.4806914 26:0.48237652 
1 1:314.30978 2:3.3633387 3:2.9259264 4:-4.8580313 5:-0.02513943 6:0.21026635 7:5.3369894 8:-1.9065105 9:2.5824814 10:-1.894909 11:4.340556 12:-2.862656 13:3.01335 14:102.45672 15:4.4049463 16:2.4684722 17:-1.4231313 18:0.30507433 19:1.0418442 20:2.5308955 21:-0.43670735 22:1.8620119 23:-1.6981508 24:1.3199155 25:-1.4806914 26:0.48237652 
1 1:313.17465 2:7.3222446 3:9.229378 4:-4.272868 5:1.0143862 6:2.124978 7:5.304022 8:-2.9647882 9:3.8554685 10:-3.542012 11:2.3985176 12:-3.1567962 13:1.9793905 14:102.45672 15:4.4049463 16:2.4684722 17:-1.4231313 18:0.30507433 19:1.0418442 20:2.5308955 21:-0.43670735 22:1.8620119 23:-1.6981508 24:1.3199155 25:-1.4806914 26:0.48237652 
1 1:341.60504 2:21.927986 3:19.018545 4:-4.699094 5:-1.9650346 6:3.4453213 7:7.1626134 8:-8.50647 9:3.422209 10:-10.318877 11:4.398567 12:-4.151436 13:2.5164762 14:102.45672 15:4.4049463 16:2.4684722 17:-1.4231313 18:0.30507433 19:1.0418442 20:2.5308955 21:-0.43670735 22:1.8620119 23:-1.6981508 24:1.3199155 25:-1.4806914 26:0.48237652 
1 1:351.00958 2:22.115068 3:17.389418 4:-5.993466 5:-4.2908998 6:2.0379808 7:4.813548 8:-9.017379 9:3.887058 10:-12.9258995 11:4.5623884 12:-4.8235664 13:2.2658339 14:102.45672 15:4.4049463 16:2.4684722 17:-1.4231313 18:0.30507433 19:1.0418442 20:2.5308955 21:-0.43670735 22:1.8620119 23:-1.6981508 24:1.3199155 25:-1.4806914 26:0.48237652 
