1 1:334.96936 2:18.120752 3:16.51912 4:-2.310752 5:-0.40755373 6:-0.4359241 7:2.255659 8:-5.4148164 9:3.8219862 10:-11.820332 11:3.2258682 12:-3.3627884 13:3.684978 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:342.77505 2:0.07135622 3:-0.71987355 4:9.346379 5:1.5795391 6:-4.1367497 7:0.8093499 8:-4.685813 9:3.7566574 10:-5.5130234 11:4.386444 12:-2.6361299 13:4.2988777 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:361.71112 2:-14.115573 3:-8.708763 4:9.835348 5:2.614585 6:-2.5366173 7:-1.6430197 8:-5.1847296 9:2.2525394 10:-5.45321 11:2.9640007 12:-5.4512916 13:2.167158 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:368.65942 2:-17.295206 3:-10.307199 4:10.619473 5:2.4532645 6:-1.8356373 7:-1.2327021 8:-4.1140523 9:4.1026454 10:-6.399409 11:2.1925058 12:-4.506062 13:4.258527 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:362.89575 2:-21.330656 3:-11.513982 4:10.415404 5:2.7561233 6:-1.9616433 7:-2.538602 8:-3.9075282 9:4.307352 10:-6.3819613 11:2.8904717 12:-4.9609056 13:3.064048 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:359.27344 2:-21.700798 3:-10.3886385 4:11.26835 5:3.5820282 6:-1.821612 7:-2.7917335 8:-4.6328206 9:4.8682227 10:-6.687276 11:2.6479979 12:-3.5537255 13:4.2950273 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:356.4642 2:-23.145725 3:-10.41502 4:11.675739 5:3.7822762 6:-1.3082416 7:-5.047781 8:-5.7174106 9:6.0559816 10:-5.5027485 11:3.4470615 12:-4.887229 13:4.1079335 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:353.99246 2:-23.774849 3:-12.836448 4:8.267611 5:5.7793565 6:2.6114554 7:-4.263622 8:-7.6768155 9:6.275515 10:-3.4862795 11:4.0032115 12:-8.354507 13:3.934674 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:353.58017 2:-16.968906 3:-11.359569 4:7.0743947 5:7.0910697 6:4.6139884 7:-1.9115424 8:-6.487761 9:5.5782795 10:-4.3196507 11:3.6329901 12:-9.413643 13:2.4454389 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:328.7694 2:-7.047104 3:-6.482571 4:4.742578 5:7.093268 6:1.8318864 7:-0.3865589 8:-5.7730365 9:5.6834316 10:-2.6732173 11:3.1382551 12:-7.5538354 13:2.6645505 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:341.54187 2:14.52961 3:8.135819 4:-1.0529512 5:4.4995327 6:3.15333 7:5.431053 8:-3.7016215 9:6.038282 10:-5.33907 11:6.0160184 12:-4.50684 13:3.3143651 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:343.4176 2:18.973373 3:10.008519 4:-4.3886333 5:4.247212 6:2.5246358 7:5.799207 8:-4.5696945 9:5.4335527 10:-6.276866 11:6.2475066 12:-4.5172906 13:3.808848 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:339.8611 2:19.781597 3:14.059598 4:-2.6159706 5:3.4183428 6:-1.2540923 7:5.4052773 8:-4.0422497 9:4.0789886 10:-6.5926366 11:4.1894493 12:-5.2862535 13:4.201199 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:337.81302 2:21.459236 3:13.983304 4:-4.699788 5:2.7719362 6:0.15144955 7:6.169254 8:-5.1461725 9:3.9316394 10:-7.3239346 11:4.3403263 12:-5.065394 13:2.8243706 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:340.23505 2:22.509676 3:14.085878 4:-7.0992966 5:1.4344198 6:1.7980568 7:6.1295285 8:-4.860849 9:3.4451504 10:-8.38094 11:5.408076 12:-4.0084295 13:2.1459904 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:328.13766 2:16.336588 3:13.580646 4:-4.3798976 5:2.5640602 6:-0.40764245 7:6.0129557 8:-2.6984398 9:3.1553047 10:-4.7875733 11:4.2881546 12:-3.244352 13:3.5507078 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:323.42474 2:14.656051 3:10.897066 4:-4.0951524 5:4.4320846 6:2.0993671 7:7.3384204 8:-1.2459406 9:4.6980844 10:-3.230692 11:4.742856 12:-2.9492795 13:2.9629395 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:326.98502 2:16.581118 3:13.101562 4:-7.1228743 5:2.7415538 6:4.356459 7:7.6188545 8:-2.068733 9:6.037456 10:-3.1231835 11:5.599085 12:-3.650581 13:2.5552905 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:317.4452 2:12.512511 3:13.378954 4:-4.408584 5:2.5346076 6:2.511738 7:6.871941 8:0.10903168 9:6.105963 10:-3.1579106 11:4.6963215 12:-2.9953105 13:3.4022136 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:300.8786 2:6.1256766 3:14.709571 4:0.7531679 5:4.363202 6:-0.66195923 7:4.083744 8:-0.7355738 9:4.096429 10:-1.901889 11:3.4399028 12:-2.3060682 13:3.7693434 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:299.09247 2:5.4572062 3:14.353058 4:0.8378887 5:4.544392 6:-0.04138779 7:3.8366272 8:-0.39274758 9:5.3167043 10:-0.6417761 11:4.808299 12:-1.5518843 13:3.817371 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:321.32867 2:6.2861657 3:4.18439 4:1.8502778 5:9.088992 6:1.3425298 7:4.1588125 8:-2.4111614 9:4.1974444 10:-4.0408025 11:3.3478212 12:-4.6023273 13:0.98298204 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:309.03577 2:2.5077069 3:8.679983 4:2.696516 5:5.658657 6:1.4475447 7:3.4300084 8:-1.4365318 9:5.492873 10:-3.1763923 11:3.6482067 12:-3.5255666 13:0.6512383 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:308.3557 2:1.631667 3:7.6388364 4:0.36595234 5:0.38777328 6:0.86804116 7:3.2111423 8:-0.80829364 9:6.1683865 10:-4.3289175 11:1.3136784 12:-3.7236462 13:1.4622966 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:306.43713 2:2.3315735 3:8.99215 4:0.9651994 5:0.18554662 6:-1.4640346 7:-0.02728357 8:-3.4293015 9:4.4001565 10:-5.043916 11:1.6204001 12:-3.0809839 13:1.6615275 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:309.03058 2:0.6599674 3:3.27124 4:0.74475116 5:4.689288 6:-1.9398065 7:-1.6938268 8:-2.4127772 9:5.4089966 10:-4.4419327 11:0.2587282 12:-1.9908239 13:4.6406507 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:301.2349 2:-0.1398895 3:6.480701 4:0.7213354 5:3.5731952 6:-2.3526955 7:-0.2563098 8:-1.0914415 9:3.54241 10:-4.0977087 11:1.1002935 12:-0.7082234 13:3.3505375 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:297.71783 2:-6.5865746 3:4.2858577 4:4.2466893 5:-0.17067634 6:-2.8271227 7:2.303941 8:-1.0556395 9:2.6363597 10:-2.8002017 11:4.6294413 12:-2.730829 13:1.5625396 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:296.963 2:-9.219417 3:5.9712577 4:6.1883454 5:-1.1500288 6:-2.0402398 7:2.1447163 8:0.61790437 9:3.0074556 10:-2.9416463 11:5.5075774 12:-2.6110392 13:2.2912033 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:296.76935 2:-12.9530115 3:3.588589 4:7.2939844 5:-0.12006617 6:-0.2701371 7:2.1543758 8:-0.22696756 9:2.6790051 10:-1.8180777 11:5.180431 12:-3.4763956 13:3.6652832 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:298.39508 2:-14.707362 3:3.0625668 4:7.9761205 5:-0.26101553 6:0.07831737 7:2.9070356 8:-0.20214112 9:1.1915033 10:-1.8869599 11:5.281023 12:-3.702871 13:4.061045 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:296.24808 2:-15.845638 3:1.9746323 4:7.5800114 5:-1.0355952 6:0.19511695 7:2.6551723 8:-0.9211249 9:0.8605119 10:-3.5900242 11:3.6555495 12:-3.8004448 13:3.4877546 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:295.34726 2:-15.750384 3:1.9943904 4:8.410675 5:0.47093326 6:-0.61284417 7:2.0703862 8:-0.33923277 9:1.6996589 10:-3.191861 11:3.1683853 12:-4.8384905 13:4.0854497 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:293.52753 2:-16.969006 3:0.5228353 4:7.2813244 5:-0.16112942 6:-0.57567054 7:1.7322474 8:-0.82397324 9:1.5233401 10:-3.8135862 11:4.4489026 12:-4.113297 13:2.604308 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:292.04828 2:-15.0663595 3:2.3655713 4:7.8639894 5:-0.6405032 6:-2.072604 7:2.2007935 8:-0.043324806 9:1.9357338 10:-3.3593917 11:4.294113 12:-4.6716943 13:1.7478015 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:290.32767 2:-14.258896 3:2.8048584 4:8.329233 5:0.8556239 6:-1.258149 7:3.0101156 8:-0.6825526 9:0.52962434 10:-4.2011395 11:4.436965 12:-3.1700864 13:2.506223 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:286.91937 2:-13.529648 3:4.0832667 4:7.1667094 5:0.38657805 6:-1.9034337 7:2.290701 8:0.04647798 9:1.7087858 10:-4.4493775 11:4.260811 12:-2.3341126 13:2.0629618 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:285.5496 2:-12.668802 3:3.3043263 4:5.9694996 5:0.9506228 6:-2.5546987 7:2.3114908 8:-0.025430446 9:1.868281 10:-4.1581855 11:3.602564 12:-1.2353985 13:1.1168958 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:282.41104 2:-11.410257 3:4.5955005 4:4.472205 5:1.6604598 6:-1.8943754 7:1.7720865 8:-0.24723493 9:1.8358731 10:-2.3255596 11:1.7974303 12:-1.1181483 13:2.2482722 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:278.57782 2:-9.777327 3:6.4570317 4:4.2960887 5:2.7234356 6:-1.7504281 7:0.36194605 8:-0.691354 9:2.1102164 10:-2.309577 11:1.7328057 12:-0.3261379 13:3.9526324 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:276.90732 2:-10.495327 3:6.626663 4:2.8723755 5:2.2482474 6:0.14995365 7:2.117763 8:0.6033536 9:2.1575077 10:-1.9657284 11:1.8359169 12:-1.9009203 13:2.5603168 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:276.49286 2:-9.062929 3:7.522047 4:1.9448748 5:2.1920004 6:-0.9943592 7:0.65423477 8:-1.2000954 9:0.8348413 10:-3.127965 11:0.99851555 12:-1.2790091 13:2.960208 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:276.5396 2:-9.385045 3:7.949142 4:1.4578973 5:1.6380215 6:0.2740955 7:1.5955871 8:-0.38776082 9:2.0344017 10:-0.82481956 11:1.5433966 12:-2.1460614 13:2.636232 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:273.70343 2:-9.144714 3:9.768224 4:2.453019 5:1.2929013 6:-0.41934952 7:0.85641485 8:-0.65520585 9:2.772511 10:0.3576644 11:2.2868814 12:-2.0131505 13:2.3728468 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:274.31827 2:-9.884638 3:8.273779 4:2.0860872 5:0.8166796 6:-0.18400638 7:0.31133342 8:-1.2763063 9:2.3181515 10:-1.0452739 11:2.3502803 12:-0.65550745 13:3.8912592 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:276.49188 2:-9.067178 3:7.22364 4:0.6890622 5:1.8144585 6:-0.046651334 7:1.9696466 8:-0.2564697 9:2.3122518 10:-0.792227 11:0.89829314 12:-2.6404564 13:2.1229875 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:274.9561 2:-9.142485 3:8.602374 4:1.1060342 5:1.4571666 6:-0.23277007 7:1.419502 8:-0.81636125 9:2.1594722 10:-1.0534364 11:1.5783253 12:-1.9402272 13:1.9442858 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:275.02643 2:-8.142056 3:9.049366 4:2.3555918 5:2.2413847 6:0.30845788 7:1.2211007 8:-0.3899108 9:2.229576 10:-2.1861765 11:1.166051 12:-2.4374611 13:2.2684386 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:278.1009 2:-8.8256855 3:7.185191 4:0.81337714 5:1.0973958 6:0.770502 7:1.120241 8:-1.1728668 9:2.717167 10:-1.195152 11:1.9873873 12:-1.3232616 13:2.2188962 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:278.94376 2:-8.350019 3:6.899893 4:1.2929707 5:3.5916972 6:1.2665018 7:0.79558116 8:-1.5415374 9:1.561653 10:-2.799022 11:0.17481463 12:-2.0770361 13:2.670181 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:280.4099 2:-7.327321 3:6.530165 4:0.67114335 5:3.3996267 6:0.38763934 7:-0.34898645 8:-2.199384 9:1.7018192 10:-2.2987108 11:1.3225299 12:-1.622695 13:2.8389745 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:284.25803 2:-2.424727 3:10.486906 4:2.29545 5:4.1553226 6:2.268207 7:1.6261466 8:-3.460475 9:1.1641005 10:-3.8255777 11:1.5408629 12:-3.0229397 13:1.93579 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:316.86145 2:16.301237 3:18.830997 4:-2.944445 5:5.2797956 6:4.0545545 7:7.0460796 8:-5.597709 9:-0.81954795 10:-7.546245 11:3.3053622 12:-3.7995367 13:3.3357458 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:324.30658 2:16.97696 3:19.420639 4:-1.4893639 5:5.906592 6:3.359743 7:6.9469867 8:-6.430181 9:-0.043498203 10:-8.471176 11:2.3125448 12:-4.9301558 13:4.230251 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:336.51303 2:22.422558 3:17.814825 4:-4.838232 5:6.928337 6:4.867281 7:6.1651855 8:-8.918539 9:0.2283615 10:-8.034549 11:3.0745301 12:-6.2392755 13:5.1742425 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:343.5264 2:23.20254 3:15.731957 4:-4.761844 5:9.356286 6:3.9450328 7:5.1070995 8:-9.246609 9:1.6388104 10:-8.850701 11:2.1012197 12:-5.027203 13:5.2731533 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:338.9871 2:20.9493 3:16.445023 4:-1.8715004 5:9.043846 6:5.577914 7:4.9747515 8:-9.77522 9:3.885353 10:-9.447469 11:1.9896548 12:-4.0219684 13:3.9198666 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:322.7882 2:15.799872 3:18.752697 4:1.9503428 5:9.539065 6:3.8764236 7:4.675671 8:-6.6609073 9:2.7693684 10:-7.8798275 11:1.1583664 12:-3.862354 13:5.2601547 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:300.49683 2:5.967083 3:17.182753 4:4.80563 5:5.991734 6:0.59189796 7:3.1368213 8:-3.5140202 9:1.4916717 10:-5.600418 11:0.92568636 12:-3.4790864 13:5.1408005 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:289.61484 2:0.7438187 3:14.254117 4:3.1997697 5:5.050508 6:2.3654835 7:3.39389 8:-3.022725 9:-0.79635394 10:-5.7744207 11:0.84854984 12:-1.7177156 13:4.5938897 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:313.55338 2:2.990019 3:5.097586 4:-0.5951799 5:4.2317605 6:1.9565853 7:3.3935866 8:-3.3457165 9:2.0801117 10:-2.9365191 11:2.325126 12:-3.7936163 13:3.4589028 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:352.66086 2:2.1560369 3:4.0671954 4:1.2608174 5:1.3750803 6:1.9719123 7:4.028209 8:-2.3112295 9:4.003936 10:-3.840515 11:2.5745115 12:-4.832959 13:1.8613806 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:324.7707 2:9.105622 3:7.133371 4:-3.3024929 5:3.9765694 6:6.538812 7:5.4640837 8:-4.8017483 9:5.5370564 10:-4.5146885 11:1.4685193 12:-5.4696126 13:1.4554302 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:361.4475 2:18.76316 3:4.227907 4:-5.4415307 5:4.603574 6:9.659799 7:6.584807 8:-8.204933 9:10.195973 10:-8.303295 11:1.9152576 12:-6.1036706 13:1.0340577 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
1 1:363.59268 2:17.10232 3:0.4776705 4:-5.1455593 5:4.569784 6:8.493528 7:6.6634865 8:-8.014866 9:9.591734 10:-9.164337 11:1.4485084 12:-6.2576375 13:3.0588205 14:97.7833 15:5.6739063 16:6.698067 17:-0.19500542 18:0.3512418 19:-0.46409795 20:1.1632606 21:-1.8963922 22:0.8523307 23:-2.4887612 24:0.8780219 25:-1.2170007 26:0.97842073 
