1 1:265.40588 2:-9.841508 3:7.3092337 4:2.0449362 5:1.412875 6:-0.86747235 7:0.4291058 8:-0.7139541 9:0.49943197 10:-2.4043252 11:1.0505573 12:-2.8812182 13:2.083642 14:265.40588 15:-9.841508 16:7.3092337 17:2.0449362 18:1.412875 19:-0.86747235 20:0.4291058 21:-0.7139541 22:0.49943197 23:-2.4043252 24:1.0505573 25:-2.8812182 26:2.083642 
1 1:340.8233 2:25.844751 3:18.930593 4:-6.8028736 5:1.4717898 6:2.2820244 7:6.8701024 8:-7.3154435 9:3.469805 10:-9.860868 11:2.2941556 12:-4.950641 13:4.853548 14:96.84119 15:5.3328004 16:5.950705 17:-0.48291358 18:0.6153065 19:-0.15510413 20:1.4477946 21:-1.6832503 22:0.71998274 23:-2.2090456 24:1.0850675 25:-1.001478 26:0.9092277 
1 1:347.6568 2:26.98896 3:18.049057 4:-8.613681 5:0.8844894 6:0.33948487 7:6.043021 8:-8.052129 9:2.7886798 10:-9.931989 11:2.065653 12:-5.6501193 13:4.948865 14:96.84119 15:5.3328004 16:5.950705 17:-0.48291358 18:0.6153065 19:-0.15510413 20:1.4477946 21:-1.6832503 22:0.71998274 23:-2.2090456 24:1.0850675 25:-1.001478 26:0.9092277 
1 1:351.82324 2:29.025906 3:16.23036 4:-11.638601 5:-1.1093676 6:1.3076195 7:4.371753 8:-8.411995 9:5.251658 10:-9.967898 11:3.110686 12:-7.332562 13:4.426785 14:96.84119 15:5.3328004 16:5.950705 17:-0.48291358 18:0.6153065 19:-0.15510413 20:1.4477946 21:-1.6832503 22:0.71998274 23:-2.2090456 24:1.0850675 25:-1.001478 26:0.9092277 
1 1:354.19672 2:30.412912 3:14.573069 4:-14.093007 5:-2.1249912 6:2.3142626 7:4.8069453 8:-7.619964 9:6.380547 10:-7.9649243 11:4.0093155 12:-10.162267 13:4.3118567 14:96.84119 15:5.3328004 16:5.950705 17:-0.48291358 18:0.6153065 19:-0.15510413 20:1.4477946 21:-1.6832503 22:0.71998274 23:-2.2090456 24:1.0850675 25:-1.001478 26:0.9092277 
1 1:370.9288 2:23.342958 3:8.527956 4:-12.26666 5:1.1065168 6:2.2415943 7:7.3949246 8:-6.1402473 9:7.1732016 10:-7.533925 11:1.7717539 12:-8.725808 13:1.4831518 14:96.84119 15:5.3328004 16:5.950705 17:-0.48291358 18:0.6153065 19:-0.15510413 20:1.4477946 21:-1.6832503 22:0.71998274 23:-2.2090456 24:1.0850675 25:-1.001478 26:0.9092277 
1 1:367.82416 2:21.938873 3:3.7986834 4:-10.083691 5:2.6546605 6:8.670979 7:10.136289 8:-7.884554 9:9.453068 10:-8.693194 11:1.4036354 12:-7.3801727 13:2.7066967 14:96.84119 15:5.3328004 16:5.950705 17:-0.48291358 18:0.6153065 19:-0.15510413 20:1.4477946 21:-1.6832503 22:0.71998274 23:-2.2090456 24:1.0850675 25:-1.001478 26:0.9092277 
1 1:362.65628 2:7.0183997 3:-2.7436163 4:2.8826997 5:1.0974226 6:5.0393095 7:11.82642 8:-2.226676 9:6.546856 10:-4.986647 11:3.427597 12:-6.4056234 13:6.7799697 14:96.84119 15:5.3328004 16:5.950705 17:-0.48291358 18:0.6153065 19:-0.15510413 20:1.4477946 21:-1.6832503 22:0.71998274 23:-2.2090456 24:1.0850675 25:-1.001478 26:0.9092277 
1 1:358.9816 2:-7.857862 3:-3.569876 4:12.55874 5:0.09698979 6:-1.1525469 7:7.626781 8:0.024196165 9:6.626626 10:-4.863769 11:3.3886712 12:-5.5335903 13:5.5081105 14:96.84119 15:5.3328004 16:5.950705 17:-0.48291358 18:0.6153065 19:-0.15510413 20:1.4477946 21:-1.6832503 22:0.71998274 23:-2.2090456 24:1.0850675 25:-1.001478 26:0.9092277 
1 1:361.61047 2:-11.218747 3:-6.2424684 4:11.964661 5:0.4761643 6:-3.1841795 7:5.9469233 8:-0.20235623 9:5.739021 10:-3.9407203 11:4.1830854 12:-4.4635367 13:6.3620005 14:96.84119 15:5.3328004 16:5.950705 17:-0.48291358 18:0.6153065 19:-0.15510413 20:1.4477946 21:-1.6832503 22:0.71998274 23:-2.2090456 24:1.0850675 25:-1.001478 26:0.9092277 
1 1:357.32785 2:-3.9844763 3:-5.8775506 4:10.502659 5:3.2004201 6:-0.06116675 7:8.465324 8:0.21894197 9:7.000408 10:-4.471879 11:3.0451012 12:-5.1982865 13:6.247383 14:96.84119 15:5.3328004 16:5.950705 17:-0.48291358 18:0.6153065 19:-0.15510413 20:1.4477946 21:-1.6832503 22:0.71998274 23:-2.2090456 24:1.0850675 25:-1.001478 26:0.9092277 
1 1:358.44064 2:8.247413 3:-5.8896074 4:3.3518686 5:5.4860616 6:2.522973 7:13.464657 8:-1.0359212 9:9.312196 10:-4.734711 11:1.9157314 12:-5.3514013 13:4.94501 14:96.84119 15:5.3328004 16:5.950705 17:-0.48291358 18:0.6153065 19:-0.15510413 20:1.4477946 21:-1.6832503 22:0.71998274 23:-2.2090456 24:1.0850675 25:-1.001478 26:0.9092277 
1 1:360.22238 2:8.540751 3:-5.6547623 4:2.7179005 5:5.2083592 6:4.252926 7:14.280078 8:-0.053742874 9:11.248051 10:-5.928102 11:1.1484962 12:-5.300736 13:4.9265885 14:96.84119 15:5.3328004 16:5.950705 17:-0.48291358 18:0.6153065 19:-0.15510413 20:1.4477946 21:-1.6832503 22:0.71998274 23:-2.2090456 24:1.0850675 25:-1.001478 26:0.9092277 
1 1:361.1537 2:-1.0602783 3:-4.528159 4:8.555447 5:3.2593536 6:2.837953 7:10.794387 8:3.5801728 9:9.278253 10:-5.653141 11:3.4705098 12:-6.3267775 13:5.9785357 14:96.84119 15:5.3328004 16:5.950705 17:-0.48291358 18:0.6153065 19:-0.15510413 20:1.4477946 21:-1.6832503 22:0.71998274 23:-2.2090456 24:1.0850675 25:-1.001478 26:0.9092277 
1 1:355.00418 2:-11.714929 3:-1.3242362 4:12.352184 5:1.8844666 6:2.2036235 7:7.3618817 8:1.3218818 9:9.514636 10:-3.5227532 11:3.0024722 12:-4.257637 13:3.5766904 14:96.84119 15:5.3328004 16:5.950705 17:-0.48291358 18:0.6153065 19:-0.15510413 20:1.4477946 21:-1.6832503 22:0.71998274 23:-2.2090456 24:1.0850675 25:-1.001478 26:0.9092277 
1 1:350.75 2:-9.709348 3:-1.987685 4:7.3853307 5:4.5099216 6:5.136956 7:6.6865263 8:-1.7718455 9:8.527457 10:-2.8332522 11:3.9734948 12:-4.965826 13:1.53704 14:96.84119 15:5.3328004 16:5.950705 17:-0.48291358 18:0.6153065 19:-0.15510413 20:1.4477946 21:-1.6832503 22:0.71998274 23:-2.2090456 24:1.0850675 25:-1.001478 26:0.9092277 
1 1:324.70938 2:4.052905 3:3.1359904 4:2.474445 5:6.59046 6:2.337786 7:5.582501 8:-0.052932445 9:6.811688 10:-3.101081 11:4.3908706 12:-4.5191393 13:1.823536 14:96.84119 15:5.3328004 16:5.950705 17:-0.48291358 18:0.6153065 19:-0.15510413 20:1.4477946 21:-1.6832503 22:0.71998274 23:-2.2090456 24:1.0850675 25:-1.001478 26:0.9092277 
1 1:329.87717 2:15.114617 3:9.725157 4:-4.469435 5:5.1375823 6:3.2646732 7:7.4379077 8:-1.381 9:3.988703 10:-4.9563527 11:5.9084764 12:-1.3642727 13:5.984838 14:96.84119 15:5.3328004 16:5.950705 17:-0.48291358 18:0.6153065 19:-0.15510413 20:1.4477946 21:-1.6832503 22:0.71998274 23:-2.2090456 24:1.0850675 25:-1.001478 26:0.9092277 
1 1:348.5499 2:21.965862 3:9.646923 4:-7.6590524 5:4.3480773 6:4.4987526 7:5.7235365 8:-6.671477 9:4.4668818 10:-6.29757 11:5.478595 12:-3.1679852 13:5.267772 14:96.84119 15:5.3328004 16:5.950705 17:-0.48291358 18:0.6153065 19:-0.15510413 20:1.4477946 21:-1.6832503 22:0.71998274 23:-2.2090456 24:1.0850675 25:-1.001478 26:0.9092277 
1 1:360.51804 2:24.148071 3:8.818319 4:-11.314545 5:2.4604723 6:4.2452984 7:4.6582046 8:-7.8993893 9:6.908477 10:-5.9283524 11:4.1599946 12:-4.902995 13:3.7440102 14:96.84119 15:5.3328004 16:5.950705 17:-0.48291358 18:0.6153065 19:-0.15510413 20:1.4477946 21:-1.6832503 22:0.71998274 23:-2.2090456 24:1.0850675 25:-1.001478 26:0.9092277 
1 1:365.58978 2:23.861265 3:4.4536715 4:-12.540941 5:1.5163182 6:8.205391 7:5.8843613 8:-8.192701 9:8.715301 10:-7.867515 11:2.0534253 12:-7.039999 13:4.2463775 14:96.84119 15:5.3328004 16:5.950705 17:-0.48291358 18:0.6153065 19:-0.15510413 20:1.4477946 21:-1.6832503 22:0.71998274 23:-2.2090456 24:1.0850675 25:-1.001478 26:0.9092277 
1 1:367.37805 2:19.48747 3:1.2735428 4:-9.461855 5:1.2659194 6:10.961122 7:7.691036 8:-8.938112 9:9.875894 10:-9.389357 11:1.4887232 12:-6.569302 13:4.010255 14:96.84119 15:5.3328004 16:5.950705 17:-0.48291358 18:0.6153065 19:-0.15510413 20:1.4477946 21:-1.6832503 22:0.71998274 23:-2.2090456 24:1.0850675 25:-1.001478 26:0.9092277 
1 1:360.1559 2:17.909527 3:2.3263283 4:-10.155078 5:3.66865 6:12.293294 7:9.36399 8:-6.512209 9:8.53423 10:-8.090433 11:2.848702 12:-7.0275784 13:3.4114628 14:96.84119 15:5.3328004 16:5.950705 17:-0.48291358 18:0.6153065 19:-0.15510413 20:1.4477946 21:-1.6832503 22:0.71998274 23:-2.2090456 24:1.0850675 25:-1.001478 26:0.9092277 
1 1:333.54367 2:15.963942 3:7.133937 4:-8.2380705 5:5.5551214 6:8.045339 7:10.0196295 8:-2.3293169 9:6.8915377 10:-5.7442956 11:1.5981236 12:-6.5578303 13:2.0270846 14:96.84119 15:5.3328004 16:5.950705 17:-0.48291358 18:0.6153065 19:-0.15510413 20:1.4477946 21:-1.6832503 22:0.71998274 23:-2.2090456 24:1.0850675 25:-1.001478 26:0.9092277 
1 1:311.39664 2:9.247221 3:7.974021 4:-8.626276 5:2.4298723 6:3.8667903 7:6.451161 8:-1.0484582 9:3.6840649 10:-2.6710353 11:3.508792 12:-2.6178317 13:4.810317 14:96.84119 15:5.3328004 16:5.950705 17:-0.48291358 18:0.6153065 19:-0.15510413 20:1.4477946 21:-1.6832503 22:0.71998274 23:-2.2090456 24:1.0850675 25:-1.001478 26:0.9092277 
1 1:311.22855 2:4.560695 3:4.9747314 4:-3.1226685 5:-0.5146135 6:0.047118753 7:7.5693603 8:-0.76998353 9:2.8562055 10:-2.8063927 11:3.3272498 12:-2.311095 13:3.7325075 14:96.84119 15:5.3328004 16:5.950705 17:-0.48291358 18:0.6153065 19:-0.15510413 20:1.4477946 21:-1.6832503 22:0.71998274 23:-2.2090456 24:1.0850675 25:-1.001478 26:0.9092277 
1 1:328.48285 2:2.0435956 3:3.3419416 4:5.030051 5:-0.10067641 6:-1.9461371 7:8.646869 8:-1.8833979 9:3.393922 10:-4.8628373 11:3.070787 12:-3.3138354 13:2.784058 14:96.84119 15:5.3328004 16:5.950705 17:-0.48291358 18:0.6153065 19:-0.15510413 20:1.4477946 21:-1.6832503 22:0.71998274 23:-2.2090456 24:1.0850675 25:-1.001478 26:0.9092277 
1 1:338.56912 2:22.813469 3:19.371672 4:-4.5064692 5:0.5399497 6:2.0303524 7:5.2023115 8:-6.9355044 9:3.6743996 10:-9.29913 11:4.588888 12:-6.0374327 13:2.934501 14:96.84119 15:5.3328004 16:5.950705 17:-0.48291358 18:0.6153065 19:-0.15510413 20:1.4477946 21:-1.6832503 22:0.71998274 23:-2.2090456 24:1.0850675 25:-1.001478 26:0.9092277 
1 1:340.93167 2:23.840343 3:19.880152 4:-6.4376445 5:-2.2416527 6:1.189055 7:4.0469794 8:-8.186569 9:2.9030054 10:-11.486619 11:4.5411096 12:-6.1882024 13:2.6824522 14:96.84119 15:5.3328004 16:5.950705 17:-0.48291358 18:0.6153065 19:-0.15510413 20:1.4477946 21:-1.6832503 22:0.71998274 23:-2.2090456 24:1.0850675 25:-1.001478 26:0.9092277 
1 1:341.06055 2:20.78895 3:19.145538 4:-5.9498067 5:-3.9099996 6:-0.97792053 7:3.03273 8:-6.0154657 9:2.101076 10:-12.969695 11:4.6230006 12:-4.5099382 13:4.697045 14:96.84119 15:5.3328004 16:5.950705 17:-0.48291358 18:0.6153065 19:-0.15510413 20:1.4477946 21:-1.6832503 22:0.71998274 23:-2.2090456 24:1.0850675 25:-1.001478 26:0.9092277 
1 1:331.85132 2:19.370476 3:18.665281 4:-4.979954 5:-1.2706407 6:-1.1907115 7:2.8229945 8:-6.029214 9:1.2806001 10:-10.486106 11:3.8573847 12:-3.5683157 13:4.503036 14:96.84119 15:5.3328004 16:5.950705 17:-0.48291358 18:0.6153065 19:-0.15510413 20:1.4477946 21:-1.6832503 22:0.71998274 23:-2.2090456 24:1.0850675 25:-1.001478 26:0.9092277 
1 1:322.293 2:14.171695 3:17.990532 4:0.5619622 5:2.5135643 6:-0.81004137 7:1.1099932 8:-6.807187 9:1.1940362 10:-8.582904 11:3.5808842 12:-3.203409 13:4.4967456 14:96.84119 15:5.3328004 16:5.950705 17:-0.48291358 18:0.6153065 19:-0.15510413 20:1.4477946 21:-1.6832503 22:0.71998274 23:-2.2090456 24:1.0850675 25:-1.001478 26:0.9092277 
