1 1:265.12735 2:-7.962734 3:6.209216 4:1.2930611 5:0.02752303 6:-0.732556 7:0.36611766 8:-1.1463816 9:1.7332922 10:-2.0119555 11:2.0715 12:-2.9399428 13:2.4308999 14:265.12735 15:-7.962734 16:6.209216 17:1.2930611 18:0.02752303 19:-0.732556 20:0.36611766 21:-1.1463816 22:1.7332922 23:-2.0119555 24:2.0715 25:-2.9399428 26:2.4308999 
1 1:300.81824 2:-4.0323434 3:2.7735498 4:1.9714638 5:3.8397634 6:0.45264733 7:2.8642523 8:-0.8391889 9:5.1957827 10:-1.4479464 11:2.7606788 12:-2.7094018 13:3.4369016 14:97.27862 15:4.628296 16:5.555247 17:-0.033724714 18:0.25266117 19:0.27633074 20:1.5844147 21:-2.0895226 22:0.45970955 23:-2.1087644 24:1.27358 25:-1.1709566 26:0.5328476 
1 1:300.25964 2:-2.4460015 3:1.0323265 4:-0.76567835 5:3.424523 6:-0.052867696 7:1.9582818 8:-2.1688442 9:4.1727157 10:-2.140615 11:2.4040294 12:-3.0241923 13:3.2526593 14:97.27862 15:4.628296 16:5.555247 17:-0.033724714 18:0.25266117 19:0.27633074 20:1.5844147 21:-2.0895226 22:0.45970955 23:-2.1087644 24:1.27358 25:-1.1709566 26:0.5328476 
1 1:296.71216 2:-3.431482 3:2.092851 4:0.49551275 5:4.6814404 6:0.42449978 7:1.93918 8:-1.4358215 9:5.5188737 10:-0.35449943 11:1.2613664 12:-2.926758 13:2.73738 14:97.27862 15:4.628296 16:5.555247 17:-0.033724714 18:0.25266117 19:0.27633074 20:1.5844147 21:-2.0895226 22:0.45970955 23:-2.1087644 24:1.27358 25:-1.1709566 26:0.5328476 
1 1:302.36267 2:3.205186 3:6.7969365 4:-0.30559444 5:5.138746 6:0.9964142 7:2.2849572 8:-2.3271463 9:5.3360806 10:-0.19581687 11:4.0745206 12:-1.9812255 13:4.6516833 14:97.27862 15:4.628296 16:5.555247 17:-0.033724714 18:0.25266117 19:0.27633074 20:1.5844147 21:-2.0895226 22:0.45970955 23:-2.1087644 24:1.27358 25:-1.1709566 26:0.5328476 
1 1:330.24954 2:14.573157 3:9.809418 4:-5.079642 5:3.7869396 6:1.8491322 7:4.3606353 8:-4.554751 9:5.213742 10:-1.4755048 11:7.155018 12:-2.5053048 13:5.2718163 14:97.27862 15:4.628296 16:5.555247 17:-0.033724714 18:0.25266117 19:0.27633074 20:1.5844147 21:-2.0895226 22:0.45970955 23:-2.1087644 24:1.27358 25:-1.1709566 26:0.5328476 
1 1:347.03107 2:17.993118 3:10.82404 4:-3.6698585 5:2.1597016 6:0.7172392 7:3.9886127 8:-6.457153 9:4.094379 10:-5.180975 11:5.45952 12:-3.863447 13:4.1147966 14:97.27862 15:4.628296 16:5.555247 17:-0.033724714 18:0.25266117 19:0.27633074 20:1.5844147 21:-2.0895226 22:0.45970955 23:-2.1087644 24:1.27358 25:-1.1709566 26:0.5328476 
1 1:353.82935 2:24.266903 3:9.64051 4:-9.376411 5:-0.2979658 6:1.3283329 7:3.9715664 8:-9.530271 9:6.8317137 10:-5.9932537 11:4.283762 12:-5.4304748 13:2.8855987 14:97.27862 15:4.628296 16:5.555247 17:-0.033724714 18:0.25266117 19:0.27633074 20:1.5844147 21:-2.0895226 22:0.45970955 23:-2.1087644 24:1.27358 25:-1.1709566 26:0.5328476 
1 1:360.38358 2:23.673273 3:6.7977476 4:-11.757458 5:-1.096667 6:4.0292015 7:5.4121594 8:-8.222694 9:7.7117567 10:-7.379025 11:4.0220466 12:-7.7221847 13:2.3108852 14:97.27862 15:4.628296 16:5.555247 17:-0.033724714 18:0.25266117 19:0.27633074 20:1.5844147 21:-2.0895226 22:0.45970955 23:-2.1087644 24:1.27358 25:-1.1709566 26:0.5328476 
1 1:360.20456 2:22.285215 3:5.1447783 4:-12.362563 5:-0.9544212 6:7.7772865 7:6.9653606 8:-7.218958 9:7.7675805 10:-10.24619 11:3.2349508 12:-9.063861 13:3.279184 14:97.27862 15:4.628296 16:5.555247 17:-0.033724714 18:0.25266117 19:0.27633074 20:1.5844147 21:-2.0895226 22:0.45970955 23:-2.1087644 24:1.27358 25:-1.1709566 26:0.5328476 
1 1:363.77884 2:19.669415 3:4.4077497 4:-11.129606 5:-0.1668473 6:11.161892 7:7.643651 8:-7.3936253 9:7.772973 10:-10.945073 11:2.4614947 12:-8.469741 13:4.4169097 14:97.27862 15:4.628296 16:5.555247 17:-0.033724714 18:0.25266117 19:0.27633074 20:1.5844147 21:-2.0895226 22:0.45970955 23:-2.1087644 24:1.27358 25:-1.1709566 26:0.5328476 
1 1:356.16763 2:20.754744 3:6.232369 4:-11.6040745 5:0.85553324 6:11.398781 7:8.750035 8:-5.8475223 9:8.061701 10:-9.4782 11:1.598197 12:-9.430728 13:4.639795 14:97.27862 15:4.628296 16:5.555247 17:-0.033724714 18:0.25266117 19:0.27633074 20:1.5844147 21:-2.0895226 22:0.45970955 23:-2.1087644 24:1.27358 25:-1.1709566 26:0.5328476 
1 1:338.28778 2:18.626457 3:10.516072 4:-8.689256 5:2.7125185 6:4.1972966 7:7.9879885 8:-2.2020218 9:7.91123 10:-4.734452 11:3.1926622 12:-6.7842236 13:3.3115587 14:97.27862 15:4.628296 16:5.555247 17:-0.033724714 18:0.25266117 19:0.27633074 20:1.5844147 21:-2.0895226 22:0.45970955 23:-2.1087644 24:1.27358 25:-1.1709566 26:0.5328476 
1 1:323.3077 2:14.997946 3:13.338278 4:-4.7632184 5:0.8036419 6:1.002366 7:7.4028807 8:-1.2825571 9:5.2680383 10:-4.7954884 11:3.329937 12:-4.1704526 13:4.261983 14:97.27862 15:4.628296 16:5.555247 17:-0.033724714 18:0.25266117 19:0.27633074 20:1.5844147 21:-2.0895226 22:0.45970955 23:-2.1087644 24:1.27358 25:-1.1709566 26:0.5328476 
1 1:334.2252 2:15.117275 3:11.4314575 4:-0.8704602 5:0.68366486 6:-0.28789803 7:8.83825 8:-3.7568557 9:3.173942 10:-4.889848 11:3.7211447 12:-4.8711076 13:4.1853447 14:97.27862 15:4.628296 16:5.555247 17:-0.033724714 18:0.25266117 19:0.27633074 20:1.5844147 21:-2.0895226 22:0.45970955 23:-2.1087644 24:1.27358 25:-1.1709566 26:0.5328476 
1 1:349.9812 2:20.19158 3:14.563458 4:-5.0219874 5:0.63615376 6:4.2481084 7:5.536976 8:-6.3837543 9:3.4176004 10:-9.900667 11:5.0249147 12:-5.130199 13:3.897238 14:97.27862 15:4.628296 16:5.555247 17:-0.033724714 18:0.25266117 19:0.27633074 20:1.5844147 21:-2.0895226 22:0.45970955 23:-2.1087644 24:1.27358 25:-1.1709566 26:0.5328476 
1 1:359.79745 2:24.119957 3:15.401334 4:-5.9824643 5:-1.945361 6:5.2913594 7:4.4169903 8:-9.320917 9:5.1480045 10:-12.640824 11:4.9043984 12:-4.966613 13:3.3762648 14:97.27862 15:4.628296 16:5.555247 17:-0.033724714 18:0.25266117 19:0.27633074 20:1.5844147 21:-2.0895226 22:0.45970955 23:-2.1087644 24:1.27358 25:-1.1709566 26:0.5328476 
1 1:367.08035 2:22.821594 3:12.889856 4:-7.537226 5:-1.1458495 6:3.110192 7:3.847161 8:-8.541442 9:5.978142 10:-11.408953 11:4.61647 12:-5.0695047 13:3.1063433 14:97.27862 15:4.628296 16:5.555247 17:-0.033724714 18:0.25266117 19:0.27633074 20:1.5844147 21:-2.0895226 22:0.45970955 23:-2.1087644 24:1.27358 25:-1.1709566 26:0.5328476 
1 1:368.93524 2:23.788536 3:10.535689 4:-8.7439995 5:-1.7134738 6:3.4053721 7:3.8556776 8:-8.870684 9:7.72623 10:-10.519485 11:4.6564693 12:-6.7317414 13:2.1950426 14:97.27862 15:4.628296 16:5.555247 17:-0.033724714 18:0.25266117 19:0.27633074 20:1.5844147 21:-2.0895226 22:0.45970955 23:-2.1087644 24:1.27358 25:-1.1709566 26:0.5328476 
1 1:379.0472 2:18.245604 3:6.528653 4:-7.513527 5:-1.2674925 6:4.8218637 7:6.1416287 8:-6.6275525 9:9.390899 10:-8.580892 11:2.6723766 12:-8.733884 13:1.2448652 14:97.27862 15:4.628296 16:5.555247 17:-0.033724714 18:0.25266117 19:0.27633074 20:1.5844147 21:-2.0895226 22:0.45970955 23:-2.1087644 24:1.27358 25:-1.1709566 26:0.5328476 
1 1:375.83154 2:18.054173 3:1.5619661 4:-5.2774754 5:-0.8175639 6:6.7370787 7:10.002932 8:-8.301211 9:11.835662 10:-7.84867 11:0.9542263 12:-7.477562 13:2.4410923 14:97.27862 15:4.628296 16:5.555247 17:-0.033724714 18:0.25266117 19:0.27633074 20:1.5844147 21:-2.0895226 22:0.45970955 23:-2.1087644 24:1.27358 25:-1.1709566 26:0.5328476 
1 1:370.45682 2:11.619344 3:-3.6714284 4:1.8536276 5:2.440043 6:3.0554101 7:10.270648 8:-3.4761684 9:8.438041 10:-5.4826326 11:2.8085816 12:-5.5866194 13:5.2696714 14:97.27862 15:4.628296 16:5.555247 17:-0.033724714 18:0.25266117 19:0.27633074 20:1.5844147 21:-2.0895226 22:0.45970955 23:-2.1087644 24:1.27358 25:-1.1709566 26:0.5328476 
1 1:362.00104 2:-5.133017 3:-4.7949023 4:9.623838 5:1.4620332 6:-2.0549014 7:6.470716 8:-0.33741623 9:6.6844177 10:-2.9694033 11:2.4736264 12:-3.1651418 13:7.7755923 14:97.27862 15:4.628296 16:5.555247 17:-0.033724714 18:0.25266117 19:0.27633074 20:1.5844147 21:-2.0895226 22:0.45970955 23:-2.1087644 24:1.27358 25:-1.1709566 26:0.5328476 
1 1:361.585 2:-7.9615707 3:-7.0830374 4:9.067597 5:3.0523672 6:-2.5643675 7:4.903497 8:-0.8138002 9:6.438251 10:-3.8851547 11:1.4964656 12:-4.0013895 13:5.7964153 14:97.27862 15:4.628296 16:5.555247 17:-0.033724714 18:0.25266117 19:0.27633074 20:1.5844147 21:-2.0895226 22:0.45970955 23:-2.1087644 24:1.27358 25:-1.1709566 26:0.5328476 
1 1:363.43317 2:-0.095742136 3:-5.8822894 4:6.8526936 5:4.630701 6:0.077878594 7:11.127473 8:0.7967184 9:6.6585193 10:-4.022965 11:0.8756156 12:-5.3358846 13:3.93444 14:97.27862 15:4.628296 16:5.555247 17:-0.033724714 18:0.25266117 19:0.27633074 20:1.5844147 21:-2.0895226 22:0.45970955 23:-2.1087644 24:1.27358 25:-1.1709566 26:0.5328476 
1 1:362.4434 2:9.427913 3:-7.246978 4:2.4140358 5:4.990599 6:3.1599865 7:14.95948 8:-2.2751236 9:9.806811 10:-3.227797 11:1.7839793 12:-5.209265 13:5.186745 14:97.27862 15:4.628296 16:5.555247 17:-0.033724714 18:0.25266117 19:0.27633074 20:1.5844147 21:-2.0895226 22:0.45970955 23:-2.1087644 24:1.27358 25:-1.1709566 26:0.5328476 
1 1:362.4466 2:6.215337 3:-6.236478 4:5.491248 5:4.285318 6:1.8215084 7:14.334686 8:-1.1053387 9:10.016005 10:-4.7539635 11:3.133096 12:-3.8663647 13:3.6842527 14:97.27862 15:4.628296 16:5.555247 17:-0.033724714 18:0.25266117 19:0.27633074 20:1.5844147 21:-2.0895226 22:0.45970955 23:-2.1087644 24:1.27358 25:-1.1709566 26:0.5328476 
1 1:352.6282 2:-5.037997 3:-2.7144582 4:10.46015 5:1.8298489 6:1.9855242 7:8.50723 8:0.57201695 9:11.13702 10:-4.384899 11:2.811419 12:-4.698694 13:4.4346924 14:97.27862 15:4.628296 16:5.555247 17:-0.033724714 18:0.25266117 19:0.27633074 20:1.5844147 21:-2.0895226 22:0.45970955 23:-2.1087644 24:1.27358 25:-1.1709566 26:0.5328476 
1 1:352.27612 2:-11.057025 3:-2.9050777 4:10.344388 5:3.5193567 6:3.9230373 7:4.5590234 8:1.0303898 9:9.987128 10:-3.8070092 11:4.22636 12:-3.8791726 13:1.8306261 14:97.27862 15:4.628296 16:5.555247 17:-0.033724714 18:0.25266117 19:0.27633074 20:1.5844147 21:-2.0895226 22:0.45970955 23:-2.1087644 24:1.27358 25:-1.1709566 26:0.5328476 
1 1:355.34668 2:-0.57298493 3:0.42633677 4:4.7347903 5:4.4058805 6:6.8680673 7:6.861904 8:-2.2744315 9:7.703093 10:-2.6874487 11:4.6332 12:-6.653186 13:0.36057338 14:97.27862 15:4.628296 16:5.555247 17:-0.033724714 18:0.25266117 19:0.27633074 20:1.5844147 21:-2.0895226 22:0.45970955 23:-2.1087644 24:1.27358 25:-1.1709566 26:0.5328476 
1 1:332.45435 2:12.503093 3:7.383351 4:-2.6455305 5:5.341741 6:3.9406722 7:9.063645 8:-1.5767701 9:5.6310186 10:-3.5869122 11:4.754712 12:-3.5374756 13:4.1579337 14:97.27862 15:4.628296 16:5.555247 17:-0.033724714 18:0.25266117 19:0.27633074 20:1.5844147 21:-2.0895226 22:0.45970955 23:-2.1087644 24:1.27358 25:-1.1709566 26:0.5328476 
1 1:339.50363 2:17.237038 3:7.03175 4:-7.195442 5:6.23243 6:6.403314 7:5.3005013 8:-4.29347 9:7.263049 10:-3.6696768 11:4.6119246 12:-2.9111216 13:7.8368025 14:97.27862 15:4.628296 16:5.555247 17:-0.033724714 18:0.25266117 19:0.27633074 20:1.5844147 21:-2.0895226 22:0.45970955 23:-2.1087644 24:1.27358 25:-1.1709566 26:0.5328476 
1 1:354.94595 2:18.026176 3:5.359225 4:-5.3063235 5:3.7222073 6:6.33277 7:4.6040735 8:-7.8694367 9:7.757796 10:-5.811064 11:5.1888275 12:-3.7383468 13:4.998447 14:97.27862 15:4.628296 16:5.555247 17:-0.033724714 18:0.25266117 19:0.27633074 20:1.5844147 21:-2.0895226 22:0.45970955 23:-2.1087644 24:1.27358 25:-1.1709566 26:0.5328476 
1 1:367.65225 2:20.764755 3:3.5257869 4:-7.630898 5:0.279714 6:9.038114 7:3.4215014 8:-10.100909 9:11.785588 10:-7.665666 11:3.4855764 12:-5.7029705 13:3.683714 14:97.27862 15:4.628296 16:5.555247 17:-0.033724714 18:0.25266117 19:0.27633074 20:1.5844147 21:-2.0895226 22:0.45970955 23:-2.1087644 24:1.27358 25:-1.1709566 26:0.5328476 
1 1:369.63873 2:19.152845 3:2.7000856 4:-9.672709 5:0.3530819 6:12.807726 7:4.522697 8:-10.060132 9:11.758672 10:-10.089472 11:1.7639313 12:-6.572691 13:3.663083 14:97.27862 15:4.628296 16:5.555247 17:-0.033724714 18:0.25266117 19:0.27633074 20:1.5844147 21:-2.0895226 22:0.45970955 23:-2.1087644 24:1.27358 25:-1.1709566 26:0.5328476 
1 1:367.5195 2:17.086779 3:2.879963 4:-10.013743 5:1.5476193 6:15.688835 7:6.4152393 8:-9.171509 9:10.013353 10:-9.100687 11:0.8373786 12:-7.131647 13:4.6771574 14:97.27862 15:4.628296 16:5.555247 17:-0.033724714 18:0.25266117 19:0.27633074 20:1.5844147 21:-2.0895226 22:0.45970955 23:-2.1087644 24:1.27358 25:-1.1709566 26:0.5328476 
1 1:361.10962 2:15.282206 3:2.4928315 4:-9.337211 5:3.0790043 6:14.9565935 7:9.92327 8:-6.5188003 9:9.186781 10:-8.288165 11:1.1226032 12:-7.711067 13:2.924892 14:97.27862 15:4.628296 16:5.555247 17:-0.033724714 18:0.25266117 19:0.27633074 20:1.5844147 21:-2.0895226 22:0.45970955 23:-2.1087644 24:1.27358 25:-1.1709566 26:0.5328476 
1 1:327.77908 2:13.216883 3:7.0181093 4:-8.831782 5:4.8540854 6:8.545539 7:9.459819 8:-2.8217146 9:8.029019 10:-2.6627822 11:1.7981884 12:-6.4921064 13:1.9002817 14:97.27862 15:4.628296 16:5.555247 17:-0.033724714 18:0.25266117 19:0.27633074 20:1.5844147 21:-2.0895226 22:0.45970955 23:-2.1087644 24:1.27358 25:-1.1709566 26:0.5328476 
1 1:308.00797 2:6.246961 3:5.240927 4:-7.7077827 5:2.4373138 6:3.0507867 7:5.7535515 8:-3.642199 9:1.9705968 10:-1.2746935 11:2.769055 12:-3.5346422 13:3.6683064 14:97.27862 15:4.628296 16:5.555247 17:-0.033724714 18:0.25266117 19:0.27633074 20:1.5844147 21:-2.0895226 22:0.45970955 23:-2.1087644 24:1.27358 25:-1.1709566 26:0.5328476 
1 1:307.49847 2:1.9348484 3:3.637604 4:-4.8757553 5:0.8837761 6:2.421633 7:8.386739 8:-0.59360296 9:2.9101694 10:-1.2956753 11:2.5616143 12:-3.9957445 13:3.3560448 14:97.27862 15:4.628296 16:5.555247 17:-0.033724714 18:0.25266117 19:0.27633074 20:1.5844147 21:-2.0895226 22:0.45970955 23:-2.1087644 24:1.27358 25:-1.1709566 26:0.5328476 
1 1:325.34045 2:15.650615 3:16.693548 4:-1.9263332 5:4.2137294 6:3.0094829 7:5.5814977 8:-5.6208143 9:3.3057241 10:-5.8462386 11:3.484956 12:-4.7727633 13:2.5240965 14:97.27862 15:4.628296 16:5.555247 17:-0.033724714 18:0.25266117 19:0.27633074 20:1.5844147 21:-2.0895226 22:0.45970955 23:-2.1087644 24:1.27358 25:-1.1709566 26:0.5328476 
1 1:342.11105 2:22.120197 3:18.265808 4:-4.598561 5:0.07243873 6:2.7243369 7:4.7489724 8:-9.6027975 9:3.44623 10:-10.441492 11:3.2951999 12:-6.5675054 13:3.3235762 14:97.27862 15:4.628296 16:5.555247 17:-0.033724714 18:0.25266117 19:0.27633074 20:1.5844147 21:-2.0895226 22:0.45970955 23:-2.1087644 24:1.27358 25:-1.1709566 26:0.5328476 
1 1:340.04935 2:23.175129 3:18.948088 4:-7.819187 5:-2.2766104 6:1.4590181 7:4.1403255 8:-8.72917 9:1.575152 10:-11.668 11:2.6055796 12:-5.91501 13:3.433297 14:97.27862 15:4.628296 16:5.555247 17:-0.033724714 18:0.25266117 19:0.27633074 20:1.5844147 21:-2.0895226 22:0.45970955 23:-2.1087644 24:1.27358 25:-1.1709566 26:0.5328476 
1 1:336.9438 2:21.062578 3:17.889107 4:-6.471615 5:-0.44542065 6:-1.755229 7:4.6325045 8:-6.5760703 9:-0.4061743 10:-11.603617 11:2.7520065 12:-4.2803283 13:5.0349817 14:97.27862 15:4.628296 16:5.555247 17:-0.033724714 18:0.25266117 19:0.27633074 20:1.5844147 21:-2.0895226 22:0.45970955 23:-2.1087644 24:1.27358 25:-1.1709566 26:0.5328476 
1 1:330.2282 2:20.043207 3:19.117395 4:-4.7393155 5:-0.7722 6:-1.0815947 7:3.6602101 8:-6.8941407 9:0.84031516 10:-10.396624 11:3.3683558 12:-3.2494533 13:5.315322 14:97.27862 15:4.628296 16:5.555247 17:-0.033724714 18:0.25266117 19:0.27633074 20:1.5844147 21:-2.0895226 22:0.45970955 23:-2.1087644 24:1.27358 25:-1.1709566 26:0.5328476 
1 1:328.29303 2:15.247425 3:16.028708 4:-1.579497 5:1.3152701 6:0.7090499 7:2.3358924 8:-7.2187357 9:1.6806831 10:-10.121766 11:4.1837454 12:-2.5372868 13:2.5773246 14:97.27862 15:4.628296 16:5.555247 17:-0.033724714 18:0.25266117 19:0.27633074 20:1.5844147 21:-2.0895226 22:0.45970955 23:-2.1087644 24:1.27358 25:-1.1709566 26:0.5328476 
1 1:329.6258 2:11.200708 3:9.196673 4:0.0992482 5:3.2354803 6:1.0761173 7:2.5352042 8:-6.361015 9:2.8055127 10:-8.033971 11:3.3926237 12:-3.2515545 13:1.9427102 14:97.27862 15:4.628296 16:5.555247 17:-0.033724714 18:0.25266117 19:0.27633074 20:1.5844147 21:-2.0895226 22:0.45970955 23:-2.1087644 24:1.27358 25:-1.1709566 26:0.5328476 
1 1:356.0978 2:-11.654389 3:-5.1005893 4:10.373846 5:4.102953 6:-1.5754508 7:-1.1971996 8:-4.565646 9:3.009765 10:-4.086986 11:2.0876908 12:-3.9170835 13:3.1812904 14:97.27862 15:4.628296 16:5.555247 17:-0.033724714 18:0.25266117 19:0.27633074 20:1.5844147 21:-2.0895226 22:0.45970955 23:-2.1087644 24:1.27358 25:-1.1709566 26:0.5328476 
