1 1:367.6004 2:-22.648298 3:-9.855922 4:11.446722 5:4.0135655 6:-3.7274134 7:-4.4629436 8:-5.790721 9:5.9410014 10:-5.0213146 11:1.5235878 12:-2.7126024 13:5.0520153 14:84.4667 15:-1.7876105 16:2.2205281 17:-0.19943343 18:0.18850057 19:-0.34003806 20:0.21765766 21:3.7869107E-4 22:0.9687135 23:-0.19820254 24:0.7710561 25:-0.5395926 26:0.5879265 
1 1:365.27847 2:-21.207302 3:-8.350353 4:10.839827 5:3.701626 6:-1.4705155 7:-4.2568827 8:-6.747721 9:6.969603 10:-4.7699404 11:1.8231936 12:-2.6864917 13:4.3169155 14:84.4667 15:-1.7876105 16:2.2205281 17:-0.19943343 18:0.18850057 19:-0.34003806 20:0.21765766 21:3.7869107E-4 22:0.9687135 23:-0.19820254 24:0.7710561 25:-0.5395926 26:0.5879265 
1 1:358.39194 2:-23.038527 3:-9.673276 4:8.462841 5:2.8729122 6:0.51704955 7:-3.8054326 8:-7.1204987 9:7.0354476 10:-4.84325 11:1.0581131 12:-4.43013 13:4.4453526 14:84.4667 15:-1.7876105 16:2.2205281 17:-0.19943343 18:0.18850057 19:-0.34003806 20:0.21765766 21:3.7869107E-4 22:0.9687135 23:-0.19820254 24:0.7710561 25:-0.5395926 26:0.5879265 
1 1:355.79987 2:-20.677444 3:-8.408813 4:6.997629 5:3.2739038 6:2.783862 7:-2.7557976 8:-7.924362 9:7.2828393 10:-3.708208 11:2.8110938 12:-4.3569646 13:2.7727222 14:84.4667 15:-1.7876105 16:2.2205281 17:-0.19943343 18:0.18850057 19:-0.34003806 20:0.21765766 21:3.7869107E-4 22:0.9687135 23:-0.19820254 24:0.7710561 25:-0.5395926 26:0.5879265 
1 1:351.52985 2:-14.322209 3:-6.1109014 4:5.389372 5:4.8736587 6:4.1214657 7:-1.4883571 8:-7.772178 9:5.3222747 10:-2.0309944 11:4.534768 12:-5.1366544 13:0.94645596 14:84.4667 15:-1.7876105 16:2.2205281 17:-0.19943343 18:0.18850057 19:-0.34003806 20:0.21765766 21:3.7869107E-4 22:0.9687135 23:-0.19820254 24:0.7710561 25:-0.5395926 26:0.5879265 
1 1:334.96716 2:-8.070527 3:-3.6092997 4:3.8666687 5:4.151271 6:1.9831002 7:-0.6122726 8:-6.528117 9:4.839864 10:-2.3340323 11:3.0722842 12:-4.4656835 13:1.200919 14:84.4667 15:-1.7876105 16:2.2205281 17:-0.19943343 18:0.18850057 19:-0.34003806 20:0.21765766 21:3.7869107E-4 22:0.9687135 23:-0.19820254 24:0.7710561 25:-0.5395926 26:0.5879265 
1 1:324.7222 2:-0.5302834 3:1.5727715 4:2.674075 5:5.082681 6:1.9924304 7:0.98021656 8:-3.9456637 9:5.408403 10:-2.9879699 11:4.0724235 12:-2.3617759 13:3.8066099 14:84.4667 15:-1.7876105 16:2.2205281 17:-0.19943343 18:0.18850057 19:-0.34003806 20:0.21765766 21:3.7869107E-4 22:0.9687135 23:-0.19820254 24:0.7710561 25:-0.5395926 26:0.5879265 
1 1:335.64548 2:16.418139 3:13.116982 4:-1.114384 5:1.8353819 6:0.59627753 7:6.284106 8:-3.652608 9:7.089964 10:-6.493146 11:4.4968452 12:-1.2063471 13:3.8521197 14:84.4667 15:-1.7876105 16:2.2205281 17:-0.19943343 18:0.18850057 19:-0.34003806 20:0.21765766 21:3.7869107E-4 22:0.9687135 23:-0.19820254 24:0.7710561 25:-0.5395926 26:0.5879265 
1 1:341.68246 2:19.541588 3:13.064139 4:-5.0997033 5:0.8658599 6:-0.19940251 7:6.353294 8:-4.3349924 9:5.4303365 10:-6.9942946 11:4.6352725 12:-2.5197194 13:2.8868449 14:84.4667 15:-1.7876105 16:2.2205281 17:-0.19943343 18:0.18850057 19:-0.34003806 20:0.21765766 21:3.7869107E-4 22:0.9687135 23:-0.19820254 24:0.7710561 25:-0.5395926 26:0.5879265 
1 1:340.74173 2:20.931496 3:13.455007 4:-5.9614325 5:-0.12400046 6:1.4271913 7:6.772659 8:-5.33485 9:4.9460816 10:-7.4607153 11:4.8189106 12:-2.595205 13:2.147179 14:84.4667 15:-1.7876105 16:2.2205281 17:-0.19943343 18:0.18850057 19:-0.34003806 20:0.21765766 21:3.7869107E-4 22:0.9687135 23:-0.19820254 24:0.7710561 25:-0.5395926 26:0.5879265 
1 1:331.6996 2:19.16941 3:13.728744 4:-5.830569 5:0.9025309 6:-1.1620216 7:7.263351 8:-1.8685281 9:4.5576115 10:-5.2797885 11:4.416769 12:-2.6059818 13:3.8256073 14:84.4667 15:-1.7876105 16:2.2205281 17:-0.19943343 18:0.18850057 19:-0.34003806 20:0.21765766 21:3.7869107E-4 22:0.9687135 23:-0.19820254 24:0.7710561 25:-0.5395926 26:0.5879265 
1 1:310.55582 2:7.464404 3:9.582354 4:-0.5736441 5:4.683059 6:-0.40946278 7:4.460834 8:-0.5967661 9:4.9452786 10:-1.2468367 11:4.904183 12:-1.4540945 13:3.523979 14:84.4667 15:-1.7876105 16:2.2205281 17:-0.19943343 18:0.18850057 19:-0.34003806 20:0.21765766 21:3.7869107E-4 22:0.9687135 23:-0.19820254 24:0.7710561 25:-0.5395926 26:0.5879265 
1 1:317.25674 2:9.91696 3:11.247425 4:-0.42963436 5:3.8941536 6:-1.0916843 7:5.803191 8:0.7250607 9:5.1852956 10:-2.9926903 11:6.1890864 12:-1.1877077 13:2.9079115 14:84.4667 15:-1.7876105 16:2.2205281 17:-0.19943343 18:0.18850057 19:-0.34003806 20:0.21765766 21:3.7869107E-4 22:0.9687135 23:-0.19820254 24:0.7710561 25:-0.5395926 26:0.5879265 
1 1:297.76593 2:4.1263437 3:13.01815 4:1.4943933 5:5.2514877 6:-0.21770807 7:2.3893764 8:-0.7115393 9:4.9624248 10:-1.6596301 11:2.7031186 12:-1.4491735 13:4.6223407 14:84.4667 15:-1.7876105 16:2.2205281 17:-0.19943343 18:0.18850057 19:-0.34003806 20:0.21765766 21:3.7869107E-4 22:0.9687135 23:-0.19820254 24:0.7710561 25:-0.5395926 26:0.5879265 
1 1:295.83823 2:2.625292 3:13.502622 4:2.936797 5:5.1148434 6:-0.9624413 7:2.1127524 8:0.14071901 9:5.2692013 10:-1.316695 11:2.7233334 12:-2.1064901 13:4.5065546 14:84.4667 15:-1.7876105 16:2.2205281 17:-0.19943343 18:0.18850057 19:-0.34003806 20:0.21765766 21:3.7869107E-4 22:0.9687135 23:-0.19820254 24:0.7710561 25:-0.5395926 26:0.5879265 
1 1:295.4192 2:2.8595812 3:13.446059 4:1.9491731 5:5.05716 6:0.061276074 7:2.7782958 8:-0.34299392 9:3.6288338 10:-2.3514404 11:3.4855552 12:-0.8116396 13:4.952171 14:84.4667 15:-1.7876105 16:2.2205281 17:-0.19943343 18:0.18850057 19:-0.34003806 20:0.21765766 21:3.7869107E-4 22:0.9687135 23:-0.19820254 24:0.7710561 25:-0.5395926 26:0.5879265 
1 1:318.9436 2:3.487573 3:5.805197 4:-0.072087824 5:4.4792695 6:3.8748353 7:0.10562948 8:-3.46904 9:5.365652 10:-5.206466 11:2.5952673 12:-4.8303337 13:1.9845073 14:84.4667 15:-1.7876105 16:2.2205281 17:-0.19943343 18:0.18850057 19:-0.34003806 20:0.21765766 21:3.7869107E-4 22:0.9687135 23:-0.19820254 24:0.7710561 25:-0.5395926 26:0.5879265 
1 1:304.59467 2:2.1376157 3:9.693643 4:0.768447 5:-0.74722713 6:-0.43932337 7:1.2197294 8:-2.115712 9:6.4329824 10:-5.143337 11:1.4959981 12:-2.422722 13:1.159958 14:84.4667 15:-1.7876105 16:2.2205281 17:-0.19943343 18:0.18850057 19:-0.34003806 20:0.21765766 21:3.7869107E-4 22:0.9687135 23:-0.19820254 24:0.7710561 25:-0.5395926 26:0.5879265 
1 1:302.36707 2:0.6697254 3:9.6550455 4:1.099417 5:-1.3230304 6:-0.35176194 7:1.4508361 8:-2.73055 9:5.6774263 10:-5.353785 11:1.1743414 12:-1.142929 13:1.4503763 14:84.4667 15:-1.7876105 16:2.2205281 17:-0.19943343 18:0.18850057 19:-0.34003806 20:0.21765766 21:3.7869107E-4 22:0.9687135 23:-0.19820254 24:0.7710561 25:-0.5395926 26:0.5879265 
1 1:313.89005 2:-3.6065705 3:-2.7467883 4:2.770633 5:7.3348985 6:-3.9857905 7:-3.4439406 8:-3.9531887 9:8.028886 10:-4.826103 11:-1.6145678 12:-1.616022 13:5.851854 14:84.4667 15:-1.7876105 16:2.2205281 17:-0.19943343 18:0.18850057 19:-0.34003806 20:0.21765766 21:3.7869107E-4 22:0.9687135 23:-0.19820254 24:0.7710561 25:-0.5395926 26:0.5879265 
1 1:299.41376 2:-4.2029834 3:1.9553226 4:1.962965 5:5.167031 6:-1.6577237 7:-1.0750028 8:-1.69262 9:5.56081 10:-2.4371734 11:2.0378292 12:-0.4464481 13:3.7090597 14:84.4667 15:-1.7876105 16:2.2205281 17:-0.19943343 18:0.18850057 19:-0.34003806 20:0.21765766 21:3.7869107E-4 22:0.9687135 23:-0.19820254 24:0.7710561 25:-0.5395926 26:0.5879265 
1 1:294.245 2:-11.614808 3:3.0558028 4:4.5273476 5:-1.3505769 6:0.10261806 7:2.7367594 8:-2.8466089 9:4.610205 10:-2.451009 11:3.1501992 12:-0.771288 13:2.7824538 14:84.4667 15:-1.7876105 16:2.2205281 17:-0.19943343 18:0.18850057 19:-0.34003806 20:0.21765766 21:3.7869107E-4 22:0.9687135 23:-0.19820254 24:0.7710561 25:-0.5395926 26:0.5879265 
1 1:298.41434 2:-12.550881 3:3.1723433 4:6.598839 5:-2.3883662 6:0.5891528 7:4.9278374 8:-2.6300294 9:5.67434 10:-2.4543118 11:3.33201 12:-1.4042007 13:3.783278 14:84.4667 15:-1.7876105 16:2.2205281 17:-0.19943343 18:0.18850057 19:-0.34003806 20:0.21765766 21:3.7869107E-4 22:0.9687135 23:-0.19820254 24:0.7710561 25:-0.5395926 26:0.5879265 
1 1:295.35797 2:-13.614562 3:3.107942 4:7.067603 5:-2.4920042 6:0.10229311 7:3.694347 8:-2.195165 9:5.2938643 10:-4.178947 11:2.98177 12:-2.4951253 13:2.3418655 14:84.4667 15:-1.7876105 16:2.2205281 17:-0.19943343 18:0.18850057 19:-0.34003806 20:0.21765766 21:3.7869107E-4 22:0.9687135 23:-0.19820254 24:0.7710561 25:-0.5395926 26:0.5879265 
1 1:291.90918 2:-13.541429 3:3.1946557 4:6.544109 5:-1.5118032 6:-0.10932884 7:4.1471767 8:-3.3627222 9:3.204591 10:-3.082973 11:2.3802555 12:-1.8406234 13:2.1951466 14:84.4667 15:-1.7876105 16:2.2205281 17:-0.19943343 18:0.18850057 19:-0.34003806 20:0.21765766 21:3.7869107E-4 22:0.9687135 23:-0.19820254 24:0.7710561 25:-0.5395926 26:0.5879265 
1 1:289.05704 2:-15.18307 3:2.1674304 4:5.8917804 5:-2.1640267 6:-1.2802321 7:3.9315233 8:-2.9481366 9:2.172223 10:-2.5892506 11:2.9328566 12:-1.417179 13:2.4095697 14:84.4667 15:-1.7876105 16:2.2205281 17:-0.19943343 18:0.18850057 19:-0.34003806 20:0.21765766 21:3.7869107E-4 22:0.9687135 23:-0.19820254 24:0.7710561 25:-0.5395926 26:0.5879265 
1 1:287.85803 2:-13.49953 3:2.8589532 4:5.98617 5:-1.7336199 6:-0.8647996 7:5.1617146 8:-2.6644607 9:2.953029 10:-1.7320285 11:1.7023828 12:-2.8610342 13:2.9932482 14:84.4667 15:-1.7876105 16:2.2205281 17:-0.19943343 18:0.18850057 19:-0.34003806 20:0.21765766 21:3.7869107E-4 22:0.9687135 23:-0.19820254 24:0.7710561 25:-0.5395926 26:0.5879265 
1 1:287.30304 2:-11.943811 3:4.1805253 4:6.1279254 5:-0.16590974 6:-1.3630329 7:4.7931232 8:-2.516645 9:2.5080442 10:-0.8322114 11:2.1581712 12:-3.0444982 13:2.4620197 14:84.4667 15:-1.7876105 16:2.2205281 17:-0.19943343 18:0.18850057 19:-0.34003806 20:0.21765766 21:3.7869107E-4 22:0.9687135 23:-0.19820254 24:0.7710561 25:-0.5395926 26:0.5879265 
1 1:284.42032 2:-10.640472 3:3.980164 4:4.01945 5:0.74769336 6:-1.9468168 7:4.0625467 8:-1.6695129 9:0.41125852 10:-1.3853687 11:1.967845 12:-3.0211482 13:2.4336176 14:84.4667 15:-1.7876105 16:2.2205281 17:-0.19943343 18:0.18850057 19:-0.34003806 20:0.21765766 21:3.7869107E-4 22:0.9687135 23:-0.19820254 24:0.7710561 25:-0.5395926 26:0.5879265 
1 1:280.37683 2:-11.153959 3:5.125512 4:4.525257 5:1.6813902 6:-2.1725497 7:3.171187 8:-0.30108058 9:1.0165979 10:-1.3188682 11:2.8772511 12:-2.7850945 13:2.2030287 14:84.4667 15:-1.7876105 16:2.2205281 17:-0.19943343 18:0.18850057 19:-0.34003806 20:0.21765766 21:3.7869107E-4 22:0.9687135 23:-0.19820254 24:0.7710561 25:-0.5395926 26:0.5879265 
1 1:276.56793 2:-10.859539 3:5.877301 4:0.995229 5:-0.6794753 6:-1.3025296 7:2.4812486 8:0.32665518 9:1.13778 10:-1.107111 11:2.7581146 12:-1.6460879 13:2.929836 14:84.4667 15:-1.7876105 16:2.2205281 17:-0.19943343 18:0.18850057 19:-0.34003806 20:0.21765766 21:3.7869107E-4 22:0.9687135 23:-0.19820254 24:0.7710561 25:-0.5395926 26:0.5879265 
1 1:274.44504 2:-10.311319 3:7.884807 4:1.0830228 5:-0.6352544 6:-0.94004214 7:2.3860369 8:-0.72872365 9:1.4451749 10:-1.1324832 11:0.90661705 12:-1.8331391 13:2.6818948 14:84.4667 15:-1.7876105 16:2.2205281 17:-0.19943343 18:0.18850057 19:-0.34003806 20:0.21765766 21:3.7869107E-4 22:0.9687135 23:-0.19820254 24:0.7710561 25:-0.5395926 26:0.5879265 
1 1:275.9774 2:-9.655786 3:6.584375 4:0.5860201 5:0.6014889 6:-0.045677654 7:2.0608048 8:-1.1794561 9:1.8189393 10:-0.5930972 11:0.68664855 12:-1.8663236 13:2.3059692 14:84.4667 15:-1.7876105 16:2.2205281 17:-0.19943343 18:0.18850057 19:-0.34003806 20:0.21765766 21:3.7869107E-4 22:0.9687135 23:-0.19820254 24:0.7710561 25:-0.5395926 26:0.5879265 
1 1:275.45978 2:-9.534117 3:7.1687913 4:1.4914721 5:1.7162017 6:0.04821206 7:1.3969678 8:-0.9509874 9:1.8464025 10:-1.2460984 11:2.4029164 12:-0.8684272 13:1.6707124 14:84.4667 15:-1.7876105 16:2.2205281 17:-0.19943343 18:0.18850057 19:-0.34003806 20:0.21765766 21:3.7869107E-4 22:0.9687135 23:-0.19820254 24:0.7710561 25:-0.5395926 26:0.5879265 
1 1:275.9202 2:-8.653886 3:6.670867 4:0.91615164 5:1.0030432 6:-0.78242016 7:0.66200525 8:-0.25790113 9:3.2193127 10:-0.067369804 11:1.6539215 12:-2.6421745 13:2.3110857 14:84.4667 15:-1.7876105 16:2.2205281 17:-0.19943343 18:0.18850057 19:-0.34003806 20:0.21765766 21:3.7869107E-4 22:0.9687135 23:-0.19820254 24:0.7710561 25:-0.5395926 26:0.5879265 
1 1:286.46658 2:-10.462192 3:6.112309 4:0.47851536 5:2.5829198 6:1.4058214 7:-0.59474677 8:0.04716301 9:3.9058926 10:-2.984518 11:1.3261852 12:-1.3407826 13:2.2504957 14:84.4667 15:-1.7876105 16:2.2205281 17:-0.19943343 18:0.18850057 19:-0.34003806 20:0.21765766 21:3.7869107E-4 22:0.9687135 23:-0.19820254 24:0.7710561 25:-0.5395926 26:0.5879265 
1 1:291.14902 2:-3.4527628 3:6.387545 4:0.60319334 5:2.970464 6:-0.7684233 7:-0.41468027 8:0.2689265 9:5.7653317 10:-1.755048 11:1.76301 12:-1.2256798 13:2.8766246 14:84.4667 15:-1.7876105 16:2.2205281 17:-0.19943343 18:0.18850057 19:-0.34003806 20:0.21765766 21:3.7869107E-4 22:0.9687135 23:-0.19820254 24:0.7710561 25:-0.5395926 26:0.5879265 
1 1:291.27914 2:-4.059447 3:6.9431562 4:0.37400088 5:-0.29648933 6:-1.2973094 7:-0.4469016 8:-2.2525165 9:6.4180098 10:1.4384395E-4 11:2.500413 12:-2.0190094 13:2.241625 14:84.4667 15:-1.7876105 16:2.2205281 17:-0.19943343 18:0.18850057 19:-0.34003806 20:0.21765766 21:3.7869107E-4 22:0.9687135 23:-0.19820254 24:0.7710561 25:-0.5395926 26:0.5879265 
1 1:294.8244 2:-1.3883682 3:11.484968 4:2.9724948 5:0.6211104 6:-0.8412654 7:-1.046775 8:-4.048212 9:4.999219 10:-2.1061716 11:1.8779495 12:-1.9943905 13:2.1241243 14:84.4667 15:-1.7876105 16:2.2205281 17:-0.19943343 18:0.18850057 19:-0.34003806 20:0.21765766 21:3.7869107E-4 22:0.9687135 23:-0.19820254 24:0.7710561 25:-0.5395926 26:0.5879265 
1 1:327.83664 2:17.524084 3:18.264738 4:-2.5138896 5:0.9723434 6:2.0187864 7:4.070691 8:-7.151542 9:3.6684356 10:-6.7466664 11:3.8006163 12:-2.0469074 13:4.6792746 14:84.4667 15:-1.7876105 16:2.2205281 17:-0.19943343 18:0.18850057 19:-0.34003806 20:0.21765766 21:3.7869107E-4 22:0.9687135 23:-0.19820254 24:0.7710561 25:-0.5395926 26:0.5879265 
1 1:343.09918 2:21.46567 3:14.234203 4:-5.149314 5:1.8482375 6:2.4335682 7:5.628331 8:-8.742762 9:2.351925 10:-7.8381467 11:4.85114 12:-1.3597478 13:4.743448 14:84.4667 15:-1.7876105 16:2.2205281 17:-0.19943343 18:0.18850057 19:-0.34003806 20:0.21765766 21:3.7869107E-4 22:0.9687135 23:-0.19820254 24:0.7710561 25:-0.5395926 26:0.5879265 
1 1:346.28827 2:22.229359 3:15.7366705 4:-6.927706 5:2.3475792 6:5.2873826 7:3.4209673 8:-9.311258 9:3.0836098 10:-9.583361 11:3.759049 12:-1.843742 13:6.431145 14:84.4667 15:-1.7876105 16:2.2205281 17:-0.19943343 18:0.18850057 19:-0.34003806 20:0.21765766 21:3.7869107E-4 22:0.9687135 23:-0.19820254 24:0.7710561 25:-0.5395926 26:0.5879265 
1 1:349.51907 2:20.732498 3:15.872095 4:-5.0215592 5:2.6079407 6:6.340129 7:2.9106715 8:-9.088431 9:4.4822726 10:-10.653323 11:2.8051074 12:-1.3071091 13:6.6422496 14:84.4667 15:-1.7876105 16:2.2205281 17:-0.19943343 18:0.18850057 19:-0.34003806 20:0.21765766 21:3.7869107E-4 22:0.9687135 23:-0.19820254 24:0.7710561 25:-0.5395926 26:0.5879265 
1 1:347.91382 2:19.37501 3:15.619286 4:-2.7426822 5:4.8682065 6:6.423775 7:2.7923985 8:-8.514168 9:5.1033177 10:-10.817775 11:3.4032397 12:-1.1673545 13:4.8982472 14:84.4667 15:-1.7876105 16:2.2205281 17:-0.19943343 18:0.18850057 19:-0.34003806 20:0.21765766 21:3.7869107E-4 22:0.9687135 23:-0.19820254 24:0.7710561 25:-0.5395926 26:0.5879265 
1 1:337.4381 2:17.39552 3:14.752281 4:-0.19096489 5:6.261854 6:5.70266 7:4.347053 8:-6.73327 9:4.6158442 10:-10.1783085 11:4.402165 12:-0.54821587 13:5.6030793 14:84.4667 15:-1.7876105 16:2.2205281 17:-0.19943343 18:0.18850057 19:-0.34003806 20:0.21765766 21:3.7869107E-4 22:0.9687135 23:-0.19820254 24:0.7710561 25:-0.5395926 26:0.5879265 
1 1:307.25223 2:9.581132 3:16.816088 4:1.0178269 5:5.6079607 6:1.5777549 7:3.3020947 8:-4.51478 9:1.0260628 10:-5.4965243 11:3.0030859 12:-0.8976507 13:7.0336285 14:84.4667 15:-1.7876105 16:2.2205281 17:-0.19943343 18:0.18850057 19:-0.34003806 20:0.21765766 21:3.7869107E-4 22:0.9687135 23:-0.19820254 24:0.7710561 25:-0.5395926 26:0.5879265 
1 1:298.01227 2:3.336671 3:12.477606 4:0.14971446 5:2.2287693 6:-0.020231001 7:1.8818494 8:-4.4255323 9:0.20961058 10:-3.9615693 11:2.5249314 12:-1.0938448 13:4.575329 14:84.4667 15:-1.7876105 16:2.2205281 17:-0.19943343 18:0.18850057 19:-0.34003806 20:0.21765766 21:3.7869107E-4 22:0.9687135 23:-0.19820254 24:0.7710561 25:-0.5395926 26:0.5879265 
1 1:344.42383 2:-3.2272782 3:-0.2656586 4:1.1959752 5:0.18862079 6:2.013953 7:3.606572 8:-3.843202 9:3.5119758 10:-4.4282455 11:3.4403093 12:-2.924902 13:3.9275126 14:84.4667 15:-1.7876105 16:2.2205281 17:-0.19943343 18:0.18850057 19:-0.34003806 20:0.21765766 21:3.7869107E-4 22:0.9687135 23:-0.19820254 24:0.7710561 25:-0.5395926 26:0.5879265 
1 1:331.86694 2:9.316991 3:7.883976 4:-2.247115 5:0.58370894 6:1.3492411 7:5.9253435 8:-3.4529462 9:5.6184926 10:-4.803577 11:3.3534684 12:-3.6883023 13:1.522006 14:84.4667 15:-1.7876105 16:2.2205281 17:-0.19943343 18:0.18850057 19:-0.34003806 20:0.21765766 21:3.7869107E-4 22:0.9687135 23:-0.19820254 24:0.7710561 25:-0.5395926 26:0.5879265 
1 1:367.18115 2:18.89403 3:5.951658 4:-4.823352 5:-1.3220685 6:7.9468474 7:7.1091714 8:-8.368312 9:10.37167 10:-7.151605 11:2.9548664 12:-5.0064683 13:2.5198169 14:84.4667 15:-1.7876105 16:2.2205281 17:-0.19943343 18:0.18850057 19:-0.34003806 20:0.21765766 21:3.7869107E-4 22:0.9687135 23:-0.19820254 24:0.7710561 25:-0.5395926 26:0.5879265 
1 1:372.3124 2:14.679623 3:2.528379 4:-6.135629 5:0.6284438 6:8.741315 7:5.657844 8:-5.581709 9:8.85625 10:-6.666564 11:2.6871994 12:-5.8463225 13:4.323685 14:84.4667 15:-1.7876105 16:2.2205281 17:-0.19943343 18:0.18850057 19:-0.34003806 20:0.21765766 21:3.7869107E-4 22:0.9687135 23:-0.19820254 24:0.7710561 25:-0.5395926 26:0.5879265 
1 1:368.39664 2:14.3374405 3:2.5190911 4:-5.1003723 5:1.6804302 6:5.34005 7:6.9262476 8:-3.3648272 9:8.412333 10:-6.297074 11:3.6763484 12:-3.848421 13:3.2540228 14:84.4667 15:-1.7876105 16:2.2205281 17:-0.19943343 18:0.18850057 19:-0.34003806 20:0.21765766 21:3.7869107E-4 22:0.9687135 23:-0.19820254 24:0.7710561 25:-0.5395926 26:0.5879265 
1 1:349.80606 2:16.393501 3:2.5353663 4:-8.671909 5:5.866298 6:7.530734 7:7.379562 8:-4.0045013 9:6.887095 10:-6.3857203 11:6.8364882 12:-1.6349267 13:4.2496586 14:84.4667 15:-1.7876105 16:2.2205281 17:-0.19943343 18:0.18850057 19:-0.34003806 20:0.21765766 21:3.7869107E-4 22:0.9687135 23:-0.19820254 24:0.7710561 25:-0.5395926 26:0.5879265 
1 1:343.95044 2:16.830448 3:2.7413383 4:-9.724177 5:6.678085 6:8.163631 7:7.7642307 8:-3.2249796 9:6.3961267 10:-6.6260743 11:6.745471 12:-1.0508653 13:4.7182436 14:84.4667 15:-1.7876105 16:2.2205281 17:-0.19943343 18:0.18850057 19:-0.34003806 20:0.21765766 21:3.7869107E-4 22:0.9687135 23:-0.19820254 24:0.7710561 25:-0.5395926 26:0.5879265 
1 1:340.21356 2:15.257399 3:5.9969854 4:-8.3686495 5:6.892215 6:8.129316 7:7.32766 8:-3.0351067 9:4.664577 10:-6.995704 11:6.5416613 12:-0.61142516 13:5.76376 14:84.4667 15:-1.7876105 16:2.2205281 17:-0.19943343 18:0.18850057 19:-0.34003806 20:0.21765766 21:3.7869107E-4 22:0.9687135 23:-0.19820254 24:0.7710561 25:-0.5395926 26:0.5879265 
1 1:355.3594 2:13.956867 3:4.0579834 4:-4.198256 5:3.6587322 6:7.789843 7:6.3356395 8:-2.6057725 9:8.580724 10:-8.713489 11:4.773303 12:-2.770437 13:4.043179 14:84.4667 15:-1.7876105 16:2.2205281 17:-0.19943343 18:0.18850057 19:-0.34003806 20:0.21765766 21:3.7869107E-4 22:0.9687135 23:-0.19820254 24:0.7710561 25:-0.5395926 26:0.5879265 
1 1:370.78116 2:16.764948 3:3.0857418 4:-5.9882903 5:-0.23230655 6:9.913148 7:7.786778 8:-5.267739 9:10.863827 10:-9.409432 11:2.926457 12:-4.0543575 13:2.2370214 14:84.4667 15:-1.7876105 16:2.2205281 17:-0.19943343 18:0.18850057 19:-0.34003806 20:0.21765766 21:3.7869107E-4 22:0.9687135 23:-0.19820254 24:0.7710561 25:-0.5395926 26:0.5879265 
1 1:375.18896 2:19.112915 3:2.6014533 4:-8.1220255 5:0.3541323 6:9.586515 7:7.862801 8:-4.768197 9:9.801765 10:-10.045867 11:3.19373 12:-3.9117033 13:0.87526196 14:84.4667 15:-1.7876105 16:2.2205281 17:-0.19943343 18:0.18850057 19:-0.34003806 20:0.21765766 21:3.7869107E-4 22:0.9687135 23:-0.19820254 24:0.7710561 25:-0.5395926 26:0.5879265 
1 1:371.8432 2:20.179775 3:3.4555008 4:-8.031001 5:0.64139205 6:8.809357 7:9.366257 8:-4.5855246 9:9.655854 10:-8.950579 11:2.6719978 12:-3.3517723 13:1.158863 14:84.4667 15:-1.7876105 16:2.2205281 17:-0.19943343 18:0.18850057 19:-0.34003806 20:0.21765766 21:3.7869107E-4 22:0.9687135 23:-0.19820254 24:0.7710561 25:-0.5395926 26:0.5879265 
1 1:362.76794 2:18.963226 3:4.7746415 4:-8.515288 5:1.379899 6:8.017292 7:9.82405 8:-3.4811506 9:10.584554 10:-8.382142 11:3.8725035 12:-2.480556 13:0.38774344 14:84.4667 15:-1.7876105 16:2.2205281 17:-0.19943343 18:0.18850057 19:-0.34003806 20:0.21765766 21:3.7869107E-4 22:0.9687135 23:-0.19820254 24:0.7710561 25:-0.5395926 26:0.5879265 
1 1:336.5997 2:16.301907 3:10.025083 4:-7.9347634 5:1.5295721 6:4.361901 7:9.741423 8:-0.14000803 9:7.963504 10:-6.4169 11:4.408358 12:-2.8683386 13:2.035012 14:84.4667 15:-1.7876105 16:2.2205281 17:-0.19943343 18:0.18850057 19:-0.34003806 20:0.21765766 21:3.7869107E-4 22:0.9687135 23:-0.19820254 24:0.7710561 25:-0.5395926 26:0.5879265 
1 1:325.88815 2:15.604047 3:10.2387 4:-8.140384 5:1.6041478 6:3.7283778 7:10.458778 8:0.69411814 9:7.0639577 10:-3.3683584 11:4.9989796 12:-2.4391344 13:3.0627358 14:84.4667 15:-1.7876105 16:2.2205281 17:-0.19943343 18:0.18850057 19:-0.34003806 20:0.21765766 21:3.7869107E-4 22:0.9687135 23:-0.19820254 24:0.7710561 25:-0.5395926 26:0.5879265 
1 1:334.31058 2:16.542324 3:10.240575 4:-7.827496 5:0.54570574 6:5.401772 7:9.655407 8:-0.37485138 9:9.788357 10:-4.600193 11:4.348534 12:-2.6744988 13:2.348761 14:84.4667 15:-1.7876105 16:2.2205281 17:-0.19943343 18:0.18850057 19:-0.34003806 20:0.21765766 21:3.7869107E-4 22:0.9687135 23:-0.19820254 24:0.7710561 25:-0.5395926 26:0.5879265 
1 1:340.78067 2:19.383142 3:10.452993 4:-8.548272 5:0.8123354 6:5.383906 7:8.3326845 8:-1.1247163 9:9.352738 10:-5.917235 11:4.1798644 12:-4.4815607 13:1.2349951 14:84.4667 15:-1.7876105 16:2.2205281 17:-0.19943343 18:0.18850057 19:-0.34003806 20:0.21765766 21:3.7869107E-4 22:0.9687135 23:-0.19820254 24:0.7710561 25:-0.5395926 26:0.5879265 
