1 1:366.50034 2:-16.95727 3:-8.657869 4:9.386706 5:2.9319146 6:-1.9544787 7:-0.10265904 8:-4.569843 9:3.8238642 10:-4.6451 11:1.2263578 12:-4.824823 13:4.2917495 14:101.09252 15:6.015211 16:5.4223356 17:-1.4903109 18:-0.26801908 19:0.27558687 20:1.531184 21:-1.7157543 22:1.1853534 23:-2.900179 24:1.6552347 25:-1.1252872 26:0.42929336 
1 1:364.5433 2:-21.369417 3:-8.788686 4:10.57276 5:2.8438606 6:-2.1765354 7:-2.1619499 8:-5.708581 9:3.8536668 10:-3.3377285 11:2.4932384 12:-5.430913 13:4.3228483 14:101.09252 15:6.015211 16:5.4223356 17:-1.4903109 18:-0.26801908 19:0.27558687 20:1.531184 21:-1.7157543 22:1.1853534 23:-2.900179 24:1.6552347 25:-1.1252872 26:0.42929336 
1 1:358.23572 2:-23.077291 3:-8.333746 4:9.652849 5:0.47774372 6:-1.2441283 7:-0.94245267 8:-5.8754296 9:3.7460258 10:-3.6569395 11:1.0867542 12:-5.3411784 13:3.4776678 14:101.09252 15:6.015211 16:5.4223356 17:-1.4903109 18:-0.26801908 19:0.27558687 20:1.531184 21:-1.7157543 22:1.1853534 23:-2.900179 24:1.6552347 25:-1.1252872 26:0.42929336 
1 1:354.12912 2:-22.90423 3:-8.125894 4:9.115582 5:0.17005992 6:-1.4538009 7:-0.5546185 8:-4.372522 9:4.192015 10:-4.6823587 11:0.6956636 12:-4.11497 13:3.5526276 14:101.09252 15:6.015211 16:5.4223356 17:-1.4903109 18:-0.26801908 19:0.27558687 20:1.531184 21:-1.7157543 22:1.1853534 23:-2.900179 24:1.6552347 25:-1.1252872 26:0.42929336 
1 1:352.84094 2:-23.63744 3:-8.986665 4:8.33984 5:1.7051661 6:0.7317999 7:-1.9079466 8:-6.786781 9:4.5213466 10:-2.26846 11:2.3129199 12:-4.338481 13:3.4822679 14:101.09252 15:6.015211 16:5.4223356 17:-1.4903109 18:-0.26801908 19:0.27558687 20:1.531184 21:-1.7157543 22:1.1853534 23:-2.900179 24:1.6552347 25:-1.1252872 26:0.42929336 
1 1:352.7577 2:-21.88491 3:-8.610229 4:5.4466634 5:0.48406044 6:2.3209093 7:-0.78014535 8:-7.041109 9:3.5603576 10:-1.6315898 11:2.8514206 12:-5.825156 13:1.4956197 14:101.09252 15:6.015211 16:5.4223356 17:-1.4903109 18:-0.26801908 19:0.27558687 20:1.531184 21:-1.7157543 22:1.1853534 23:-2.900179 24:1.6552347 25:-1.1252872 26:0.42929336 
1 1:351.99466 2:-18.830492 3:-7.3904138 4:3.041316 5:1.8882184 6:4.4595747 7:1.3425312 8:-6.041763 9:1.0977315 10:-3.6661422 11:3.0809793 12:-4.9161267 13:-1.4475967 14:101.09252 15:6.015211 16:5.4223356 17:-1.4903109 18:-0.26801908 19:0.27558687 20:1.531184 21:-1.7157543 22:1.1853534 23:-2.900179 24:1.6552347 25:-1.1252872 26:0.42929336 
1 1:336.68427 2:-12.355539 3:-6.237522 4:0.46168324 5:3.0719879 6:1.4434078 7:0.89240265 8:-5.533549 9:0.96867585 10:-1.6157513 11:3.4517918 12:-4.7450943 13:-1.3117614 14:101.09252 15:6.015211 16:5.4223356 17:-1.4903109 18:-0.26801908 19:0.27558687 20:1.531184 21:-1.7157543 22:1.1853534 23:-2.900179 24:1.6552347 25:-1.1252872 26:0.42929336 
1 1:313.99197 2:0.48092958 3:2.1805053 4:1.9900076 5:5.9591146 6:1.8338127 7:2.8700747 8:-4.4019938 9:4.1426306 10:-1.4347502 11:3.4635518 12:-3.9611943 13:1.4902941 14:101.09252 15:6.015211 16:5.4223356 17:-1.4903109 18:-0.26801908 19:0.27558687 20:1.531184 21:-1.7157543 22:1.1853534 23:-2.900179 24:1.6552347 25:-1.1252872 26:0.42929336 
1 1:336.87396 2:17.741 3:11.688934 4:-3.7473571 5:1.8544217 6:4.4615645 7:6.8280106 8:-6.439587 9:5.419673 10:-5.5950875 11:5.452349 12:-3.7262967 13:2.9390275 14:101.09252 15:6.015211 16:5.4223356 17:-1.4903109 18:-0.26801908 19:0.27558687 20:1.531184 21:-1.7157543 22:1.1853534 23:-2.900179 24:1.6552347 25:-1.1252872 26:0.42929336 
1 1:341.1792 2:20.15744 3:13.835076 4:-5.5750012 5:-0.5862269 6:4.391516 7:6.8059373 8:-6.4927073 9:4.597423 10:-8.016623 11:5.681299 12:-3.883296 13:2.9260533 14:101.09252 15:6.015211 16:5.4223356 17:-1.4903109 18:-0.26801908 19:0.27558687 20:1.531184 21:-1.7157543 22:1.1853534 23:-2.900179 24:1.6552347 25:-1.1252872 26:0.42929336 
1 1:342.71786 2:21.356789 3:15.591549 4:-8.161709 5:-4.9256516 6:4.3460946 7:9.1529 8:-4.6655765 9:4.7807455 10:-11.173016 11:5.477263 12:-3.7934878 13:2.9946032 14:101.09252 15:6.015211 16:5.4223356 17:-1.4903109 18:-0.26801908 19:0.27558687 20:1.531184 21:-1.7157543 22:1.1853534 23:-2.900179 24:1.6552347 25:-1.1252872 26:0.42929336 
1 1:333.33978 2:18.056454 3:13.269392 4:-5.3276963 5:-3.1232224 6:-0.25740635 7:10.353034 8:-0.6564793 9:4.4999595 10:-8.810543 11:3.8192847 12:-4.2377067 13:3.2644815 14:101.09252 15:6.015211 16:5.4223356 17:-1.4903109 18:-0.26801908 19:0.27558687 20:1.531184 21:-1.7157543 22:1.1853534 23:-2.900179 24:1.6552347 25:-1.1252872 26:0.42929336 
1 1:322.6012 2:14.601403 3:11.639808 4:-7.0216084 5:-1.2744167 6:1.6164056 7:9.724294 8:0.06498099 9:3.2377276 10:-5.619903 11:4.235808 12:-2.8764894 13:5.034531 14:101.09252 15:6.015211 16:5.4223356 17:-1.4903109 18:-0.26801908 19:0.27558687 20:1.531184 21:-1.7157543 22:1.1853534 23:-2.900179 24:1.6552347 25:-1.1252872 26:0.42929336 
1 1:341.86304 2:18.371181 3:14.418361 4:-7.878705 5:-5.499295 6:5.4393344 7:11.470892 8:-1.0403501 9:5.8489213 10:-10.370323 11:6.6206574 12:-3.877695 13:3.1162295 14:101.09252 15:6.015211 16:5.4223356 17:-1.4903109 18:-0.26801908 19:0.27558687 20:1.531184 21:-1.7157543 22:1.1853534 23:-2.900179 24:1.6552347 25:-1.1252872 26:0.42929336 
1 1:332.23535 2:16.534899 3:14.67387 4:-7.183277 5:-2.7685578 6:6.183283 7:10.070929 8:-1.3421907 9:6.759251 10:-7.6927423 11:6.1065164 12:-3.2611766 13:2.916481 14:101.09252 15:6.015211 16:5.4223356 17:-1.4903109 18:-0.26801908 19:0.27558687 20:1.531184 21:-1.7157543 22:1.1853534 23:-2.900179 24:1.6552347 25:-1.1252872 26:0.42929336 
1 1:313.31622 2:11.4066305 3:15.080069 4:-3.2922597 5:0.7718907 6:0.08138608 7:5.9853706 8:-0.985273 9:2.701732 10:-4.1697507 11:4.1898394 12:-1.7421618 13:4.576884 14:101.09252 15:6.015211 16:5.4223356 17:-1.4903109 18:-0.26801908 19:0.27558687 20:1.531184 21:-1.7157543 22:1.1853534 23:-2.900179 24:1.6552347 25:-1.1252872 26:0.42929336 
1 1:333.25436 2:8.934984 3:5.6551104 4:-2.0940838 5:1.9562024 6:2.4782546 7:3.2923126 8:-2.3130457 9:6.219141 10:-5.2582526 11:4.0841117 12:-3.3092458 13:4.7555094 14:101.09252 15:6.015211 16:5.4223356 17:-1.4903109 18:-0.26801908 19:0.27558687 20:1.531184 21:-1.7157543 22:1.1853534 23:-2.900179 24:1.6552347 25:-1.1252872 26:0.42929336 
1 1:328.10892 2:11.129143 3:8.330565 4:-2.0534632 5:3.569749 6:3.7177 7:6.235376 8:-0.5461848 9:7.538172 10:-5.1351905 11:4.3567014 12:-3.585264 13:4.0220566 14:101.09252 15:6.015211 16:5.4223356 17:-1.4903109 18:-0.26801908 19:0.27558687 20:1.531184 21:-1.7157543 22:1.1853534 23:-2.900179 24:1.6552347 25:-1.1252872 26:0.42929336 
1 1:309.2954 2:8.240556 3:12.719081 4:-0.8760781 5:3.900235 6:3.6072915 7:8.144776 8:0.16916959 9:5.287756 10:-3.1220965 11:3.8307467 12:-3.1722238 13:1.7163987 14:101.09252 15:6.015211 16:5.4223356 17:-1.4903109 18:-0.26801908 19:0.27558687 20:1.531184 21:-1.7157543 22:1.1853534 23:-2.900179 24:1.6552347 25:-1.1252872 26:0.42929336 
1 1:299.52097 2:1.9980673 3:11.435205 4:1.9253205 5:2.2083902 6:1.4793986 7:4.5552983 8:-1.1539794 9:3.7138946 10:-3.090775 11:2.34092 12:-3.104908 13:2.273753 14:101.09252 15:6.015211 16:5.4223356 17:-1.4903109 18:-0.26801908 19:0.27558687 20:1.531184 21:-1.7157543 22:1.1853534 23:-2.900179 24:1.6552347 25:-1.1252872 26:0.42929336 
1 1:296.0564 2:0.89249456 3:9.652615 4:-1.2181875 5:-0.03053561 6:-0.07429329 7:3.3251574 8:-0.6142202 9:2.4920454 10:-3.7948353 11:1.6401082 12:-2.5511787 13:2.482828 14:101.09252 15:6.015211 16:5.4223356 17:-1.4903109 18:-0.26801908 19:0.27558687 20:1.531184 21:-1.7157543 22:1.1853534 23:-2.900179 24:1.6552347 25:-1.1252872 26:0.42929336 
1 1:296.80066 2:1.6293064 3:10.265606 4:-0.6954507 5:0.30428866 6:-1.6900558 7:2.083933 8:-0.36843765 9:2.916338 10:-4.1188693 11:0.89257413 12:-3.0044038 13:3.2365599 14:101.09252 15:6.015211 16:5.4223356 17:-1.4903109 18:-0.26801908 19:0.27558687 20:1.531184 21:-1.7157543 22:1.1853534 23:-2.900179 24:1.6552347 25:-1.1252872 26:0.42929336 
1 1:300.8082 2:-0.5905373 3:6.9453354 4:2.4280233 5:1.6697448 6:-3.05371 7:2.407399 8:-0.55639374 9:2.4579701 10:-5.2430806 11:1.7239481 12:-2.047724 13:2.3728905 14:101.09252 15:6.015211 16:5.4223356 17:-1.4903109 18:-0.26801908 19:0.27558687 20:1.531184 21:-1.7157543 22:1.1853534 23:-2.900179 24:1.6552347 25:-1.1252872 26:0.42929336 
1 1:299.75894 2:-6.062386 3:2.5631435 4:4.123489 5:2.592097 6:-3.4147794 7:2.8823605 8:0.8706958 9:3.4327323 10:-3.50374 11:3.3586228 12:-0.07729321 13:2.759906 14:101.09252 15:6.015211 16:5.4223356 17:-1.4903109 18:-0.26801908 19:0.27558687 20:1.531184 21:-1.7157543 22:1.1853534 23:-2.900179 24:1.6552347 25:-1.1252872 26:0.42929336 
1 1:284.6908 2:-3.5127707 3:7.8079534 4:-0.82541966 5:2.5297043 6:1.4779099 7:2.8037531 8:-1.4511174 9:0.8462279 10:-2.4862523 11:2.277671 12:-1.5388341 13:2.6827009 14:101.09252 15:6.015211 16:5.4223356 17:-1.4903109 18:-0.26801908 19:0.27558687 20:1.531184 21:-1.7157543 22:1.1853534 23:-2.900179 24:1.6552347 25:-1.1252872 26:0.42929336 
1 1:283.35568 2:-3.9853585 3:8.077166 4:0.09232917 5:2.7460227 6:0.6672505 7:2.2066543 8:-0.29461864 9:1.8870516 10:-1.4714586 11:2.3310819 12:-2.5643482 13:1.908931 14:101.09252 15:6.015211 16:5.4223356 17:-1.4903109 18:-0.26801908 19:0.27558687 20:1.531184 21:-1.7157543 22:1.1853534 23:-2.900179 24:1.6552347 25:-1.1252872 26:0.42929336 
1 1:278.76584 2:-7.060775 3:6.9195557 4:0.3185457 5:2.6008525 6:0.6306396 7:2.7816725 8:0.7759904 9:3.4128463 10:-0.8940884 11:3.1516469 12:-0.10050318 13:2.9977818 14:101.09252 15:6.015211 16:5.4223356 17:-1.4903109 18:-0.26801908 19:0.27558687 20:1.531184 21:-1.7157543 22:1.1853534 23:-2.900179 24:1.6552347 25:-1.1252872 26:0.42929336 
1 1:277.95624 2:-7.9147577 3:5.6403294 4:-1.5228134 5:0.701272 6:-0.6545273 7:2.2231212 8:1.0944633 9:2.1710472 10:-0.9293893 11:2.7956536 12:-1.144617 13:3.328547 14:101.09252 15:6.015211 16:5.4223356 17:-1.4903109 18:-0.26801908 19:0.27558687 20:1.531184 21:-1.7157543 22:1.1853534 23:-2.900179 24:1.6552347 25:-1.1252872 26:0.42929336 
1 1:276.39905 2:-9.321464 3:6.807141 4:-0.41899136 5:0.7921421 6:0.11830089 7:2.3834968 8:0.94786 9:1.5045471 10:-1.5489993 11:1.9584017 12:-2.2690084 13:2.4912865 14:101.09252 15:6.015211 16:5.4223356 17:-1.4903109 18:-0.26801908 19:0.27558687 20:1.531184 21:-1.7157543 22:1.1853534 23:-2.900179 24:1.6552347 25:-1.1252872 26:0.42929336 
1 1:278.2343 2:-7.719856 3:7.201576 4:-0.9330262 5:-0.4770916 6:-0.7811504 7:1.8821039 8:0.4939976 9:2.0355642 10:-1.7204349 11:2.7898912 12:-1.2224467 13:2.5239391 14:101.09252 15:6.015211 16:5.4223356 17:-1.4903109 18:-0.26801908 19:0.27558687 20:1.531184 21:-1.7157543 22:1.1853534 23:-2.900179 24:1.6552347 25:-1.1252872 26:0.42929336 
1 1:277.61942 2:-8.787491 3:7.5154557 4:0.5868119 5:1.8102607 6:0.7160506 7:0.9536193 8:-0.69371086 9:1.5777462 10:-1.7670271 11:1.6322203 12:-1.73422 13:2.607303 14:101.09252 15:6.015211 16:5.4223356 17:-1.4903109 18:-0.26801908 19:0.27558687 20:1.531184 21:-1.7157543 22:1.1853534 23:-2.900179 24:1.6552347 25:-1.1252872 26:0.42929336 
1 1:308.9488 2:-10.509168 3:-1.485673 4:-4.3404827 5:-1.541004 6:1.3571038 7:5.675395 8:1.2247958 9:3.6186557 10:-3.979396 11:-0.6928227 12:-3.872683 13:2.7103958 14:101.09252 15:6.015211 16:5.4223356 17:-1.4903109 18:-0.26801908 19:0.27558687 20:1.531184 21:-1.7157543 22:1.1853534 23:-2.900179 24:1.6552347 25:-1.1252872 26:0.42929336 
1 1:301.69864 2:-8.750635 3:-1.7305666 4:-3.8844626 5:-1.4798355 6:-0.11077726 7:4.81189 8:1.7415428 9:3.2057624 10:-6.0580764 11:-0.93981594 12:-4.792526 13:2.185528 14:101.09252 15:6.015211 16:5.4223356 17:-1.4903109 18:-0.26801908 19:0.27558687 20:1.531184 21:-1.7157543 22:1.1853534 23:-2.900179 24:1.6552347 25:-1.1252872 26:0.42929336 
1 1:287.24545 2:-10.612414 3:1.9219838 4:-1.2778374 5:-2.250373 6:-0.42940396 7:3.460946 8:0.22890918 9:2.8794672 10:-3.5560305 11:1.5228194 12:-1.5476677 13:1.7321646 14:101.09252 15:6.015211 16:5.4223356 17:-1.4903109 18:-0.26801908 19:0.27558687 20:1.531184 21:-1.7157543 22:1.1853534 23:-2.900179 24:1.6552347 25:-1.1252872 26:0.42929336 
1 1:284.61542 2:-7.8162193 3:4.029729 4:-0.04511496 5:0.08005587 6:-0.3220822 7:3.2835927 8:0.014352243 9:2.7164383 10:-2.203167 11:2.0450559 12:-1.2008073 13:2.0446079 14:101.09252 15:6.015211 16:5.4223356 17:-1.4903109 18:-0.26801908 19:0.27558687 20:1.531184 21:-1.7157543 22:1.1853534 23:-2.900179 24:1.6552347 25:-1.1252872 26:0.42929336 
1 1:280.55014 2:-10.296639 3:5.3323946 4:1.5549958 5:1.3289565 6:0.05388465 7:1.7256074 8:0.72625804 9:2.8983297 10:-1.9951137 11:1.9795421 12:-1.7564139 13:1.5646919 14:101.09252 15:6.015211 16:5.4223356 17:-1.4903109 18:-0.26801908 19:0.27558687 20:1.531184 21:-1.7157543 22:1.1853534 23:-2.900179 24:1.6552347 25:-1.1252872 26:0.42929336 
1 1:277.49332 2:-9.012839 3:5.689567 4:0.33741713 5:0.7417166 6:-0.97085077 7:1.3102511 8:0.28791207 9:3.215149 10:-1.0556192 11:2.7008376 12:-1.463404 13:1.3642926 14:101.09252 15:6.015211 16:5.4223356 17:-1.4903109 18:-0.26801908 19:0.27558687 20:1.531184 21:-1.7157543 22:1.1853534 23:-2.900179 24:1.6552347 25:-1.1252872 26:0.42929336 
1 1:276.58316 2:-9.215962 3:6.9900427 4:1.5952284 5:1.469688 6:0.23084588 7:3.4743693 8:0.481124 9:2.5680368 10:-1.0760033 11:2.5924602 12:-1.7680992 13:2.0863905 14:101.09252 15:6.015211 16:5.4223356 17:-1.4903109 18:-0.26801908 19:0.27558687 20:1.531184 21:-1.7157543 22:1.1853534 23:-2.900179 24:1.6552347 25:-1.1252872 26:0.42929336 
1 1:277.03513 2:-10.021095 3:7.2350326 4:1.1899363 5:1.7226663 6:0.41733816 7:2.2837994 8:1.4871695 9:3.18252 10:-1.162779 11:2.1580071 12:-1.1510687 13:3.1449223 14:101.09252 15:6.015211 16:5.4223356 17:-1.4903109 18:-0.26801908 19:0.27558687 20:1.531184 21:-1.7157543 22:1.1853534 23:-2.900179 24:1.6552347 25:-1.1252872 26:0.42929336 
1 1:275.35327 2:-8.942884 3:6.837513 4:0.6216753 5:2.2217488 6:0.7750794 7:2.565954 8:-1.1053847 9:1.6256385 10:-1.0649116 11:1.3994651 12:-2.0640783 13:2.7558615 14:101.09252 15:6.015211 16:5.4223356 17:-1.4903109 18:-0.26801908 19:0.27558687 20:1.531184 21:-1.7157543 22:1.1853534 23:-2.900179 24:1.6552347 25:-1.1252872 26:0.42929336 
1 1:277.1336 2:-8.432887 3:7.5001626 4:-0.18396254 5:1.0615339 6:-0.15610668 7:1.81374 8:-0.20781198 9:1.2920897 10:-1.3876482 11:1.9181845 12:-0.71714485 13:3.378455 14:101.09252 15:6.015211 16:5.4223356 17:-1.4903109 18:-0.26801908 19:0.27558687 20:1.531184 21:-1.7157543 22:1.1853534 23:-2.900179 24:1.6552347 25:-1.1252872 26:0.42929336 
1 1:275.83035 2:-8.502667 3:7.985926 4:1.2240945 5:0.40719146 6:-0.21074867 7:1.8750986 8:-0.03809871 9:1.5549824 10:-2.6073084 11:0.9131818 12:-2.2530808 13:2.2698426 14:101.09252 15:6.015211 16:5.4223356 17:-1.4903109 18:-0.26801908 19:0.27558687 20:1.531184 21:-1.7157543 22:1.1853534 23:-2.900179 24:1.6552347 25:-1.1252872 26:0.42929336 
1 1:276.2754 2:-7.7937465 3:7.633559 4:0.43517083 5:1.1248137 6:0.46531913 7:2.0168254 8:-1.2357635 9:0.9928011 10:-2.4713223 11:1.0703912 12:-1.9291642 13:2.9264753 14:101.09252 15:6.015211 16:5.4223356 17:-1.4903109 18:-0.26801908 19:0.27558687 20:1.531184 21:-1.7157543 22:1.1853534 23:-2.900179 24:1.6552347 25:-1.1252872 26:0.42929336 
1 1:279.09796 2:-7.1303434 3:8.7113285 4:1.3239057 5:1.6563466 6:-0.54483676 7:1.336242 8:-0.2605875 9:0.9876336 10:-1.69543 11:1.9129038 12:-1.8540804 13:3.4895487 14:101.09252 15:6.015211 16:5.4223356 17:-1.4903109 18:-0.26801908 19:0.27558687 20:1.531184 21:-1.7157543 22:1.1853534 23:-2.900179 24:1.6552347 25:-1.1252872 26:0.42929336 
1 1:284.05798 2:-3.8640456 3:9.487903 4:-0.44972438 5:2.2925007 6:-0.8241885 7:0.119344845 8:-1.9872859 9:0.72327244 10:-2.6555495 11:1.1862394 12:-1.2233901 13:3.3609574 14:101.09252 15:6.015211 16:5.4223356 17:-1.4903109 18:-0.26801908 19:0.27558687 20:1.531184 21:-1.7157543 22:1.1853534 23:-2.900179 24:1.6552347 25:-1.1252872 26:0.42929336 
1 1:289.32608 2:-2.110954 3:9.232972 4:-1.2223216 5:1.9401578 6:-0.6127054 7:-0.6580049 8:-4.1972203 9:-0.024095295 10:-2.9134843 11:0.2915377 12:-2.6378396 13:3.215391 14:101.09252 15:6.015211 16:5.4223356 17:-1.4903109 18:-0.26801908 19:0.27558687 20:1.531184 21:-1.7157543 22:1.1853534 23:-2.900179 24:1.6552347 25:-1.1252872 26:0.42929336 
1 1:289.51944 2:-1.5013916 3:10.769693 4:0.6301176 5:2.2358942 6:-0.047234256 7:0.782072 8:-4.9846754 9:-1.8847913 10:-5.192088 11:-0.47629327 12:-3.280479 13:2.797778 14:101.09252 15:6.015211 16:5.4223356 17:-1.4903109 18:-0.26801908 19:0.27558687 20:1.531184 21:-1.7157543 22:1.1853534 23:-2.900179 24:1.6552347 25:-1.1252872 26:0.42929336 
1 1:294.58658 2:1.1714553 3:11.8619795 4:2.8612316 5:3.787052 6:0.68406624 7:2.9194348 8:-5.5537386 9:-2.0080025 10:-2.338068 11:2.3058197 12:-3.8122818 13:3.997815 14:101.09252 15:6.015211 16:5.4223356 17:-1.4903109 18:-0.26801908 19:0.27558687 20:1.531184 21:-1.7157543 22:1.1853534 23:-2.900179 24:1.6552347 25:-1.1252872 26:0.42929336 
1 1:324.70435 2:17.960497 3:16.960651 4:-3.2129915 5:7.0060463 6:5.2814274 7:5.4607477 8:-8.414223 9:0.34547627 10:-6.7238345 11:2.8355834 12:-5.3554745 13:4.3755784 14:101.09252 15:6.015211 16:5.4223356 17:-1.4903109 18:-0.26801908 19:0.27558687 20:1.531184 21:-1.7157543 22:1.1853534 23:-2.900179 24:1.6552347 25:-1.1252872 26:0.42929336 
1 1:329.47104 2:19.488817 3:18.310957 4:-2.5370417 5:7.4417686 6:4.9579563 7:5.647071 8:-8.660445 9:1.3751369 10:-7.20003 11:2.575412 12:-5.3813324 13:4.902436 14:101.09252 15:6.015211 16:5.4223356 17:-1.4903109 18:-0.26801908 19:0.27558687 20:1.531184 21:-1.7157543 22:1.1853534 23:-2.900179 24:1.6552347 25:-1.1252872 26:0.42929336 
1 1:331.4887 2:20.573057 3:18.735762 4:-3.321402 5:7.222971 6:4.5335894 7:4.5142303 8:-8.123313 9:1.8835418 10:-8.729768 11:2.7961648 12:-4.4854803 13:4.4873843 14:101.09252 15:6.015211 16:5.4223356 17:-1.4903109 18:-0.26801908 19:0.27558687 20:1.531184 21:-1.7157543 22:1.1853534 23:-2.900179 24:1.6552347 25:-1.1252872 26:0.42929336 
1 1:331.69528 2:19.11695 3:17.900879 4:-2.2727501 5:8.362952 6:4.5700974 7:5.4686747 8:-7.1186805 9:1.9179497 10:-8.769444 11:3.030205 12:-4.792496 13:4.4219317 14:101.09252 15:6.015211 16:5.4223356 17:-1.4903109 18:-0.26801908 19:0.27558687 20:1.531184 21:-1.7157543 22:1.1853534 23:-2.900179 24:1.6552347 25:-1.1252872 26:0.42929336 
1 1:321.3186 2:15.841518 3:18.465641 4:-0.87632143 5:8.443512 6:5.8719206 7:6.6526957 8:-5.7744427 9:1.9068983 10:-6.887042 11:2.401268 12:-5.136589 13:4.9998193 14:101.09252 15:6.015211 16:5.4223356 17:-1.4903109 18:-0.26801908 19:0.27558687 20:1.531184 21:-1.7157543 22:1.1853534 23:-2.900179 24:1.6552347 25:-1.1252872 26:0.42929336 
1 1:293.4559 2:2.7719386 3:16.6207 4:2.9670613 5:4.609942 6:1.4881195 7:3.0247955 8:-3.5252402 9:-1.0819181 10:-4.71919 11:1.7079394 12:-3.2119517 13:4.368917 14:101.09252 15:6.015211 16:5.4223356 17:-1.4903109 18:-0.26801908 19:0.27558687 20:1.531184 21:-1.7157543 22:1.1853534 23:-2.900179 24:1.6552347 25:-1.1252872 26:0.42929336 
1 1:288.24188 2:-0.468278 3:14.905389 4:3.9146833 5:4.298029 6:1.6174213 7:2.0459485 8:-3.8170717 9:-0.72814727 10:-4.908412 11:1.118109 12:-2.3292549 13:4.095108 14:101.09252 15:6.015211 16:5.4223356 17:-1.4903109 18:-0.26801908 19:0.27558687 20:1.531184 21:-1.7157543 22:1.1853534 23:-2.900179 24:1.6552347 25:-1.1252872 26:0.42929336 
1 1:323.81857 2:-5.3282833 3:-1.3380777 4:3.3580763 5:3.1577418 6:1.6179484 7:3.263736 8:-1.5302998 9:2.7257876 10:-4.316974 11:3.4782562 12:-3.8220818 13:3.3450365 14:101.09252 15:6.015211 16:5.4223356 17:-1.4903109 18:-0.26801908 19:0.27558687 20:1.531184 21:-1.7157543 22:1.1853534 23:-2.900179 24:1.6552347 25:-1.1252872 26:0.42929336 
1 1:339.67938 2:13.890293 3:9.040057 4:-2.8247576 5:3.1944692 6:1.4028544 7:6.885825 8:-2.8799355 9:4.62331 10:-4.400628 11:4.251092 12:-5.3863444 13:2.215721 14:101.09252 15:6.015211 16:5.4223356 17:-1.4903109 18:-0.26801908 19:0.27558687 20:1.531184 21:-1.7157543 22:1.1853534 23:-2.900179 24:1.6552347 25:-1.1252872 26:0.42929336 
1 1:362.8181 2:19.916288 3:7.966522 4:-7.90995 5:-0.8990762 6:9.4852295 7:7.303311 8:-5.0700474 9:8.922221 10:-5.3372817 11:3.751823 12:-7.964851 13:3.3207788 14:101.09252 15:6.015211 16:5.4223356 17:-1.4903109 18:-0.26801908 19:0.27558687 20:1.531184 21:-1.7157543 22:1.1853534 23:-2.900179 24:1.6552347 25:-1.1252872 26:0.42929336 
1 1:363.85852 2:18.86331 3:4.500104 4:-8.321693 5:0.8145969 6:8.08065 7:8.789782 8:-6.0711923 9:8.895602 10:-8.6508 11:1.9398444 12:-7.492145 13:1.9985216 14:101.09252 15:6.015211 16:5.4223356 17:-1.4903109 18:-0.26801908 19:0.27558687 20:1.531184 21:-1.7157543 22:1.1853534 23:-2.900179 24:1.6552347 25:-1.1252872 26:0.42929336 
1 1:359.27542 2:18.772007 3:3.7373989 4:-7.5677347 5:1.1802057 6:6.5592904 7:8.185302 8:-3.39743 9:7.6665606 10:-9.521941 11:3.5390844 12:-6.6546106 13:2.677961 14:101.09252 15:6.015211 16:5.4223356 17:-1.4903109 18:-0.26801908 19:0.27558687 20:1.531184 21:-1.7157543 22:1.1853534 23:-2.900179 24:1.6552347 25:-1.1252872 26:0.42929336 
1 1:342.48074 2:17.44661 3:5.406952 4:-9.81731 5:3.7395766 6:7.4029713 7:9.798604 8:-2.3685825 9:4.7447624 10:-7.2944975 11:6.7160034 12:-2.2116373 13:3.1554732 14:101.09252 15:6.015211 16:5.4223356 17:-1.4903109 18:-0.26801908 19:0.27558687 20:1.531184 21:-1.7157543 22:1.1853534 23:-2.900179 24:1.6552347 25:-1.1252872 26:0.42929336 
1 1:335.93 2:16.092737 3:6.4676676 4:-8.848775 5:6.370102 6:7.976086 7:10.743856 8:-2.4323766 9:3.0184147 10:-8.056851 11:6.4004493 12:-2.2072191 13:3.4064944 14:101.09252 15:6.015211 16:5.4223356 17:-1.4903109 18:-0.26801908 19:0.27558687 20:1.531184 21:-1.7157543 22:1.1853534 23:-2.900179 24:1.6552347 25:-1.1252872 26:0.42929336 
1 1:330.9231 2:16.71399 3:8.895789 4:-8.6349535 5:7.0150027 6:7.5080967 7:10.839852 8:-2.2900581 9:1.9779232 10:-7.4875417 11:6.010307 12:-2.0978296 13:3.5481615 14:101.09252 15:6.015211 16:5.4223356 17:-1.4903109 18:-0.26801908 19:0.27558687 20:1.531184 21:-1.7157543 22:1.1853534 23:-2.900179 24:1.6552347 25:-1.1252872 26:0.42929336 
1 1:326.16742 2:13.228204 3:10.433287 4:-4.7229013 5:4.8413706 6:5.257518 7:12.0908165 8:-1.0255169 9:1.310541 10:-7.137951 11:5.0427003 12:-2.3690794 13:2.6951833 14:101.09252 15:6.015211 16:5.4223356 17:-1.4903109 18:-0.26801908 19:0.27558687 20:1.531184 21:-1.7157543 22:1.1853534 23:-2.900179 24:1.6552347 25:-1.1252872 26:0.42929336 
1 1:348.25412 2:15.619695 3:3.5351672 4:-5.772528 5:3.2477372 6:4.938336 7:11.215595 8:0.84380126 9:7.8498297 10:-8.081583 11:4.9269724 12:-4.9229994 13:0.5314963 14:101.09252 15:6.015211 16:5.4223356 17:-1.4903109 18:-0.26801908 19:0.27558687 20:1.531184 21:-1.7157543 22:1.1853534 23:-2.900179 24:1.6552347 25:-1.1252872 26:0.42929336 
