1 1:375.508 2:17.624186 3:-0.65982145 4:-10.344147 5:1.8466934 6:12.403349 7:7.8780704 8:-7.743799 9:8.614858 10:-7.7966857 11:1.6633321 12:-8.541421 13:5.206896 14:99.13739 15:4.163002 16:2.9511786 17:-2.015251 18:0.34368065 19:1.4907613 20:2.4797056 21:-0.584264 22:1.9790837 23:-1.7194903 24:0.8373489 25:-1.3059888 26:0.69895214 
1 1:365.28323 2:13.989804 3:1.1666667 4:-7.9674683 5:1.9935338 6:13.764255 7:10.00109 8:-6.822274 9:7.6633415 10:-6.6268115 11:2.806865 12:-7.9351554 13:4.12027 14:99.13739 15:4.163002 16:2.9511786 17:-2.015251 18:0.34368065 19:1.4907613 20:2.4797056 21:-0.584264 22:1.9790837 23:-1.7194903 24:0.8373489 25:-1.3059888 26:0.69895214 
1 1:334.5891 2:14.6231985 3:7.8188324 4:-7.6011276 5:3.9339912 6:9.491065 7:9.653345 8:-4.593691 9:7.739747 10:-4.928219 11:2.0026767 12:-6.288131 13:1.8545157 14:99.13739 15:4.163002 16:2.9511786 17:-2.015251 18:0.34368065 19:1.4907613 20:2.4797056 21:-0.584264 22:1.9790837 23:-1.7194903 24:0.8373489 25:-1.3059888 26:0.69895214 
1 1:315.82755 2:4.658011 3:3.0899572 4:-5.7920547 5:-0.69971013 6:2.7132661 7:8.064221 8:-2.8059251 9:4.851935 10:-2.347988 11:1.901032 12:-2.5225737 13:4.1791096 14:99.13739 15:4.163002 16:2.9511786 17:-2.015251 18:0.34368065 19:1.4907613 20:2.4797056 21:-0.584264 22:1.9790837 23:-1.7194903 24:0.8373489 25:-1.3059888 26:0.69895214 
1 1:314.63895 2:6.886851 3:4.303767 4:-4.5408854 5:2.9906938 6:3.0507646 7:7.1096797 8:-2.0760374 9:3.2445855 10:-4.3929167 11:2.221078 12:-4.02345 13:3.1854331 14:99.13739 15:4.163002 16:2.9511786 17:-2.015251 18:0.34368065 19:1.4907613 20:2.4797056 21:-0.584264 22:1.9790837 23:-1.7194903 24:0.8373489 25:-1.3059888 26:0.69895214 
1 1:343.47812 2:20.90407 3:14.494764 4:-5.895695 5:0.8849058 6:3.8415313 7:5.9988127 8:-6.0990357 9:5.7952023 10:-6.6474195 11:2.8406272 12:-5.7488036 13:4.021937 14:99.13739 15:4.163002 16:2.9511786 17:-2.015251 18:0.34368065 19:1.4907613 20:2.4797056 21:-0.584264 22:1.9790837 23:-1.7194903 24:0.8373489 25:-1.3059888 26:0.69895214 
1 1:346.64966 2:24.297318 3:18.180271 4:-6.7829995 5:-1.7936494 6:3.7329707 7:5.3891993 8:-8.4436865 9:5.270884 10:-10.400559 11:3.6710086 12:-6.0728064 13:1.7300965 14:99.13739 15:4.163002 16:2.9511786 17:-2.015251 18:0.34368065 19:1.4907613 20:2.4797056 21:-0.584264 22:1.9790837 23:-1.7194903 24:0.8373489 25:-1.3059888 26:0.69895214 
1 1:342.25504 2:25.687054 3:19.135199 4:-7.819258 5:-2.0685892 6:-0.30508095 7:4.227313 8:-8.493644 9:3.4173758 10:-11.224311 11:3.3860745 12:-6.4206705 13:2.634923 14:99.13739 15:4.163002 16:2.9511786 17:-2.015251 18:0.34368065 19:1.4907613 20:2.4797056 21:-0.584264 22:1.9790837 23:-1.7194903 24:0.8373489 25:-1.3059888 26:0.69895214 
1 1:342.11932 2:23.12563 3:19.075544 4:-7.131285 5:-3.6488645 6:-0.77387357 7:3.9075952 8:-7.214716 9:1.8215001 10:-12.603459 11:4.2639346 12:-6.078417 13:2.9069061 14:99.13739 15:4.163002 16:2.9511786 17:-2.015251 18:0.34368065 19:1.4907613 20:2.4797056 21:-0.584264 22:1.9790837 23:-1.7194903 24:0.8373489 25:-1.3059888 26:0.69895214 
1 1:333.1754 2:19.982014 3:18.266228 4:-4.0429144 5:-2.592441 6:-1.7251902 7:2.9077625 8:-6.503318 9:1.2685748 10:-11.404156 11:5.0184784 12:-4.983363 13:3.6609812 14:99.13739 15:4.163002 16:2.9511786 17:-2.015251 18:0.34368065 19:1.4907613 20:2.4797056 21:-0.584264 22:1.9790837 23:-1.7194903 24:0.8373489 25:-1.3059888 26:0.69895214 
1 1:326.63565 2:18.113518 3:17.463263 4:-4.1370463 5:0.63551354 6:-1.2628746 7:3.9523063 8:-5.713667 9:0.36581904 10:-9.623962 11:3.0688171 12:-3.9486 13:3.3757868 14:99.13739 15:4.163002 16:2.9511786 17:-2.015251 18:0.34368065 19:1.4907613 20:2.4797056 21:-0.584264 22:1.9790837 23:-1.7194903 24:0.8373489 25:-1.3059888 26:0.69895214 
1 1:323.03952 2:14.155289 3:15.459678 4:-2.7102792 5:2.095842 6:2.84897 7:3.7638779 8:-5.6063223 9:1.1391557 10:-9.106021 11:4.3579984 12:-3.0781782 13:1.9121941 14:99.13739 15:4.163002 16:2.9511786 17:-2.015251 18:0.34368065 19:1.4907613 20:2.4797056 21:-0.584264 22:1.9790837 23:-1.7194903 24:0.8373489 25:-1.3059888 26:0.69895214 
1 1:340.91727 2:-3.5655437 3:-0.8448652 4:9.669509 5:7.7458463 6:0.44907284 7:1.5193192 8:-3.776796 9:4.450266 10:-3.1417594 11:1.0142534 12:-5.7282662 13:3.753512 14:99.13739 15:4.163002 16:2.9511786 17:-2.015251 18:0.34368065 19:1.4907613 20:2.4797056 21:-0.584264 22:1.9790837 23:-1.7194903 24:0.8373489 25:-1.3059888 26:0.69895214 
1 1:364.07535 2:-19.68989 3:-7.896021 4:8.169776 5:5.4580593 6:0.2563352 7:-1.635876 8:-5.5840764 9:3.8392432 10:-1.0363048 11:2.7795463 12:-3.6552038 13:5.194954 14:99.13739 15:4.163002 16:2.9511786 17:-2.015251 18:0.34368065 19:1.4907613 20:2.4797056 21:-0.584264 22:1.9790837 23:-1.7194903 24:0.8373489 25:-1.3059888 26:0.69895214 
1 1:364.407 2:-21.527952 3:-8.717138 4:8.805995 5:3.6278732 6:-0.52193075 7:-1.8968948 8:-5.025136 9:3.162156 10:-3.2987025 11:2.885482 12:-4.401103 13:4.3083196 14:99.13739 15:4.163002 16:2.9511786 17:-2.015251 18:0.34368065 19:1.4907613 20:2.4797056 21:-0.584264 22:1.9790837 23:-1.7194903 24:0.8373489 25:-1.3059888 26:0.69895214 
1 1:358.90338 2:-23.429436 3:-8.170003 4:10.0869 5:5.27698 6:1.0802553 7:-1.1527839 8:-4.5831776 9:3.327038 10:-4.7487283 11:1.5938047 12:-3.907429 13:4.189377 14:99.13739 15:4.163002 16:2.9511786 17:-2.015251 18:0.34368065 19:1.4907613 20:2.4797056 21:-0.584264 22:1.9790837 23:-1.7194903 24:0.8373489 25:-1.3059888 26:0.69895214 
1 1:358.61868 2:-24.160126 3:-8.3901615 4:7.592335 5:4.26908 6:1.5722151 7:-2.1506674 8:-5.062287 9:4.2804494 10:-3.0802717 11:1.096856 12:-6.1291404 13:2.1364567 14:99.13739 15:4.163002 16:2.9511786 17:-2.015251 18:0.34368065 19:1.4907613 20:2.4797056 21:-0.584264 22:1.9790837 23:-1.7194903 24:0.8373489 25:-1.3059888 26:0.69895214 
1 1:361.2336 2:-24.82689 3:-10.451067 4:4.8528676 5:4.7952085 6:2.9816692 7:-2.0845165 8:-5.8095293 9:4.0005727 10:-1.783244 11:2.5245714 12:-5.771008 13:1.3688085 14:99.13739 15:4.163002 16:2.9511786 17:-2.015251 18:0.34368065 19:1.4907613 20:2.4797056 21:-0.584264 22:1.9790837 23:-1.7194903 24:0.8373489 25:-1.3059888 26:0.69895214 
1 1:361.17505 2:-23.77454 3:-9.829872 4:1.0976809 5:4.6547503 6:3.9551146 7:-0.814105 8:-6.2400627 9:1.7545246 10:-0.86641663 11:3.7374718 12:-3.7470112 13:1.3882703 14:99.13739 15:4.163002 16:2.9511786 17:-2.015251 18:0.34368065 19:1.4907613 20:2.4797056 21:-0.584264 22:1.9790837 23:-1.7194903 24:0.8373489 25:-1.3059888 26:0.69895214 
1 1:348.95804 2:-19.313234 3:-7.4348793 4:3.1300225 5:7.064089 6:4.492759 7:2.080819 8:-4.6432004 9:1.2908169 10:-2.1326663 11:1.8018095 12:-3.8265078 13:-0.44340447 14:99.13739 15:4.163002 16:2.9511786 17:-2.015251 18:0.34368065 19:1.4907613 20:2.4797056 21:-0.584264 22:1.9790837 23:-1.7194903 24:0.8373489 25:-1.3059888 26:0.69895214 
1 1:329.8698 2:-6.085249 3:-4.630662 4:1.5368687 5:7.9780025 6:2.3611455 7:1.1579721 8:-5.538043 9:2.7358298 10:0.24601318 11:4.6620665 12:-5.243656 13:0.39772865 14:99.13739 15:4.163002 16:2.9511786 17:-2.015251 18:0.34368065 19:1.4907613 20:2.4797056 21:-0.584264 22:1.9790837 23:-1.7194903 24:0.8373489 25:-1.3059888 26:0.69895214 
1 1:338.74295 2:16.78183 3:8.588403 4:-5.4596744 5:3.6345158 6:4.133218 7:7.3647947 8:-4.8618526 9:5.560216 10:-3.8295188 11:5.2731333 12:-4.5279837 13:2.0552478 14:99.13739 15:4.163002 16:2.9511786 17:-2.015251 18:0.34368065 19:1.4907613 20:2.4797056 21:-0.584264 22:1.9790837 23:-1.7194903 24:0.8373489 25:-1.3059888 26:0.69895214 
1 1:338.38412 2:17.722443 3:12.527804 4:-4.2445407 5:2.2294912 6:3.9230247 7:7.393926 8:-4.3057756 9:5.841688 10:-5.5119123 11:4.2934017 12:-4.8650594 13:2.868738 14:99.13739 15:4.163002 16:2.9511786 17:-2.015251 18:0.34368065 19:1.4907613 20:2.4797056 21:-0.584264 22:1.9790837 23:-1.7194903 24:0.8373489 25:-1.3059888 26:0.69895214 
1 1:342.03857 2:18.6354 3:14.466679 4:-5.9610114 5:-1.172207 6:4.7103076 7:7.3992424 8:-4.058409 9:5.838589 10:-7.547633 11:5.2163568 12:-5.816886 13:2.292311 14:99.13739 15:4.163002 16:2.9511786 17:-2.015251 18:0.34368065 19:1.4907613 20:2.4797056 21:-0.584264 22:1.9790837 23:-1.7194903 24:0.8373489 25:-1.3059888 26:0.69895214 
1 1:339.06573 2:19.92222 3:16.637444 4:-6.5260363 5:-2.9984848 6:3.8289773 7:7.789189 8:-2.624002 9:4.946425 10:-9.755055 11:5.1765995 12:-4.0346894 13:3.6631446 14:99.13739 15:4.163002 16:2.9511786 17:-2.015251 18:0.34368065 19:1.4907613 20:2.4797056 21:-0.584264 22:1.9790837 23:-1.7194903 24:0.8373489 25:-1.3059888 26:0.69895214 
1 1:332.16925 2:19.391106 3:16.08786 4:-7.3091617 5:-1.5595003 6:1.2765019 7:9.302209 8:-0.36743817 9:5.1185784 10:-8.374385 11:3.4387689 12:-3.2140992 13:5.8316917 14:99.13739 15:4.163002 16:2.9511786 17:-2.015251 18:0.34368065 19:1.4907613 20:2.4797056 21:-0.584264 22:1.9790837 23:-1.7194903 24:0.8373489 25:-1.3059888 26:0.69895214 
1 1:329.5093 2:18.215261 3:14.955683 4:-8.304584 5:-1.4642187 6:2.6202762 7:10.966281 8:0.030575767 9:4.590829 10:-7.5311403 11:4.72584 12:-1.6937655 13:4.455895 14:99.13739 15:4.163002 16:2.9511786 17:-2.015251 18:0.34368065 19:1.4907613 20:2.4797056 21:-0.584264 22:1.9790837 23:-1.7194903 24:0.8373489 25:-1.3059888 26:0.69895214 
1 1:333.49448 2:18.139917 3:15.098334 4:-7.858196 5:-0.8328477 6:5.4710565 7:7.999604 8:-1.2836013 9:7.872571 10:-7.023773 11:5.9171543 12:-5.0686555 13:2.005522 14:99.13739 15:4.163002 16:2.9511786 17:-2.015251 18:0.34368065 19:1.4907613 20:2.4797056 21:-0.584264 22:1.9790837 23:-1.7194903 24:0.8373489 25:-1.3059888 26:0.69895214 
1 1:310.4329 2:11.329279 3:13.605119 4:-4.1382456 5:2.1956186 6:2.0804496 7:6.8907104 8:0.52828264 9:5.887882 10:-2.8259053 11:4.338509 12:-3.066335 13:3.9119616 14:99.13739 15:4.163002 16:2.9511786 17:-2.015251 18:0.34368065 19:1.4907613 20:2.4797056 21:-0.584264 22:1.9790837 23:-1.7194903 24:0.8373489 25:-1.3059888 26:0.69895214 
1 1:297.3608 2:3.6037493 3:11.360962 4:-1.8384724 5:3.2406237 6:1.3770987 7:4.441773 8:0.0073203254 9:3.846876 10:-2.0309534 11:3.0327086 12:-1.4423811 13:4.315822 14:99.13739 15:4.163002 16:2.9511786 17:-2.015251 18:0.34368065 19:1.4907613 20:2.4797056 21:-0.584264 22:1.9790837 23:-1.7194903 24:0.8373489 25:-1.3059888 26:0.69895214 
1 1:292.62 2:2.7218595 3:12.266664 4:0.21837343 5:4.3153963 6:2.043246 7:4.869567 8:0.56530994 9:5.0325446 10:-2.281818 11:2.8315406 12:-1.9936186 13:4.032948 14:99.13739 15:4.163002 16:2.9511786 17:-2.015251 18:0.34368065 19:1.4907613 20:2.4797056 21:-0.584264 22:1.9790837 23:-1.7194903 24:0.8373489 25:-1.3059888 26:0.69895214 
1 1:333.58786 2:-2.3425517 3:-0.97874665 4:1.4807844 5:4.54814 6:4.8990335 7:1.8659569 8:-2.4135141 9:5.1464186 10:-4.694401 11:3.213448 12:-5.8996425 13:2.85809 14:99.13739 15:4.163002 16:2.9511786 17:-2.015251 18:0.34368065 19:1.4907613 20:2.4797056 21:-0.584264 22:1.9790837 23:-1.7194903 24:0.8373489 25:-1.3059888 26:0.69895214 
1 1:329.92377 2:5.861919 3:4.5396533 4:1.3203768 5:5.7047596 6:4.369073 7:5.8019357 8:-0.45100263 9:7.348434 10:-3.6194556 11:3.1185646 12:-7.373503 13:1.0673862 14:99.13739 15:4.163002 16:2.9511786 17:-2.015251 18:0.34368065 19:1.4907613 20:2.4797056 21:-0.584264 22:1.9790837 23:-1.7194903 24:0.8373489 25:-1.3059888 26:0.69895214 
1 1:312.89328 2:9.335935 3:12.758504 4:-2.751723 5:4.250721 6:6.086003 7:6.7240195 8:-0.36774537 9:7.7843957 10:-3.1720672 11:2.1775873 12:-6.4742446 13:0.45936427 14:99.13739 15:4.163002 16:2.9511786 17:-2.015251 18:0.34368065 19:1.4907613 20:2.4797056 21:-0.584264 22:1.9790837 23:-1.7194903 24:0.8373489 25:-1.3059888 26:0.69895214 
1 1:305.15454 2:5.139249 3:11.718419 4:-0.8269919 5:2.5503063 6:2.8092568 7:4.642424 8:-0.43569338 9:5.580779 10:-2.6092432 11:1.890721 12:-5.4244003 13:0.9913514 14:99.13739 15:4.163002 16:2.9511786 17:-2.015251 18:0.34368065 19:1.4907613 20:2.4797056 21:-0.584264 22:1.9790837 23:-1.7194903 24:0.8373489 25:-1.3059888 26:0.69895214 
1 1:301.3953 2:2.1952999 3:7.4217324 4:-0.2515683 5:2.5477648 6:-1.0163126 7:1.5573173 8:-0.16457741 9:4.1707487 10:-5.7128825 11:0.41748032 12:-2.8896163 13:2.9668741 14:99.13739 15:4.163002 16:2.9511786 17:-2.015251 18:0.34368065 19:1.4907613 20:2.4797056 21:-0.584264 22:1.9790837 23:-1.7194903 24:0.8373489 25:-1.3059888 26:0.69895214 
1 1:313.6308 2:-1.1107963 3:-1.1575019 4:2.6126983 5:8.750204 6:-4.2216697 7:-3.000961 8:-0.5224138 9:5.185262 10:-4.7276545 11:1.6075975 12:-2.5566125 13:4.107044 14:99.13739 15:4.163002 16:2.9511786 17:-2.015251 18:0.34368065 19:1.4907613 20:2.4797056 21:-0.584264 22:1.9790837 23:-1.7194903 24:0.8373489 25:-1.3059888 26:0.69895214 
1 1:295.357 2:0.86614037 3:7.3658414 4:-3.767884 5:0.7042244 6:-2.1347556 7:0.59581846 8:-1.0875661 9:3.2978606 10:-1.6521299 11:2.9299388 12:-2.057727 13:1.2759643 14:99.13739 15:4.163002 16:2.9511786 17:-2.015251 18:0.34368065 19:1.4907613 20:2.4797056 21:-0.584264 22:1.9790837 23:-1.7194903 24:0.8373489 25:-1.3059888 26:0.69895214 
1 1:293.51318 2:-1.3100404 3:6.5467544 4:-1.3037113 5:0.5787863 6:-2.393389 7:1.5962325 8:-1.2651424 9:2.862258 10:-0.69831127 11:3.871832 12:-1.1025513 13:2.102734 14:99.13739 15:4.163002 16:2.9511786 17:-2.015251 18:0.34368065 19:1.4907613 20:2.4797056 21:-0.584264 22:1.9790837 23:-1.7194903 24:0.8373489 25:-1.3059888 26:0.69895214 
1 1:292.77078 2:-5.455241 3:4.549765 4:1.5720347 5:1.2882369 6:-0.5571183 7:3.3274276 8:-1.2212621 9:1.8649318 10:-0.51348567 11:4.881025 12:-1.9460663 13:0.60966414 14:99.13739 15:4.163002 16:2.9511786 17:-2.015251 18:0.34368065 19:1.4907613 20:2.4797056 21:-0.584264 22:1.9790837 23:-1.7194903 24:0.8373489 25:-1.3059888 26:0.69895214 
1 1:292.682 2:-7.4216805 3:3.3857243 4:1.4878346 5:-0.011022716 6:-0.8063847 7:3.2431798 8:-1.036588 9:1.5283463 10:-2.3667252 11:3.6421993 12:-2.8127842 13:2.1390562 14:99.13739 15:4.163002 16:2.9511786 17:-2.015251 18:0.34368065 19:1.4907613 20:2.4797056 21:-0.584264 22:1.9790837 23:-1.7194903 24:0.8373489 25:-1.3059888 26:0.69895214 
1 1:291.24353 2:-9.08231 3:3.9897597 4:2.6631365 5:-1.1235205 6:-1.5076013 7:2.8108773 8:-0.7909506 9:1.5201252 10:-2.0713387 11:3.8813598 12:-3.0840657 13:2.2415962 14:99.13739 15:4.163002 16:2.9511786 17:-2.015251 18:0.34368065 19:1.4907613 20:2.4797056 21:-0.584264 22:1.9790837 23:-1.7194903 24:0.8373489 25:-1.3059888 26:0.69895214 
1 1:290.46918 2:-10.26972 3:2.7450805 4:3.2448616 5:-0.11449264 6:-0.8463613 7:3.9245641 8:0.11943556 9:1.5613586 10:-2.1984825 11:3.4906108 12:-3.398879 13:2.3099675 14:99.13739 15:4.163002 16:2.9511786 17:-2.015251 18:0.34368065 19:1.4907613 20:2.4797056 21:-0.584264 22:1.9790837 23:-1.7194903 24:0.8373489 25:-1.3059888 26:0.69895214 
1 1:288.90414 2:-11.167246 3:4.7109256 4:4.5437274 5:-0.7192618 6:-1.2531712 7:3.8378773 8:0.11012206 9:2.9501421 10:-1.6329701 11:3.2829278 12:-3.3930037 13:2.2297401 14:99.13739 15:4.163002 16:2.9511786 17:-2.015251 18:0.34368065 19:1.4907613 20:2.4797056 21:-0.584264 22:1.9790837 23:-1.7194903 24:0.8373489 25:-1.3059888 26:0.69895214 
1 1:288.64597 2:-10.603961 3:4.0241933 4:4.3409553 5:0.20777693 6:-1.2131795 7:3.844147 8:-0.18560742 9:1.081918 10:-2.5200212 11:3.0335705 12:-3.0931108 13:2.735638 14:99.13739 15:4.163002 16:2.9511786 17:-2.015251 18:0.34368065 19:1.4907613 20:2.4797056 21:-0.584264 22:1.9790837 23:-1.7194903 24:0.8373489 25:-1.3059888 26:0.69895214 
1 1:287.04242 2:-10.16459 3:4.25394 4:4.3204374 5:-0.13864738 6:-1.5084352 7:2.4379444 8:-0.41524348 9:1.4651873 10:-3.2467363 11:3.0493681 12:-3.9963098 13:1.611044 14:99.13739 15:4.163002 16:2.9511786 17:-2.015251 18:0.34368065 19:1.4907613 20:2.4797056 21:-0.584264 22:1.9790837 23:-1.7194903 24:0.8373489 25:-1.3059888 26:0.69895214 
1 1:283.52945 2:-9.986767 3:5.723659 4:3.9929392 5:-0.42750224 6:-1.5205338 7:1.9273642 8:-2.0480032 9:-0.12854654 10:-2.7367873 11:2.3644097 12:-3.908653 13:2.317631 14:99.13739 15:4.163002 16:2.9511786 17:-2.015251 18:0.34368065 19:1.4907613 20:2.4797056 21:-0.584264 22:1.9790837 23:-1.7194903 24:0.8373489 25:-1.3059888 26:0.69895214 
1 1:281.93503 2:-12.03543 3:5.3537793 4:4.661052 5:1.2013392 6:-0.35824138 7:3.2434444 8:-0.84074473 9:0.6184452 10:-1.8483536 11:3.1264234 12:-2.3294067 13:3.08289 14:99.13739 15:4.163002 16:2.9511786 17:-2.015251 18:0.34368065 19:1.4907613 20:2.4797056 21:-0.584264 22:1.9790837 23:-1.7194903 24:0.8373489 25:-1.3059888 26:0.69895214 
1 1:283.1897 2:-12.029933 3:2.7773142 4:3.3340755 5:2.038038 6:-0.8675177 7:1.5198264 8:-0.640759 9:1.8588222 10:-1.9257557 11:3.371727 12:-2.6017666 13:2.1013932 14:99.13739 15:4.163002 16:2.9511786 17:-2.015251 18:0.34368065 19:1.4907613 20:2.4797056 21:-0.584264 22:1.9790837 23:-1.7194903 24:0.8373489 25:-1.3059888 26:0.69895214 
1 1:281.3059 2:-9.705098 3:4.8376985 4:2.0555122 5:1.5019938 6:-0.391925 7:2.262023 8:-1.2689408 9:0.9641929 10:-1.8634989 11:2.394928 12:-2.7687187 13:1.0952818 14:99.13739 15:4.163002 16:2.9511786 17:-2.015251 18:0.34368065 19:1.4907613 20:2.4797056 21:-0.584264 22:1.9790837 23:-1.7194903 24:0.8373489 25:-1.3059888 26:0.69895214 
1 1:286.92755 2:-7.6344094 3:4.893686 4:2.5653293 5:3.4174812 6:0.25371292 7:2.485592 8:-1.3258684 9:0.39712846 10:-2.7268739 11:2.928819 12:-3.2008874 13:1.2043658 14:99.13739 15:4.163002 16:2.9511786 17:-2.015251 18:0.34368065 19:1.4907613 20:2.4797056 21:-0.584264 22:1.9790837 23:-1.7194903 24:0.8373489 25:-1.3059888 26:0.69895214 
1 1:278.32874 2:-10.202011 3:6.617037 4:1.5669967 5:2.127929 6:-0.1477544 7:1.661241 8:-0.71963006 9:1.5396245 10:-1.6108451 11:2.3277273 12:-1.1140682 13:2.2763693 14:99.13739 15:4.163002 16:2.9511786 17:-2.015251 18:0.34368065 19:1.4907613 20:2.4797056 21:-0.584264 22:1.9790837 23:-1.7194903 24:0.8373489 25:-1.3059888 26:0.69895214 
1 1:277.5235 2:-9.539124 3:6.5486817 4:1.7599269 5:3.3178337 6:1.0149058 7:1.7798374 8:-0.34496644 9:2.3691323 10:-1.3740376 11:2.2297766 12:-2.0767875 13:1.171472 14:99.13739 15:4.163002 16:2.9511786 17:-2.015251 18:0.34368065 19:1.4907613 20:2.4797056 21:-0.584264 22:1.9790837 23:-1.7194903 24:0.8373489 25:-1.3059888 26:0.69895214 
1 1:272.9381 2:-11.311076 3:5.1497 4:0.54490274 5:1.8485622 6:-1.3141859 7:1.1506397 8:-0.7766374 9:0.6788181 10:-0.8613583 11:1.2112465 12:-2.740769 13:2.215704 14:99.13739 15:4.163002 16:2.9511786 17:-2.015251 18:0.34368065 19:1.4907613 20:2.4797056 21:-0.584264 22:1.9790837 23:-1.7194903 24:0.8373489 25:-1.3059888 26:0.69895214 
1 1:273.97858 2:-11.13652 3:5.281714 4:0.5532941 5:1.612123 6:-0.657591 7:1.0932341 8:-0.95335287 9:1.5956441 10:-0.66714066 11:1.8406013 12:-0.7904499 13:3.83745 14:99.13739 15:4.163002 16:2.9511786 17:-2.015251 18:0.34368065 19:1.4907613 20:2.4797056 21:-0.584264 22:1.9790837 23:-1.7194903 24:0.8373489 25:-1.3059888 26:0.69895214 
1 1:274.8019 2:-10.538588 3:5.7101717 4:3.5070622E-4 5:0.7627236 6:0.3332063 7:1.5248989 8:-0.83116585 9:1.1177258 10:-1.7660025 11:1.7200648 12:-1.7659419 13:2.2168972 14:99.13739 15:4.163002 16:2.9511786 17:-2.015251 18:0.34368065 19:1.4907613 20:2.4797056 21:-0.584264 22:1.9790837 23:-1.7194903 24:0.8373489 25:-1.3059888 26:0.69895214 
1 1:273.37015 2:-11.143212 3:6.177891 4:0.82969856 5:1.0985427 6:-0.26799068 7:1.6217388 8:-1.1237862 9:0.5442059 10:-1.0499444 11:1.3739265 12:-2.3355727 13:2.2536411 14:99.13739 15:4.163002 16:2.9511786 17:-2.015251 18:0.34368065 19:1.4907613 20:2.4797056 21:-0.584264 22:1.9790837 23:-1.7194903 24:0.8373489 25:-1.3059888 26:0.69895214 
1 1:276.1775 2:-10.078007 3:5.413909 4:1.1220192 5:2.407084 6:-0.60867125 7:0.70337284 8:-2.2729895 9:-0.61674184 10:-2.3126287 11:1.7870523 12:-2.1205778 13:2.3790078 14:99.13739 15:4.163002 16:2.9511786 17:-2.015251 18:0.34368065 19:1.4907613 20:2.4797056 21:-0.584264 22:1.9790837 23:-1.7194903 24:0.8373489 25:-1.3059888 26:0.69895214 
1 1:273.6535 2:-9.527289 3:7.405743 4:1.2862015 5:1.0203363 6:-0.67897975 7:1.5438591 8:-1.2271881 9:0.81213623 10:-1.9126753 11:1.5755093 12:-2.2495472 13:2.5639648 14:99.13739 15:4.163002 16:2.9511786 17:-2.015251 18:0.34368065 19:1.4907613 20:2.4797056 21:-0.584264 22:1.9790837 23:-1.7194903 24:0.8373489 25:-1.3059888 26:0.69895214 
1 1:276.59406 2:-8.916061 3:7.5196977 4:0.41716105 5:0.04992366 6:-1.003353 7:1.0956775 8:-0.51002777 9:1.6431191 10:-0.9702644 11:2.2075777 12:-2.5594187 13:1.8211186 14:99.13739 15:4.163002 16:2.9511786 17:-2.015251 18:0.34368065 19:1.4907613 20:2.4797056 21:-0.584264 22:1.9790837 23:-1.7194903 24:0.8373489 25:-1.3059888 26:0.69895214 
1 1:275.84357 2:-8.620797 3:7.67009 4:0.10878515 5:1.3613855 6:-2.0258825 7:-0.038574263 8:-0.76087826 9:0.5804144 10:-1.6724714 11:1.9597769 12:-1.0223347 13:2.0851314 14:99.13739 15:4.163002 16:2.9511786 17:-2.015251 18:0.34368065 19:1.4907613 20:2.4797056 21:-0.584264 22:1.9790837 23:-1.7194903 24:0.8373489 25:-1.3059888 26:0.69895214 
1 1:298.0111 2:-4.0970545 3:1.3759547 4:-0.021086497 5:4.6877313 6:0.8095696 7:0.23404212 8:-3.5048335 9:3.98682 10:-1.9254633 11:1.2642463 12:-3.233241 13:2.549577 14:99.13739 15:4.163002 16:2.9511786 17:-2.015251 18:0.34368065 19:1.4907613 20:2.4797056 21:-0.584264 22:1.9790837 23:-1.7194903 24:0.8373489 25:-1.3059888 26:0.69895214 
1 1:323.0829 2:-4.592411 3:0.113926455 4:3.102253 5:5.6167583 6:0.66059685 7:2.3758485 8:-3.4105666 9:4.615771 10:-2.6037836 11:1.2923621 12:-4.0207505 13:2.1932878 14:99.13739 15:4.163002 16:2.9511786 17:-2.015251 18:0.34368065 19:1.4907613 20:2.4797056 21:-0.584264 22:1.9790837 23:-1.7194903 24:0.8373489 25:-1.3059888 26:0.69895214 
1 1:326.36322 2:-8.072761 3:-8.214833 4:2.6357458 5:2.6366239 6:-1.4139943 7:2.3795347 8:-4.9936886 9:4.7426944 10:-5.799608 11:2.9405856 12:0.035652176 13:1.5515842 14:99.13739 15:4.163002 16:2.9511786 17:-2.015251 18:0.34368065 19:1.4907613 20:2.4797056 21:-0.584264 22:1.9790837 23:-1.7194903 24:0.8373489 25:-1.3059888 26:0.69895214 
1 1:300.0503 2:-2.9674046 3:7.5505285 4:2.9567764 5:0.6535266 6:0.8487413 7:1.1071606 8:-5.028138 9:4.062804 10:-3.0190647 11:3.0058994 12:-0.6044948 13:1.5831974 14:99.13739 15:4.163002 16:2.9511786 17:-2.015251 18:0.34368065 19:1.4907613 20:2.4797056 21:-0.584264 22:1.9790837 23:-1.7194903 24:0.8373489 25:-1.3059888 26:0.69895214 
1 1:321.11874 2:14.75285 3:14.097507 4:-2.9418914 5:5.481106 6:4.7431293 7:4.237227 8:-7.7952585 9:1.3776668 10:-5.299304 11:3.4217548 12:-4.4755263 13:3.477452 14:99.13739 15:4.163002 16:2.9511786 17:-2.015251 18:0.34368065 19:1.4907613 20:2.4797056 21:-0.584264 22:1.9790837 23:-1.7194903 24:0.8373489 25:-1.3059888 26:0.69895214 
