2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:269.76694 2:11.033917 3:7.739739 4:-7.306909 5:1.8806676 6:2.7275307 7:4.627356 8:-4.361706 9:2.4868238 10:-2.0445528 11:4.243918 12:-3.8091257 13:4.545323 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:268.65692 2:8.257134 3:9.122215 4:-4.349767 5:3.8732183 6:3.5479636 7:6.088079 8:-2.0979884 9:1.8021374 10:-1.7587487 11:2.2019982 12:-3.4863944 13:4.0465875 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:268.72 2:5.7143526 3:6.171958 4:-4.1933527 5:2.4823067 6:3.3818488 7:5.8950543 8:-2.2655063 9:2.195663 10:-1.8625199 11:1.3722472 12:-4.926473 13:2.5580688 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:266.97433 2:2.6332104 3:3.8299983 4:-4.117539 5:2.1813817 6:2.5152535 7:7.961375 8:1.6336988 9:3.7698436 10:-1.8263285 11:1.8223144 12:-3.7781436 13:4.1893115 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:267.86325 2:3.8295722 3:5.30727 4:-2.7518578 5:2.116287 6:1.0917673 7:6.134734 8:-0.45333645 9:2.233367 10:-2.2497935 11:4.4851165 12:-2.475198 13:3.301977 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:268.26202 2:6.236536 3:6.2111793 4:-2.8709097 5:3.1902256 6:2.5964003 7:5.5643997 8:-3.5469813 9:3.0693345 10:-1.9898126 11:3.6317608 12:-3.031447 13:2.930927 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:262.20874 2:6.086339 3:7.6010146 4:-4.849763 5:1.8160955 6:2.8671594 7:6.3514805 8:-0.9068484 9:2.9036732 10:-1.9392047 11:4.5008407 12:-1.116207 13:3.9089656 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:272.47534 2:11.800711 3:14.99751 4:-2.0297143 5:3.1629562 6:1.9211893 7:3.4794385 8:-3.950211 9:2.704877 10:-4.1795006 11:3.743718 12:-3.9450746 13:3.9528236 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:297.6217 2:21.246416 3:18.171816 4:-2.6491728 5:4.552248 6:2.4011402 7:5.1253185 8:-5.86424 9:5.4005303 10:-6.9140377 11:3.506521 12:-5.6208205 13:4.4287243 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:315.2872 2:25.414682 3:17.020973 4:-6.9089036 5:-0.2237226 6:2.5196075 7:6.247878 8:-8.295247 9:5.193106 10:-10.760309 11:3.555506 12:-6.28786 13:3.3417675 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:311.94684 2:26.21985 3:19.354368 4:-7.263813 5:-2.273834 6:2.295149 7:4.7017503 8:-8.710266 9:5.282757 10:-10.998508 11:3.5636199 12:-6.353643 13:3.7925074 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:304.15814 2:27.669996 3:20.399363 4:-8.283349 5:-2.1937785 6:1.7836024 7:5.1794868 8:-7.758794 9:2.7351105 10:-11.993095 11:5.259358 12:-5.6797743 13:3.7689562 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:304.64307 2:26.925585 3:20.265219 4:-7.545352 5:-0.7711221 6:1.1218662 7:5.3645334 8:-8.953889 9:1.0064003 10:-11.748093 11:4.410328 12:-5.5695796 13:4.2914214 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:302.05945 2:28.211613 3:21.025158 4:-8.492064 5:-2.3307168 6:1.3403381 7:5.5481477 8:-10.279829 9:0.52310133 10:-11.331706 11:5.446486 12:-6.1242557 13:4.8514967 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:309.7749 2:27.530663 3:18.315796 4:-8.077098 5:-1.8633279 6:-2.0131056 7:4.94571 8:-8.341295 9:1.1348834 10:-11.845559 11:5.094514 12:-5.37554 13:4.8055487 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:311.11136 2:24.35743 3:18.109333 4:-7.148325 5:-2.1087024 6:-1.466556 7:4.6032104 8:-6.5030146 9:1.4829963 10:-12.2466135 11:4.6464043 12:-5.392955 13:4.236645 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:301.242 2:24.215302 3:19.696194 4:-6.9413066 5:-2.429358 6:-0.526738 7:4.639626 8:-6.7512074 9:1.4481819 10:-12.018055 11:4.743483 12:-4.180639 13:3.771458 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:295.87216 2:23.831175 3:21.095913 4:-6.058768 5:-2.9143248 6:-0.012279288 7:4.9952226 8:-6.2502775 9:1.0707127 10:-12.091821 11:4.025124 12:-3.7102017 13:3.6628366 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:299.56436 2:27.310093 3:21.21123 4:-7.6148286 5:-3.4197302 6:0.0077363346 7:4.8697023 8:-6.359489 9:1.9488937 10:-13.104619 11:4.9341326 12:-3.21563 13:4.50967 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:305.91748 2:24.8119 3:19.115822 4:-5.5938096 5:-0.21642894 6:-1.2266114 7:4.861689 8:-6.739122 9:1.9128016 10:-11.235175 11:4.694487 12:-4.750055 13:4.340247 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:297.69876 2:23.541204 3:18.487307 4:-6.570712 5:-2.688539 6:1.0216808 7:3.656866 8:-7.5639553 9:1.76526 10:-11.375756 11:7.776304 12:-3.8003266 13:2.0150044 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:298.19394 2:20.279644 3:19.018297 4:-2.6800349 5:-2.1226192 6:3.4292743 7:2.5241776 8:-9.682163 9:3.1414928 10:-11.098014 11:7.3765483 12:-3.000948 13:1.9793912 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:306.81577 2:20.107225 3:14.988472 4:-2.6000795 5:-1.3011715 6:6.0313373 7:1.6748779 8:-10.996163 9:5.468112 10:-12.434023 11:7.8465424 12:-2.6895843 13:1.9153099 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:292.93747 2:17.456856 3:15.032747 4:-1.7774436 5:2.6866534 6:5.2507644 7:0.77625376 8:-10.044003 9:5.719163 10:-8.288528 11:5.9665046 12:-2.1262617 13:1.9783403 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:289.94412 2:11.192667 3:8.87346 4:5.139614 5:5.9310637 6:0.932773 7:-0.08389075 8:-6.8270316 9:4.1905723 10:-7.660327 11:4.65563 12:-2.2640018 13:3.909921 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:302.72958 2:-1.1485825 3:0.053881444 4:9.955531 5:4.3189745 6:0.4757229 7:1.0624932 8:-4.300182 9:6.2627807 10:-4.482399 11:2.1218824 12:-5.1862097 13:4.4630485 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:312.2562 2:-9.616296 3:-3.980201 4:9.867365 5:3.3346522 6:-1.1497734 7:-0.46540743 8:-3.7068732 9:5.360549 10:-2.4809701 11:2.2413795 12:-3.9049556 13:5.4835305 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:319.20035 2:-16.834341 3:-3.1869307 4:12.921725 5:2.515234 6:-4.064289 7:-2.479531 8:-4.241246 9:4.610035 10:-4.0753837 11:1.9621971 12:-2.1774893 13:6.620705 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:319.6145 2:-18.142563 3:-2.614351 4:13.178989 5:4.2807064 6:-3.749743 7:-2.142135 8:-3.3179667 9:3.344256 10:-4.1002936 11:1.7537323 12:-2.888746 13:3.372854 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:325.50772 2:-17.672129 3:-3.763822 4:13.543195 5:4.7203407 6:-3.4736464 7:-3.525293 8:-4.4392495 9:3.6491947 10:-4.2767143 11:1.7763925 12:-4.0603995 13:3.5430768 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:327.09247 2:-19.192976 3:-6.932255 4:10.431685 5:2.4041686 6:-2.7970216 7:-1.7112187 8:-4.2748632 9:3.8239667 10:-3.8304098 11:2.9219787 12:-3.5847826 13:4.7454743 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:322.07953 2:-20.140757 3:-5.413332 4:11.8968115 5:2.693518 6:-1.1348865 7:-1.9844967 8:-4.7537713 9:5.3339767 10:-4.0110135 11:2.678379 12:-3.2761176 13:4.1853113 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:317.84283 2:-22.78874 3:-7.022817 4:12.87619 5:5.0458536 6:-0.47582164 7:-1.0501487 8:-4.9398723 9:4.5064135 10:-4.8033457 11:3.1680856 12:-3.0875194 13:3.752322 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:320.64325 2:-17.971222 3:-5.210814 4:12.393878 5:3.1670287 6:-1.8992046 7:-1.8425671 8:-3.7233388 9:5.3515844 10:-4.6622767 11:1.8793048 12:-3.7907343 13:4.4245477 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:315.92444 2:-19.45604 3:-5.1247816 4:11.00063 5:2.939279 6:-1.4025766 7:-3.0994081 8:-3.3568656 9:5.736735 10:-3.417045 11:3.1242192 12:-2.6216838 13:5.2573457 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:313.4559 2:-19.292397 3:-5.3070326 4:10.458854 5:2.2922196 6:-0.95504344 7:-1.0739955 8:-1.7458625 9:6.3531947 10:-3.85834 11:4.270417 12:-2.7175195 13:7.1001124 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:309.95474 2:-17.55688 3:-4.057756 4:10.121034 5:2.6001184 6:-0.6200925 7:-0.7646893 8:-2.641689 9:4.772963 10:-6.3640018 11:1.273049 12:-3.2660031 13:5.6615486 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:311.0927 2:-19.871944 3:-5.296667 4:10.477964 5:5.159982 6:2.073603 7:-1.2593397 8:-4.5425897 9:6.2493668 10:-6.4523354 11:0.96571136 12:-4.6194425 13:3.6133332 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:307.21573 2:-20.969835 3:-4.3865433 4:10.068802 5:3.2002099 6:1.3957189 7:-1.5244478 8:-5.666919 9:6.16531 10:-5.059772 11:2.1866195 12:-1.0572878 13:5.847424 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:311.41797 2:-19.400087 3:-6.462385 4:7.148146 5:1.2166137 6:-0.89289886 7:-2.6806622 8:-4.386329 9:7.2658954 10:-5.275735 11:1.0975373 12:-3.021274 13:5.7937 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:309.51895 2:-17.221214 3:-3.9744499 4:8.57528 5:4.479973 6:1.122223 7:-2.9021037 8:-4.647686 9:8.821049 10:-4.2438846 11:1.3799415 12:-4.837353 13:2.9340842 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:304.60373 2:-20.905125 3:-2.5887485 4:7.9889665 5:2.2604616 6:3.2454 7:-3.3290355 8:-8.040131 9:5.4291544 10:-4.2375712 11:0.76294494 12:-6.0584245 13:2.789654 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:306.45868 2:-17.94805 3:-3.3309245 4:6.5665913 5:2.9741316 6:3.806169 7:-1.4498622 8:-6.4665384 9:6.9217253 10:-1.3713359 11:2.0823376 12:-5.2430544 13:2.7357364 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:302.52606 2:-15.853999 3:-2.1378634 4:5.2781863 5:2.363605 6:3.354283 7:-1.8359598 8:-8.342408 9:4.0944853 10:-3.0598614 11:1.957214 12:-6.609328 13:0.80761284 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:300.503 2:-18.466705 3:-5.4906783 4:2.2153509 5:1.6586307 6:5.65739 7:-0.39286718 8:-7.988891 9:5.394306 10:-0.999666 11:4.825468 12:-4.4089847 13:1.3974088 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:296.55908 2:-15.536989 3:-4.0505404 4:3.839673 5:3.57459 6:3.822724 7:-1.6355675 8:-9.478641 9:4.5744133 10:-1.105376 11:5.6482635 12:-3.5757833 13:0.2217099 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:289.08447 2:-10.8628645 3:-3.6108897 4:2.6708498 5:1.8577911 6:0.851469 7:-0.97412056 8:-8.7436075 9:4.628145 10:0.36046264 11:4.654231 12:-3.2066119 13:-0.17527752 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:278.46045 2:-3.068536 3:-2.5154648 4:0.55679834 5:4.972376 6:2.959287 7:0.87136585 8:-8.718673 9:1.7777095 10:-0.30601943 11:4.680291 12:-4.73751 13:-0.03825954 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:268.7286 2:-0.39595115 3:0.4449174 4:1.1960467 5:4.6120496 6:1.6163908 7:0.97574353 8:-5.248051 9:3.266193 10:1.4521593 11:5.9360547 12:-4.3667307 13:1.2365025 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:263.72543 2:0.3555021 3:2.9560807 4:1.772465 5:3.6460712 6:-3.3181925 7:-0.3063536 8:-3.911239 9:2.9330993 10:-1.9501628 11:2.7381482 12:-2.8996034 13:2.4411097 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:257.67734 2:-2.382187 3:1.4240564 4:-0.08450155 5:3.2240567 6:-2.027384 7:0.20529978 8:-4.0079956 9:2.1260512 10:-1.8325589 11:1.4386297 12:-3.102848 13:1.879724 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:264.7445 2:-1.205613 3:-0.41886804 4:-0.9944602 5:3.718699 6:0.9668843 7:1.8144233 8:-5.0961576 9:4.3782716 10:0.19601753 11:2.332654 12:-4.415137 13:2.4653234 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:257.06555 2:-2.2384932 3:2.750165 4:2.4293993 5:5.7092557 6:-1.0101238 7:1.7733531 8:-3.428997 9:2.7232687 10:-1.440837 11:1.9876745 12:-3.0142717 13:2.032928 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:271.6759 2:8.638464 3:11.741723 4:1.7418653 5:5.5694118 6:0.60587627 7:5.7077427 8:-0.78277993 9:5.0080266 10:-1.2637225 11:3.8963091 12:-2.9928267 13:4.1006217 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:292.10602 2:19.284494 3:9.753662 4:-6.7254543 5:1.5363209 6:2.1379118 7:7.6168857 8:-2.7045758 9:6.580371 10:-2.2326934 11:4.415927 12:-4.338086 13:4.465786 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:292.16556 2:17.984016 3:10.668333 4:-6.1551104 5:3.460024 6:2.1794844 7:8.812483 8:-0.22229408 9:6.2355933 10:-2.642622 11:5.146007 12:-3.836318 13:4.4623437 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:298.45087 2:18.6735 3:10.423615 4:-6.845132 5:0.1355597 6:4.7055893 7:8.815554 8:-3.3196402 9:7.5010867 10:-3.481324 11:5.980833 12:-3.4268472 13:4.4296336 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:297.94867 2:19.806017 3:10.208057 4:-7.640861 5:0.7124594 6:4.164408 7:8.946446 8:-3.7882962 9:7.5024924 10:-4.4803915 11:6.333296 12:-3.6351247 13:3.8567817 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:302.09448 2:20.36332 3:10.4587145 4:-6.983737 5:2.5386298 6:4.3248205 7:9.46091 8:-4.299646 9:7.1361165 10:-4.5256333 11:5.1674585 12:-4.0354414 13:3.9949894 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:309.7228 2:17.081026 3:12.550036 4:-6.2120066 5:-0.9965193 6:6.9911485 7:8.653584 8:-4.204389 9:4.8308516 10:-4.632084 11:5.9888425 12:-5.843657 13:5.968295 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:321.06537 2:14.214248 3:10.851351 4:-3.17975 5:-4.1016827 6:3.9516397 7:10.934374 8:-4.030645 9:1.418309 10:-4.069838 11:6.464111 12:-5.1728663 13:5.1345916 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:313.12576 2:20.93467 3:11.492001 4:-7.816942 5:-1.7141672 6:3.991832 7:10.243379 8:-5.081025 9:4.116563 10:-6.7713494 11:6.0797486 12:-4.04385 13:4.0649066 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:301.36282 2:24.724955 3:13.635719 4:-9.407526 5:-1.8307167 6:3.7169771 7:10.982609 8:-5.735912 9:4.376515 10:-7.6903644 11:5.633796 12:-2.3745573 13:3.0341063 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
1 1:299.12408 2:24.680378 3:15.945333 4:-9.728838 5:-2.5334668 6:2.4986913 7:11.683375 8:-3.5151737 9:2.8150427 10:-7.4531894 11:5.4591594 12:-2.821412 13:4.397318 14:90.24154 15:5.5444717 16:3.0028846 17:-2.693523 18:1.0060958 19:2.0165722 20:3.3034685 21:-0.054734662 22:2.5043957 23:-1.7646502 24:1.2046739 25:-1.5335268 26:0.57779294 
