16.352290907699313 1:117.04 2:-0.651997 3:-3.03159 4:-0.239734 5:5.72389 6:-1.42284 7:0.0621842 8:-1.53743 9:-1.39084 10:-3.2914 11:1.9916 12:-5.32474 13:7.35577 14:117.04 15:-0.651997 16:-3.03159 17:-0.239734 18:5.72389 19:-1.42284 20:0.0621842 21:-1.53743 22:-1.39084 23:-3.2914 24:1.9916 25:-5.32474 26:7.35577
14.986852786492213 1:193.267 2:2.84331 3:4.02845 4:1.11149 5:4.91882 6:-2.43667 7:1.97634 8:-3.48098 9:1.73664 10:0.819578 11:2.22903 12:-3.52743 13:4.31692 14:193.267 15:2.84331 16:4.02845 17:1.11149 18:4.91882 19:-2.43667 20:1.97634 21:-3.48098 22:1.73664 23:0.819578 24:2.22903 25:-3.52743 26:4.31692
0.26497917283865824 1:200.696 2:-0.0450294 3:-3.42509 4:-3.29569 5:6.02304 6:1.8535 7:4.57292 8:-0.874417 9:5.81594 10:-0.0165655 11:7.41126 12:-0.682485 13:3.11834 14:75.7364 15:1.23045 16:0.768232 17:1.07781 18:0.378277 19:-1.44256 20:-0.382321 21:-1.02372 22:2.13571 23:-1.05406 24:1.13595 25:-1.41396 26:0.261046
18.033618755212856 1:212.557 2:1.8603 3:-1.57133 4:-3.4243 5:3.34167 6:-4.85867 7:-0.566177 8:-3.96076 9:2.31933 10:-2.49468 11:2.78111 12:0.247825 13:4.44033 14:75.7364 15:1.23045 16:0.768232 17:1.07781 18:0.378277 19:-1.44256 20:-0.382321 21:-1.02372 22:2.13571 23:-1.05406 24:1.13595 25:-1.41396 26:0.261046
21.94219160343129 1:208.166 2:2.6703 3:0.437931 4:-4.96647 5:1.12342 6:-6.31153 7:-0.688375 8:-3.26683 9:2.73072 10:-0.224228 11:4.64637 12:-2.91055 13:5.54671 14:75.7364 15:1.23045 16:0.768232 17:1.07781 18:0.378277 19:-1.44256 20:-0.382321 21:-1.02372 22:2.13571 23:-1.05406 24:1.13595 25:-1.41396 26:0.261046
136.94024809048435 1:198.99 2:4.85747 3:6.21578 4:-2.19404 5:5.74725 6:-2.71697 7:1.68318 8:-3.24415 9:2.21862 10:-2.87035 11:3.8439 12:-3.03321 13:2.74886 14:75.7364 15:1.23045 16:0.768232 17:1.07781 18:0.378277 19:-1.44256 20:-0.382321 21:-1.02372 22:2.13571 23:-1.05406 24:1.13595 25:-1.41396 26:0.261046
39.652178041227621 1:205.357 2:2.92573 3:3.41585 4:0.542739 5:6.1212 6:-0.0802439 7:2.66793 8:-0.892307 9:4.60605 10:-1.67396 11:2.61806 12:-2.71129 13:4.74764 14:75.7364 15:1.23045 16:0.768232 17:1.07781 18:0.378277 19:-1.44256 20:-0.382321 21:-1.02372 22:2.13571 23:-1.05406 24:1.13595 25:-1.41396 26:0.261046
27.121961754190405 1:204.264 2:1.6023 3:1.64848 4:-1.90206 5:6.2412 6:0.279744 7:3.00993 8:-0.73438 9:2.57233 10:-2.92403 11:1.01982 12:-2.77805 13:3.32128 14:75.7364 15:1.23045 16:0.768232 17:1.07781 18:0.378277 19:-1.44256 20:-0.382321 21:-1.02372 22:2.13571 23:-1.05406 24:1.13595 25:-1.41396 26:0.261046
19.720789919193127 1:239.135 2:13.5903 3:12.3264 4:-0.376617 5:8.88829 6:-0.0550739 7:0.468904 8:-7.83431 9:4.01933 10:-0.839197 11:1.28075 12:-6.55344 13:6.49007 14:75.7364 15:1.23045 16:0.768232 17:1.07781 18:0.378277 19:-1.44256 20:-0.382321 21:-1.02372 22:2.13571 23:-1.05406 24:1.13595 25:-1.41396 26:0.261046
58.986458544339193 1:274.399 2:21.1276 3:5.7346 4:0.257746 5:8.34696 6:-2.23384 7:5.14999 8:-9.45092 9:3.75006 10:-3.50906 11:6.37196 12:-5.52246 13:2.61348 14:75.7364 15:1.23045 16:0.768232 17:1.07781 18:0.378277 19:-1.44256 20:-0.382321 21:-1.02372 22:2.13571 23:-1.05406 24:1.13595 25:-1.41396 26:0.261046
22.062556818149339 1:306.859 2:26.772 3:9.23957 4:-7.49155 5:-4.54559 6:-3.55386 7:5.55174 8:-10.3053 9:4.87425 10:-4.55595 11:7.51044 12:-4.38958 13:6.61319 14:75.7364 15:1.23045 16:0.768232 17:1.07781 18:0.378277 19:-1.44256 20:-0.382321 21:-1.02372 22:2.13571 23:-1.05406 24:1.13595 25:-1.41396 26:0.261046
