1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:287.35507 2:24.752285 3:12.688695 4:0.8867964 5:2.3801494 6:-1.4870669 7:12.130851 8:-5.74352 9:6.77554 10:-2.5755696 11:8.857118 12:-2.0880613 13:6.458175 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:301.99792 2:25.20345 3:8.673314 4:-0.49838445 5:5.6518264 6:-0.61850995 7:12.4789095 8:-8.486029 9:6.786777 10:-1.8528837 11:7.003673 12:-1.6875092 13:6.113894 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:284.84735 2:13.275127 3:13.408508 4:3.199721 5:6.825999 6:0.8637033 7:9.857121 8:-5.615774 9:5.724259 10:-1.2770854 11:7.0719056 12:-0.16745576 13:4.63191 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:286.16364 2:23.468208 3:8.586993 4:2.2790463 5:9.325431 6:1.6625704 7:7.148292 8:-9.388382 9:9.8168 10:1.326441 11:5.5880027 12:-6.3200984 13:8.536771 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:287.00784 2:21.55601 3:7.772213 4:3.2787478 5:10.270751 6:1.5451616 7:6.7022977 8:-9.356211 9:12.031159 10:2.6298864 11:5.7103915 12:-6.534585 13:8.61264 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:283.12094 2:9.698312 3:12.328252 4:3.0919576 5:9.921676 6:1.173562 7:7.4095926 8:-3.9535956 9:7.836751 10:-0.71803284 11:4.3325067 12:-3.7239342 13:4.2904286 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:280.923 2:14.55544 3:11.269143 4:6.5623384 5:9.906019 6:0.14998046 7:9.333757 8:-7.6247306 9:11.657507 10:3.0168962 11:5.3582444 12:-6.024109 13:6.936016 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:282.7313 2:10.212295 3:14.09591 4:3.1990287 5:10.177203 6:0.680297 7:8.703061 8:-2.2460895 9:7.50894 10:-0.73824435 11:6.017112 12:-2.9960253 13:4.9555335 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:277.45438 2:14.541232 3:15.186824 4:5.067004 5:10.584449 6:-0.1399267 7:9.595881 8:-4.7613072 9:9.208611 10:1.3537745 11:6.908585 12:-4.7095385 13:6.353857 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:268.81055 2:10.451484 3:12.752317 4:7.0001054 5:8.526216 6:0.40148816 7:11.488028 8:-3.3151948 9:7.116339 10:0.1557416 11:4.823154 12:-5.2038307 13:6.399604 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:259.3351 2:10.407115 3:15.068759 4:7.1787634 5:9.540348 6:1.282426 7:9.525838 8:-4.365116 9:7.370723 10:-1.6357913 11:4.9926677 12:-4.290545 13:5.752279 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:254.31296 2:9.468455 3:12.894871 4:5.178463 5:6.3634458 6:2.5505059 7:11.746188 8:-3.8397918 9:8.582784 10:-0.10206885 11:6.655233 12:-3.6876776 13:4.460829 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:256.38666 2:8.718098 3:13.119069 4:5.6709576 5:5.152438 6:3.2971582 7:9.8440275 8:-5.7138553 9:7.547985 10:-2.0351598 11:5.6684055 12:-3.199159 13:4.5831857 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:260.27008 2:10.800431 3:11.598921 4:4.1404705 5:1.4200411 6:0.28876534 7:4.6985598 8:-8.229983 9:7.7792253 10:-3.5914235 11:3.8895 12:-6.262805 13:4.0434866 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:261.36203 2:16.558128 3:11.741533 4:3.919089 5:4.973776 6:-0.51095444 7:4.5317216 8:-7.832066 9:7.2681246 10:-1.7294687 11:3.1706285 12:-7.154882 13:6.338422 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:259.39813 2:9.027783 3:12.2740135 4:1.3882897 5:3.9957254 6:0.5832817 7:3.2326603 8:-5.4528356 9:4.7011003 10:-1.9541281 11:3.6821425 12:-5.2257643 13:4.870903 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:261.7795 2:8.43315 3:10.422345 4:1.6711822 5:4.563789 6:-0.10860284 7:1.7319218 8:-4.939822 9:8.832927 10:0.8593844 11:2.8936746 12:-4.675792 13:6.4693356 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:254.81833 2:10.584995 3:6.0171094 4:2.5490513 5:4.434341 6:1.3307012 7:2.140616 8:-7.256314 9:7.449669 10:-1.2035939 11:3.0541801 12:-5.3206377 13:5.6882744 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:253.72787 2:10.278592 3:6.43505 4:2.3884284 5:3.7885528 6:-0.33257693 7:1.6738311 8:-4.745641 9:7.0687904 10:-2.361727 11:1.7601436 12:-4.6306047 13:8.634058 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:251.7023 2:10.228745 3:8.132794 4:4.091774 5:5.701107 6:1.1256292 7:1.751912 8:-5.6579 9:6.132441 10:-3.2754486 11:2.9014137 12:-5.7304688 13:7.1716757 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:251.8757 2:7.178383 3:6.0758595 4:2.1358552 5:4.0964046 6:3.290007 7:-0.34893483 8:-8.126085 9:6.786726 10:-2.3410196 11:4.6788116 12:-4.1721253 13:6.709883 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:265.6133 2:-1.2772871 3:10.815441 4:4.93462 5:-3.889561 6:6.391225 7:-1.7866014 8:-4.969709 9:10.04041 10:-3.6747591 11:5.0364876 12:-3.730236 13:6.9618154 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:256.05136 2:6.1514096 3:7.5479307 4:2.5713716 5:-1.8512588 6:2.3904054 7:-1.1026472 8:-5.5899725 9:7.6668973 10:-4.1196218 11:3.598939 12:-5.990378 13:6.351104 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:251.04088 2:9.847799 3:5.9356785 4:2.7421086 5:2.5390913 6:-0.086716935 7:1.1409231 8:-5.7203703 9:6.441489 10:-2.2898083 11:4.2330914 12:-4.9189143 13:7.267616 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:246.12195 2:9.5788765 3:6.6972494 4:0.2350281 5:0.668036 6:-1.886799 7:2.165358 8:-4.342743 9:4.031639 10:-3.8148057 11:0.83318377 12:-5.108669 13:5.7758436 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:245.15842 2:9.499328 3:5.715046 4:-0.91997164 5:1.2261994 6:-2.4112318 7:-0.06632243 8:-4.5925946 9:5.7053475 10:-2.9717479 11:0.64275205 12:-6.302807 13:6.1980877 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:239.08356 2:6.956519 3:3.0781972 4:-1.4019076 5:1.9470139 6:-2.8504004 7:0.8430276 8:-4.904679 9:5.7847357 10:0.0500462 11:3.8881452 12:-0.5302423 13:7.5081964 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:238.19926 2:7.9390564 3:5.080253 4:-1.5042347 5:2.0600271 6:-3.5345325 7:-0.26553154 8:-3.697155 9:7.8340845 10:0.42737603 11:1.6125934 12:-2.681916 13:7.203088 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:236.61368 2:8.511658 3:6.7121835 4:0.5007449 5:4.061086 6:-1.4830314 7:0.028454939 8:-3.2032845 9:5.8164797 10:-3.1768248 11:0.67546594 12:-3.088219 13:6.811738 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:241.36583 2:7.3926783 3:7.034869 4:1.6450973 5:3.0326917 6:1.4807409 7:1.5611984 8:-1.2642627 9:8.133259 10:-4.3810377 11:2.6977243 12:-5.031034 13:6.246852 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:238.27303 2:7.6496525 3:8.367957 4:1.295046 5:3.4416378 6:1.5174615 7:1.0745232 8:-4.1053915 9:6.1383944 10:-2.4705122 11:2.9009364 12:-5.715946 13:4.592966 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:235.92528 2:8.439936 3:7.73157 4:1.7355907 5:4.7533655 6:0.020445853 7:2.3325505 8:-3.4688706 9:5.671628 10:-2.0149455 11:2.1757383 12:-4.565974 13:3.7047133 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:232.03784 2:7.0270157 3:6.715037 4:1.0440087 5:5.189629 6:-0.9130472 7:1.3225579 8:-2.053996 9:6.326517 10:-0.98237437 11:2.5217125 12:-3.679221 13:3.8960888 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:229.51144 2:6.0661983 3:8.128653 4:1.7318244 5:3.7659595 6:0.7448416 7:2.5467286 8:-2.9848957 9:4.553646 10:-1.9711103 11:1.7562478 12:-3.037743 13:4.584865 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:232.4957 2:7.215277 3:8.751583 4:2.3889902 5:3.9248064 6:-1.958986 7:1.9073133 8:-3.2533987 9:3.935542 10:-1.2693672 11:2.2819898 12:-4.0392013 13:4.716366 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:233.85994 2:8.418881 3:7.786993 4:0.7589437 5:3.1396668 6:-1.2050714 7:2.7132716 8:-2.849507 9:3.7000747 10:-2.5692558 11:3.4049122 12:-3.1708474 13:5.1545424 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:231.77252 2:6.174945 3:6.8255734 4:1.3467911 5:4.2159553 6:-1.0121912 7:1.8735496 8:-3.2403114 9:5.2303686 10:-2.8310306 11:1.9626285 12:-3.226297 13:5.6612396 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:231.07892 2:7.224731 3:6.964958 4:1.2392261 5:4.11449 6:-0.16494237 7:3.9416595 8:-0.70580536 9:5.9944453 10:-3.8388226 11:-0.26286748 12:-3.2857618 13:5.6055694 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:229.07101 2:5.761445 3:6.2642775 4:0.5656694 5:2.7229366 6:-1.3506403 7:3.0450017 8:0.12621722 9:6.4213376 10:0.32015917 11:3.002051 12:-3.670086 13:5.4335756 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:224.19083 2:5.962247 3:8.177242 4:-0.2538755 5:-0.40537995 6:-2.165327 7:2.3207765 8:-2.8968077 9:4.7118464 10:-0.13603318 11:2.52471 12:-2.8453817 13:5.625826 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:226.1005 2:4.631505 3:8.39755 4:2.2897284 5:1.481241 6:-3.734404 7:0.016263645 8:-4.2710624 9:3.4756973 10:-0.4689089 11:2.288607 12:-2.7262359 13:4.6700573 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:228.03508 2:5.4596124 3:8.345529 4:3.294135 5:3.7809112 6:-0.6694204 7:1.9922476 8:-3.499439 9:4.0254736 10:-0.68836147 11:2.2407327 12:-2.7868214 13:4.752515 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:227.3264 2:7.595498 3:8.736886 4:1.7564015 5:4.2818136 6:0.06521666 7:2.554423 8:-4.4374466 9:2.2097325 10:-1.7178535 11:3.6541288 12:-2.7450845 13:4.821033 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:227.64839 2:6.173936 3:7.4785643 4:2.469885 5:3.729116 6:-0.87861794 7:2.9952352 8:-1.2695568 9:4.505265 10:-2.26577 11:2.8419642 12:-3.1547923 13:4.138874 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:226.73132 2:4.9876256 3:8.62533 4:2.4731712 5:3.9358966 6:-1.2148536 7:3.6435714 8:-2.0706086 9:4.317018 10:-1.6434823 11:2.728868 12:-3.5432708 13:5.0624614 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:226.27419 2:4.74769 3:9.557583 4:2.9832275 5:3.760022 6:0.0011639524 7:2.4021387 8:-2.8380582 9:5.0938406 10:-1.348432 11:1.6894778 12:-4.6455164 13:4.858907 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:225.96695 2:2.891671 3:5.8768845 4:1.7568458 5:4.0087132 6:-2.5789847 7:-0.4530324 8:-2.6461043 9:4.306407 10:-0.08884295 11:2.5557547 12:-2.9221478 13:5.4022927 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:223.3212 2:2.6121516 3:8.162102 4:1.3920383 5:2.9089863 6:-2.643973 7:0.5433523 8:-1.7795123 9:3.2925997 10:-0.22491784 11:3.0112617 12:-2.2211487 13:5.099271 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:224.63417 2:3.657792 3:7.509434 4:1.6897228 5:1.6181028 6:-3.0513704 7:2.2878838 8:-0.9435932 9:4.179379 10:-0.8069747 11:6.064742 12:-0.989749 13:5.976692 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:222.02031 2:1.5022867 3:7.183344 4:2.9690163 5:3.6082664 6:-1.9915175 7:0.4435779 8:-1.1404971 9:5.508697 10:-0.26629615 11:2.1872613 12:-2.6916895 13:5.9866433 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:220.698 2:1.2110379 3:6.7276015 4:2.1884758 5:1.4160371 6:-1.1131824 7:2.0115862 8:-1.9839553 9:2.2557318 10:-4.323387 11:1.6812994 12:-0.97991204 13:3.6476724 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:221.47939 2:1.8893732 3:7.2353945 4:1.8523301 5:0.48395872 6:-2.1235552 7:4.1197386 8:-0.13737637 9:2.1574872 10:-3.1753547 11:3.0002353 12:-2.6441214 13:4.49533 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:222.40793 2:3.957416 3:8.037822 4:1.8886008 5:2.9512146 6:-2.089438 7:3.1032054 8:-1.90302 9:1.8882996 10:-2.1378224 11:2.944741 12:-1.8394755 13:4.2089977 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:223.82068 2:4.419824 3:10.398373 4:2.8425837 5:2.015051 6:-2.1302197 7:3.1180294 8:-2.5891235 9:2.8336873 10:-0.80170304 11:2.5092008 12:-2.8487952 13:5.804567 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:216.69975 2:3.0160537 3:7.84906 4:2.0663426 5:1.5646046 6:-1.3287307 7:1.7010559 8:-1.7980804 9:1.5656494 10:-3.1997662 11:2.2242687 12:-3.1145513 13:4.524398 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:218.4361 2:2.1093857 3:10.793575 4:3.9860682 5:2.900996 6:-0.2749443 7:1.9707351 8:-1.9669095 9:2.2093663 10:-2.456385 11:1.6912358 12:-2.5829794 13:5.114218 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:221.5594 2:2.9857225 3:10.017766 4:2.2307324 5:2.8313348 6:-0.6782719 7:1.7411181 8:-3.623755 9:2.6686416 10:-1.6337804 11:3.3003454 12:-0.4895324 13:5.7555823 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:220.1151 2:0.8347113 3:7.4095306 4:3.0025811 5:1.9508771 6:0.15517558 7:0.70840275 8:-3.1274788 9:3.4548528 10:-1.5051239 11:3.9525785 12:-2.2469952 13:4.563099 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:222.95158 2:-0.5667582 3:6.2200255 4:3.5977037 5:1.6911637 6:-0.66267645 7:0.92103195 8:-4.0886283 9:1.506299 10:-2.587316 11:4.746368 12:-1.5328602 13:5.9977894 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:260.5785 2:3.1670227 3:-0.06524316 4:8.647217 5:-0.715251 6:-2.7163715 7:2.0307813 8:-12.319228 9:3.9946394 10:0.06560359 11:4.996114 12:-4.484899 13:6.0750933 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:268.8758 2:4.4458637 3:1.2649406 4:10.444532 5:-0.89316106 6:-3.3430417 7:2.6485815 8:-12.935982 9:5.3386474 10:1.5533053 11:6.018971 12:-4.019255 13:6.6266775 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:231.0416 2:5.683177 3:10.243837 4:3.4611735 5:0.48618868 6:-2.8091753 7:2.4176276 8:-5.5660434 9:3.546267 10:1.0463897 11:3.756184 12:-3.1427977 13:3.1196754 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:230.93369 2:3.5675712 3:9.044684 4:4.8755884 5:3.050607 6:0.3127963 7:1.027988 8:-4.588525 9:3.4569137 10:-2.0232916 11:4.0511456 12:-2.8630266 13:3.6513333 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:227.39981 2:1.6389204 3:8.258652 4:4.9927835 5:0.7369923 6:-0.34834448 7:-0.1746265 8:-6.8245196 9:1.6198936 10:-2.2753634 11:4.385462 12:-3.0570817 13:4.021502 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
1 1:246.41379 2:-5.845035 3:0.46184608 4:7.1418605 5:-3.8015192 6:1.1493027 7:1.1915486 8:-8.355296 9:3.4401295 10:-1.864619 11:6.4309893 12:-5.840245 13:4.1279545 14:97.458305 15:5.8862233 16:1.4361751 17:0.47074133 18:3.5593665 19:1.0491323 20:1.704661 21:-2.091439 22:4.2071815 23:-0.3218262 24:0.8143613 25:-1.9858704 26:2.2402518 
