1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:336.63 2:22.862684 3:6.6721563 4:-5.560435 5:-0.50920343 6:6.460632 7:8.090372 8:-7.1700063 9:9.991394 10:-3.9160202 11:0.65965784 12:-11.205272 13:6.264314 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:338.5925 2:19.665771 3:3.8061395 4:-3.9698818 5:0.67867863 6:6.759702 7:8.7495165 8:-6.4981565 9:11.440406 10:-3.5494351 11:0.27799252 12:-9.222281 13:6.577542 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:344.38138 2:18.794415 3:0.7225393 4:-2.9912245 5:1.7554908 6:6.7785463 7:10.272732 8:-7.9615817 9:12.71463 10:-3.5278678 11:-1.0305289 12:-8.38836 13:5.6270375 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:330.3992 2:19.079098 3:4.548974 4:-6.919914 5:6.2722473 6:7.481459 7:9.423982 8:-6.3676696 9:11.183212 10:-4.291514 11:-1.9039842 12:-6.489522 13:6.0228844 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:321.0988 2:18.870546 3:3.742717 4:-4.7112813 5:4.513063 6:6.4650917 7:6.466644 8:-6.244727 9:11.076986 10:-4.3860655 11:0.5115242 12:-7.147968 13:8.4607935 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:318.14133 2:13.856001 3:0.8851595 4:-0.35134283 5:6.252824 6:2.5769045 7:7.694085 8:-3.822854 9:7.5616007 10:-4.4175158 11:2.301772 12:-4.817482 13:7.1533914 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:322.8973 2:4.88158 3:-1.8201123 4:6.999002 5:5.376827 6:0.41567507 7:4.578801 8:-0.9541309 9:7.5471516 10:-4.8941555 11:2.7055454 12:-5.629816 13:8.869127 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:323.73883 2:-3.817635 3:-5.62468 4:7.898294 5:1.4147753 6:-1.0736223 7:4.560552 8:-2.0703876 9:6.8603926 10:-4.965626 11:2.4059153 12:-1.7786745 13:7.7604423 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:324.12292 2:-6.1730027 3:-4.1634617 4:9.863176 5:-0.037876714 6:-3.502046 7:4.515488 8:0.5101857 9:7.511658 10:-4.611089 11:1.914125 12:-2.332684 13:8.026197 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:324.2692 2:-9.289949 3:-4.29158 4:12.455344 5:2.8671052 6:-3.138069 7:1.302236 8:-0.61242795 9:6.3582373 10:-5.2511315 11:2.2787669 12:-4.6179085 13:6.853127 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:323.02194 2:-13.496066 3:-4.3733735 4:9.63348 5:1.2997121 6:-2.0262744 7:2.8549268 8:0.82366943 9:6.3220453 10:-3.5792737 11:2.5783944 12:-3.5529556 13:5.87729 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:324.5666 2:-11.451405 3:-3.3810425 4:10.969313 5:0.14539866 6:-4.548694 7:2.1829863 8:0.9298477 9:5.6744704 10:-4.5599937 11:2.46334 12:-5.0314975 13:5.0316424 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:325.45148 2:-10.67679 3:-5.391643 4:9.841021 5:1.6009908 6:-3.1839263 7:1.9266024 8:-0.003221689 9:6.2813325 10:-6.0525074 11:1.6851579 12:-4.35802 13:5.5926824 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:324.56757 2:-9.419398 3:-7.347487 4:7.2003984 5:2.4476202 6:-1.2622797 7:3.7126653 8:-1.3812896 9:6.500472 10:-5.435785 11:0.47766727 12:-5.765206 13:6.102514 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:325.97577 2:-7.4149714 3:-9.021554 4:5.712249 5:2.030599 6:-2.8452342 7:3.8574789 8:-0.6145254 9:5.2751384 10:-6.7830772 11:0.73358333 12:-6.366123 13:5.1800036 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:323.99872 2:-4.689179 3:-8.088625 4:6.157714 5:2.9501956 6:-1.2403991 7:4.807533 8:-1.0729345 9:7.2756395 10:-6.8725624 11:0.87424964 12:-4.053894 13:6.8903913 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:315.26303 2:-3.6306474 3:-8.535036 4:6.5850434 5:4.1602254 6:-1.2724837 7:4.212695 8:-1.2173128 9:7.2137 10:-4.068002 11:3.1008072 12:-4.703676 13:5.2640076 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:310.56137 2:1.4675027 3:-7.417843 4:6.3954077 5:5.522365 6:-0.46149072 7:5.3857 8:-1.8965068 9:6.7792616 10:-5.911211 11:1.5198203 12:-3.7337265 13:6.87469 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:306.58212 2:1.3489124 3:-7.562292 4:5.7777615 5:3.2038405 6:-2.722797 7:7.2221613 8:-0.420776 9:7.529238 10:-5.390847 11:1.6444706 12:-3.6745894 13:7.3547244 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:318.95273 2:10.734292 3:-6.4016166 4:1.9775227 5:7.424085 6:1.6853284 7:9.266548 8:-2.1019828 9:10.526254 10:-5.532292 11:1.9562185 12:-5.2175283 13:5.8471904 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:315.26358 2:10.237015 3:-4.953604 4:4.189199 5:7.703062 6:1.4770752 7:12.142828 8:-2.0834157 9:8.895844 10:-4.850434 11:1.2929333 12:-4.15371 13:7.1314054 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:320.0717 2:7.375817 3:-6.3064938 4:5.7471266 5:5.098056 6:1.5471938 7:11.86837 8:-1.2116555 9:10.085355 10:-4.658396 11:2.2613335 12:-4.4214787 13:7.6165547 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:320.09552 2:3.5489054 3:-5.268878 4:7.3906097 5:5.7823753 6:1.7852095 7:13.190643 8:2.1031313 9:9.738984 10:-4.5627003 11:1.5059043 12:-4.355811 13:5.3474565 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:321.32605 2:0.40749493 3:-1.51965 4:9.149217 5:3.1576757 6:2.7049398 7:9.857649 8:0.7210686 9:8.682507 10:-5.7370825 11:0.54459083 12:-4.233581 13:7.4544835 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:320.97855 2:-0.91651195 3:-1.4519464 4:10.860397 5:2.3621912 6:1.3696394 7:10.738063 8:1.791124 9:7.81643 10:-6.3398466 11:0.5353846 12:-4.572666 13:7.281471 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:320.39148 2:-4.9428725 3:-1.3629465 4:11.551396 5:0.50013673 6:-0.005084133 7:8.30793 8:2.9150057 9:9.166252 10:-4.471852 11:3.272733 12:-3.5945523 13:7.748211 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:321.60873 2:-9.085647 3:-2.4116254 4:12.170241 5:0.84267974 6:0.06486884 7:7.4648576 8:2.2264645 9:9.29231 10:-3.3360665 11:2.478617 12:-4.0080266 13:6.8278112 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:319.87576 2:-13.255766 3:0.80622244 4:16.045015 5:2.191918 6:-1.5892321 7:6.6265345 8:-0.06491551 9:5.9792776 10:-2.1912434 11:3.1655161 12:-4.8541546 13:4.9551373 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:318.12192 2:-12.52617 3:-1.0258859 4:15.9102955 5:4.3576813 6:-2.1020744 7:6.128317 8:2.492255 9:7.3306456 10:-3.7221906 11:2.1434872 12:-2.2902644 13:4.8598685 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:321.99887 2:-10.037881 3:-1.2106435 4:11.122532 5:4.244691 6:2.0085483 7:8.260739 8:2.0741873 9:6.563652 10:-5.319434 11:2.323486 12:-2.6258261 13:2.8789127 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:320.9888 2:-7.26255 3:-1.6085726 4:10.961696 5:5.8186088 6:4.5392427 7:9.641968 8:0.96307236 9:7.6632485 10:-6.0917134 11:0.018591555 12:-4.2983327 13:3.4225752 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:319.52744 2:1.4867688 3:-0.95833457 4:7.894886 5:5.657969 6:4.0928373 7:7.646259 8:0.06077063 9:9.845525 10:-4.205056 11:1.9324651 12:-4.899241 13:4.544691 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:324.57538 2:10.824569 3:-0.30830693 4:2.4712188 5:6.69263 6:4.7217407 7:8.195658 8:-2.0420794 9:9.599304 10:-4.1506395 11:1.9758785 12:-8.216917 13:4.5141845 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:321.1901 2:16.254951 3:1.9657274 4:-2.7924821 5:7.830644 6:7.081081 7:7.97391 8:-2.9933205 9:7.52613 10:-4.126019 11:4.2789207 12:-9.119802 13:3.4675105 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:312.8756 2:18.957478 3:2.58971 4:-3.4727154 5:8.061895 6:4.39165 7:8.623151 8:-4.9704714 9:6.9901114 10:-2.8477252 11:4.0691357 12:-6.5501757 13:4.7473607 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:313.6379 2:16.127121 3:1.9637089 4:-0.9141876 5:6.0260806 6:5.1899166 7:7.0237837 8:-5.639931 9:8.054845 10:-5.4697175 11:3.7914975 12:-3.6443462 13:5.5269547 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:308.82657 2:13.95485 3:0.1552377 4:-1.9620522 5:8.35207 6:4.8532505 7:8.004264 8:-3.4583175 9:8.200011 10:-3.9814858 11:4.5773582 12:-2.2605033 13:6.030578 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:312.12622 2:15.125453 3:0.58370733 4:-2.7339258 5:8.562504 6:4.8475885 7:6.3711786 8:-4.318334 9:8.351147 10:-4.7752876 11:4.0919895 12:-1.6531485 13:6.457782 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:315.78714 2:16.624424 3:0.23921344 4:-2.341338 5:8.063766 6:5.5942116 7:5.1858897 8:-5.0552526 9:8.5999565 10:-5.3690395 11:4.8920636 12:-1.3683392 13:6.836095 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:315.25656 2:18.055038 3:0.29225847 4:-3.3292813 5:8.519837 6:4.7309957 7:5.7695727 8:-6.3975854 9:7.9692774 10:-4.0538692 11:4.9468613 12:-2.862141 13:6.290122 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:320.25745 2:22.470966 3:2.4057894 4:-4.6047854 5:7.600841 6:4.4786444 7:4.506812 8:-7.984069 9:7.241521 10:-4.3757553 11:3.5640912 12:-4.6457243 13:6.0306015 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:326.88193 2:23.388529 3:4.1483555 4:-3.9476783 5:8.248432 6:5.083503 7:4.941127 8:-10.820356 9:8.253341 10:-4.7825003 11:2.2530348 12:-4.523383 13:5.420288 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:330.81854 2:23.504274 3:2.920285 4:-3.5228179 5:4.892587 6:4.6910634 7:3.659389 8:-12.306016 9:10.041191 10:-4.8075657 11:2.6624005 12:-4.239645 13:4.0274034 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:331.8567 2:25.07136 3:1.9557995 4:-5.009562 5:3.605694 6:4.2621007 7:4.131243 8:-12.97218 9:10.84047 10:-3.7925425 11:2.5116997 12:-5.199059 13:4.0221753 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:330.4185 2:24.13692 3:2.6855567 4:-5.9776025 5:4.2548523 6:4.527425 7:4.3591194 8:-12.079705 9:11.404368 10:-2.5724034 11:3.0772426 12:-6.176413 13:3.4933233 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:331.93503 2:23.701836 3:1.529808 4:-6.189662 5:4.691547 6:5.5817914 7:5.404455 8:-11.261897 9:11.273677 10:-3.8223855 11:2.2332358 12:-6.447656 13:2.9615061 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:338.629 2:24.15124 3:0.4862306 4:-7.0894065 5:4.050106 6:7.3640904 7:6.262157 8:-11.078677 9:11.35625 10:-4.372234 11:1.2069283 12:-7.895549 13:3.026628 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:342.42084 2:19.589993 3:1.7533269 4:-7.554929 5:4.8299356 6:8.251361 7:7.968305 8:-10.626753 9:10.4406 10:-4.4963403 11:-0.31157684 12:-8.054491 13:3.5226846 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:338.818 2:19.869766 3:-0.39868215 4:-7.048947 5:3.478149 6:9.426764 7:8.109909 8:-10.121303 9:9.939382 10:-5.7398996 11:0.6933435 12:-8.008854 13:5.2313466 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:332.75003 2:19.755394 3:0.030809686 4:-7.8116975 5:4.2434387 6:10.87969 7:7.9376974 8:-10.572025 9:8.489581 10:-5.272976 11:0.35457253 12:-7.6083627 13:6.915384 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:327.4789 2:18.849407 3:0.8716806 4:-7.288606 5:5.3368635 6:9.634602 7:8.611409 8:-8.714273 9:9.096317 10:-5.5588837 11:0.41215745 12:-6.8774157 13:5.5592604 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:322.1416 2:16.721933 3:0.531739 4:-5.6351542 5:6.262069 6:12.171376 7:9.647128 8:-9.2632885 9:9.354266 10:-6.326737 11:0.43848914 12:-7.27668 13:5.7172155 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:322.16446 2:14.708946 3:1.2926642 4:-6.9559727 5:4.726387 6:14.132025 7:9.887206 8:-8.429243 9:8.488728 10:-7.624757 11:0.12165959 12:-7.118739 13:6.0926304 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:305.84857 2:15.286567 3:2.5270252 4:-8.680019 5:5.608533 6:9.744793 7:9.019422 8:-4.8502555 9:9.866477 10:-2.3424442 11:1.3182352 12:-7.75626 13:3.7768111 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:290.68295 2:15.61667 3:5.591084 4:-6.951841 5:7.388996 6:6.0366335 7:7.908056 8:-3.5853343 9:6.5093794 10:-2.6493375 11:1.3360097 12:-6.3210564 13:4.5565553 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:278.81482 2:9.639351 3:4.3609486 4:-7.335846 5:3.9570074 6:4.5709877 7:4.0886917 8:-5.3082294 9:2.785614 10:-1.5790747 11:2.161693 12:-5.7646127 13:2.0819037 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:269.065 2:5.669792 3:4.38605 4:-4.7551208 5:4.270753 6:4.798577 7:5.904946 8:-3.628575 9:3.1704152 10:-0.33315498 11:2.1742287 12:-7.1232634 13:1.6286362 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:272.60785 2:7.403196 3:2.9784565 4:-7.1161637 5:2.5538146 6:2.2432883 7:3.8651989 8:-3.9828851 9:3.9892309 10:0.37462163 11:2.3988712 12:-5.870541 13:3.6266944 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:269.2669 2:7.141642 3:2.776192 4:-7.9548264 5:2.3021507 6:1.587256 7:3.2609499 8:-4.606723 9:4.1640143 10:-0.22172141 11:2.587955 12:-3.91064 13:3.6789565 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:265.07037 2:3.818029 3:1.7582318 4:-7.062516 5:1.9053602 6:0.67554104 7:1.517216 8:-2.7408652 9:4.0183434 10:-0.9252372 11:1.9990269 12:-2.3149037 13:4.614968 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:266.24768 2:3.4764495 3:3.5041742 4:-4.2950053 5:3.384797 6:3.544671 7:2.54128 8:-4.3802214 9:2.3609903 10:-1.0454152 11:2.1192098 12:-2.2244456 13:4.0159135 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:267.07318 2:3.4085205 3:5.1496377 4:-0.61595947 5:3.4327652 6:2.9862933 7:4.613933 8:-4.7218876 9:3.1483672 10:-2.6717331 11:1.9106733 12:-4.0656714 13:5.0931334 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:274.3888 2:3.403064 3:3.5742698 4:0.4867501 5:1.8645455 6:3.0221572 7:3.5877302 8:-5.227062 9:4.149795 10:-2.9309766 11:2.6625936 12:-2.8958342 13:5.6385427 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:272.01868 2:2.643884 3:3.3916268 4:-1.0713428 5:1.6869009 6:2.3423276 7:6.589069 8:-2.0433302 9:3.8347862 10:-2.0795255 11:4.0230694 12:-3.0564053 13:3.2890992 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
1 1:263.21378 2:3.7523675 3:4.250085 4:-3.5859687 5:3.9645505 6:2.3707986 7:4.2113 8:-1.8534975 9:3.5808196 10:-3.6284287 11:2.0153983 12:-4.067484 13:2.6657584 14:89.1044 15:3.7048345 16:1.9659829 17:-1.0075618 18:0.587578 19:1.4244498 20:2.718779 21:-0.37101918 22:2.2308311 23:-1.2908756 24:1.2476017 25:-1.481151 26:0.74851006 
