1 1:264.8942 2:0.87430876 3:8.151957 4:-0.4915726 5:4.461181 6:2.0042355 7:0.83736753 8:-1.0151035 9:4.532593 10:-1.2113593 11:4.8579555 12:-1.3537899 13:5.8823 14:87.30565 15:5.5738783 16:6.5465937 17:-0.46467787 18:0.3565968 19:-0.6933424 20:1.4914994 21:-0.8110188 22:1.2483821 23:-1.5702099 24:1.1881123 25:-1.1265343 26:0.9511933 
1 1:284.853 2:13.023879 3:12.839003 4:-4.11191 5:5.930868 6:1.3595548 7:1.4137084 8:-4.270095 9:4.466722 10:-1.0877017 11:5.029121 12:-1.571499 13:7.6330276 14:87.30565 15:5.5738783 16:6.5465937 17:-0.46467787 18:0.3565968 19:-0.6933424 20:1.4914994 21:-0.8110188 22:1.2483821 23:-1.5702099 24:1.1881123 25:-1.1265343 26:0.9511933 
1 1:289.47284 2:16.813492 3:14.372187 4:-5.653412 5:5.2264247 6:1.8351337 7:3.1207986 8:-4.55289 9:5.1116467 10:-2.3541946 11:6.0800014 12:-1.0996175 13:7.650604 14:87.30565 15:5.5738783 16:6.5465937 17:-0.46467787 18:0.3565968 19:-0.6933424 20:1.4914994 21:-0.8110188 22:1.2483821 23:-1.5702099 24:1.1881123 25:-1.1265343 26:0.9511933 
1 1:291.7069 2:18.281166 3:14.928059 4:-6.7759366 5:2.801835 6:1.3147904 7:4.8926115 8:-3.920308 9:4.1516566 10:-3.1970057 11:6.9274826 12:-0.9085048 13:6.397695 14:87.30565 15:5.5738783 16:6.5465937 17:-0.46467787 18:0.3565968 19:-0.6933424 20:1.4914994 21:-0.8110188 22:1.2483821 23:-1.5702099 24:1.1881123 25:-1.1265343 26:0.9511933 
1 1:304.11063 2:16.49787 3:16.796137 4:-4.7407894 5:0.9475514 6:2.4600687 7:4.746347 8:-1.688921 9:2.3834927 10:-4.7038918 11:7.5743937 12:-3.3313448 13:6.3201766 14:87.30565 15:5.5738783 16:6.5465937 17:-0.46467787 18:0.3565968 19:-0.6933424 20:1.4914994 21:-0.8110188 22:1.2483821 23:-1.5702099 24:1.1881123 25:-1.1265343 26:0.9511933 
1 1:310.43777 2:26.133259 3:17.840588 4:-7.742661 5:2.424154 6:1.6686256 7:4.5845575 8:-6.834563 9:2.8041062 10:-5.5166326 11:5.431624 12:-4.6518087 13:6.397757 14:87.30565 15:5.5738783 16:6.5465937 17:-0.46467787 18:0.3565968 19:-0.6933424 20:1.4914994 21:-0.8110188 22:1.2483821 23:-1.5702099 24:1.1881123 25:-1.1265343 26:0.9511933 
1 1:314.57153 2:27.963694 3:16.918575 4:-10.0487 5:0.14356363 6:0.30149376 7:3.6546006 8:-7.8347993 9:6.024759 10:-5.7224073 11:4.076049 12:-4.385666 13:4.553773 14:87.30565 15:5.5738783 16:6.5465937 17:-0.46467787 18:0.3565968 19:-0.6933424 20:1.4914994 21:-0.8110188 22:1.2483821 23:-1.5702099 24:1.1881123 25:-1.1265343 26:0.9511933 
1 1:320.62198 2:25.529387 3:16.587637 4:-10.94611 5:-1.4910946 6:0.9820271 7:3.921422 8:-7.860909 9:6.0183372 10:-5.3635197 11:2.462107 12:-4.935622 13:4.862019 14:87.30565 15:5.5738783 16:6.5465937 17:-0.46467787 18:0.3565968 19:-0.6933424 20:1.4914994 21:-0.8110188 22:1.2483821 23:-1.5702099 24:1.1881123 25:-1.1265343 26:0.9511933 
1 1:318.24356 2:26.818935 3:14.350795 4:-10.180669 5:-1.9870735 6:-0.21308525 7:5.860528 8:-5.8859615 9:5.6959205 10:-7.0371475 11:2.61228 12:-5.952134 13:4.3802514 14:87.30565 15:5.5738783 16:6.5465937 17:-0.46467787 18:0.3565968 19:-0.6933424 20:1.4914994 21:-0.8110188 22:1.2483821 23:-1.5702099 24:1.1881123 25:-1.1265343 26:0.9511933 
1 1:317.37445 2:26.234203 3:13.945568 4:-9.270339 5:-1.0103782 6:-1.05969 7:7.3731365 8:-4.9641967 9:5.718667 10:-8.350008 11:1.2253691 12:-6.630537 13:4.5020924 14:87.30565 15:5.5738783 16:6.5465937 17:-0.46467787 18:0.3565968 19:-0.6933424 20:1.4914994 21:-0.8110188 22:1.2483821 23:-1.5702099 24:1.1881123 25:-1.1265343 26:0.9511933 
1 1:318.93735 2:25.755894 3:13.731796 4:-8.931269 5:-1.0201082 6:0.8342676 7:7.031073 8:-4.5910754 9:6.6896086 10:-9.6941595 11:-0.3097572 12:-7.5673776 13:6.416147 14:87.30565 15:5.5738783 16:6.5465937 17:-0.46467787 18:0.3565968 19:-0.6933424 20:1.4914994 21:-0.8110188 22:1.2483821 23:-1.5702099 24:1.1881123 25:-1.1265343 26:0.9511933 
1 1:321.80026 2:25.366236 3:11.651265 4:-8.5588255 5:-1.2503183 6:2.6484053 7:8.629341 8:-5.007128 9:5.4459186 10:-10.230211 11:1.2988442 12:-5.9865704 13:5.905401 14:87.30565 15:5.5738783 16:6.5465937 17:-0.46467787 18:0.3565968 19:-0.6933424 20:1.4914994 21:-0.8110188 22:1.2483821 23:-1.5702099 24:1.1881123 25:-1.1265343 26:0.9511933 
1 1:330.87445 2:23.523981 3:9.394256 4:-9.968688 5:2.0622337 6:3.0606163 7:9.949437 8:-4.7631416 9:4.38077 10:-10.156646 11:1.3501718 12:-6.5295887 13:4.9441676 14:87.30565 15:5.5738783 16:6.5465937 17:-0.46467787 18:0.3565968 19:-0.6933424 20:1.4914994 21:-0.8110188 22:1.2483821 23:-1.5702099 24:1.1881123 25:-1.1265343 26:0.9511933 
1 1:326.59677 2:26.034801 3:8.461064 4:-11.747171 5:3.3542483 6:6.908281 7:9.3632765 8:-4.893157 9:4.727996 10:-8.698337 11:0.5612359 12:-8.386367 13:6.4620447 14:87.30565 15:5.5738783 16:6.5465937 17:-0.46467787 18:0.3565968 19:-0.6933424 20:1.4914994 21:-0.8110188 22:1.2483821 23:-1.5702099 24:1.1881123 25:-1.1265343 26:0.9511933 
1 1:327.05453 2:25.503477 3:9.904141 4:-12.524963 5:3.5805447 6:6.8850493 7:9.993152 8:-4.483798 9:5.107521 10:-7.639008 11:1.6732802 12:-8.121016 13:6.3509874 14:87.30565 15:5.5738783 16:6.5465937 17:-0.46467787 18:0.3565968 19:-0.6933424 20:1.4914994 21:-0.8110188 22:1.2483821 23:-1.5702099 24:1.1881123 25:-1.1265343 26:0.9511933 
1 1:312.44693 2:24.362831 3:12.809482 4:-10.221723 5:2.9635942 6:3.6255214 7:9.56557 8:-2.6650937 9:7.227762 10:-5.884597 11:1.6699437 12:-7.2787156 13:5.3460436 14:87.30565 15:5.5738783 16:6.5465937 17:-0.46467787 18:0.3565968 19:-0.6933424 20:1.4914994 21:-0.8110188 22:1.2483821 23:-1.5702099 24:1.1881123 25:-1.1265343 26:0.9511933 
1 1:301.19394 2:19.91498 3:14.8246765 4:-5.552891 5:2.4063356 6:0.106855154 7:7.7278223 8:0.0057695573 9:6.854598 10:-4.4216413 11:2.4189932 12:-6.567218 13:4.7331853 14:87.30565 15:5.5738783 16:6.5465937 17:-0.46467787 18:0.3565968 19:-0.6933424 20:1.4914994 21:-0.8110188 22:1.2483821 23:-1.5702099 24:1.1881123 25:-1.1265343 26:0.9511933 
1 1:293.34506 2:16.07124 3:17.294699 4:-4.201482 5:0.8453182 6:0.7134256 7:5.480022 8:-3.2237756 9:5.548549 10:-1.9257643 11:3.0713758 12:-5.6473484 13:4.010631 14:87.30565 15:5.5738783 16:6.5465937 17:-0.46467787 18:0.3565968 19:-0.6933424 20:1.4914994 21:-0.8110188 22:1.2483821 23:-1.5702099 24:1.1881123 25:-1.1265343 26:0.9511933 
1 1:288.67798 2:10.667594 3:13.464351 4:-1.8097892 5:-0.4864162 6:0.24216905 7:6.7588773 8:-1.4583517 9:4.4166074 10:-2.5637264 11:3.9932027 12:-3.8035288 13:5.70586 14:87.30565 15:5.5738783 16:6.5465937 17:-0.46467787 18:0.3565968 19:-0.6933424 20:1.4914994 21:-0.8110188 22:1.2483821 23:-1.5702099 24:1.1881123 25:-1.1265343 26:0.9511933 
1 1:286.8358 2:8.473106 3:13.396966 4:-0.15613107 5:1.0716746 6:1.5157646 7:7.607643 8:-0.61669236 9:4.596545 10:-3.781858 11:3.0531394 12:-4.3538356 13:4.3254232 14:87.30565 15:5.5738783 16:6.5465937 17:-0.46467787 18:0.3565968 19:-0.6933424 20:1.4914994 21:-0.8110188 22:1.2483821 23:-1.5702099 24:1.1881123 25:-1.1265343 26:0.9511933 
1 1:290.73438 2:11.632989 3:15.13352 4:0.1699053 5:-0.13682485 6:-0.14884979 7:6.7112727 8:-2.2778614 9:4.159968 10:-3.7410302 11:4.2779427 12:-3.3273945 13:4.7965183 14:87.30565 15:5.5738783 16:6.5465937 17:-0.46467787 18:0.3565968 19:-0.6933424 20:1.4914994 21:-0.8110188 22:1.2483821 23:-1.5702099 24:1.1881123 25:-1.1265343 26:0.9511933 
