1 1:334.7434 2:20.842844 3:18.58638 4:-1.5588301 5:3.3964083E-4 6:3.5037777 7:6.7299657 8:-7.2806697 9:3.0095327 10:-14.864658 11:4.2242875 12:-4.421877 13:5.736829 14:94.64845 15:7.0223565 16:5.988972 17:-1.0949457 18:0.40445003 19:-0.0147287315 20:0.9370302 21:-1.9854232 22:1.7128803 23:-2.575486 24:1.3519318 25:-0.6835279 26:1.2822466 
1 1:332.9488 2:23.346804 3:20.154423 4:-2.0142002 5:-0.7119585 6:2.9446318 7:7.2530794 8:-8.458743 9:3.0306876 10:-14.883446 11:3.6005008 12:-3.8694913 13:5.9232874 14:94.64845 15:7.0223565 16:5.988972 17:-1.0949457 18:0.40445003 19:-0.0147287315 20:0.9370302 21:-1.9854232 22:1.7128803 23:-2.575486 24:1.3519318 25:-0.6835279 26:1.2822466 
1 1:340.12997 2:21.911806 3:19.295277 4:-2.734157 5:-0.9667072 6:3.647268 7:5.7472005 8:-7.806277 9:3.1838882 10:-15.3134985 11:4.4875436 12:-3.7127416 13:5.968576 14:94.64845 15:7.0223565 16:5.988972 17:-1.0949457 18:0.40445003 19:-0.0147287315 20:0.9370302 21:-1.9854232 22:1.7128803 23:-2.575486 24:1.3519318 25:-0.6835279 26:1.2822466 
1 1:333.8319 2:25.773008 3:20.736599 4:-4.720973 5:-3.135163 6:4.913552 7:5.8301897 8:-8.773416 9:3.868401 10:-16.041384 11:6.0194373 12:-3.6006753 13:5.882106 14:94.64845 15:7.0223565 16:5.988972 17:-1.0949457 18:0.40445003 19:-0.0147287315 20:0.9370302 21:-1.9854232 22:1.7128803 23:-2.575486 24:1.3519318 25:-0.6835279 26:1.2822466 
1 1:337.52948 2:24.6971 3:18.943918 4:-5.2241116 5:-0.8665413 6:2.400472 7:5.928827 8:-8.135385 9:2.3357165 10:-13.950951 11:4.9298735 12:-4.1440444 13:5.9218726 14:94.64845 15:7.0223565 16:5.988972 17:-1.0949457 18:0.40445003 19:-0.0147287315 20:0.9370302 21:-1.9854232 22:1.7128803 23:-2.575486 24:1.3519318 25:-0.6835279 26:1.2822466 
1 1:339.79575 2:23.871601 3:17.104372 4:-6.364117 5:-0.0037817731 6:1.4251342 7:5.19261 8:-7.000461 9:2.952966 10:-12.40516 11:4.1285796 12:-5.2296076 13:5.4095035 14:94.64845 15:7.0223565 16:5.988972 17:-1.0949457 18:0.40445003 19:-0.0147287315 20:0.9370302 21:-1.9854232 22:1.7128803 23:-2.575486 24:1.3519318 25:-0.6835279 26:1.2822466 
1 1:335.653 2:27.14148 3:17.94628 4:-7.4206944 5:-2.6752918 6:3.2993317 7:4.933491 8:-6.9803367 9:4.6824703 10:-12.058998 11:4.4556923 12:-6.408696 13:6.1813693 14:94.64845 15:7.0223565 16:5.988972 17:-1.0949457 18:0.40445003 19:-0.0147287315 20:0.9370302 21:-1.9854232 22:1.7128803 23:-2.575486 24:1.3519318 25:-0.6835279 26:1.2822466 
1 1:338.29388 2:26.231161 3:16.74563 4:-8.118738 5:-2.2709467 6:4.0410204 7:6.9347353 8:-6.4472766 9:5.1996984 10:-10.012476 11:3.869883 12:-7.776186 13:4.804399 14:94.64845 15:7.0223565 16:5.988972 17:-1.0949457 18:0.40445003 19:-0.0147287315 20:0.9370302 21:-1.9854232 22:1.7128803 23:-2.575486 24:1.3519318 25:-0.6835279 26:1.2822466 
1 1:337.87595 2:26.24924 3:15.626736 4:-9.140688 5:-1.6441311 6:4.219437 7:7.484943 8:-5.4419656 9:6.109611 10:-8.483696 11:3.193779 12:-7.9285254 13:4.1082244 14:94.64845 15:7.0223565 16:5.988972 17:-1.0949457 18:0.40445003 19:-0.0147287315 20:0.9370302 21:-1.9854232 22:1.7128803 23:-2.575486 24:1.3519318 25:-0.6835279 26:1.2822466 
1 1:345.20276 2:24.376556 3:11.786931 4:-11.475587 5:1.0931379 6:7.827794 7:5.489996 8:-3.4340186 9:7.1079946 10:-8.418847 11:2.6170883 12:-8.010301 13:3.5300524 14:94.64845 15:7.0223565 16:5.988972 17:-1.0949457 18:0.40445003 19:-0.0147287315 20:0.9370302 21:-1.9854232 22:1.7128803 23:-2.575486 24:1.3519318 25:-0.6835279 26:1.2822466 
1 1:349.7012 2:22.119888 3:6.516501 4:-9.429856 5:1.2831694 6:9.093309 7:8.484992 8:-4.0453553 9:8.814565 10:-8.047064 11:3.3107562 12:-10.098389 13:5.5808125 14:94.64845 15:7.0223565 16:5.988972 17:-1.0949457 18:0.40445003 19:-0.0147287315 20:0.9370302 21:-1.9854232 22:1.7128803 23:-2.575486 24:1.3519318 25:-0.6835279 26:1.2822466 
1 1:348.34653 2:17.416729 3:2.9369195 4:-6.1358886 5:0.91183054 6:11.840008 7:9.694427 8:-4.390909 9:10.156389 10:-6.851165 11:2.8763351 12:-9.170178 13:6.681251 14:94.64845 15:7.0223565 16:5.988972 17:-1.0949457 18:0.40445003 19:-0.0147287315 20:0.9370302 21:-1.9854232 22:1.7128803 23:-2.575486 24:1.3519318 25:-0.6835279 26:1.2822466 
1 1:349.91818 2:16.16526 3:-1.5542864 4:-6.8406677 5:4.3601866 6:11.498683 7:8.796649 8:-5.203865 9:9.751451 10:-7.28315 11:3.0340347 12:-6.042552 13:9.055639 14:94.64845 15:7.0223565 16:5.988972 17:-1.0949457 18:0.40445003 19:-0.0147287315 20:0.9370302 21:-1.9854232 22:1.7128803 23:-2.575486 24:1.3519318 25:-0.6835279 26:1.2822466 
1 1:348.64264 2:12.810944 3:-5.3365545 4:-1.3448097 5:3.0941994 6:9.665855 7:9.149407 8:-5.933939 9:10.624145 10:-6.765835 11:1.8088211 12:-5.6095037 13:10.166363 14:94.64845 15:7.0223565 16:5.988972 17:-1.0949457 18:0.40445003 19:-0.0147287315 20:0.9370302 21:-1.9854232 22:1.7128803 23:-2.575486 24:1.3519318 25:-0.6835279 26:1.2822466 
1 1:336.18695 2:11.4375305 3:-5.1878567 4:0.57422346 5:5.4088655 6:2.1991303 7:9.65497 8:0.6131395 9:9.278826 10:-7.916709 11:1.8053478 12:-3.8616645 13:8.734948 14:94.64845 15:7.0223565 16:5.988972 17:-1.0949457 18:0.40445003 19:-0.0147287315 20:0.9370302 21:-1.9854232 22:1.7128803 23:-2.575486 24:1.3519318 25:-0.6835279 26:1.2822466 
1 1:336.6657 2:0.061389547 3:-3.3017824 4:8.81481 5:2.291427 6:-0.98186165 7:6.195541 8:0.61796165 9:4.589166 10:-6.908257 11:3.1349566 12:-4.0796685 13:7.0750256 14:94.64845 15:7.0223565 16:5.988972 17:-1.0949457 18:0.40445003 19:-0.0147287315 20:0.9370302 21:-1.9854232 22:1.7128803 23:-2.575486 24:1.3519318 25:-0.6835279 26:1.2822466 
1 1:337.85007 2:-8.139827 3:-6.5547023 4:10.954411 5:2.0369587 6:-2.534049 7:4.6524296 8:1.53839 9:5.887955 10:-4.7069716 11:4.3316045 12:-4.271511 13:8.306521 14:94.64845 15:7.0223565 16:5.988972 17:-1.0949457 18:0.40445003 19:-0.0147287315 20:0.9370302 21:-1.9854232 22:1.7128803 23:-2.575486 24:1.3519318 25:-0.6835279 26:1.2822466 
1 1:340.1995 2:-12.055219 3:-8.082993 4:10.342159 5:0.89807993 6:-5.599096 7:4.937297 8:2.634354 9:4.69852 10:-5.9059567 11:2.903154 12:-3.7415872 13:6.894717 14:94.64845 15:7.0223565 16:5.988972 17:-1.0949457 18:0.40445003 19:-0.0147287315 20:0.9370302 21:-1.9854232 22:1.7128803 23:-2.575486 24:1.3519318 25:-0.6835279 26:1.2822466 
1 1:341.44077 2:-15.89214 3:-8.812295 4:11.375455 5:2.7590344 6:-5.3704796 7:3.2343457 8:1.7467788 9:4.4029236 10:-5.6196537 11:1.9310011 12:-5.2175465 13:6.266434 14:94.64845 15:7.0223565 16:5.988972 17:-1.0949457 18:0.40445003 19:-0.0147287315 20:0.9370302 21:-1.9854232 22:1.7128803 23:-2.575486 24:1.3519318 25:-0.6835279 26:1.2822466 
1 1:341.19482 2:-14.0121565 3:-7.2842712 4:9.143979 5:1.1119292 6:-5.397774 7:3.3922465 8:0.76939756 9:3.3069718 10:-6.442154 11:0.78821987 12:-4.7001514 13:5.063258 14:94.64845 15:7.0223565 16:5.988972 17:-1.0949457 18:0.40445003 19:-0.0147287315 20:0.9370302 21:-1.9854232 22:1.7128803 23:-2.575486 24:1.3519318 25:-0.6835279 26:1.2822466 
1 1:342.06793 2:-14.63564 3:-9.857025 4:7.9304843 5:1.1914339 6:-4.284788 7:5.176374 8:-1.2313191 9:1.7553532 10:-7.5511093 11:-1.2784337 12:-5.977478 13:5.027316 14:94.64845 15:7.0223565 16:5.988972 17:-1.0949457 18:0.40445003 19:-0.0147287315 20:0.9370302 21:-1.9854232 22:1.7128803 23:-2.575486 24:1.3519318 25:-0.6835279 26:1.2822466 
1 1:339.52643 2:-12.388808 3:-9.298023 4:8.54887 5:2.0265257 6:-1.7199408 7:8.26388 8:1.418215 9:1.7225494 10:-8.240238 11:1.6792283 12:-6.215058 13:4.44292 14:94.64845 15:7.0223565 16:5.988972 17:-1.0949457 18:0.40445003 19:-0.0147287315 20:0.9370302 21:-1.9854232 22:1.7128803 23:-2.575486 24:1.3519318 25:-0.6835279 26:1.2822466 
1 1:332.7904 2:-11.992572 3:-10.162087 4:8.624467 5:3.2535026 6:-1.8557047 7:7.686475 8:0.961569 9:3.4597964 10:-5.9730124 11:0.3950638 12:-5.750414 13:6.4737797 14:94.64845 15:7.0223565 16:5.988972 17:-1.0949457 18:0.40445003 19:-0.0147287315 20:0.9370302 21:-1.9854232 22:1.7128803 23:-2.575486 24:1.3519318 25:-0.6835279 26:1.2822466 
1 1:331.17172 2:0.45764333 3:-6.5578747 4:8.254011 5:5.6423664 6:-0.40641394 7:10.150122 8:1.4525021 9:4.601297 10:-5.9636035 11:1.9567835 12:-6.1588206 13:5.936438 14:94.64845 15:7.0223565 16:5.988972 17:-1.0949457 18:0.40445003 19:-0.0147287315 20:0.9370302 21:-1.9854232 22:1.7128803 23:-2.575486 24:1.3519318 25:-0.6835279 26:1.2822466 
1 1:334.21826 2:12.278756 3:-4.722292 4:1.2987034 5:8.371907 6:3.8214853 7:12.294801 8:-0.80033064 9:6.8131475 10:-7.880984 11:0.88751394 12:-6.0814376 13:5.8456917 14:94.64845 15:7.0223565 16:5.988972 17:-1.0949457 18:0.40445003 19:-0.0147287315 20:0.9370302 21:-1.9854232 22:1.7128803 23:-2.575486 24:1.3519318 25:-0.6835279 26:1.2822466 
1 1:329.593 2:16.753511 3:-2.185339 4:-2.9510162 5:7.8151946 6:4.6233263 7:14.195948 8:-2.722489 9:7.1975045 10:-6.324629 11:0.6834871 12:-5.3239975 13:6.4200506 14:94.64845 15:7.0223565 16:5.988972 17:-1.0949457 18:0.40445003 19:-0.0147287315 20:0.9370302 21:-1.9854232 22:1.7128803 23:-2.575486 24:1.3519318 25:-0.6835279 26:1.2822466 
1 1:329.2005 2:17.52368 3:-0.4261263 4:-3.3870723 5:6.703696 6:5.8064837 7:15.069519 8:-3.816099 9:8.146001 10:-7.25109 11:-0.76414293 12:-4.4748034 13:6.5038714 14:94.64845 15:7.0223565 16:5.988972 17:-1.0949457 18:0.40445003 19:-0.0147287315 20:0.9370302 21:-1.9854232 22:1.7128803 23:-2.575486 24:1.3519318 25:-0.6835279 26:1.2822466 
1 1:327.31305 2:15.183163 3:-0.88873225 4:-1.6494 5:6.873236 6:4.2638125 7:14.264159 8:-1.8451222 9:8.940811 10:-6.971575 11:-0.4299198 12:-3.3307161 13:6.813548 14:94.64845 15:7.0223565 16:5.988972 17:-1.0949457 18:0.40445003 19:-0.0147287315 20:0.9370302 21:-1.9854232 22:1.7128803 23:-2.575486 24:1.3519318 25:-0.6835279 26:1.2822466 
1 1:328.975 2:10.839345 3:-1.0641266 4:6.067893 5:5.2867837 6:-0.13536948 7:14.56705 8:0.12869956 9:9.00705 10:-7.2702146 11:-0.86613435 12:-4.031554 13:6.927313 14:94.64845 15:7.0223565 16:5.988972 17:-1.0949457 18:0.40445003 19:-0.0147287315 20:0.9370302 21:-1.9854232 22:1.7128803 23:-2.575486 24:1.3519318 25:-0.6835279 26:1.2822466 
1 1:335.2255 2:3.8215146 3:-2.7924848 4:10.629199 5:5.7500305 6:-0.72733384 7:14.6934395 8:4.0388985 9:6.819304 10:-6.8052907 11:0.81123173 12:-5.591477 13:7.3268695 14:94.64845 15:7.0223565 16:5.988972 17:-1.0949457 18:0.40445003 19:-0.0147287315 20:0.9370302 21:-1.9854232 22:1.7128803 23:-2.575486 24:1.3519318 25:-0.6835279 26:1.2822466 
1 1:334.62384 2:-0.6918743 3:-1.7617363 4:10.126453 5:3.8610535 6:2.8097131 7:11.499136 8:4.474885 9:7.473187 10:-6.499424 11:2.5426495 12:-5.5874186 13:7.5935864 14:94.64845 15:7.0223565 16:5.988972 17:-1.0949457 18:0.40445003 19:-0.0147287315 20:0.9370302 21:-1.9854232 22:1.7128803 23:-2.575486 24:1.3519318 25:-0.6835279 26:1.2822466 
1 1:332.98996 2:-5.6226254 3:-0.12327782 4:13.063129 5:2.6684246 6:2.3444793 7:10.560376 8:3.7488313 9:6.8170853 10:-4.111784 11:2.7423003 12:-5.6566253 13:5.1843514 14:94.64845 15:7.0223565 16:5.988972 17:-1.0949457 18:0.40445003 19:-0.0147287315 20:0.9370302 21:-1.9854232 22:1.7128803 23:-2.575486 24:1.3519318 25:-0.6835279 26:1.2822466 
1 1:332.7344 2:-12.612434 3:0.99208325 4:14.889393 5:3.5998082 6:1.7526908 7:9.741013 8:3.9044354 9:7.724114 10:-5.1897955 11:1.8134197 12:-4.2612014 13:3.8973963 14:94.64845 15:7.0223565 16:5.988972 17:-1.0949457 18:0.40445003 19:-0.0147287315 20:0.9370302 21:-1.9854232 22:1.7128803 23:-2.575486 24:1.3519318 25:-0.6835279 26:1.2822466 
1 1:333.51874 2:-14.22225 3:-1.6967903 4:13.478257 5:2.9375794 6:1.9412719 7:5.9038835 8:2.0122921 9:8.016099 10:-5.05016 11:3.2133653 12:-5.041981 13:4.585495 14:94.64845 15:7.0223565 16:5.988972 17:-1.0949457 18:0.40445003 19:-0.0147287315 20:0.9370302 21:-1.9854232 22:1.7128803 23:-2.575486 24:1.3519318 25:-0.6835279 26:1.2822466 
1 1:330.55493 2:-8.878945 3:-1.770942 4:9.811673 5:5.69432 6:5.8452244 7:4.643691 8:-0.16813482 9:9.259356 10:-4.543828 11:2.5948925 12:-4.738294 13:4.374758 14:94.64845 15:7.0223565 16:5.988972 17:-1.0949457 18:0.40445003 19:-0.0147287315 20:0.9370302 21:-1.9854232 22:1.7128803 23:-2.575486 24:1.3519318 25:-0.6835279 26:1.2822466 
1 1:326.44177 2:-0.73456925 3:0.610494 4:6.3825026 5:7.1101894 6:5.381779 7:4.061987 8:-1.3939017 9:5.585314 10:-1.5389441 11:5.8004494 12:-7.323586 13:2.1973321 14:94.64845 15:7.0223565 16:5.988972 17:-1.0949457 18:0.40445003 19:-0.0147287315 20:0.9370302 21:-1.9854232 22:1.7128803 23:-2.575486 24:1.3519318 25:-0.6835279 26:1.2822466 
1 1:302.8244 2:5.586777 3:4.8457556 4:3.268879 5:8.110568 6:3.8428354 7:4.8577747 8:-2.4506822 9:5.456141 10:-2.549477 11:4.870284 12:-4.4873357 13:4.199331 14:94.64845 15:7.0223565 16:5.988972 17:-1.0949457 18:0.40445003 19:-0.0147287315 20:0.9370302 21:-1.9854232 22:1.7128803 23:-2.575486 24:1.3519318 25:-0.6835279 26:1.2822466 
1 1:299.46606 2:10.256547 3:7.5903397 4:1.871539 5:7.727821 6:1.3685691 7:8.021364 8:-0.8057328 9:4.946342 10:-4.953949 11:4.4332013 12:-2.6900826 13:5.0827365 14:94.64845 15:7.0223565 16:5.988972 17:-1.0949457 18:0.40445003 19:-0.0147287315 20:0.9370302 21:-1.9854232 22:1.7128803 23:-2.575486 24:1.3519318 25:-0.6835279 26:1.2822466 
1 1:305.48227 2:15.936399 3:8.379372 4:-1.6659044 5:6.6728387 6:2.916309 7:9.363489 8:-2.4995582 9:5.1795483 10:-5.1129656 11:4.6843615 12:-2.1656003 13:6.94747 14:94.64845 15:7.0223565 16:5.988972 17:-1.0949457 18:0.40445003 19:-0.0147287315 20:0.9370302 21:-1.9854232 22:1.7128803 23:-2.575486 24:1.3519318 25:-0.6835279 26:1.2822466 
1 1:312.59967 2:19.201889 3:6.7337337 4:-3.6556895 5:7.6819987 6:3.4803703 7:7.6866193 8:-4.7812753 9:5.0428386 10:-5.0147495 11:5.6245294 12:-0.9729391 13:8.020099 14:94.64845 15:7.0223565 16:5.988972 17:-1.0949457 18:0.40445003 19:-0.0147287315 20:0.9370302 21:-1.9854232 22:1.7128803 23:-2.575486 24:1.3519318 25:-0.6835279 26:1.2822466 
1 1:317.8009 2:19.18113 3:5.885667 4:-5.747372 5:8.995098 6:3.0134947 7:7.1858997 8:-4.6831307 9:4.436057 10:-4.9079995 11:6.3609796 12:-0.73956025 13:7.4192266 14:94.64845 15:7.0223565 16:5.988972 17:-1.0949457 18:0.40445003 19:-0.0147287315 20:0.9370302 21:-1.9854232 22:1.7128803 23:-2.575486 24:1.3519318 25:-0.6835279 26:1.2822466 
1 1:337.23898 2:11.588118 3:3.121907 4:-0.14859422 5:3.3930845 6:3.5894594 7:6.262127 8:-3.1569395 9:3.7702317 10:-6.3618712 11:7.488973 12:-1.8013442 13:7.367774 14:94.64845 15:7.0223565 16:5.988972 17:-1.0949457 18:0.40445003 19:-0.0147287315 20:0.9370302 21:-1.9854232 22:1.7128803 23:-2.575486 24:1.3519318 25:-0.6835279 26:1.2822466 
1 1:336.92548 2:19.593277 3:8.626818 4:-2.2455678 5:4.7986035 6:2.3284986 7:3.5384576 8:-7.5708027 9:3.5358396 10:-6.460076 11:6.7989435 12:-3.5552895 13:6.339045 14:94.64845 15:7.0223565 16:5.988972 17:-1.0949457 18:0.40445003 19:-0.0147287315 20:0.9370302 21:-1.9854232 22:1.7128803 23:-2.575486 24:1.3519318 25:-0.6835279 26:1.2822466 
1 1:335.8555 2:25.551706 3:9.888615 4:-7.1745796 5:3.371466 6:3.1414752 7:2.1335516 8:-10.069686 9:6.676549 10:-5.696776 11:4.4959664 12:-3.346029 13:5.1173515 14:94.64845 15:7.0223565 16:5.988972 17:-1.0949457 18:0.40445003 19:-0.0147287315 20:0.9370302 21:-1.9854232 22:1.7128803 23:-2.575486 24:1.3519318 25:-0.6835279 26:1.2822466 
1 1:337.4195 2:25.630297 3:8.764335 4:-8.658187 5:2.7112813 6:5.548869 7:1.4758455 8:-8.500865 9:7.7695136 10:-5.6665716 11:2.6005867 12:-4.3556542 13:5.331215 14:94.64845 15:7.0223565 16:5.988972 17:-1.0949457 18:0.40445003 19:-0.0147287315 20:0.9370302 21:-1.9854232 22:1.7128803 23:-2.575486 24:1.3519318 25:-0.6835279 26:1.2822466 
1 1:335.7852 2:24.071812 3:9.672509 4:-9.550593 5:1.8735192 6:5.8135524 7:4.1873837 8:-7.3189073 9:7.3688006 10:-7.9909415 11:4.0078645 12:-6.3774724 13:4.1119285 14:94.64845 15:7.0223565 16:5.988972 17:-1.0949457 18:0.40445003 19:-0.0147287315 20:0.9370302 21:-1.9854232 22:1.7128803 23:-2.575486 24:1.3519318 25:-0.6835279 26:1.2822466 
1 1:337.74844 2:22.593174 3:9.101401 4:-9.006252 5:0.44931144 6:7.299221 7:6.08985 8:-6.9929366 9:5.8363504 10:-8.465053 11:3.8427832 12:-6.4962463 13:4.7815447 14:94.64845 15:7.0223565 16:5.988972 17:-1.0949457 18:0.40445003 19:-0.0147287315 20:0.9370302 21:-1.9854232 22:1.7128803 23:-2.575486 24:1.3519318 25:-0.6835279 26:1.2822466 
1 1:338.2678 2:21.377066 3:5.0522428 4:-10.449499 5:4.6226673 6:11.556936 7:3.3339932 8:-5.633968 9:5.2668185 10:-9.477535 11:2.8445294 12:-7.5887003 13:7.5516067 14:94.64845 15:7.0223565 16:5.988972 17:-1.0949457 18:0.40445003 19:-0.0147287315 20:0.9370302 21:-1.9854232 22:1.7128803 23:-2.575486 24:1.3519318 25:-0.6835279 26:1.2822466 
1 1:333.65884 2:21.220602 3:6.692398 4:-11.015795 5:3.3280082 6:12.883874 7:5.9116945 8:-6.5993686 9:5.1073203 10:-8.56659 11:3.7336626 12:-7.35138 13:5.9679074 14:94.64845 15:7.0223565 16:5.988972 17:-1.0949457 18:0.40445003 19:-0.0147287315 20:0.9370302 21:-1.9854232 22:1.7128803 23:-2.575486 24:1.3519318 25:-0.6835279 26:1.2822466 
1 1:327.15073 2:19.478518 3:6.025262 4:-12.730145 5:5.982532 6:15.711131 7:7.6402164 8:-6.588003 9:5.97567 10:-8.223272 11:4.1836734 12:-7.19363 13:5.4707975 14:94.64845 15:7.0223565 16:5.988972 17:-1.0949457 18:0.40445003 19:-0.0147287315 20:0.9370302 21:-1.9854232 22:1.7128803 23:-2.575486 24:1.3519318 25:-0.6835279 26:1.2822466 
1 1:321.64972 2:18.652203 3:5.535258 4:-12.025971 5:6.8112655 6:15.244129 7:8.320836 8:-4.9321055 9:4.6849017 10:-8.831925 11:4.9629827 12:-7.631571 13:5.273881 14:94.64845 15:7.0223565 16:5.988972 17:-1.0949457 18:0.40445003 19:-0.0147287315 20:0.9370302 21:-1.9854232 22:1.7128803 23:-2.575486 24:1.3519318 25:-0.6835279 26:1.2822466 
1 1:304.38232 2:17.534512 3:9.106784 4:-9.252186 5:6.2189436 6:9.258344 7:8.748232 8:-3.234576 9:3.7556484 10:-5.879071 11:4.4790063 12:-6.3434844 13:4.501683 14:94.64845 15:7.0223565 16:5.988972 17:-1.0949457 18:0.40445003 19:-0.0147287315 20:0.9370302 21:-1.9854232 22:1.7128803 23:-2.575486 24:1.3519318 25:-0.6835279 26:1.2822466 
1 1:291.3156 2:12.976147 3:9.105793 4:-6.7751913 5:5.396857 6:5.5296736 7:6.5188637 8:-1.9705108 9:3.600051 10:-3.4037285 11:4.8287888 12:-3.8233662 13:4.620092 14:94.64845 15:7.0223565 16:5.988972 17:-1.0949457 18:0.40445003 19:-0.0147287315 20:0.9370302 21:-1.9854232 22:1.7128803 23:-2.575486 24:1.3519318 25:-0.6835279 26:1.2822466 
1 1:284.2768 2:10.121918 3:8.648132 4:-5.6339107 5:4.499074 6:3.73717 7:5.5442176 8:-2.38265 9:3.2116017 10:-3.0302186 11:3.880436 12:-2.7202568 13:4.863496 14:94.64845 15:7.0223565 16:5.988972 17:-1.0949457 18:0.40445003 19:-0.0147287315 20:0.9370302 21:-1.9854232 22:1.7128803 23:-2.575486 24:1.3519318 25:-0.6835279 26:1.2822466 
1 1:280.82593 2:8.797005 3:7.4367757 4:-6.95898 5:0.6036432 6:0.6984072 7:4.1159563 8:-1.6412035 9:2.7574735 10:-2.7928224 11:4.8045235 12:-1.2020696 13:5.607332 14:94.64845 15:7.0223565 16:5.988972 17:-1.0949457 18:0.40445003 19:-0.0147287315 20:0.9370302 21:-1.9854232 22:1.7128803 23:-2.575486 24:1.3519318 25:-0.6835279 26:1.2822466 
1 1:279.77933 2:7.7439694 3:9.01139 4:-5.8155203 5:1.7597165 6:3.3530624 7:5.1723084 8:-1.1159701 9:1.6626936 10:-3.8941667 11:5.6237884 12:-1.8964396 13:3.776953 14:94.64845 15:7.0223565 16:5.988972 17:-1.0949457 18:0.40445003 19:-0.0147287315 20:0.9370302 21:-1.9854232 22:1.7128803 23:-2.575486 24:1.3519318 25:-0.6835279 26:1.2822466 
1 1:275.88385 2:5.630128 3:8.221273 4:-5.9636173 5:1.6437018 6:1.8581883 7:5.0373435 8:-1.7524524 9:1.6128099 10:-2.8640242 11:4.036756 12:-1.9380008 13:4.1630406 14:94.64845 15:7.0223565 16:5.988972 17:-1.0949457 18:0.40445003 19:-0.0147287315 20:0.9370302 21:-1.9854232 22:1.7128803 23:-2.575486 24:1.3519318 25:-0.6835279 26:1.2822466 
1 1:318.67627 2:-4.6936407 3:0.2863757 4:1.884235 5:0.2629433 6:1.8751218 7:2.7930465 8:-2.2936902 9:2.5163302 10:-4.4879646 11:4.3858857 12:-3.474223 13:3.5700688 14:94.64845 15:7.0223565 16:5.988972 17:-1.0949457 18:0.40445003 19:-0.0147287315 20:0.9370302 21:-1.9854232 22:1.7128803 23:-2.575486 24:1.3519318 25:-0.6835279 26:1.2822466 
1 1:331.35608 2:-0.71368736 3:0.5632629 4:2.2138097 5:1.2453728 6:0.7825622 7:3.1455483 8:-2.1981943 9:2.6296046 10:-5.5706253 11:4.2358966 12:-5.1892323 13:3.3839588 14:94.64845 15:7.0223565 16:5.988972 17:-1.0949457 18:0.40445003 19:-0.0147287315 20:0.9370302 21:-1.9854232 22:1.7128803 23:-2.575486 24:1.3519318 25:-0.6835279 26:1.2822466 
1 1:280.65167 2:6.812619 3:8.726862 4:-4.1816254 5:1.8058958 6:1.0857453 7:3.0555782 8:-1.884752 9:2.9002728 10:-3.3273096 11:4.6339684 12:-1.5574967 13:3.3974793 14:94.64845 15:7.0223565 16:5.988972 17:-1.0949457 18:0.40445003 19:-0.0147287315 20:0.9370302 21:-1.9854232 22:1.7128803 23:-2.575486 24:1.3519318 25:-0.6835279 26:1.2822466 
1 1:282.8457 2:8.709316 3:11.042815 4:-2.052882 5:2.819507 6:1.8687024 7:3.3944051 8:-3.1631188 9:2.7963557 10:-4.032151 11:3.5176785 12:-2.6449726 13:2.436258 14:94.64845 15:7.0223565 16:5.988972 17:-1.0949457 18:0.40445003 19:-0.0147287315 20:0.9370302 21:-1.9854232 22:1.7128803 23:-2.575486 24:1.3519318 25:-0.6835279 26:1.2822466 
1 1:307.95175 2:22.255232 3:17.816046 4:-5.705402 5:-1.4750159 6:1.157738 7:3.577275 8:-7.8795156 9:2.39722 10:-10.157303 11:5.0303335 12:-4.7015767 13:3.384585 14:94.64845 15:7.0223565 16:5.988972 17:-1.0949457 18:0.40445003 19:-0.0147287315 20:0.9370302 21:-1.9854232 22:1.7128803 23:-2.575486 24:1.3519318 25:-0.6835279 26:1.2822466 
1 1:313.5943 2:24.85444 3:19.124996 4:-6.8262763 5:-1.2397723 6:1.5163971 7:3.1467729 8:-9.697364 9:2.5018115 10:-11.225174 11:3.8918667 12:-5.145255 13:3.8428185 14:94.64845 15:7.0223565 16:5.988972 17:-1.0949457 18:0.40445003 19:-0.0147287315 20:0.9370302 21:-1.9854232 22:1.7128803 23:-2.575486 24:1.3519318 25:-0.6835279 26:1.2822466 
1 1:310.2782 2:25.807047 3:20.746435 4:-7.5707364 5:-1.6933542 6:-0.6171719 7:3.7415729 8:-7.5525303 9:2.287419 10:-11.982104 11:3.3553555 12:-3.992393 13:4.532296 14:94.64845 15:7.0223565 16:5.988972 17:-1.0949457 18:0.40445003 19:-0.0147287315 20:0.9370302 21:-1.9854232 22:1.7128803 23:-2.575486 24:1.3519318 25:-0.6835279 26:1.2822466 
1 1:312.31818 2:26.41101 3:17.969025 4:-9.607046 5:-0.5196775 6:-0.70460284 7:3.8177884 8:-8.078847 9:0.6074016 10:-10.487672 11:4.490344 12:-4.3502865 13:4.0069327 14:94.64845 15:7.0223565 16:5.988972 17:-1.0949457 18:0.40445003 19:-0.0147287315 20:0.9370302 21:-1.9854232 22:1.7128803 23:-2.575486 24:1.3519318 25:-0.6835279 26:1.2822466 
1 1:312.86176 2:26.018816 3:18.888123 4:-10.199166 5:-1.9628544 6:-0.07628929 7:3.167274 8:-8.518169 9:1.0175269 10:-11.127265 11:4.810891 12:-4.2720804 13:4.1419797 14:94.64845 15:7.0223565 16:5.988972 17:-1.0949457 18:0.40445003 19:-0.0147287315 20:0.9370302 21:-1.9854232 22:1.7128803 23:-2.575486 24:1.3519318 25:-0.6835279 26:1.2822466 
