1 1:334.44922 2:28.202234 3:6.5034943 4:-16.068775 5:3.4504845 6:7.033249 7:9.088182 8:-4.585936 9:5.28165 10:-10.324058 11:2.5386584 12:-9.565908 13:4.38472 14:101.088646 15:5.2642055 16:0.35025665 17:-1.4257036 18:1.1901864 19:2.2176065 20:2.9008055 21:-1.672277 22:2.028519 23:-2.4388297 24:1.2452798 25:-1.0612854 26:1.3078127 
1 1:335.01523 2:24.726027 3:6.6423335 4:-14.601244 5:4.899682 6:8.741355 7:10.348498 8:-3.4931417 9:3.2566268 10:-9.695226 11:2.879512 12:-9.03493 13:4.481073 14:101.088646 15:5.2642055 16:0.35025665 17:-1.4257036 18:1.1901864 19:2.2176065 20:2.9008055 21:-1.672277 22:2.028519 23:-2.4388297 24:1.2452798 25:-1.0612854 26:1.3078127 
1 1:336.9122 2:24.041769 3:5.9385877 4:-14.46357 5:6.2278466 6:8.714486 7:11.186055 8:-3.7515855 9:2.2511888 10:-8.920261 11:3.6747324 12:-7.6734443 13:5.0388017 14:101.088646 15:5.2642055 16:0.35025665 17:-1.4257036 18:1.1901864 19:2.2176065 20:2.9008055 21:-1.672277 22:2.028519 23:-2.4388297 24:1.2452798 25:-1.0612854 26:1.3078127 
1 1:333.52722 2:23.024876 3:6.6486278 4:-13.983287 5:5.3881445 6:11.453813 7:9.590154 8:-4.5424604 9:2.9262438 10:-9.245395 11:4.4552 12:-7.422354 13:6.905126 14:101.088646 15:5.2642055 16:0.35025665 17:-1.4257036 18:1.1901864 19:2.2176065 20:2.9008055 21:-1.672277 22:2.028519 23:-2.4388297 24:1.2452798 25:-1.0612854 26:1.3078127 
1 1:329.28223 2:23.910854 3:8.155212 4:-15.308434 5:4.925633 6:11.525542 7:11.744943 8:-3.9270442 9:2.923831 10:-8.533877 11:4.1186104 12:-7.0264926 13:7.330002 14:101.088646 15:5.2642055 16:0.35025665 17:-1.4257036 18:1.1901864 19:2.2176065 20:2.9008055 21:-1.672277 22:2.028519 23:-2.4388297 24:1.2452798 25:-1.0612854 26:1.3078127 
1 1:318.3188 2:25.886261 3:10.325199 4:-14.837847 5:3.7231262 6:8.670722 7:12.303724 8:-1.7134559 9:3.972661 10:-7.760392 11:4.270451 12:-6.1849947 13:7.402954 14:101.088646 15:5.2642055 16:0.35025665 17:-1.4257036 18:1.1901864 19:2.2176065 20:2.9008055 21:-1.672277 22:2.028519 23:-2.4388297 24:1.2452798 25:-1.0612854 26:1.3078127 
1 1:308.49582 2:22.191696 3:13.118864 4:-11.6812 5:2.5008593 6:6.8261027 7:13.2606325 8:0.09308803 9:4.9977546 10:-6.591224 11:3.1062973 12:-5.717831 13:5.4359565 14:101.088646 15:5.2642055 16:0.35025665 17:-1.4257036 18:1.1901864 19:2.2176065 20:2.9008055 21:-1.672277 22:2.028519 23:-2.4388297 24:1.2452798 25:-1.0612854 26:1.3078127 
1 1:299.97293 2:19.301432 3:14.917576 4:-7.8786817 5:-0.26200035 6:3.311422 7:9.629778 8:0.26121458 9:6.2974305 10:-6.816053 11:5.0811367 12:-4.157707 13:5.6361775 14:101.088646 15:5.2642055 16:0.35025665 17:-1.4257036 18:1.1901864 19:2.2176065 20:2.9008055 21:-1.672277 22:2.028519 23:-2.4388297 24:1.2452798 25:-1.0612854 26:1.3078127 
1 1:294.1895 2:16.806995 3:14.346433 4:-6.4253 5:0.5996335 6:4.171675 7:9.115011 8:-1.0805678 9:4.387294 10:-4.805614 11:5.1403146 12:-5.1143994 13:5.3812404 14:101.088646 15:5.2642055 16:0.35025665 17:-1.4257036 18:1.1901864 19:2.2176065 20:2.9008055 21:-1.672277 22:2.028519 23:-2.4388297 24:1.2452798 25:-1.0612854 26:1.3078127 
1 1:294.42017 2:16.50255 3:15.213967 4:-3.9764078 5:-0.013147629 6:1.8916434 7:7.2407146 8:-2.9658756 9:3.0047624 10:-6.060513 11:4.125675 12:-4.001766 13:4.0849266 14:101.088646 15:5.2642055 16:0.35025665 17:-1.4257036 18:1.1901864 19:2.2176065 20:2.9008055 21:-1.672277 22:2.028519 23:-2.4388297 24:1.2452798 25:-1.0612854 26:1.3078127 
1 1:299.17603 2:17.334814 3:15.853363 4:-3.54344 5:-0.5184364 6:0.71056336 7:6.9229894 8:-3.293127 9:4.0253515 10:-6.598863 11:4.184825 12:-2.9380014 13:4.3759694 14:101.088646 15:5.2642055 16:0.35025665 17:-1.4257036 18:1.1901864 19:2.2176065 20:2.9008055 21:-1.672277 22:2.028519 23:-2.4388297 24:1.2452798 25:-1.0612854 26:1.3078127 
1 1:302.87738 2:19.832352 3:17.310633 4:-2.8436892 5:0.40969282 6:0.47783422 7:7.03248 8:-3.7683935 9:3.0907507 10:-7.5277224 11:4.409169 12:-2.9917376 13:6.130976 14:101.088646 15:5.2642055 16:0.35025665 17:-1.4257036 18:1.1901864 19:2.2176065 20:2.9008055 21:-1.672277 22:2.028519 23:-2.4388297 24:1.2452798 25:-1.0612854 26:1.3078127 
1 1:306.6049 2:21.74934 3:19.225279 4:-2.8866553 5:-0.12932953 6:2.2603204 7:6.901483 8:-5.331108 9:2.869808 10:-8.937306 11:5.6026435 12:-3.0744796 13:6.005888 14:101.088646 15:5.2642055 16:0.35025665 17:-1.4257036 18:1.1901864 19:2.2176065 20:2.9008055 21:-1.672277 22:2.028519 23:-2.4388297 24:1.2452798 25:-1.0612854 26:1.3078127 
1 1:314.67358 2:22.516544 3:19.169228 4:-3.7552998 5:2.0160515 6:2.2601933 7:6.8648524 8:-4.7000136 9:2.6985216 10:-10.971486 11:5.013749 12:-3.7366948 13:6.95831 14:101.088646 15:5.2642055 16:0.35025665 17:-1.4257036 18:1.1901864 19:2.2176065 20:2.9008055 21:-1.672277 22:2.028519 23:-2.4388297 24:1.2452798 25:-1.0612854 26:1.3078127 
1 1:321.42032 2:22.263863 3:18.928444 4:-3.0412588 5:1.0956583 6:3.383594 7:6.332792 8:-5.4845357 9:4.016197 10:-12.95428 11:3.7067206 12:-4.052478 13:6.2913737 14:101.088646 15:5.2642055 16:0.35025665 17:-1.4257036 18:1.1901864 19:2.2176065 20:2.9008055 21:-1.672277 22:2.028519 23:-2.4388297 24:1.2452798 25:-1.0612854 26:1.3078127 
1 1:331.36337 2:18.683527 3:19.367632 4:1.5109094 5:-2.5232277 6:5.6284795 7:4.662021 8:-5.875029 9:4.376077 10:-16.982828 11:5.38725 12:-5.0108576 13:6.0055923 14:101.088646 15:5.2642055 16:0.35025665 17:-1.4257036 18:1.1901864 19:2.2176065 20:2.9008055 21:-1.672277 22:2.028519 23:-2.4388297 24:1.2452798 25:-1.0612854 26:1.3078127 
1 1:323.06073 2:25.24971 3:20.660295 4:-3.5473607 5:0.47981513 6:4.720804 7:4.9631667 8:-6.9063225 9:3.3584092 10:-15.490434 11:3.8751538 12:-5.014486 13:6.8827806 14:101.088646 15:5.2642055 16:0.35025665 17:-1.4257036 18:1.1901864 19:2.2176065 20:2.9008055 21:-1.672277 22:2.028519 23:-2.4388297 24:1.2452798 25:-1.0612854 26:1.3078127 
1 1:329.31586 2:24.726728 3:20.123426 4:-4.9927497 5:0.29037142 6:3.293687 7:5.7545233 8:-7.1546893 9:2.1275823 10:-14.823508 11:4.840645 12:-4.4721746 13:5.159033 14:101.088646 15:5.2642055 16:0.35025665 17:-1.4257036 18:1.1901864 19:2.2176065 20:2.9008055 21:-1.672277 22:2.028519 23:-2.4388297 24:1.2452798 25:-1.0612854 26:1.3078127 
1 1:332.72678 2:27.28811 3:17.483614 4:-6.885676 5:0.6943833 6:2.6606412 7:5.364824 8:-7.2273912 9:3.3006737 10:-14.613422 11:5.01546 12:-4.623521 13:5.6807814 14:101.088646 15:5.2642055 16:0.35025665 17:-1.4257036 18:1.1901864 19:2.2176065 20:2.9008055 21:-1.672277 22:2.028519 23:-2.4388297 24:1.2452798 25:-1.0612854 26:1.3078127 
1 1:335.66742 2:27.875872 3:16.507725 4:-9.172165 5:-0.29010162 6:3.5823526 7:4.4411016 8:-7.0011296 9:4.775566 10:-14.534106 11:5.297728 12:-4.855658 13:5.5613484 14:101.088646 15:5.2642055 16:0.35025665 17:-1.4257036 18:1.1901864 19:2.2176065 20:2.9008055 21:-1.672277 22:2.028519 23:-2.4388297 24:1.2452798 25:-1.0612854 26:1.3078127 
1 1:339.88992 2:27.57289 3:15.393463 4:-10.060995 5:0.09661259 6:2.0179827 7:4.964416 8:-7.117197 9:4.0445156 10:-11.83219 11:5.057876 12:-5.644421 13:6.1785088 14:101.088646 15:5.2642055 16:0.35025665 17:-1.4257036 18:1.1901864 19:2.2176065 20:2.9008055 21:-1.672277 22:2.028519 23:-2.4388297 24:1.2452798 25:-1.0612854 26:1.3078127 
1 1:346.75153 2:25.194063 3:14.198025 4:-9.597604 5:-0.9320356 6:2.1027212 7:5.177398 8:-6.4784856 9:5.30302 10:-10.993945 11:5.12798 12:-5.8578196 13:4.1313114 14:101.088646 15:5.2642055 16:0.35025665 17:-1.4257036 18:1.1901864 19:2.2176065 20:2.9008055 21:-1.672277 22:2.028519 23:-2.4388297 24:1.2452798 25:-1.0612854 26:1.3078127 
1 1:344.73547 2:26.042011 3:13.1610775 4:-10.477321 5:-0.32988876 6:2.5830896 7:4.768471 8:-5.4980536 9:6.3119693 10:-9.966674 11:4.7504506 12:-7.763149 13:3.8027997 14:101.088646 15:5.2642055 16:0.35025665 17:-1.4257036 18:1.1901864 19:2.2176065 20:2.9008055 21:-1.672277 22:2.028519 23:-2.4388297 24:1.2452798 25:-1.0612854 26:1.3078127 
1 1:346.80765 2:25.88618 3:8.752305 4:-10.446134 5:0.7005212 6:4.5132194 7:6.3570204 8:-5.4634447 9:7.2878385 10:-8.194769 11:3.397807 12:-8.939849 13:4.727746 14:101.088646 15:5.2642055 16:0.35025665 17:-1.4257036 18:1.1901864 19:2.2176065 20:2.9008055 21:-1.672277 22:2.028519 23:-2.4388297 24:1.2452798 25:-1.0612854 26:1.3078127 
1 1:348.3601 2:25.578756 3:4.840599 4:-9.004553 5:-0.22004758 6:7.822039 7:7.6852126 8:-7.393289 9:10.487492 10:-7.899921 11:2.5709321 12:-8.768428 13:4.7810035 14:101.088646 15:5.2642055 16:0.35025665 17:-1.4257036 18:1.1901864 19:2.2176065 20:2.9008055 21:-1.672277 22:2.028519 23:-2.4388297 24:1.2452798 25:-1.0612854 26:1.3078127 
1 1:350.61905 2:18.995209 3:2.4236178 4:-5.465611 5:1.0895056 6:8.840642 7:9.802187 8:-7.1486893 9:10.146696 10:-7.7634535 11:2.34563 12:-6.9019847 13:5.617797 14:101.088646 15:5.2642055 16:0.35025665 17:-1.4257036 18:1.1901864 19:2.2176065 20:2.9008055 21:-1.672277 22:2.028519 23:-2.4388297 24:1.2452798 25:-1.0612854 26:1.3078127 
1 1:349.43832 2:14.849234 3:1.0438349 4:-4.849785 5:3.8028593 6:9.324598 7:9.654329 8:-7.207988 9:8.879432 10:-7.3242846 11:2.4212742 12:-5.5618477 13:7.286071 14:101.088646 15:5.2642055 16:0.35025665 17:-1.4257036 18:1.1901864 19:2.2176065 20:2.9008055 21:-1.672277 22:2.028519 23:-2.4388297 24:1.2452798 25:-1.0612854 26:1.3078127 
1 1:332.90308 2:15.319217 3:-1.4173914 4:-3.6021752 5:5.2757297 6:6.03365 7:7.600019 8:-5.2536626 9:9.180224 10:-5.873066 11:1.8670695 12:-4.467332 13:8.483314 14:101.088646 15:5.2642055 16:0.35025665 17:-1.4257036 18:1.1901864 19:2.2176065 20:2.9008055 21:-1.672277 22:2.028519 23:-2.4388297 24:1.2452798 25:-1.0612854 26:1.3078127 
1 1:330.08023 2:7.7249923 3:-2.916227 4:5.0739083 5:3.3234982 6:-0.2721378 7:6.1291637 8:-0.99031866 9:6.669138 10:-5.9981494 11:4.7129297 12:-5.023423 13:7.345242 14:101.088646 15:5.2642055 16:0.35025665 17:-1.4257036 18:1.1901864 19:2.2176065 20:2.9008055 21:-1.672277 22:2.028519 23:-2.4388297 24:1.2452798 25:-1.0612854 26:1.3078127 
1 1:334.4859 2:-3.8266237 3:-5.730748 4:8.904154 5:1.1908511 6:-2.5527558 7:3.1799767 8:-0.9369188 9:4.9046607 10:-6.1664324 11:3.6012652 12:-3.2753894 13:6.415302 14:101.088646 15:5.2642055 16:0.35025665 17:-1.4257036 18:1.1901864 19:2.2176065 20:2.9008055 21:-1.672277 22:2.028519 23:-2.4388297 24:1.2452798 25:-1.0612854 26:1.3078127 
1 1:336.13913 2:-11.383303 3:-6.1039343 4:11.23864 5:1.8439751 6:-2.2140198 7:2.7174358 8:-0.7080059 9:4.597343 10:-7.7905903 11:0.9751397 12:-4.6924963 13:7.1139984 14:101.088646 15:5.2642055 16:0.35025665 17:-1.4257036 18:1.1901864 19:2.2176065 20:2.9008055 21:-1.672277 22:2.028519 23:-2.4388297 24:1.2452798 25:-1.0612854 26:1.3078127 
1 1:338.08673 2:-13.882321 3:-7.442327 4:8.355412 5:-0.5048023 6:-4.1282835 7:3.7531354 8:0.08764137 9:4.1006026 10:-6.94169 11:2.9092638 12:-2.7107604 13:5.5602655 14:101.088646 15:5.2642055 16:0.35025665 17:-1.4257036 18:1.1901864 19:2.2176065 20:2.9008055 21:-1.672277 22:2.028519 23:-2.4388297 24:1.2452798 25:-1.0612854 26:1.3078127 
1 1:334.2936 2:-14.7053385 3:-8.542326 4:7.672745 5:0.3081236 6:-2.2102532 7:6.359682 8:0.88153523 9:2.4571123 10:-6.376584 11:1.995744 12:-4.2663465 13:4.331883 14:101.088646 15:5.2642055 16:0.35025665 17:-1.4257036 18:1.1901864 19:2.2176065 20:2.9008055 21:-1.672277 22:2.028519 23:-2.4388297 24:1.2452798 25:-1.0612854 26:1.3078127 
1 1:338.90646 2:-12.710262 3:-9.090883 4:8.4661875 5:2.032967 6:-2.1556 7:4.60025 8:-1.4589278 9:2.7657225 10:-8.457147 11:1.712513 12:-4.5856156 13:4.881092 14:101.088646 15:5.2642055 16:0.35025665 17:-1.4257036 18:1.1901864 19:2.2176065 20:2.9008055 21:-1.672277 22:2.028519 23:-2.4388297 24:1.2452798 25:-1.0612854 26:1.3078127 
1 1:337.95468 2:-11.8592615 3:-9.024615 4:10.007889 5:2.641055 6:-1.1648978 7:5.2272816 8:-0.5047862 9:4.9356885 10:-8.240539 11:2.8947296 12:-5.303575 13:4.9855285 14:101.088646 15:5.2642055 16:0.35025665 17:-1.4257036 18:1.1901864 19:2.2176065 20:2.9008055 21:-1.672277 22:2.028519 23:-2.4388297 24:1.2452798 25:-1.0612854 26:1.3078127 
1 1:331.8807 2:-10.436 3:-10.017613 4:7.3681507 5:1.6075914 6:-2.0871708 7:4.368236 8:0.38572446 9:5.914911 10:-6.545889 11:3.999632 12:-2.374661 13:7.523662 14:101.088646 15:5.2642055 16:0.35025665 17:-1.4257036 18:1.1901864 19:2.2176065 20:2.9008055 21:-1.672277 22:2.028519 23:-2.4388297 24:1.2452798 25:-1.0612854 26:1.3078127 
1 1:330.78473 2:-8.693507 3:-10.470649 4:6.4616866 5:2.6494753 6:-0.96786 7:7.824261 8:0.6242893 9:5.090383 10:-6.6947813 11:2.8148606 12:-2.5545907 13:7.586845 14:101.088646 15:5.2642055 16:0.35025665 17:-1.4257036 18:1.1901864 19:2.2176065 20:2.9008055 21:-1.672277 22:2.028519 23:-2.4388297 24:1.2452798 25:-1.0612854 26:1.3078127 
1 1:326.13425 2:-3.1141257 3:-12.047033 4:5.871518 5:4.5358353 6:-2.5216155 7:8.304343 8:-0.75329375 9:5.3169293 10:-8.215564 11:2.3628633 12:-2.6897433 13:6.7020397 14:101.088646 15:5.2642055 16:0.35025665 17:-1.4257036 18:1.1901864 19:2.2176065 20:2.9008055 21:-1.672277 22:2.028519 23:-2.4388297 24:1.2452798 25:-1.0612854 26:1.3078127 
1 1:319.1773 2:-1.6281844 3:-11.266029 4:3.6759663 5:4.2673273 6:-2.3684862 7:6.843421 8:-1.5043231 9:4.931346 10:-5.106154 11:5.2112894 12:-2.9685137 13:5.8243976 14:101.088646 15:5.2642055 16:0.35025665 17:-1.4257036 18:1.1901864 19:2.2176065 20:2.9008055 21:-1.672277 22:2.028519 23:-2.4388297 24:1.2452798 25:-1.0612854 26:1.3078127 
1 1:312.32925 2:-1.9558227 3:-9.743764 4:3.569264 5:3.7684069 6:-3.7279625 7:7.261072 8:0.13059331 9:5.939145 10:-5.985046 11:2.4174247 12:-3.917649 13:4.089334 14:101.088646 15:5.2642055 16:0.35025665 17:-1.4257036 18:1.1901864 19:2.2176065 20:2.9008055 21:-1.672277 22:2.028519 23:-2.4388297 24:1.2452798 25:-1.0612854 26:1.3078127 
1 1:319.43845 2:2.5854573 3:-5.118106 4:7.1734605 5:6.282324 6:-0.43416288 7:11.8818245 8:1.5327942 9:4.7914114 10:-5.7678533 11:2.403568 12:-5.2545495 13:6.4361205 14:101.088646 15:5.2642055 16:0.35025665 17:-1.4257036 18:1.1901864 19:2.2176065 20:2.9008055 21:-1.672277 22:2.028519 23:-2.4388297 24:1.2452798 25:-1.0612854 26:1.3078127 
1 1:327.57108 2:5.6219606 3:-4.6001034 4:7.421976 5:5.23425 6:0.9971328 7:15.534814 8:1.124858 9:5.610034 10:-5.0543213 11:2.544027 12:-6.7133503 13:6.834216 14:101.088646 15:5.2642055 16:0.35025665 17:-1.4257036 18:1.1901864 19:2.2176065 20:2.9008055 21:-1.672277 22:2.028519 23:-2.4388297 24:1.2452798 25:-1.0612854 26:1.3078127 
1 1:329.3264 2:3.3329473 3:-5.946566 4:9.222891 5:6.18593 6:1.3502063 7:12.487458 8:1.0196893 9:8.051094 10:-6.6095715 11:2.2565243 12:-5.2893696 13:8.099722 14:101.088646 15:5.2642055 16:0.35025665 17:-1.4257036 18:1.1901864 19:2.2176065 20:2.9008055 21:-1.672277 22:2.028519 23:-2.4388297 24:1.2452798 25:-1.0612854 26:1.3078127 
1 1:332.96298 2:-0.44854355 3:-3.975913 4:10.770748 5:5.9538627 6:0.9514101 7:11.285525 8:2.4050832 9:6.703282 10:-5.8149137 11:3.211627 12:-6.0194077 13:6.6907473 14:101.088646 15:5.2642055 16:0.35025665 17:-1.4257036 18:1.1901864 19:2.2176065 20:2.9008055 21:-1.672277 22:2.028519 23:-2.4388297 24:1.2452798 25:-1.0612854 26:1.3078127 
1 1:335.59192 2:-3.7324347 3:-4.9298625 4:12.483423 5:6.225454 6:0.24704778 7:10.11551 8:2.283438 9:7.4668226 10:-4.557556 11:3.8655965 12:-5.062728 13:5.872373 14:101.088646 15:5.2642055 16:0.35025665 17:-1.4257036 18:1.1901864 19:2.2176065 20:2.9008055 21:-1.672277 22:2.028519 23:-2.4388297 24:1.2452798 25:-1.0612854 26:1.3078127 
1 1:332.69128 2:-6.664217 3:-3.857895 4:13.109927 5:7.5775023 6:0.75129473 7:8.004269 8:2.5031931 9:7.849863 10:-2.6173139 11:3.320673 12:-4.347339 13:4.6394935 14:101.088646 15:5.2642055 16:0.35025665 17:-1.4257036 18:1.1901864 19:2.2176065 20:2.9008055 21:-1.672277 22:2.028519 23:-2.4388297 24:1.2452798 25:-1.0612854 26:1.3078127 
1 1:330.69107 2:-9.94025 3:-3.5966356 4:14.442001 5:9.130398 6:0.8234067 7:7.7338223 8:2.3856866 9:7.088473 10:-3.9364262 11:1.8993189 12:-4.6822753 13:4.797664 14:101.088646 15:5.2642055 16:0.35025665 17:-1.4257036 18:1.1901864 19:2.2176065 20:2.9008055 21:-1.672277 22:2.028519 23:-2.4388297 24:1.2452798 25:-1.0612854 26:1.3078127 
1 1:335.1442 2:-7.064716 3:-6.112965 4:10.414417 5:8.080126 6:1.7655712 7:6.3926964 8:1.2743853 9:7.85661 10:-4.4798646 11:3.0101964 12:-4.8083153 13:4.448869 14:101.088646 15:5.2642055 16:0.35025665 17:-1.4257036 18:1.1901864 19:2.2176065 20:2.9008055 21:-1.672277 22:2.028519 23:-2.4388297 24:1.2452798 25:-1.0612854 26:1.3078127 
1 1:332.23175 2:-1.7944934 3:-1.768618 4:8.6321335 5:9.06717 6:2.8089564 7:4.8269796 8:2.0394948 9:9.067679 10:-4.249214 11:1.9010894 12:-7.324284 13:3.605467 14:101.088646 15:5.2642055 16:0.35025665 17:-1.4257036 18:1.1901864 19:2.2176065 20:2.9008055 21:-1.672277 22:2.028519 23:-2.4388297 24:1.2452798 25:-1.0612854 26:1.3078127 
1 1:316.76813 2:5.2971644 3:3.0077758 4:4.371245 5:7.64549 6:3.1011784 7:6.2598524 8:0.5633242 9:6.890818 10:-2.759363 11:6.577972 12:-6.7870207 13:2.334547 14:101.088646 15:5.2642055 16:0.35025665 17:-1.4257036 18:1.1901864 19:2.2176065 20:2.9008055 21:-1.672277 22:2.028519 23:-2.4388297 24:1.2452798 25:-1.0612854 26:1.3078127 
1 1:300.17984 2:9.517915 3:6.3613234 4:2.5902536 5:8.218703 6:0.24397808 7:5.738625 8:-0.32939836 9:5.940724 10:-3.648144 11:4.5749397 12:-3.5286348 13:3.8804054 14:101.088646 15:5.2642055 16:0.35025665 17:-1.4257036 18:1.1901864 19:2.2176065 20:2.9008055 21:-1.672277 22:2.028519 23:-2.4388297 24:1.2452798 25:-1.0612854 26:1.3078127 
1 1:306.24075 2:14.059091 3:6.5329213 4:-2.0438728 5:8.613849 6:2.3045144 7:7.799016 8:-1.3379462 9:4.4489136 10:-4.8480453 11:5.2126913 12:-1.1328859 13:7.3809414 14:101.088646 15:5.2642055 16:0.35025665 17:-1.4257036 18:1.1901864 19:2.2176065 20:2.9008055 21:-1.672277 22:2.028519 23:-2.4388297 24:1.2452798 25:-1.0612854 26:1.3078127 
1 1:311.56497 2:17.360426 3:4.731787 4:-5.018618 5:10.619629 6:4.185565 7:7.086916 8:-2.6755903 9:4.0923896 10:-5.725426 11:5.5648985 12:-0.39351985 13:8.330136 14:101.088646 15:5.2642055 16:0.35025665 17:-1.4257036 18:1.1901864 19:2.2176065 20:2.9008055 21:-1.672277 22:2.028519 23:-2.4388297 24:1.2452798 25:-1.0612854 26:1.3078127 
1 1:315.64774 2:18.088322 3:5.6809573 4:-5.841149 5:9.187928 6:4.565689 7:5.83235 8:-3.5363743 9:2.971927 10:-5.792023 11:7.021138 12:-0.8498143 13:8.622947 14:101.088646 15:5.2642055 16:0.35025665 17:-1.4257036 18:1.1901864 19:2.2176065 20:2.9008055 21:-1.672277 22:2.028519 23:-2.4388297 24:1.2452798 25:-1.0612854 26:1.3078127 
1 1:317.89993 2:19.038746 3:5.981745 4:-5.9919767 5:8.120631 6:4.3043914 7:5.816792 8:-6.394349 9:3.5499568 10:-5.676845 11:6.5975366 12:-0.043128047 13:8.684748 14:101.088646 15:5.2642055 16:0.35025665 17:-1.4257036 18:1.1901864 19:2.2176065 20:2.9008055 21:-1.672277 22:2.028519 23:-2.4388297 24:1.2452798 25:-1.0612854 26:1.3078127 
1 1:327.4704 2:22.273026 3:8.122159 4:-5.8709188 5:7.917001 6:4.0806565 7:4.708065 8:-9.404409 9:4.323286 10:-5.7376885 11:4.2981644 12:-2.2818892 13:6.8006287 14:101.088646 15:5.2642055 16:0.35025665 17:-1.4257036 18:1.1901864 19:2.2176065 20:2.9008055 21:-1.672277 22:2.028519 23:-2.4388297 24:1.2452798 25:-1.0612854 26:1.3078127 
1 1:332.971 2:25.136011 3:8.128922 4:-6.1237035 5:5.068825 6:5.1436105 7:2.771951 8:-11.269273 9:7.008998 10:-6.131527 11:4.8157926 12:-2.6111326 13:5.094503 14:101.088646 15:5.2642055 16:0.35025665 17:-1.4257036 18:1.1901864 19:2.2176065 20:2.9008055 21:-1.672277 22:2.028519 23:-2.4388297 24:1.2452798 25:-1.0612854 26:1.3078127 
1 1:337.9449 2:26.61025 3:6.7966065 4:-8.494195 5:4.6419907 6:5.2460213 7:2.767079 8:-10.796903 9:7.4564466 10:-6.489252 11:5.012258 12:-4.1450524 13:4.200582 14:101.088646 15:5.2642055 16:0.35025665 17:-1.4257036 18:1.1901864 19:2.2176065 20:2.9008055 21:-1.672277 22:2.028519 23:-2.4388297 24:1.2452798 25:-1.0612854 26:1.3078127 
1 1:340.22812 2:26.380274 3:6.9922447 4:-10.853082 5:2.8095248 6:7.783138 7:2.2606921 8:-9.310626 9:7.5202436 10:-7.193071 11:5.2815404 12:-6.3139052 13:5.0439215 14:101.088646 15:5.2642055 16:0.35025665 17:-1.4257036 18:1.1901864 19:2.2176065 20:2.9008055 21:-1.672277 22:2.028519 23:-2.4388297 24:1.2452798 25:-1.0612854 26:1.3078127 
1 1:345.43768 2:22.75233 3:5.5493517 4:-11.042152 5:3.8037174 6:6.8755145 7:5.268948 8:-8.749553 9:7.02519 10:-7.1998625 11:3.7201402 12:-6.3198776 13:3.6624274 14:101.088646 15:5.2642055 16:0.35025665 17:-1.4257036 18:1.1901864 19:2.2176065 20:2.9008055 21:-1.672277 22:2.028519 23:-2.4388297 24:1.2452798 25:-1.0612854 26:1.3078127 
1 1:345.12436 2:22.114853 3:3.740899 4:-10.792053 5:4.8342347 6:9.09629 7:5.8047366 8:-9.015973 9:7.1115727 10:-8.140216 11:2.6870048 12:-6.6577396 13:5.1767974 14:101.088646 15:5.2642055 16:0.35025665 17:-1.4257036 18:1.1901864 19:2.2176065 20:2.9008055 21:-1.672277 22:2.028519 23:-2.4388297 24:1.2452798 25:-1.0612854 26:1.3078127 
1 1:340.70514 2:19.67467 3:2.7745602 4:-9.375553 5:3.5433161 6:12.375978 7:6.638139 8:-7.793985 9:7.101533 10:-9.9460745 11:2.6312726 12:-7.172125 13:5.1824546 14:101.088646 15:5.2642055 16:0.35025665 17:-1.4257036 18:1.1901864 19:2.2176065 20:2.9008055 21:-1.672277 22:2.028519 23:-2.4388297 24:1.2452798 25:-1.0612854 26:1.3078127 
1 1:335.2224 2:19.049978 3:2.372868 4:-10.314319 5:5.4735374 6:13.243852 7:8.47465 8:-6.7890964 9:7.1149664 10:-9.680796 11:1.8644137 12:-6.303255 13:5.0868893 14:101.088646 15:5.2642055 16:0.35025665 17:-1.4257036 18:1.1901864 19:2.2176065 20:2.9008055 21:-1.672277 22:2.028519 23:-2.4388297 24:1.2452798 25:-1.0612854 26:1.3078127 
1 1:323.92673 2:18.268745 3:2.99344 4:-10.752271 5:6.337142 6:12.09099 7:10.669675 8:-6.049971 9:7.0424323 10:-7.775699 11:2.689406 12:-5.4757853 13:4.474837 14:101.088646 15:5.2642055 16:0.35025665 17:-1.4257036 18:1.1901864 19:2.2176065 20:2.9008055 21:-1.672277 22:2.028519 23:-2.4388297 24:1.2452798 25:-1.0612854 26:1.3078127 
1 1:310.8184 2:18.451609 3:6.082078 4:-9.908891 5:6.9900856 6:9.820085 7:9.988428 8:-3.7953882 9:6.066094 10:-6.5136166 11:3.0337515 12:-5.635125 13:3.56675 14:101.088646 15:5.2642055 16:0.35025665 17:-1.4257036 18:1.1901864 19:2.2176065 20:2.9008055 21:-1.672277 22:2.028519 23:-2.4388297 24:1.2452798 25:-1.0612854 26:1.3078127 
1 1:291.73245 2:12.731928 3:7.508737 4:-7.8920403 5:6.3173037 6:5.18179 7:7.198054 8:-1.1990867 9:3.2744727 10:-4.653137 11:2.236234 12:-4.878879 13:4.585141 14:101.088646 15:5.2642055 16:0.35025665 17:-1.4257036 18:1.1901864 19:2.2176065 20:2.9008055 21:-1.672277 22:2.028519 23:-2.4388297 24:1.2452798 25:-1.0612854 26:1.3078127 
1 1:283.62717 2:9.024251 3:6.0640044 4:-8.103905 5:5.280762 6:4.916421 7:6.2975883 8:-2.1625216 9:2.337324 10:-3.2044463 11:2.8501196 12:-3.929331 13:3.8138819 14:101.088646 15:5.2642055 16:0.35025665 17:-1.4257036 18:1.1901864 19:2.2176065 20:2.9008055 21:-1.672277 22:2.028519 23:-2.4388297 24:1.2452798 25:-1.0612854 26:1.3078127 
