1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:337.99728 2:-23.304565 3:-10.438324 4:10.583512 5:1.8614148 6:-4.552056 7:-5.8383927 8:-6.322243 9:4.423428 10:-5.9465194 11:2.9323175 12:-2.3801575 13:5.043408 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:335.07922 2:-23.670008 3:-10.84536 4:11.453817 5:4.1691966 6:-0.48224577 7:-4.037979 8:-6.7123313 9:4.3353906 10:-5.023789 11:1.6801775 12:-5.854315 13:3.8198428 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:331.61374 2:-20.956985 3:-8.432179 4:11.904381 5:2.7498674 6:-0.6988878 7:-2.7481089 8:-7.6478286 9:2.7703514 10:-7.9436774 11:1.2685407 12:-5.762653 13:2.5127127 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:325.00824 2:-23.265345 3:-9.2395525 4:10.257851 5:3.6514795 6:0.66651714 7:-3.079911 8:-7.4926133 9:4.674482 10:-4.611214 11:2.3259504 12:-5.905854 13:1.9182352 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:322.98227 2:-21.941898 3:-9.563057 4:6.6317887 5:1.6230655 6:2.7577875 7:-2.441324 8:-7.4012876 9:4.8342113 10:-2.1743515 11:5.3980374 12:-3.3847327 13:3.0512853 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:323.03543 2:-20.514122 3:-9.580564 4:6.9375057 5:3.6725929 6:2.7152264 7:-4.566789 8:-8.203361 9:3.2728639 10:-3.5954652 11:4.9941454 12:-5.0191417 13:3.3447356 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:325.967 2:-19.96165 3:-9.164092 4:5.713688 5:1.9442639 6:3.293554 7:-1.4732857 8:-8.833777 9:3.5446587 10:-3.106828 11:5.253204 12:-4.2603884 13:2.6202843 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:320.20013 2:-21.742445 3:-8.932771 4:4.0296917 5:2.392586 6:4.3044252 7:-1.767053 8:-8.650288 9:3.2132466 10:-4.0475025 11:5.3242826 12:-4.1302257 13:2.5461266 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:317.59024 2:-21.042173 3:-8.577526 4:1.6246841 5:-0.061742146 6:5.265164 7:-1.3038601 8:-8.110191 9:2.4650843 10:-4.4539933 11:5.997987 12:-4.412517 13:1.5192167 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:316.24432 2:-20.240461 3:-6.2509985 4:2.64519 5:-1.0196408 6:6.107461 7:-1.7937623 8:-10.163775 9:0.328047 10:-7.127722 11:6.086758 12:-5.474248 13:0.15101045 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:308.15582 2:-15.146558 3:-6.086555 4:3.5977988 5:2.4089077 6:5.721309 7:-1.503234 8:-9.355646 9:3.6058693 10:-3.8568156 11:6.790622 12:-5.302182 13:-0.013523949 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:298.2099 2:-9.456255 3:-5.095418 4:2.976195 5:2.274138 6:3.9994674 7:1.4543804 8:-5.913893 9:4.5179944 10:-3.5202067 11:6.153585 12:-3.0315466 13:2.0554855 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:288.3929 2:-3.9858 3:-2.8479457 4:2.1020534 5:5.662311 6:1.6443918 7:-0.4365466 8:-7.4064465 9:2.2845805 10:-2.1341102 11:5.363902 12:-5.1768236 13:0.837753 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:280.12006 2:-3.9177818 3:0.930016 4:3.571126 5:6.640222 6:0.16520655 7:-2.4863503 8:-6.372999 9:3.509761 10:-1.9598887 11:3.098095 12:-4.298676 13:1.4282436 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:295.5554 2:11.402197 3:7.7884765 4:-2.0291803 5:3.4810107 6:1.4991816 7:5.7737846 8:-2.757432 9:3.8840191 10:-3.8368905 11:4.793809 12:-2.2213867 13:4.787734 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:308.75357 2:20.209099 3:10.184677 4:-5.5845566 5:4.81073 6:1.8991301 7:7.762612 8:-3.5008624 9:5.122834 10:-4.744812 11:6.7453403 12:-2.108528 13:5.2671943 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:311.68253 2:20.964018 3:11.357367 4:-6.5597115 5:3.3541834 6:1.9205593 7:7.3271513 8:-3.7113037 9:5.41955 10:-4.210304 11:6.053691 12:-3.120215 13:5.4734344 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:309.37573 2:21.57239 3:12.758888 4:-6.1252637 5:3.0381296 6:0.6683842 7:7.1701713 8:-4.0462847 9:5.086301 10:-4.6116405 11:4.092171 12:-2.8564305 13:5.840166 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:309.33575 2:23.2353 3:14.197286 4:-6.131687 5:1.5289439 6:-0.25998673 7:7.3632 8:-3.928766 9:4.571002 10:-6.3639035 11:4.8309064 12:-3.1030567 13:4.5788245 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:311.02646 2:22.982872 3:14.559959 4:-6.7623477 5:2.346347 6:-0.7132642 7:6.8449526 8:-3.3995051 9:3.8440602 10:-6.162354 11:4.8261824 12:-3.6635766 13:3.998115 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:310.1022 2:24.757757 3:16.862528 4:-7.556677 5:0.68811035 6:0.37796265 7:8.32614 8:-3.381313 9:3.5729415 10:-7.625228 11:5.1082487 12:-3.1091204 13:4.445806 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:308.00073 2:24.7911 3:18.64587 4:-8.928181 5:-0.882993 6:1.607516 7:7.8338323 8:-2.283682 9:3.2696981 10:-8.556882 11:5.411504 12:-2.5981252 13:5.067669 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:304.59192 2:22.018536 3:15.986032 4:-7.132711 5:0.22808646 6:-1.7442052 7:9.03315 8:-0.5041804 9:5.5142827 10:-6.698271 11:3.197054 12:-2.4494202 13:5.5829945 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:296.43604 2:10.280296 3:4.966019 4:-3.9275312 5:0.77259547 6:2.1390474 7:9.457797 8:-3.984424 9:3.7346008 10:-2.3192348 11:4.301088 12:-1.3251855 13:4.8579316 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:273.87836 2:8.0473795 3:12.311233 4:-1.1794229 5:2.3800604 6:-2.1304467 7:2.2160666 8:-0.4826771 9:4.4280567 10:-2.5789557 11:4.4577236 12:-1.179437 13:6.991277 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:270.0919 2:5.071974 3:13.073674 4:1.6438535 5:3.2696748 6:-0.8983857 7:3.7498338 8:-0.2897732 9:2.7850268 10:-2.9982145 11:3.988073 12:-1.040341 13:5.4135237 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:306.22974 2:3.1558518 3:-1.882369 4:1.192014 5:4.033647 6:0.19769602 7:3.910513 8:-2.477839 9:2.9092813 10:-5.9390883 11:5.3030148 12:-4.6727724 13:2.3572686 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:309.70044 2:3.6110682 3:-1.6731423 4:1.925742 5:3.9127553 6:-0.8884029 7:3.6373072 8:-3.4752917 9:2.065332 10:-6.7525644 11:5.0541353 12:-5.523231 13:1.9818662 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:268.6871 2:1.7207037 3:9.362718 4:0.96764064 5:4.782041 6:-0.4166307 7:4.3183 8:-0.116836846 9:2.4080055 10:-2.6839921 11:3.734839 12:-0.30818123 13:5.3267183 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:261.84604 2:-0.88766485 3:7.9914966 4:-1.2273017 5:3.7221704 6:-0.59602183 7:3.1971447 8:0.64453435 9:3.1944108 10:-2.0519946 11:2.1156418 12:-1.3225387 13:3.582441 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:260.1629 2:0.05223874 3:8.45197 4:-0.48193836 5:3.4423845 6:-0.27513072 7:2.9977434 8:-1.8531929 9:1.6389031 10:-3.1535134 11:3.2115831 12:-0.7487938 13:3.5538235 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:264.2573 2:5.393272 3:11.941744 4:0.006566765 5:4.1693635 6:-0.69571537 7:2.9207525 8:-1.0147295 9:3.3547008 10:-1.8305309 11:3.3741684 12:-1.4576894 13:4.898793 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:269.35037 2:7.2198195 3:13.869778 4:0.6149692 5:4.5418496 6:-0.34510478 7:3.4932604 8:-0.52084726 9:4.0056973 10:-3.3319452 11:3.2055275 12:-1.4057316 13:5.2120366 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:271.1337 2:8.37218 3:14.941971 4:-1.290972 5:2.7527108 6:-0.48846343 7:5.3994145 8:0.867688 9:3.0869071 10:-3.8702931 11:3.0484579 12:-1.4657125 13:5.886191 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:278.1778 2:8.474333 3:12.413822 4:-0.4927896 5:3.6719074 6:-0.42466328 7:3.986088 8:-1.8862582 9:3.2873762 10:-3.983686 11:3.9281893 12:0.24480961 13:5.9398055 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:319.6101 2:6.9762435 3:3.2773306 4:1.9737654 5:4.9860773 6:2.5744097 7:2.8899035 8:-1.5052207 9:4.616947 10:-5.604851 11:4.101571 12:-2.094257 13:4.5104456 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:300.10217 2:14.553493 3:11.334653 4:-2.773103 5:4.8119006 6:4.9522996 7:7.8358626 8:-0.6913314 9:7.739946 10:-5.5830083 11:5.986745 12:-2.617622 13:1.634051 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:290.52444 2:14.24122 3:13.653095 4:-2.0563328 5:5.285258 6:3.6605184 7:6.0675964 8:-0.5223105 9:7.64817 10:-5.3589115 11:5.25804 12:-2.5532894 13:1.9691972 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:282.25082 2:9.649141 3:13.367136 4:0.46978185 5:6.0365405 6:4.5288167 7:4.1462474 8:-2.8156588 9:6.6113696 10:-4.8818784 11:3.1153088 12:-2.7692392 13:1.5626426 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:281.36536 2:5.714751 3:9.775973 4:0.33699313 5:4.467652 6:1.0769993 7:2.328456 8:-1.8594748 9:4.2481766 10:-5.7790155 11:1.7909435 12:-2.3107889 13:2.1478047 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:273.74426 2:3.9918926 3:11.902124 4:1.1645092 5:1.4942504 6:-0.55829364 7:0.6182719 8:-3.6758244 9:1.2655835 10:-7.2819047 11:0.7663716 12:-2.8791275 13:2.1270812 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:273.3014 2:4.089207 3:11.232661 4:0.9265799 5:0.94656205 6:-1.0982676 7:1.4667912 8:-2.225231 9:1.2267677 10:-6.9575863 11:1.6755627 12:-2.7671852 13:2.6923351 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:270.7405 2:1.9630122 3:10.044951 4:1.8148791 5:2.6523378 6:-2.3546984 7:0.09875835 8:-1.6820672 9:1.4016908 10:-5.5886827 11:2.071387 12:-1.9185265 13:3.778144 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:269.34512 2:0.8142511 3:7.016278 4:-0.8360047 5:2.6587 6:-0.99738985 7:-0.15380563 8:-3.2345657 9:0.94188714 10:-3.5173888 11:3.1861389 12:-1.8548563 13:2.5663736 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:275.16132 2:2.3225856 3:3.6670058 4:0.20663932 5:6.180465 6:-2.1844563 7:-1.6298655 8:-3.9267967 9:3.0853763 10:-4.2417817 11:1.078658 12:-2.0151384 13:4.7142677 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:276.5956 2:0.13953747 3:-0.5399198 4:1.5128614 5:7.9787345 6:-2.117704 7:-1.4374948 8:-1.9010216 9:3.8724904 10:-4.4711227 11:1.4707944 12:-1.8279257 13:5.9679623 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:262.5897 2:0.3448595 3:7.7739677 4:-0.538283 5:3.931827 6:-0.23296145 7:1.7758617 8:-0.692336 9:2.240229 10:-3.2171361 11:3.1481116 12:0.21500213 13:4.2973676 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:263.13354 2:-1.6200002 3:7.668615 4:-0.29005075 5:1.8302715 6:-1.8807417 7:0.037314247 8:-1.5707659 9:1.9326541 10:-2.6522415 11:1.7021627 12:-0.6304298 13:3.2092988 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:260.4164 2:-4.679254 3:5.046185 4:1.6508915 5:1.9305377 6:-0.7274454 7:1.2679505 8:-1.3637099 9:3.786203 10:-1.4357667 11:4.3010464 12:-0.7948891 13:2.8208902 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:262.24783 2:-5.328072 3:5.0420675 4:2.7402272 5:1.1816521 6:-0.88861114 7:2.8270483 8:-2.802603 9:0.8149946 10:-1.8751113 11:4.000252 12:-0.7886659 13:1.5633308 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:259.35016 2:-8.330726 3:4.306569 4:3.2820787 5:-0.044423413 6:-0.5615843 7:2.2220376 8:-2.0494664 9:3.3048787 10:-1.1333855 11:2.8226402 12:-2.8693712 13:1.7783473 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:261.81277 2:-7.1259403 3:4.8346972 4:3.0526326 5:0.32545757 6:-0.71711785 7:2.4187188 8:-0.89299107 9:2.8706558 10:-1.6890839 11:2.7872946 12:-1.9389341 13:2.5235238 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:259.18036 2:-9.942098 3:5.2447505 4:4.465443 5:-1.3062997 6:-1.2249081 7:1.1332709 8:-0.73163587 9:3.8866448 10:-2.6656709 11:3.4679873 12:-1.292737 13:1.7119671 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:258.22183 2:-8.262308 3:6.7392364 4:4.0328074 5:-0.41078857 6:-1.8968856 7:2.169287 8:-0.6897971 9:4.0234895 10:-1.6829567 11:4.219751 12:-0.43644968 13:2.2946844 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:259.45856 2:-8.87328 3:5.449331 4:4.531506 5:1.9786459 6:1.5094543 7:3.8531265 8:-0.7729659 9:2.613228 10:-2.253954 11:3.621814 12:-2.169671 13:1.1484702 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:256.88818 2:-9.587598 3:6.040137 4:3.878676 5:0.3767355 6:-0.7992895 7:1.8081946 8:-0.4960292 9:2.078466 10:-3.3560295 11:3.403013 12:-2.127677 13:2.9362848 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:257.59476 2:-7.395561 3:5.828841 4:4.6347103 5:2.1212726 6:-1.1199778 7:2.4440799 8:-1.3701702 9:2.9727085 10:-2.8256176 11:2.5929382 12:-1.3253819 13:2.6433523 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:259.04575 2:-8.06665 3:5.0627937 4:3.9214344 5:-0.0113657825 6:-1.5628558 7:1.8373003 8:-1.0271246 9:3.7416615 10:-3.813809 11:1.4418093 12:-1.778472 13:1.4072082 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:256.97626 2:-8.97627 3:4.708615 4:2.7768972 5:1.0998667 6:0.25005114 7:3.5699577 8:-0.3179004 9:1.1613857 10:-4.0104856 11:2.365799 12:-1.0792743 13:2.034392 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:255.04521 2:-9.283858 3:6.4351726 4:4.046145 5:-0.3137616 6:-2.6904643 7:1.8857801 8:-0.6372202 9:0.9246139 10:-1.9960175 11:3.4871535 12:-0.7591892 13:1.7365623 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:256.05933 2:-6.9484673 3:6.7969027 4:3.8512247 5:3.0693142 6:-0.502755 7:0.9256418 8:-0.9914985 9:3.0678446 10:-1.466793 11:2.184578 12:-1.7668259 13:1.5522088 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:253.93755 2:-8.848383 3:4.0186267 4:1.925279 5:0.8136744 6:-0.4709216 7:2.7491622 8:-0.59396935 9:2.7249475 10:-1.7712753 11:2.1537027 12:-0.8717369 13:1.9297049 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:249.5829 2:-10.911351 3:2.9279966 4:2.0557835 5:0.1272707 6:-1.7917825 7:1.0377501 8:-1.4739896 9:2.6791215 10:-2.15274 11:2.416512 12:-1.192892 13:2.9635038 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
1 1:252.97899 2:-10.294048 3:4.654589 4:3.5751178 5:2.7305582 6:-1.9294168 7:0.4660393 8:-2.2931807 9:1.5610155 10:-0.76052403 11:3.0306213 12:-0.6224668 13:2.6444905 14:82.41556 15:1.5882093 16:2.4793158 17:-1.1749408 18:0.5621196 19:0.022592563 20:0.15986912 21:-1.6236961 22:0.34850892 23:-0.7568751 24:1.050892 25:-0.26414827 26:1.3895826 
