1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:315.2243 2:-24.425703 3:-6.9040685 4:11.087727 5:0.97756964 6:-1.9505155 7:-1.0509846 8:-3.3812113 9:5.8092093 10:-4.2805448 11:0.5086589 12:-3.6095924 13:3.8908753 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:316.38638 2:-19.884401 3:-7.3024764 4:11.415212 5:2.5297234 6:-1.2609568 7:1.5032561 8:-3.3561604 9:6.891115 10:-3.7713778 11:-1.8387542 12:-5.7875767 13:5.18322 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:314.80078 2:-22.318897 3:-7.7690463 4:10.889335 5:3.630459 6:-0.2729807 7:-0.44446105 8:-3.844646 9:3.598889 10:-5.9388065 11:-1.7732378 12:-5.72841 13:4.456072 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:318.6069 2:-21.125132 3:-6.7560816 4:11.176138 5:4.847507 6:-0.8793583 7:-3.502199 8:-6.237647 9:4.3677735 10:-5.736029 11:0.2255732 12:-3.9150271 13:5.014659 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:318.5144 2:-22.797241 3:-8.528847 4:9.656709 5:4.4271307 6:-0.22963679 7:-2.0098927 8:-5.011758 9:4.9164824 10:-5.38843 11:0.19850701 12:-4.5651474 13:4.5702443 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:316.3877 2:-22.737995 3:-8.479878 4:9.445066 5:2.4855437 6:1.4948792 7:0.9977957 8:-4.083414 9:6.2359247 10:-5.1788445 11:-0.9026028 12:-4.9220276 13:3.8570936 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:313.09473 2:-23.40865 3:-10.056986 4:7.884097 5:3.0743759 6:1.6565622 7:0.30149844 8:-6.799709 9:5.2782865 10:-2.7693756 11:1.4261634 12:-3.9600687 13:2.3534436 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:313.00897 2:-22.041113 3:-8.712561 4:6.6515064 5:3.1921537 6:3.0495725 7:1.1892337 8:-7.051719 9:5.413106 10:-1.7750405 11:2.479852 12:-3.7033262 13:2.8570714 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:312.43753 2:-23.220518 3:-9.136887 4:6.8703933 5:3.343513 6:3.329546 7:0.60460854 8:-6.491812 9:6.643117 10:-2.0917556 11:1.8788288 12:-6.1331573 13:-0.048590932 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:313.03586 2:-20.828678 3:-7.7741656 4:4.755846 5:1.5714878 6:2.7131798 7:-1.5825055 8:-8.818903 9:4.4667807 10:-1.1721057 11:1.8101465 12:-5.9111586 13:2.24327 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:312.38217 2:-22.836842 3:-7.951568 4:2.4171379 5:0.003857598 6:3.2787411 7:-0.4804937 8:-6.816445 9:6.9111857 10:-0.20557113 11:1.3340251 12:-6.3718324 13:0.46282125 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:309.90436 2:-18.338118 3:-6.511797 4:2.7815068 5:2.316547 6:5.5181575 7:2.293636 8:-7.48766 9:2.6575007 10:-1.8773907 11:2.2623925 12:-4.5089607 13:2.0113852 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:304.58884 2:-16.417171 3:-5.709776 4:0.76050675 5:2.220082 6:3.170019 7:0.38384655 8:-8.565695 9:1.2531575 10:-3.1827192 11:0.6670007 12:-4.5308805 13:-0.70390856 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:298.1444 2:-13.516952 3:-4.760809 4:2.3528733 5:4.4643874 6:5.3331566 7:3.2212596 8:-5.813956 9:3.5841947 10:-2.8016098 11:0.44944957 12:-3.792534 13:0.23879422 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:294.29144 2:-8.038879 3:-3.2354512 4:0.7929066 5:2.1364212 6:5.1193023 7:3.7186549 8:-5.9699802 9:3.960759 10:-2.3458414 11:1.5315093 12:-3.5246837 13:0.36638978 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:278.979 2:-10.063492 3:-6.3526936 4:-1.5034076 5:3.6074915 6:3.7650726 7:1.5869942 8:-6.9427285 9:3.560908 10:-1.8985124 11:2.4359794 12:-2.201378 13:1.3677437 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:273.91785 2:-6.4572406 3:-3.0018525 4:0.56689376 5:5.4013343 6:4.49864 7:1.3794339 8:-7.0528574 9:6.091415 10:-0.29293752 11:1.9766439 12:-3.28226 13:1.8727965 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:266.6022 2:-3.0178878 3:-1.6474886 4:0.2299029 5:5.456735 6:2.4021099 7:4.3107567 8:-3.0408497 9:5.070071 10:0.87653995 11:3.594809 12:-4.289445 13:1.7358141 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:263.7091 2:-1.7980443 3:0.18233731 4:-0.7476913 5:3.459475 6:-1.378205 7:0.88761914 8:-1.6171353 9:5.378086 10:-0.91748065 11:2.0639977 12:-2.5468318 13:3.6947234 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:256.62793 2:-3.0489354 3:3.5115082 4:3.269121 5:4.420298 6:-1.6347201 7:-1.6494273 8:-4.086068 9:3.5584323 10:-2.4707851 11:-0.30525935 12:-5.0534163 13:2.7690258 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:259.187 2:-1.4388236 3:2.3477838 4:2.2525728 5:3.4001486 6:-1.7687463 7:2.4425976 8:-2.4771585 9:4.9959607 10:-1.3227794 11:0.26992726 12:-2.3038194 13:2.6112754 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:290.59506 2:16.60769 3:10.98605 4:-2.1365757 5:2.36753 6:-0.95067525 7:7.4623737 8:-2.4714866 9:4.2408066 10:-3.6316264 11:2.686064 12:-3.2409089 13:5.243572 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:287.7038 2:18.185757 3:14.047556 4:-2.2166598 5:3.5471926 6:2.5076258 7:7.8091626 8:-3.6709266 9:6.88915 10:-3.7664702 11:4.1921062 12:-2.8152103 13:5.691729 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:292.879 2:18.195501 3:12.801541 4:-2.5032034 5:3.847586 6:1.4535546 7:6.3886676 8:-4.0032115 9:6.1752567 10:-3.2836876 11:4.201996 12:-3.594645 13:4.499828 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:298.53714 2:20.179596 3:14.58383 4:-3.1270418 5:3.0436454 6:-0.078354985 7:7.633761 8:-3.184621 9:5.6694736 10:-5.22459 11:3.9873576 12:-3.3813033 13:4.4997573 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:292.2849 2:17.972134 3:14.953586 4:-1.6366009 5:2.4565277 6:0.032481886 7:7.380537 8:-3.537185 9:4.8614016 10:-6.6737547 11:4.079626 12:-1.908729 13:4.206157 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:297.9817 2:23.109058 3:15.013897 4:-6.7312684 5:-2.1268234 6:1.7348216 7:9.823362 8:-4.1502514 9:4.5135984 10:-8.687199 11:4.1986117 12:-2.8431504 13:4.3280716 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:291.62762 2:20.782583 3:17.44846 4:-3.787277 5:-0.49744946 6:1.3849915 7:8.308693 8:-2.7588997 9:4.973925 10:-9.701611 11:3.0861557 12:-1.9715012 13:3.6966789 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:291.855 2:21.360266 3:15.963693 4:-4.1922655 5:-0.14983219 6:0.12771979 7:9.605783 8:-1.4371438 9:4.7768016 10:-8.406819 11:3.5406182 12:-2.6706297 13:4.5963707 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:298.4972 2:24.829638 3:16.717657 4:-7.3813615 5:-2.3954709 6:0.9321731 7:10.928242 8:-0.3800901 9:4.926879 10:-10.094381 11:3.3824308 12:-2.4590178 13:4.9811707 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:290.47025 2:20.17513 3:15.869709 4:-5.5107026 5:-3.2493162 6:-0.99133515 7:7.9511666 8:-0.44489738 9:6.8992414 10:-8.026211 11:2.7122695 12:-3.0433505 13:3.2588525 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:274.18427 2:13.553776 3:12.726318 4:-2.9997897 5:1.3207924 6:-3.3480232 7:4.5527635 8:1.956473 9:5.5571384 10:-3.3880205 11:2.329697 12:-1.9153833 13:6.1505146 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:272.99704 2:11.0412245 3:12.747048 4:-0.68599457 5:2.377865 6:-1.4653566 7:6.7243543 8:1.4861084 9:5.261404 10:-2.823358 11:3.8279037 12:-1.6470604 13:6.3229795 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:280.4468 2:16.703762 3:13.536941 4:-3.57657 5:1.7137879 6:-0.37184715 7:9.66791 8:0.6483852 9:4.5226045 10:-3.3800519 11:4.2085423 12:-2.0486078 13:8.020569 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:291.39178 2:20.060051 3:12.86907 4:-6.3773856 5:-1.4621029 6:1.3173708 7:12.008082 8:-0.7293895 9:3.9433298 10:-8.1327915 11:4.321723 12:-1.2419385 13:5.789797 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:296.87735 2:20.398287 3:14.622204 4:-6.262537 5:-2.9358602 6:4.005152 7:8.713116 8:-3.4203298 9:7.196181 10:-8.226595 11:5.9283524 12:-2.3344185 13:2.9615388 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:290.19232 2:18.7644 3:15.616688 4:-4.078126 5:-0.6942356 6:4.6362543 7:9.17833 8:-2.4855416 9:6.7852497 10:-7.2955093 11:7.532316 12:-2.8264692 13:3.0196993 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:289.27066 2:17.08288 3:14.423368 4:-5.226292 5:-0.5034789 6:5.4526625 7:9.622889 8:-1.3768885 9:7.231424 10:-7.6480193 11:6.3226094 12:-1.6258487 13:3.2311394 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:267.92303 2:11.032554 3:13.972606 4:0.32681122 5:5.5474024 6:-0.4452151 7:4.582099 8:-2.1650376 9:3.3414226 10:-3.3165088 11:4.209757 12:-0.6821735 13:4.949909 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:269.8932 2:11.196642 3:12.480173 4:-0.88376814 5:4.3844666 6:0.35364738 7:5.756191 8:-1.0329907 9:3.8724213 10:-3.6670852 11:3.5533586 12:-1.0818057 13:6.978237 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:268.2102 2:11.111899 3:15.12177 4:-0.67308533 5:3.9357615 6:1.4007977 7:6.9947624 8:-0.5055115 9:4.2855988 10:-4.3248243 11:4.295592 12:-0.6233318 13:6.3609953 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:268.49603 2:12.821058 3:15.0834875 4:-1.8379787 5:4.525634 6:1.6548465 7:6.9389534 8:-0.176998 9:4.348765 10:-3.823849 11:5.1776953 12:-1.6423514 13:5.3790975 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:272.0658 2:14.248243 3:13.993353 4:-2.711388 5:4.413058 6:1.2386266 7:7.8175907 8:-0.6836256 9:1.9885101 10:-5.209113 11:4.278555 12:-0.936174 13:6.875513 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:271.51364 2:14.7083435 3:15.554508 4:-3.4356391 5:1.5560472 6:0.87303835 7:8.020846 8:-0.115531296 9:3.7136004 10:-3.450056 11:3.81403 12:-1.5427674 13:5.715692 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:267.61273 2:12.353726 3:15.172509 4:-0.83060133 5:4.272464 6:1.2386199 7:6.4498596 8:1.0758369 9:5.215478 10:-5.1302004 11:4.0120993 12:-0.77675605 13:6.4502993 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:270.57855 2:12.351514 3:14.860918 4:-2.2319388 5:4.7950406 6:2.260587 7:7.40812 8:0.22320707 9:2.7976964 10:-3.7380736 11:2.796664 12:-2.1846313 13:5.6760526 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:273.67505 2:13.928004 3:13.912813 4:-3.303565 5:3.3155265 6:0.9783834 7:8.099617 8:-0.21388155 9:2.1545868 10:-4.6088185 11:3.9370186 12:-1.1406771 13:6.3427405 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:271.93445 2:12.55576 3:14.332889 4:-3.3353713 5:2.164912 6:2.3313208 7:7.226591 8:0.12382532 9:4.804968 10:-4.780365 11:4.0633016 12:-1.2887295 13:4.224972 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:271.23456 2:11.480532 3:12.500292 4:-3.983399 5:2.0146017 6:2.9819667 7:7.4261417 8:0.78211385 9:6.8695397 10:-3.4591439 11:4.4933834 12:-2.8145869 13:3.1948323 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:296.21152 2:6.222243 3:6.017131 4:-0.028976923 5:2.249595 6:7.0424347 7:3.0043504 8:-0.39736322 9:7.762435 10:-3.7627351 11:3.664669 12:-5.238503 13:3.622348 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:299.96896 2:10.190892 3:8.81734 4:0.28691426 5:2.3108094 6:7.1545267 7:5.7420235 8:-0.0629993 9:8.84301 10:-4.8051434 11:2.6632688 12:-6.2364163 13:2.3047404 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:291.566 2:15.283483 3:13.002996 4:-3.3215306 5:0.48981574 6:7.1473236 7:7.923997 8:-4.12883 9:8.352804 10:-5.440668 11:3.2225678 12:-4.908205 13:0.8658888 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:280.8951 2:12.605902 3:13.679021 4:-0.05312224 5:2.1271977 6:5.855645 7:7.4163127 8:-2.7819066 9:8.858407 10:-3.986815 11:2.3301625 12:-4.4173584 13:1.0900538 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:277.86917 2:10.797136 3:13.336799 4:1.4686908 5:3.4346163 6:4.4642763 7:6.5033154 8:-1.8199521 9:8.947646 10:-4.4919806 11:1.6672605 12:-4.2083707 13:1.8211688 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:275.39148 2:9.39235 3:12.8214035 4:0.6623157 5:1.6021433 6:3.8760228 7:5.602999 8:-0.98421454 9:9.094512 10:-4.2210884 11:2.0776262 12:-5.456526 13:-0.29983658 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:269.1995 2:4.5735188 3:11.8004265 4:3.5225415 5:2.8398607 6:4.4281325 7:4.9504414 8:-3.5140128 9:7.00022 10:-4.1030827 11:2.1909032 12:-3.7238808 13:1.3970605 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:263.25085 2:2.5342793 3:12.143644 4:2.963886 5:2.6268585 6:3.6954587 7:3.054714 8:-2.4490047 9:7.9975357 10:-2.9168239 11:0.964132 12:-3.846031 13:1.0942347 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:261.48648 2:3.569208 3:12.070057 4:2.6417341 5:1.9069253 6:2.7196536 7:3.7997222 8:-2.8756762 9:5.18007 10:-3.5423725 11:2.3542814 12:-2.0712304 13:1.319446 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:259.22092 2:1.8242837 3:7.9067106 4:-1.4896336 5:-1.5624274 6:-0.21353082 7:2.3914604 8:-2.8990276 9:4.9457345 10:-2.8625023 11:2.312173 12:-2.1810403 13:0.17156892 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:258.4946 2:1.1035212 3:9.586373 4:-0.881661 5:-0.7026705 6:0.7132895 7:2.3698266 8:-0.6403655 9:4.654425 10:-2.4646976 11:3.5629888 12:-1.6609786 13:1.9141172 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:259.12094 2:2.3425272 3:8.9985485 4:-0.5149175 5:0.7128591 6:0.11724917 7:2.0937922 8:-1.4601552 9:4.7695494 10:-1.4237268 11:4.0107827 12:-2.2817068 13:0.96781945 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:267.7618 2:-1.1903521 3:-0.6885454 4:1.2623341 5:7.856127 6:1.8592331 7:0.8824954 8:-2.0356555 9:6.169363 10:-2.647296 11:0.6785245 12:-2.0422068 13:6.664589 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:258.77313 2:-1.6687406 3:2.0921152 4:0.54193926 5:3.90034 6:-1.8564837 7:0.14716357 8:-1.2083482 9:5.661552 10:-1.6673926 11:2.7919838 12:-0.75292355 13:4.604976 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
1 1:252.52922 2:0.49209592 3:5.68464 4:-1.7265781 5:0.90246654 6:0.052532833 7:2.63966 8:-0.9422748 9:4.5762515 10:0.25973997 11:4.310026 12:-1.2352605 13:3.3782485 14:90.63531 15:6.45216 16:5.5312586 17:-0.37792304 18:0.8480758 19:-0.040821027 20:1.8564651 21:-2.1652615 22:0.85383767 23:-2.884051 24:1.0034268 25:-1.2016612 26:0.8757337 
