1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:315.70227 2:15.775814 3:1.2729939 4:-2.1246567 5:4.7374697 6:6.4626355 7:10.236513 8:-4.959673 9:11.441738 10:-5.221539 11:0.45633003 12:-4.037958 13:4.535087 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:317.2183 2:11.547637 3:-1.126417 4:1.326463 5:6.9370627 6:1.2383459 7:10.577293 8:-0.98715746 9:9.641579 10:-4.2815185 11:2.4544525 12:-3.2687132 13:4.171546 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:318.83896 2:0.016732398 3:-2.2692864 4:9.542305 5:3.992636 6:-0.9994689 7:5.575303 8:2.100537 9:7.0573897 10:-3.804977 11:3.7144217 12:-4.6330037 13:7.0708737 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:320.26422 2:-9.53133 3:-3.0478573 4:11.843187 5:1.9182769 6:-1.660494 7:4.508931 8:1.0425212 9:5.768064 10:-2.7604659 11:2.5908625 12:-3.2014675 13:6.6373873 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:324.47916 2:-14.589126 3:-3.0231955 4:13.37554 5:1.6504456 6:-4.043263 7:2.9363077 8:2.2617738 9:5.5572205 10:-3.803069 11:2.0427442 12:-0.96662104 13:7.3401284 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:321.03543 2:-16.562687 3:-7.229591 4:12.1052065 5:1.9402784 6:-5.178657 7:4.5592313 8:2.0567849 9:5.992356 10:-1.6855656 11:5.433026 12:-0.6416574 13:7.6356177 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:324.62222 2:-16.600544 3:-6.8202 4:13.371743 5:3.9531646 6:-5.0311604 7:3.0904918 8:0.68297863 9:3.4296505 10:-2.4299746 11:3.914709 12:-2.7508457 13:6.520899 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:323.72 2:-18.96949 3:-8.892327 4:11.641137 5:1.3286235 6:-5.435488 7:4.7537255 8:1.1081697 9:3.3352318 10:-3.493064 11:2.523424 12:-2.8030767 13:6.646168 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:321.4201 2:-18.936281 3:-8.934241 4:12.634327 5:1.4814314 6:-8.149753 7:3.443465 8:2.2688997 9:3.4857936 10:-4.9074903 11:1.9731774 12:-3.9971557 13:5.363588 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:320.10608 2:-18.252922 3:-9.439738 4:11.777246 5:2.3743508 6:-7.4344473 7:3.8018785 8:2.7566168 9:4.1553426 10:-3.93247 11:2.69082 12:-4.216428 13:4.1590242 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:322.1527 2:-16.551992 3:-9.521704 4:10.513716 5:0.07355875 6:-8.305763 7:1.22071 8:0.6744653 9:4.9159675 10:-4.807108 11:-0.38738927 12:-5.6365323 13:5.036988 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:321.80615 2:-16.863825 3:-9.740411 4:10.954945 5:1.5963159 6:-6.6596394 7:3.4315045 8:2.0524147 9:5.1839013 10:-4.630147 11:0.96613145 12:-5.18221 13:3.5677667 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:321.23117 2:-16.152876 3:-12.562751 4:7.3127136 5:-0.0018160463 6:-5.6954536 7:5.2963934 8:2.6876645 9:5.280356 10:-3.9200282 11:2.4293847 12:-2.2649448 13:6.50531 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:322.78568 2:-12.088879 3:-11.416654 4:6.363006 5:0.74481237 6:-4.155487 7:4.8984284 8:-0.7592213 9:5.5068216 10:-2.4547505 11:3.3938713 12:-1.9615792 13:5.9964542 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:320.0571 2:-10.034108 3:-9.74044 4:7.185948 5:3.1939907 6:-2.8734648 7:6.7928762 8:1.4066691 9:5.1300716 10:-2.4948766 11:2.005969 12:-2.9263873 13:4.4366226 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:317.7874 2:-11.385444 3:-11.075289 4:7.556471 5:3.414028 6:-2.5176115 7:5.317314 8:-0.66206694 9:3.8979273 10:-5.730063 11:-0.3117873 12:-5.579816 13:4.3758707 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:314.8562 2:-9.869104 3:-8.8414135 4:8.895934 5:1.2547835 6:-3.29482 7:5.5839553 8:-1.7095491 9:5.543607 10:-3.4169865 11:1.4826245 12:-5.07101 13:4.833669 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:315.9762 2:-9.454661 3:-6.8202353 4:12.893052 5:4.0579624 6:-2.7783713 7:6.6385155 8:-1.1651891 9:4.8484993 10:-4.3830485 11:1.327705 12:-4.210887 13:4.7662487 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:309.11594 2:-12.158816 3:-6.6989074 4:11.5924 5:2.0387216 6:-4.4860477 7:2.6416752 8:-1.3091956 9:5.184873 10:-3.8202784 11:1.3325377 12:-3.6575673 13:4.6219645 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:306.40384 2:-14.416751 3:-7.569108 4:11.795459 5:2.008167 6:-2.5578272 7:4.6871715 8:-2.645848 9:6.3930073 10:-3.1159005 11:1.0191697 12:-3.6406198 13:4.6699085 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:307.6015 2:-16.555246 3:-9.000372 4:11.005999 5:0.33070907 6:-0.69597346 7:5.7751846 8:-2.1225717 9:6.336251 10:-4.7451386 11:3.1282544 12:-4.1546416 13:3.0903616 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:306.28772 2:-16.965843 3:-7.741076 4:11.822264 5:0.91242343 6:-0.48053825 7:4.1110826 8:-0.31820813 9:6.375716 10:-4.466089 11:3.3275416 12:-3.5066433 13:3.9542546 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:306.00412 2:-17.773518 3:-7.212166 4:11.714679 5:0.6118767 6:-0.76684904 7:2.610432 8:-1.3534737 9:6.625267 10:-4.1607594 11:3.3508685 12:-3.1844437 13:4.5387683 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:309.7797 2:-17.067537 3:-7.1556454 4:11.868853 5:1.1893498 6:-2.4006941 7:1.8873167 8:0.92711437 9:6.4555507 10:-5.691064 11:3.1818178 12:-2.9846969 13:5.938699 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:307.2048 2:-20.014833 3:-6.8303647 4:11.34944 5:0.8304083 6:0.008347391 7:0.89909136 8:-0.66099715 9:7.4002604 10:-3.2420769 11:4.565491 12:-2.915705 13:5.274395 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:307.82455 2:-18.567535 3:-4.1345186 4:12.646586 5:2.5114706 6:1.2241741 7:0.6060356 8:-1.7438543 9:4.4234953 10:-4.447254 11:4.774017 12:-3.1086698 13:5.3288484 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:311.86462 2:-15.161021 3:-5.1420646 4:10.608335 5:5.3643327 6:4.2385902 7:3.4090846 8:1.0217077 9:8.632928 10:-4.8840337 11:2.508492 12:-4.5123696 13:3.801085 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:305.1202 2:-7.6969724 3:-3.3769019 4:10.408449 5:7.2068014 6:4.056128 7:2.702551 8:1.2361207 9:9.488556 10:-4.9802737 11:2.0945787 12:-5.6118693 13:4.3442225 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:299.37985 2:4.1273193 3:2.980078 4:7.444608 5:7.5401974 6:6.0037975 7:6.8519135 8:-0.70073295 9:8.447321 10:-4.1720037 11:6.01839 12:-6.5175543 13:3.0262651 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:297.18057 2:12.946659 3:4.9507613 4:0.84933895 5:8.194249 6:3.8757217 7:10.932281 8:-0.104439646 9:5.4969096 10:-4.248833 11:5.4217024 12:-5.3777933 13:2.824928 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:290.0614 2:14.789446 3:8.553695 4:-0.75121236 5:7.3964667 6:2.6586893 7:11.376074 8:0.2731493 9:4.172462 10:-4.803126 11:4.188391 12:-2.61235 13:5.344074 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:295.77545 2:17.271666 3:6.177507 4:-3.9489632 5:7.8323326 6:4.1733975 7:9.842496 8:-3.3323221 9:3.5841265 10:-4.1972823 11:5.6604924 12:-3.438562 13:5.215827 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:300.5799 2:19.65918 3:5.495769 4:-6.8914695 5:8.138536 6:3.5061905 7:8.872787 8:-2.5592782 9:2.9956744 10:-4.622578 11:6.844491 12:-2.7632782 13:5.666781 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:299.62607 2:19.560478 3:5.171075 4:-6.6445303 5:8.7550535 6:2.913073 7:7.899747 8:-2.1542952 9:3.8310237 10:-3.4883194 11:7.0334506 12:-1.9207578 13:6.797171 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:301.49985 2:19.930014 3:2.921086 4:-7.161684 5:10.271451 6:2.0499353 7:6.7877455 8:-2.8153539 9:5.342049 10:-3.507988 11:6.5259123 12:-0.16997607 13:6.762825 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:301.1805 2:21.101465 3:4.762154 4:-7.2408476 5:9.364846 6:3.4919584 7:7.6130576 8:-4.3638315 9:3.9129593 10:-3.9642885 11:7.599481 12:-1.1098326 13:7.011663 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:302.86096 2:21.383558 3:5.4055243 4:-8.096673 5:8.816557 6:3.538945 7:7.1067533 8:-4.9427757 9:3.723588 10:-3.9435027 11:7.45149 12:-0.007241032 13:6.954652 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:307.5592 2:22.576468 3:3.5805016 4:-7.8204274 5:9.125057 6:2.7265792 7:7.451164 8:-5.447171 9:3.598102 10:-4.6104674 11:7.452339 12:-1.1897414 13:7.3622613 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:318.87372 2:23.403973 3:7.287476 4:-6.3062344 5:6.776267 6:4.5308814 7:4.8201632 8:-9.302069 9:6.3615313 10:-5.2378845 11:5.563866 12:-2.6274593 13:5.627411 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:320.16467 2:25.719444 3:6.028066 4:-6.5026383 5:4.784118 6:3.0853791 7:3.9012094 8:-10.864451 9:8.558424 10:-5.317378 11:4.395216 12:-2.3972979 13:4.130049 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:323.63452 2:24.675592 3:4.3465996 4:-7.57847 5:4.6869965 6:3.0950847 7:4.6564183 8:-9.372681 9:8.022284 10:-4.6922283 11:3.0255623 12:-4.1890416 13:4.4842787 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:319.35324 2:23.074554 3:5.5312557 4:-6.8443213 5:3.631436 6:4.1673045 7:4.731046 8:-8.171058 9:8.875518 10:-4.7517476 11:3.2080634 12:-4.523905 13:3.8987205 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:317.93173 2:23.07016 3:4.6726956 4:-6.7006116 5:4.2282987 6:5.1492534 7:6.1486297 8:-8.0032 9:8.785593 10:-5.706673 11:2.143735 12:-4.980136 13:3.5444105 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:324.80093 2:22.589088 3:3.821028 4:-6.717664 5:4.2990155 6:6.4134393 7:6.7611527 8:-8.67482 9:8.67013 10:-5.554728 11:1.1760876 12:-5.89839 13:4.0934477 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:323.7969 2:20.520998 3:4.581201 4:-6.226863 5:5.7359853 6:5.4243665 7:7.785384 8:-8.454087 9:8.345936 10:-5.7082963 11:0.12500545 12:-4.2687507 13:3.625814 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:322.3093 2:18.841 3:2.8785644 4:-4.3207726 5:2.9747407 6:8.532831 7:7.795008 8:-9.598222 9:8.157291 10:-7.3017654 11:1.0421565 12:-4.131053 13:5.1326323 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:318.787 2:18.445547 3:2.4295557 4:-6.0708413 5:3.0031323 6:8.905667 7:8.451329 8:-8.986424 9:7.8976493 10:-5.567355 11:1.8909165 12:-5.269156 13:4.5292907 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:312.3228 2:16.59834 3:4.6877666 4:-5.6480975 5:4.4863515 6:10.174187 7:8.7529335 8:-8.056267 9:7.793115 10:-6.45695 11:1.7547075 12:-4.553629 13:4.2289696 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:310.589 2:15.6312895 3:5.211061 4:-6.222163 5:5.297763 6:11.948742 7:9.210107 8:-7.183707 9:8.589627 10:-6.2757983 11:1.3022186 12:-5.373888 13:3.430509 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:307.0101 2:17.361223 3:5.444411 4:-7.4533024 5:4.9375396 6:10.696581 7:9.864398 8:-6.9111843 9:7.4266834 10:-4.889279 11:2.0911014 12:-5.935339 13:3.384765 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:290.3498 2:16.159975 3:6.3351855 4:-6.359248 5:6.5605745 6:7.956852 7:9.680274 8:-3.4937842 9:6.808754 10:-2.9268825 11:1.5154605 12:-7.2319765 13:3.33994 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:280.26434 2:13.379779 3:8.245022 4:-4.7381606 5:6.9536285 6:5.478747 7:7.69155 8:-2.5481372 9:6.6198235 10:-0.9143428 11:4.248064 12:-4.436018 13:3.8507166 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:270.81302 2:9.785681 3:8.696463 4:-4.658871 5:7.312883 6:5.6861124 7:5.31503 8:-2.0424693 9:5.6257634 10:-1.3466094 11:2.7320023 12:-3.765993 13:3.1814687 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:267.7074 2:8.202073 3:8.282879 4:-4.657348 5:4.2319574 6:3.942966 7:4.2136893 8:-3.80042 9:2.9041584 10:-1.989277 11:3.3890245 12:-4.3207345 13:3.8353088 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:261.29086 2:3.4627414 3:6.6439447 4:-5.023004 5:2.4622731 6:1.4015458 7:3.2238183 8:-0.8017877 9:1.8493919 10:-3.4856899 11:3.730936 12:-1.2381957 13:5.0354867 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:259.33542 2:1.7805959 3:4.8386965 4:-5.9515543 5:-0.11393556 6:1.3142692 7:5.3159947 8:0.6177516 9:3.2797623 10:-1.6064401 11:3.4367595 12:-2.2581322 13:5.546187 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:266.18094 2:1.7745962 3:4.043373 4:0.5008717 5:0.8383724 6:-1.1112537 7:4.397195 8:-2.2113879 9:2.814083 10:-2.3027978 11:3.9079213 12:-0.77945596 13:4.2157955 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:269.2155 2:0.11295115 3:5.125602 4:2.467588 5:0.2831256 6:1.0117856 7:5.1576586 8:-2.0831103 9:3.6209948 10:-2.251571 11:4.1617146 12:-2.1197019 13:3.1807995 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:302.3917 2:2.6542032 3:2.4117115 4:1.4907397 5:-0.9823356 6:0.07101978 7:3.0572526 8:-1.4146327 9:3.1637788 10:-5.188736 11:5.1345725 12:-5.520431 13:2.150423 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:295.00525 2:4.2429395 3:4.759081 4:3.40382 5:1.1218829 6:1.0775952 7:3.6499333 8:-0.47703362 9:3.5688496 10:-5.342118 11:4.9814706 12:-5.5586467 13:1.65065 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:256.06912 2:3.2342758 3:9.435825 4:-4.20428 5:-1.0212792 6:1.7344085 7:6.009249 8:-1.7902186 9:3.8365462 10:-2.2844906 11:2.1333706 12:-2.7196465 13:3.6438618 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:261.99127 2:6.8672094 3:10.362608 4:-3.4879742 5:0.5489035 6:1.7711339 7:3.7703142 8:-3.4660635 9:4.50088 10:-3.4768338 11:1.7428228 12:-2.629764 13:3.3478694 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:267.05212 2:8.522991 3:11.758388 4:-2.9203875 5:-0.43649855 6:-0.25497207 7:1.0444541 8:-3.8130634 9:4.3166375 10:-3.1278982 11:4.6870193 12:-1.5285145 13:3.616608 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
1 1:279.47354 2:14.407339 3:18.045769 4:0.5898645 5:4.049476 6:-0.30481172 7:3.173096 8:-5.239191 9:2.5469522 10:-4.869275 11:3.6487076 12:-3.5913832 13:3.0482008 14:79.85973 15:0.8628215 16:3.2641294 17:1.4262608 18:0.5979688 19:-0.48062253 20:0.721066 21:-0.8426539 22:0.7320091 23:-1.1057571 24:1.0038388 25:-0.5572705 26:1.1871309 
