1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:310.34686 2:28.917513 3:20.752928 4:-8.578928 5:-3.8516433 6:1.638447 7:4.4084773 8:-6.1863155 9:1.9923238 10:-14.179494 11:6.3991528 12:-3.2213035 13:5.9209776 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:309.72708 2:26.583881 3:19.439915 4:-8.078008 5:-4.626099 6:2.2053008 7:2.6492856 8:-7.0477457 9:4.2461553 10:-14.073139 11:5.9909997 12:-2.0449286 13:6.069781 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:310.62253 2:26.283144 3:21.510406 4:-7.121255 5:-2.661931 6:2.696367 7:2.5378 8:-7.460245 9:2.9649494 10:-15.698993 11:5.867437 12:-1.7915858 13:5.122254 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:317.4899 2:26.184187 3:19.414988 4:-6.2843046 5:-2.0854282 6:-0.5521709 7:4.3851943 8:-8.674809 9:1.9375669 10:-12.916313 11:6.040929 12:-3.2777975 13:4.6864862 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:311.6836 2:26.341118 3:19.305038 4:-7.1894484 5:-4.0310407 6:2.6279671 7:1.8051296 8:-8.918174 9:3.7700205 10:-14.134632 11:8.302501 12:-3.1142762 13:3.2850103 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:308.87787 2:23.696821 3:18.674059 4:-5.9436255 5:-3.124886 6:1.9802078 7:2.7556791 8:-9.059928 9:3.2589445 10:-12.839106 11:7.385523 12:-3.379997 13:3.3572474 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:314.0721 2:26.349781 3:19.751226 4:-6.461612 5:-2.2737246 6:4.871622 7:1.6593214 8:-9.842898 9:4.5853343 10:-14.823246 11:7.6613355 12:-2.9657373 13:2.8652606 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:319.70154 2:23.443342 3:17.62987 4:-5.1897635 5:-1.9501647 6:4.117185 7:2.6015928 8:-9.826801 9:3.722289 10:-12.740105 11:8.748397 12:-3.8019135 13:1.938683 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:307.55377 2:22.632267 3:13.827211 4:-5.3859134 5:1.1779162 6:3.278847 7:0.94949037 8:-9.299886 9:3.846741 10:-11.322957 11:6.426563 12:-1.9141922 13:2.5533037 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:304.0786 2:19.761303 3:14.952666 4:-2.3670747 5:3.5515087 6:3.7472663 7:1.4697598 8:-10.031244 9:3.1501617 10:-10.298271 11:7.245602 12:-1.0543075 13:2.0298414 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:308.67868 2:17.450228 3:13.570234 4:-0.34069574 5:1.8254915 6:6.184862 7:-1.0841714 8:-9.531797 9:6.2712593 10:-11.707985 11:7.9794927 12:-1.8141673 13:1.359304 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:285.36734 2:12.0665045 3:10.944291 4:1.4534854 5:5.2692146 6:1.1943281 7:-1.349307 8:-7.8556867 9:4.342711 10:-7.1093717 11:6.397628 12:-0.38071227 13:1.7428544 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:290.8084 2:7.211866 3:4.30556 4:5.20498 5:4.0970488 6:-2.7978816 7:-0.061044037 8:-4.75869 9:5.079148 10:-6.374346 11:3.0969934 12:-1.0864879 13:4.910197 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:302.9968 2:-4.842701 3:-4.577782 4:10.95283 5:6.3279862 6:-3.0403833 7:0.622014 8:-4.1216426 9:4.2951016 10:-3.9587872 11:3.6543658 12:-2.0273561 13:6.397188 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:311.11517 2:-9.650368 3:-4.0752883 4:13.984853 5:5.601184 6:-4.1472874 7:-3.3550847 8:-5.977747 9:2.3880103 10:-6.1180034 11:3.7274847 12:-0.7255477 13:5.529673 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:317.8079 2:-15.598082 3:-6.2559614 4:14.486857 5:7.5233006 6:-0.46856168 7:-3.4275796 8:-6.291008 9:3.9045203 10:-3.9943326 11:4.513243 12:-1.8378314 13:4.7995253 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:317.9818 2:-17.045568 3:-7.635677 4:13.652432 5:6.8014903 6:-0.41159868 7:-4.6241164 8:-5.5631285 9:2.2758253 10:-5.711465 11:5.372774 12:-2.7239673 13:5.1646996 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:318.732 2:-16.376421 3:-5.3927836 4:12.261963 5:2.412389 6:-2.7668526 7:-3.4183443 8:-6.6759853 9:1.9401411 10:-5.390246 11:2.4153981 12:-2.8832164 13:4.1368 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:314.4782 2:-17.720459 3:-3.6675825 4:16.216919 5:4.212837 6:-2.1588838 7:-3.9236782 8:-7.9080997 9:3.1144166 10:-4.7519255 11:2.642421 12:-2.8854792 13:4.6120186 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:319.59802 2:-17.531404 3:-4.550913 4:15.799766 5:1.5600579 6:-3.9973886 7:-3.5175385 8:-6.6913805 9:3.24245 10:-5.4282317 11:2.681268 12:-2.7807977 13:4.7668247 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:316.6077 2:-19.889261 3:-5.416368 4:13.163276 5:2.3062153 6:-2.8595593 7:-2.9297519 8:-4.5992603 9:2.3386903 10:-5.3562446 11:3.5798705 12:-1.5033774 13:5.770942 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:312.967 2:-18.978504 3:-4.0382137 4:12.962284 5:1.4785696 6:-2.4124255 7:-3.488172 8:-4.7709455 9:4.663775 10:-4.5962195 11:2.1332085 12:-4.032084 13:3.0947218 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:315.95938 2:-17.847237 3:-4.1610274 4:13.361686 5:3.3138595 6:-0.661182 7:-2.699624 8:-4.912109 9:2.2314305 10:-6.2678223 11:1.7479188 12:-3.46169 13:3.6756973 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:314.11594 2:-21.359632 3:-6.9049807 4:13.0077095 5:4.337321 6:-2.1050875 7:-3.1618335 8:-5.9628797 9:2.118885 10:-7.0553923 11:-0.056262527 12:-4.6778154 13:3.7945857 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:313.3208 2:-20.639427 3:-5.9072404 4:13.698566 5:4.07813 6:-2.4034786 7:-2.985158 8:-4.064422 9:2.8512604 10:-5.7098064 11:3.3946989 12:-2.815477 13:4.0808606 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:314.6667 2:-20.831099 3:-7.2305117 4:12.549376 5:4.9924345 6:-1.3756199 7:-3.6073859 8:-3.9366372 9:7.4856777 10:-4.829585 11:0.84514064 12:-3.2093616 13:4.255689 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:313.6088 2:-21.234285 3:-6.066714 4:14.180528 5:4.016734 6:-2.4514735 7:-4.819887 8:-4.7833147 9:5.8143578 10:-5.0874295 11:3.3688138 12:-2.9354777 13:4.596755 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:311.15875 2:-20.970102 3:-5.9702363 4:12.409625 5:4.468539 6:-0.004420772 7:-3.6514075 8:-5.7959623 9:5.5196314 10:-4.454385 11:1.3317711 12:-2.640354 13:5.9555063 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:309.3315 2:-22.243694 3:-6.028686 4:10.642421 5:1.7133628 6:0.22152756 7:-2.7119858 8:-4.119983 9:5.435258 10:-2.5876362 11:4.3864827 12:-3.0528023 13:4.661819 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:309.59354 2:-19.959099 3:-5.5473204 4:9.319524 5:-0.11924219 6:-0.6778786 7:-2.8581583 8:-5.408931 9:6.056063 10:-0.68157935 11:3.3673394 12:-4.223977 13:3.4060059 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:309.15085 2:-20.037146 3:-5.905283 4:10.317273 5:2.2363873 6:0.02655753 7:-2.3357763 8:-5.599302 9:5.4466634 10:-2.7931843 11:2.1575549 12:-5.0465055 13:2.5947876 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:308.46564 2:-19.129004 3:-6.684424 4:8.510573 5:2.5500102 6:1.2676234 7:-2.8247328 8:-8.503002 9:3.1695135 10:-2.0561254 11:3.5562568 12:-4.3913045 13:2.2184865 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:306.61414 2:-17.52128 3:-6.7066627 4:8.443836 5:2.4301543 6:2.447438 7:-1.9656022 8:-8.880699 9:3.313794 10:-2.8862047 11:3.0918734 12:-4.352994 13:2.6569452 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:295.91663 2:-14.654631 3:-8.288867 4:6.4136896 5:1.6198623 6:1.3780406 7:1.0944277 8:-5.871092 9:6.162211 10:-2.4313285 11:1.0391428 12:-5.5747333 13:3.084992 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:290.80426 2:-8.045209 3:-6.0979247 4:4.1725707 5:2.9324145 6:2.917057 7:2.50422 8:-5.593261 9:3.1758795 10:-3.748235 11:-0.050022423 12:-6.675749 13:4.806378 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:281.76605 2:-4.8632317 3:-3.8373246 4:5.889614 5:6.4327855 6:1.3607908 7:1.4065412 8:-6.2586594 9:3.5468912 10:-1.8654978 11:1.8693432 12:-6.7344694 13:0.43209237 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:269.46783 2:-6.3725815 3:-3.593344 4:3.2665143 5:3.4735227 6:-0.40347427 7:0.5571063 8:-5.3595223 9:4.249635 10:-0.63953453 11:3.0161152 12:-3.2856634 13:2.6797438 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:269.78574 2:-4.7107115 3:4.5515156 4:2.2486165 5:5.686379 6:-0.9003029 7:1.7481816 8:-2.946594 9:4.44114 10:-0.64269763 11:1.3418206 12:-1.8268284 13:2.3005557 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:263.51746 2:-3.7992988 3:5.7366004 4:2.0995693 5:3.8426948 6:-3.3102486 7:-1.0890675 8:-3.5937238 9:4.567995 10:-1.8598847 11:0.54460895 12:-2.4986079 13:1.1820247 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:257.34268 2:-3.816712 3:3.6969335 4:3.3714895 5:3.8811328 6:-1.5951464 7:0.915349 8:-2.45791 9:5.704989 10:-1.3235087 11:0.98974824 12:-3.021865 13:2.4330237 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:261.26843 2:1.503554 3:8.417216 4:5.0371194 5:6.070478 6:0.80001897 7:4.3952184 8:-0.25788605 9:5.7871523 10:-2.486842 11:1.547249 12:-1.3738344 13:3.8032074 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:292.81512 2:19.273474 3:11.946796 4:-5.380706 5:1.9165667 6:1.8220408 7:8.570745 8:-3.0580263 9:5.169779 10:-3.6516294 11:4.5776777 12:-4.0505996 13:4.687629 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:292.29578 2:19.610031 3:14.337472 4:-3.840414 5:2.4241002 6:1.8051351 7:7.537968 8:-2.1987584 9:5.9747834 10:-3.7671216 11:5.6593843 12:-3.3270144 13:4.7393346 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:287.35464 2:17.437628 3:15.818369 4:-2.5146518 5:2.1810503 6:0.5674494 7:7.251061 8:-1.0719723 9:7.1416006 10:-3.7272375 11:4.6503496 12:-2.6021237 13:5.853572 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:287.09555 2:18.073063 3:17.198269 4:-0.73770356 5:4.905338 6:-0.5003112 7:6.8211355 8:-2.0558655 9:7.437628 10:-2.784297 11:3.2937891 12:-4.332782 13:3.8366394 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:288.40158 2:19.892778 3:19.23363 4:-2.133401 5:3.1353536 6:0.666713 7:6.0703716 8:-2.4056706 9:6.5375295 10:-3.7670686 11:4.4331822 12:-4.797261 13:4.197041 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:289.68674 2:21.225723 3:18.287432 4:-2.2668169 5:1.5764861 6:0.12544794 7:6.595644 8:-3.8930247 9:5.1189904 10:-4.2342057 11:4.841017 12:-4.3677077 13:4.9456916 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:293.5618 2:24.63312 3:16.235504 4:-5.9539046 5:0.28951502 6:0.8040331 7:7.73203 8:-3.5381794 9:4.231926 10:-7.052389 11:5.309697 12:-3.2223701 13:4.452972 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:292.52322 2:23.098558 3:16.117954 4:-6.7285943 5:0.903434 6:2.091546 7:8.782178 8:-3.682629 9:3.1745224 10:-6.731904 11:4.5953026 12:-2.948238 13:3.6880841 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:294.7174 2:23.713432 3:16.952124 4:-7.993088 5:-0.6104426 6:2.5935068 7:9.160487 8:-3.8653445 9:4.771356 10:-6.9409037 11:4.975691 12:-2.0877082 13:4.4571958 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:300.5748 2:25.453196 3:16.381514 4:-9.728384 5:-1.7516681 6:1.2930461 7:12.106622 8:-1.8405898 9:3.4109783 10:-8.521734 11:5.6860414 12:-3.2075353 13:3.9412582 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:289.0788 2:23.020473 3:17.887526 4:-6.707693 5:-2.658939 6:-2.5645773 7:9.528774 8:0.5066735 9:4.9121013 10:-5.9744444 11:4.002469 12:-3.068803 13:4.51341 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:276.16284 2:17.849833 3:17.707047 4:-4.713801 5:-0.33874524 6:-0.9433607 7:7.762408 8:0.9077665 9:6.2277765 10:-3.8166978 11:4.8060637 12:-1.8959918 13:3.9626343 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:272.61008 2:15.297848 3:17.332817 4:-3.2084818 5:0.86075556 6:-2.2317815 7:8.07302 8:1.4251269 9:5.5359597 10:-2.5177462 11:5.072063 12:-1.5726433 13:5.003902 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:275.8741 2:16.096004 3:15.606429 4:-5.4888625 5:0.017445771 6:0.19617227 7:9.621469 8:3.4274201 9:6.9004445 10:-3.4883015 11:4.219224 12:-2.5540888 13:5.66867 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:280.0874 2:19.959942 3:15.704914 4:-7.7279153 5:-0.33037663 6:1.0067778 7:9.5419445 8:0.09632085 9:4.1986465 10:-4.8208785 11:5.1146765 12:-1.8537898 13:6.2283745 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:278.50848 2:18.433826 3:15.807331 4:-7.78573 5:1.2606859 6:2.529004 7:10.37107 8:0.18339436 9:3.7996774 10:-5.0950856 11:5.0756016 12:-0.83397007 13:5.864335 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:286.33823 2:19.17239 3:14.591256 4:-7.5625854 5:1.5195504 6:3.380544 7:11.214569 8:-0.06398518 9:5.4662538 10:-5.648497 11:6.265475 12:-0.28013805 13:4.8372035 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:289.68915 2:20.130377 3:16.186523 4:-6.5212154 5:1.0027409 6:2.3407469 7:9.070853 8:-0.34419814 9:5.3954716 10:-5.503991 11:5.457619 12:-3.134942 13:3.4984348 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:279.7782 2:17.612986 3:15.306665 4:-6.58974 5:-0.16912743 6:2.965579 7:8.97666 8:0.57717925 9:5.9047327 10:-4.6519094 11:6.5922527 12:-3.4810245 13:2.2574508 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:269.58023 2:13.172224 3:16.315863 4:-2.518749 5:2.2903259 6:1.266778 7:9.16997 8:2.2368472 9:5.845091 10:-3.2089782 11:5.8207974 12:-1.8037397 13:4.036262 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:263.4698 2:11.259923 3:17.125391 4:0.2969713 5:4.7498593 6:-0.18641606 7:6.715534 8:1.2404705 9:4.6387725 10:-3.6400745 11:3.9635644 12:-1.500915 13:5.3315854 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:265.0183 2:11.217004 3:17.337719 4:-0.6995065 5:4.6375093 6:0.16538769 7:6.7913413 8:1.1052736 9:3.1114175 10:-3.5971932 11:3.9513245 12:-0.9741531 13:6.1830187 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
1 1:259.67325 2:8.615914 3:19.037622 4:0.5361072 5:4.1142054 6:2.2534647 7:7.0364094 8:0.6251036 9:2.973852 10:-3.4621842 11:4.6530957 12:-0.6929664 13:6.315135 14:91.325745 15:6.273234 16:2.6023562 17:-2.8524323 18:1.2976648 19:2.2114124 20:2.7217631 21:-0.10893018 22:2.4856453 23:-1.7413409 24:1.7539443 25:-1.5760025 26:0.89658564 
