1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:287.31302 2:15.312411 3:9.097107 4:-2.4437525 5:8.092599 6:4.5856566 7:9.43625 8:-2.8302777 9:6.8568616 10:-3.067862 11:5.4792137 12:-3.7185447 13:2.0035596 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:289.78897 2:17.099234 3:9.350666 4:-4.3394904 5:8.212141 6:4.8899856 7:8.935083 8:-3.015918 9:6.5983515 10:-3.4858594 11:4.444196 12:-2.7129972 13:4.6121535 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:291.4178 2:19.37703 3:9.662814 4:-5.301525 5:8.410718 6:4.126587 7:8.773597 8:-2.9994607 9:4.8689184 10:-4.5989294 11:6.134554 12:-1.8924688 13:5.9927793 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:293.9897 2:19.868711 3:9.339937 4:-6.1488104 5:6.3362765 6:3.6956222 7:8.283663 8:-2.7429843 9:5.472172 10:-4.3771253 11:6.874245 12:-2.3024015 13:6.034231 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:293.85 2:21.014935 3:9.920802 4:-7.8162947 5:5.7078686 6:3.4452178 7:7.7752533 8:-2.4605165 9:4.348379 10:-4.368056 11:7.5370297 12:-1.7550579 13:5.8631024 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:296.33234 2:20.817295 3:9.459296 4:-6.050396 5:4.460933 6:2.8769624 7:6.9856987 8:-3.8651829 9:3.0369396 10:-4.2837763 11:6.803944 12:-3.4355965 13:6.5156937 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:306.2919 2:24.129469 3:9.317238 4:-6.0906835 5:4.1111236 6:3.2668283 7:5.7067237 8:-7.9757357 9:6.310226 10:-4.655419 11:4.5905995 12:-4.2387342 13:5.417874 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:306.57562 2:24.201363 3:9.53445 4:-5.853315 5:4.299358 6:4.441406 7:5.4652176 8:-9.274404 9:8.5885515 10:-3.990636 11:4.0217476 12:-2.5329657 13:4.4364147 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:310.16644 2:25.961708 3:9.262242 4:-6.5076265 5:2.5465086 6:3.8397958 7:5.8657994 8:-9.569709 9:9.135274 10:-4.262811 11:3.6080177 12:-3.5116735 13:4.008899 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:315.98297 2:27.398232 3:9.810108 4:-9.090429 5:3.9927027 6:3.4407222 7:5.3309073 8:-9.054389 9:8.519324 10:-4.687047 11:2.9677596 12:-5.6176586 13:4.148497 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:325.70038 2:23.810402 3:7.859465 4:-8.143948 5:3.045262 6:4.805771 7:7.1780705 8:-10.329488 9:8.884934 10:-5.650391 11:1.5108509 12:-5.1693044 13:2.6006238 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:318.2135 2:26.958464 3:7.231516 4:-10.471997 5:2.8532286 6:7.7143817 7:7.3042445 8:-10.08745 9:8.421989 10:-6.9586234 11:2.0030117 12:-6.898424 13:3.427263 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:316.68738 2:25.059702 3:6.864117 4:-10.310335 5:2.3856506 6:9.859741 7:7.703157 8:-9.308006 9:7.5852027 10:-7.937813 11:2.5673263 12:-6.867759 13:3.3437195 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:311.33795 2:23.592302 3:7.5763736 4:-10.3497305 5:4.585769 6:9.930135 7:8.156294 8:-9.742333 9:7.3882484 10:-6.3149357 11:1.2172348 12:-5.5583677 13:4.4987864 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:307.79575 2:23.968979 3:6.822192 4:-9.859758 5:6.099562 6:9.61031 7:9.143431 8:-7.9392304 9:6.7168393 10:-6.276136 11:2.1108263 12:-5.721936 13:3.8866336 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:312.1871 2:21.088776 3:5.789254 4:-10.734205 5:7.556288 6:9.548667 7:11.899852 8:-6.775875 9:4.7547455 10:-5.885847 11:3.1980875 12:-6.795339 13:3.2043471 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:303.3518 2:20.62388 3:5.818111 4:-11.005994 5:7.531222 6:13.377331 7:11.905783 8:-6.5198503 9:6.326973 10:-7.0227685 11:3.4976 12:-5.99095 13:2.772341 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:292.25812 2:15.689224 3:7.05428 4:-9.089219 5:6.5649033 6:13.028422 7:12.901545 8:-3.8647385 9:6.6604323 10:-5.9699583 11:3.4566784 12:-5.919405 13:2.1109362 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:285.41226 2:17.684446 3:11.14454 4:-9.000588 5:6.4681134 6:8.715429 7:12.652432 8:-1.7003952 9:5.1029444 10:-5.4022775 11:3.106289 12:-5.053627 13:3.2230325 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:277.02094 2:15.84232 3:10.5332365 4:-7.7578278 5:6.255397 6:5.8692555 7:11.805274 8:0.69678587 9:3.8665116 10:-3.5367339 11:3.6909487 12:-5.96881 13:2.657042 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:268.32925 2:9.634303 3:10.652562 4:-3.239617 5:5.9562554 6:3.0534658 7:6.10826 8:-0.91334 9:4.0303426 10:-3.6264148 11:1.2556 12:-4.9431567 13:1.8223603 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:261.05942 2:6.395228 3:7.8398123 4:-5.4217343 5:4.2062464 6:2.668218 7:4.7623205 8:-0.91159225 9:2.222732 10:-4.18653 11:2.8152997 12:-2.8149421 13:3.5873365 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:260.974 2:6.6751523 3:7.1427794 4:-5.5674863 5:2.064754 6:1.0871775 7:5.380239 8:-1.3869315 9:2.2982962 10:-2.6212296 11:4.034015 12:-1.1222602 13:4.159549 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:261.54068 2:5.847548 3:6.7684636 4:-4.8058248 5:-0.23272778 6:0.4129473 7:3.1066465 8:-2.1779566 9:2.2434063 10:-2.6174707 11:3.916798 12:-2.7549214 13:3.6075943 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:263.26556 2:0.34916747 3:4.4533978 4:-0.60039115 5:0.14073142 6:1.7183077 7:6.557499 8:-0.8903882 9:3.495942 10:-1.132993 11:2.987935 12:-1.8215815 13:4.26677 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:278.16565 2:-1.0509413 3:1.0822126 4:4.1496105 5:-0.71258855 6:1.4775152 7:8.817283 8:-5.4683037 9:4.159628 10:-2.3509848 11:2.97235 12:-1.5410872 13:3.179771 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:264.91052 2:3.4611385 3:6.5736656 4:0.2664041 5:2.8310132 6:-0.48147392 7:3.8768654 8:-1.1417636 9:2.2764723 10:-2.055414 11:3.7563314 12:-3.6119833 13:3.558559 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:276.7252 2:3.0509624 3:6.9692664 4:0.8515261 5:1.2694913 6:-1.5648975 7:0.7353 8:-1.6284237 9:4.2710767 10:-1.6021433 11:4.7193537 12:-2.961002 13:2.289039 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:269.16525 2:5.278733 3:9.277595 4:0.32145232 5:1.3798857 6:0.76834726 7:5.703801 8:-1.0241622 9:2.4913235 10:-1.6832548 11:3.4934218 12:-2.6743078 13:2.7954683 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:266.11768 2:5.8765216 3:10.102893 4:1.5432074 5:1.0068773 6:-0.40808326 7:3.721712 8:-3.0535064 9:3.7131228 10:-0.57643044 11:2.027376 12:-3.236759 13:3.0179114 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:274.87402 2:8.061499 3:12.430288 4:3.3792877 5:2.4966514 6:-0.26686528 7:5.6507254 8:-3.821351 9:2.2048702 10:-2.8763056 11:0.92991996 12:-3.9997587 13:5.245051 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:294.12833 2:24.626917 3:19.168884 4:-6.146469 5:1.8871874 6:0.12588167 7:4.266608 8:-6.2974963 9:2.8264885 10:-6.966439 11:3.5733314 12:-5.7312627 13:4.174772 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:303.38382 2:28.025764 3:19.227993 4:-8.889649 5:-1.5890083 6:0.05838728 7:6.160014 8:-7.267983 9:2.6014168 10:-9.142238 11:4.517644 12:-5.8414526 13:3.4251819 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:304.8889 2:24.682062 3:18.740791 4:-5.578777 5:1.2841442 6:-0.12475471 7:4.7441545 8:-8.255596 9:2.5089054 10:-9.197352 11:3.1483667 12:-6.0987134 13:3.5235007 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:298.12518 2:25.960966 3:21.90511 4:-5.8249063 5:-1.5348788 6:0.4606889 7:4.426032 8:-7.736998 9:1.7293909 10:-11.050509 11:4.1429048 12:-6.88622 13:3.6378305 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:308.20767 2:25.563557 3:20.078106 4:-5.7745924 5:-1.1050328 6:-3.4235628 7:5.3552065 8:-6.7460465 9:2.5640748 10:-10.90271 11:3.746044 12:-4.8456492 13:3.5708191 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:302.36398 2:27.284254 3:21.00391 4:-7.2847114 5:-3.9265907 6:-2.7272491 7:6.3536263 8:-6.006534 9:1.0906688 10:-11.870713 11:5.623182 12:-4.797619 13:3.5804636 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:301.0853 2:24.347954 3:19.593063 4:-5.397464 5:-0.6649455 6:-2.7738466 7:4.010517 8:-7.0857124 9:0.26514408 10:-11.906996 11:5.7163086 12:-5.426386 13:3.5916061 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:299.4059 2:25.171972 3:20.808794 4:-5.7943397 5:-0.24351674 6:-3.364396 7:4.04557 8:-6.29718 9:-0.25587064 10:-12.429487 11:4.785243 12:-3.9055889 13:3.591389 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:301.08994 2:26.596432 3:21.905834 4:-6.367011 5:-2.8221388 6:-3.3616476 7:4.780993 8:-5.655441 9:0.44647673 10:-12.868766 11:5.096127 12:-3.166948 13:3.8637514 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:297.18835 2:25.44506 3:21.330816 4:-6.3895326 5:-3.1325712 6:-3.3896117 7:4.351223 8:-5.679687 9:0.81922364 10:-11.667475 11:5.9409156 12:-3.1106293 13:3.631405 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:292.39136 2:22.33509 3:21.831154 4:-3.401607 5:-0.96383065 6:-0.3090907 7:2.938411 8:-6.4506545 9:-0.369373 10:-12.607086 11:6.093346 12:-3.37351 13:3.475 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:293.40155 2:21.03485 3:21.275517 4:-1.6750344 5:2.3900375 6:-2.683007 7:2.4906094 8:-7.002325 9:0.65953743 10:-10.115396 11:4.0466485 12:-4.206756 13:3.7511675 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:284.94888 2:15.599681 3:19.548702 4:1.8487542 5:3.154816 6:-0.7078165 7:1.3304868 8:-6.5609994 9:2.32352 10:-9.397372 11:4.501594 12:-4.6897564 13:1.9370679 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:281.7183 2:13.076447 3:15.82956 4:0.6231883 5:2.0741758 6:1.9141012 7:2.235953 8:-7.7965536 9:-0.50594056 10:-11.128873 11:6.074623 12:-1.6231652 13:0.47603053 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:280.90305 2:13.298293 3:14.905081 4:1.4726354 5:5.851738 6:2.4042344 7:2.3056097 8:-7.0154247 9:0.5730467 10:-9.279713 11:4.718741 12:-3.1998346 13:1.9732578 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:277.45508 2:9.922576 3:10.924105 4:-0.23431279 5:3.6070917 6:1.7078497 7:1.5240693 8:-4.664599 9:3.4709835 10:-3.8973367 11:6.022099 12:-2.1024392 13:1.7765393 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:278.76303 2:9.516258 3:10.096016 4:-0.12617387 5:2.9299572 6:1.7990934 7:-0.25884363 8:-8.849982 9:2.0039554 10:-5.6866164 11:6.8507733 12:-1.9079708 13:1.3716749 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:282.74133 2:7.6207743 3:1.7935723 4:2.2711039 5:5.508605 6:-3.117327 7:0.60369325 8:-5.9362526 9:3.3096297 10:-3.8822057 11:4.867996 12:-2.8191981 13:3.4398994 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:299.0551 2:1.4995937 3:-5.2407327 4:5.271115 5:6.211101 6:-1.1900041 7:0.56632906 8:-4.5996857 9:3.203552 10:-4.6689525 11:4.860163 12:-5.9818897 13:2.669907 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:313.4365 2:-9.151699 3:-5.499349 4:10.1671505 5:5.703222 6:-0.7488927 7:-2.7136443 8:-7.8027315 9:0.80112636 10:-4.785444 11:1.8904214 12:-5.0354342 13:4.458578 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:321.85236 2:-14.334989 3:-7.7215624 4:9.706192 5:4.8880653 6:1.9971582 7:-0.7475039 8:-6.621824 9:1.55229 10:-4.3869996 11:2.4739037 12:-3.9855366 13:5.708063 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:329.72485 2:-14.878447 3:-7.5663085 4:9.881682 5:2.4931471 6:-0.06085726 7:-0.98450106 8:-6.7311063 9:1.0274792 10:-4.4739237 11:2.447461 12:-4.339583 13:4.6915746 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:324.6012 2:-19.69474 3:-9.987645 4:10.867381 5:0.6316001 6:-1.3939823 7:-1.261768 8:-6.9911275 9:3.5751572 10:-3.7211738 11:2.6973639 12:-4.0736628 13:5.836998 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:324.74942 2:-21.23566 3:-12.24448 4:10.766008 5:0.9300303 6:-1.3066993 7:0.061965864 8:-5.7917256 9:3.3175745 10:-2.8071816 11:4.7887506 12:-4.7774577 13:3.0490882 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:326.00415 2:-20.991821 3:-11.258643 4:11.925799 5:5.5713725 6:1.1848223 7:-1.9260359 8:-5.7399826 9:3.507247 10:-3.2467637 11:2.5111194 12:-6.752657 13:4.5528693 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:325.35385 2:-22.00017 3:-10.8617525 4:11.633072 5:2.4905522 6:-3.3888752 7:-2.7231417 8:-5.514973 9:3.4941654 10:-2.757775 11:3.505483 12:-4.0271487 13:5.620444 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:324.91843 2:-21.67124 3:-10.447373 4:11.947682 5:4.649181 6:-0.27501383 7:-2.6905885 8:-7.2771235 9:2.3317046 10:-4.3865905 11:2.502689 12:-3.8455563 13:5.89881 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:321.1828 2:-23.382753 3:-12.3202 4:10.992279 5:5.3637834 6:1.6238337 7:-1.2156323 8:-5.42522 9:4.8798795 10:-2.978731 11:2.5631611 12:-4.0158257 13:5.077424 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:318.6458 2:-23.972336 3:-11.959933 4:12.283911 5:3.8221242 6:-0.84394425 7:-0.8949776 8:-6.357541 9:3.2349992 10:-4.7145033 11:1.0674789 12:-6.2891307 13:3.4847605 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:318.63696 2:-21.372156 3:-10.394609 4:12.565161 5:6.323124 6:0.7719447 7:-1.6395797 8:-5.4909205 9:3.7266817 10:-2.9526026 11:1.9713567 12:-6.30244 13:4.5528593 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:317.15543 2:-21.300388 3:-13.997143 4:9.455467 5:3.2909048 6:-0.17185907 7:-0.53210694 8:-6.3472333 9:3.6569476 10:-4.4236083 11:2.8664901 12:-4.981334 13:4.041028 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:318.29126 2:-21.616919 3:-13.930083 4:7.7842274 5:3.0770755 6:-0.70137894 7:-3.0092235 8:-6.9001355 9:5.608914 10:-2.7392673 11:1.9054097 12:-4.70146 13:4.493911 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:317.16388 2:-22.195818 3:-14.52037 4:8.851925 5:4.525799 6:1.234456 7:-1.7903845 8:-7.528294 9:5.212217 10:-1.9491955 11:3.3609557 12:-5.6688414 13:3.502604 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
1 1:315.14035 2:-20.66944 3:-10.017777 4:5.221987 5:0.63133687 6:-0.6157489 7:-0.99727225 8:-5.5241404 9:4.3443403 10:-2.9225338 11:1.8740655 12:-4.979977 13:2.454164 14:100.89923 15:5.72596 16:1.2349385 17:-1.4252416 18:0.35237262 19:2.5514016 20:3.552449 21:-1.9841266 22:3.0035174 23:-2.431036 24:1.0528225 25:-1.739396 26:0.4338785 
