1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:269.027 2:11.952413 3:11.124662 4:-3.9662778 5:4.718311 6:3.9927988 7:4.850606 8:-3.9989052 9:5.228054 10:-0.8025256 11:6.9446273 12:-1.2130884 13:6.1809144 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:271.80835 2:14.002828 3:13.465509 4:-3.680364 5:5.1851325 6:2.841397 7:5.018799 8:-3.8818102 9:4.927372 10:-0.46468103 11:6.9431877 12:-1.6937201 13:6.2388525 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:277.47708 2:13.13425 3:14.516107 4:-0.28164014 5:5.05368 6:2.651943 7:3.1246436 8:-4.9040956 9:5.676083 10:-2.9844713 11:5.7672963 12:-1.0724529 13:4.5870543 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:282.2107 2:18.151718 3:16.553923 4:-0.3837468 5:5.6001735 6:2.1339667 7:3.9257073 8:-5.8507953 9:5.69612 10:-3.8798018 11:4.5915847 12:-2.8490129 13:5.475077 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:295.37668 2:21.273693 3:17.225264 4:-1.3782369 5:5.13481 6:0.29516247 7:4.0422664 8:-7.585608 9:4.321009 10:-5.1203213 11:5.179558 12:-3.9998763 13:4.227283 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:301.9863 2:25.606783 3:14.844791 4:-4.7240663 5:3.6829343 6:0.01436298 7:2.538087 8:-9.936291 9:5.634405 10:-4.0100055 11:5.6619434 12:-4.364023 13:4.084674 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:303.6754 2:27.195312 3:12.031518 4:-7.3239512 5:2.547513 6:-0.3682961 7:2.263731 8:-9.744495 9:6.8863883 10:-4.5993524 11:5.6469364 12:-4.662778 13:4.128214 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:304.34103 2:25.059301 3:12.268063 4:-8.3512945 5:1.843718 6:0.30441573 7:2.7990043 8:-8.245827 9:6.2813516 10:-3.2145925 11:3.31066 12:-4.9412127 13:4.8386936 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:302.7889 2:25.838875 3:12.91178 4:-6.9473305 5:1.5157899 6:0.40914765 7:3.8831944 8:-9.042707 9:7.0706453 10:-3.3152683 11:3.432381 12:-5.2750187 13:4.0610337 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:307.93765 2:26.29246 3:11.678662 4:-8.126133 5:0.8821265 6:1.8372296 7:5.2317533 8:-8.303389 9:7.6852446 10:-5.4232407 11:2.8043606 12:-5.778067 13:2.9142354 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:309.76575 2:26.02046 3:10.907648 4:-9.4442425 5:0.52370983 6:2.3985975 7:4.947986 8:-7.693211 9:7.123596 10:-6.414192 11:2.330355 12:-5.7154436 13:4.0825315 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:303.41373 2:23.242336 3:10.720491 4:-7.3629613 5:-0.9420505 6:2.08541 7:7.198184 8:-5.9399457 9:6.5045285 10:-8.149191 11:2.4511378 12:-6.252688 13:4.1989746 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:303.70093 2:20.443346 3:10.814246 4:-5.173435 5:1.0063299 6:4.3436985 7:6.3766484 8:-6.010264 9:7.879764 10:-8.05183 11:0.38949645 12:-6.0331273 13:4.3487425 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:307.26816 2:21.470865 3:9.825914 4:-5.295777 5:2.5630474 6:5.9052224 7:4.8400517 8:-6.826888 9:9.116729 10:-10.302112 11:-0.23284547 12:-5.987646 13:4.410837 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:309.70056 2:19.489697 3:8.729804 4:-5.050434 5:1.5611249 6:3.5050333 7:6.544477 8:-5.3220353 9:7.8525047 10:-8.324524 11:1.4662931 12:-5.14273 13:4.1460333 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:306.38556 2:18.430319 3:7.328599 4:-4.3554034 5:1.5293361 6:5.446466 7:6.827298 8:-6.1787357 9:6.4552774 10:-8.305586 11:2.144858 12:-6.2240157 13:2.8090146 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:302.57623 2:18.733517 3:8.055137 4:-4.3898253 5:4.287366 6:6.608697 7:8.085626 8:-5.431523 9:6.7943377 10:-7.950757 11:0.7692591 12:-5.4322906 13:4.465844 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:307.29935 2:19.969019 3:8.487416 4:-6.2721562 5:3.3939211 6:9.314485 7:10.785435 8:-5.3298907 9:7.350138 10:-9.793906 11:1.3729918 12:-6.204274 13:3.501962 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:309.93265 2:22.366835 3:8.638926 4:-9.191963 5:2.7225084 6:8.754558 7:11.57948 8:-5.769159 9:6.4724817 10:-9.187945 11:2.5447273 12:-5.866364 13:3.6819992 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:306.8796 2:20.66987 3:7.9764357 4:-7.6043167 5:3.8728733 6:5.2931604 7:10.425785 8:-3.6496544 9:7.220543 10:-7.4730725 11:1.178451 12:-6.253311 13:4.046714 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:293.64645 2:20.77557 3:12.648536 4:-7.6726174 5:3.6824663 6:5.709404 7:11.456854 8:-1.5649289 9:6.355293 10:-4.9909687 11:2.0547283 12:-6.812896 13:4.0935054 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:291.6888 2:20.565973 3:12.140689 4:-5.3320203 5:2.7383046 6:3.3863397 7:11.214437 8:-1.373986 9:5.7342205 10:-4.4872384 11:4.7908173 12:-6.075755 13:4.432115 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:286.7467 2:18.557777 3:13.491286 4:-3.4059947 5:2.014165 6:-0.57366973 7:9.818358 8:-0.04415147 9:5.194881 10:-3.3572705 11:4.140557 12:-5.1511674 13:4.4355373 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:274.53665 2:13.126204 3:13.41196 4:-1.9994013 5:1.7702334 6:1.1606054 7:7.5363474 8:-1.8360825 9:4.32929 10:-2.7475286 11:5.237139 12:-4.2791014 13:2.1791902 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:273.3357 2:10.114816 3:13.046583 4:0.8681373 5:2.0432694 6:1.8971304 7:7.623155 8:-2.9377072 9:3.7339413 10:-2.5886137 11:4.9456105 12:-3.599434 13:3.6934042 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:273.41516 2:10.19332 3:11.844238 4:1.4296199 5:2.5686004 6:-0.326409 7:5.0608954 8:-3.7784975 9:5.317086 10:-3.442201 11:4.3912296 12:-1.5490611 13:4.558996 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:278.1127 2:10.846353 3:11.050556 4:1.4330678 5:0.855948 6:-1.1768134 7:5.061071 8:-1.4119381 9:6.08152 10:-4.796332 11:3.8797793 12:-1.5283414 13:4.973028 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:282.25574 2:11.376853 3:13.60409 4:1.9890777 5:1.7383833 6:-0.87387437 7:4.960563 8:-3.0119433 9:4.277507 10:-2.7355242 11:3.923762 12:-3.3041098 13:3.399546 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:284.5433 2:12.618478 3:12.861976 4:2.6600828 5:2.7098768 6:-1.3352237 7:4.949468 8:-3.0472667 9:2.6583571 10:-5.357462 11:5.4305696 12:-3.3300145 13:4.749719 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:290.10318 2:18.40314 3:16.51601 4:0.3603339 5:2.2066 6:-1.4175231 7:6.626129 8:-4.472507 9:3.2587996 10:-5.886019 11:5.213108 12:-2.9667768 13:5.07382 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:309.04147 2:19.222416 3:17.148628 4:-1.1751581 5:4.297393 6:-1.4870435 7:6.2645183 8:-4.513277 9:3.1856632 10:-7.293975 11:4.0658317 12:-2.5011437 13:5.725267 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:316.9745 2:25.073717 3:17.536253 4:-4.7516613 5:1.9319675 6:1.5712389 7:7.185591 8:-7.7181554 9:4.1935587 10:-8.938097 11:4.3764334 12:-3.415743 13:4.4418387 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:316.50244 2:26.838217 3:17.73851 4:-6.9999146 5:-0.86793345 6:4.496952 7:5.849871 8:-9.895608 9:5.731944 10:-10.788761 11:4.5346546 12:-4.1587615 13:3.732976 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:314.2123 2:29.124504 3:17.25129 4:-8.033187 5:0.1796169 6:3.775733 7:5.112578 8:-9.235966 9:5.6440783 10:-11.281295 11:4.635461 12:-5.068115 13:4.1050982 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:315.75424 2:27.903822 3:17.871693 4:-7.036605 5:2.016305 6:3.2135596 7:6.242095 8:-8.743238 9:4.9386253 10:-11.281425 11:4.42511 12:-4.7413054 13:4.7285028 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:317.4244 2:28.96862 3:17.921442 4:-7.590298 5:2.152083 6:2.6456366 7:6.0038047 8:-8.222835 9:4.2527094 10:-10.338187 11:4.522671 12:-5.4670987 13:4.96542 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:317.8881 2:30.947348 3:18.243452 4:-9.629017 5:-1.0305655 6:4.870029 7:5.367255 8:-9.784481 9:5.9899545 10:-10.596788 11:5.527333 12:-5.656805 13:3.9706278 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:318.13702 2:30.847332 3:17.455248 4:-8.247723 5:-3.4377522 6:4.8359237 7:5.482869 8:-11.280128 9:6.418177 10:-9.105425 11:4.771742 12:-5.389947 13:4.6707373 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:312.05692 2:30.384857 3:19.579275 4:-8.069586 5:-2.3295088 6:3.81881 7:5.839012 8:-11.222839 9:4.703311 10:-8.062583 11:4.6109085 12:-5.9457235 13:4.8151493 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:321.20435 2:28.08765 3:17.329065 4:-7.27078 5:0.17018287 6:0.6216631 7:5.5865684 8:-10.309107 9:5.1994224 10:-8.540661 11:4.980029 12:-5.317426 13:3.5308921 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:336.53662 2:25.509071 3:14.788077 4:-7.751479 5:0.29165828 6:0.39974153 7:5.6307406 8:-9.2469 9:5.0342927 10:-8.141042 11:4.9175315 12:-4.668565 13:2.9857066 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:332.85672 2:27.846455 3:13.757699 4:-9.261648 5:-0.30411714 6:3.5653656 7:5.802147 8:-11.003308 9:7.551331 10:-8.736352 11:4.817692 12:-5.16235 13:2.4337914 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:323.3086 2:30.760677 3:12.976346 4:-10.66718 5:-1.5564792 6:5.9214597 7:5.042588 8:-11.490554 9:9.278276 10:-8.552387 11:4.559828 12:-6.336767 13:2.883758 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:324.11993 2:28.9284 3:10.8536005 4:-7.9681253 5:-1.3436434 6:4.8312507 7:5.7558737 8:-10.263857 9:8.695687 10:-8.251873 11:4.611988 12:-6.9440727 13:2.596683 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:323.75418 2:27.338606 3:12.244172 4:-8.6624 5:0.93788135 6:4.921132 7:6.086891 8:-9.047506 9:9.872465 10:-7.8501863 11:3.804342 12:-6.279439 13:2.4010775 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:324.43668 2:27.094666 3:9.341081 4:-8.676319 5:2.8290484 6:3.9352129 7:8.008861 8:-8.201749 9:9.326345 10:-5.566818 11:1.9286613 12:-7.120285 13:4.0927544 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:334.24847 2:22.19184 3:5.468323 4:-4.815049 5:-0.5974553 6:5.466374 7:8.87761 8:-10.744 9:12.099882 10:-5.4908986 11:1.2125366 12:-6.8847613 13:4.3601184 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:330.04077 2:19.5288 3:1.7675278 4:-1.9859438 5:-0.32257903 6:6.4245834 7:9.317712 8:-10.155073 9:12.608674 10:-6.0891104 11:0.9256664 12:-6.388689 13:5.5979347 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:318.02954 2:17.723639 3:2.5408823 4:-2.0823495 5:0.8778952 6:6.7203193 7:9.480479 8:-8.346876 9:13.469663 10:-5.180225 11:-0.22785138 12:-4.9028153 13:5.894246 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:311.22977 2:17.36085 3:3.3914602 4:-2.0110984 5:3.219775 6:5.793354 7:8.445753 8:-6.37996 9:13.115326 10:-5.3410797 11:-0.34907368 12:-3.2664595 13:7.0733685 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:312.93988 2:15.030721 3:-0.9826784 4:-0.5519062 5:6.617818 6:2.3786747 7:8.871134 8:-3.678529 9:11.665538 10:-4.935112 11:1.2908088 12:-2.770532 13:5.9700017 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:311.95163 2:4.2489405 3:-3.2490025 4:5.9386864 5:3.6427524 6:-1.21937 7:6.143926 8:-0.61905706 9:7.5118995 10:-3.7672331 11:4.620587 12:-2.7955792 13:8.040642 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:314.6147 2:-4.2524705 3:-3.8078446 4:9.8562155 5:-0.3059687 6:-2.1092355 7:4.4774256 8:-1.4940307 9:4.6486435 10:-4.037633 11:5.2843175 12:-3.2370744 13:7.1536965 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:317.89398 2:-8.51068 3:-1.1180423 4:10.579706 5:-0.33371025 6:-2.7830217 7:2.3987424 8:-0.38352045 9:4.2407184 10:-4.312083 11:4.339447 12:-3.1136732 13:5.5525937 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:318.92926 2:-9.1486225 3:-2.415224 4:9.991259 5:-0.15128554 6:-1.655609 7:2.831567 8:-1.7152143 9:4.1475663 10:-4.07526 11:3.4401455 12:-2.6202033 13:5.8294826 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:324.20453 2:-13.155205 3:-3.7335246 4:10.55749 5:1.1661408 6:-3.2041252 7:1.7760164 8:-2.0787926 9:3.2597272 10:-3.201951 11:1.8451363 12:-2.9258084 13:5.9510527 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:326.43506 2:-16.485973 3:-5.116399 4:10.160389 5:-0.5037657 6:-3.7463465 7:1.5454022 8:-0.79515004 9:5.19702 10:-3.3210008 11:4.387066 12:-2.1299186 13:6.4458685 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:321.21335 2:-19.403568 3:-7.658254 4:10.510882 5:2.2291796 6:-1.1621176 7:1.9619404 8:0.5167708 9:5.121447 10:-4.4862742 11:4.3815913 12:-1.042394 13:5.849604 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:322.4737 2:-15.768623 3:-6.299075 4:11.679807 5:1.1811413 6:-1.631535 7:5.03921 8:0.41241255 9:3.2257853 10:-6.0199323 11:2.6690822 12:-3.7117593 13:6.014932 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:323.16425 2:-10.823242 3:-6.83278 4:8.804351 5:0.59027994 6:-0.55961215 7:5.6839786 8:-0.09500464 9:2.998428 10:-7.7664165 11:2.6651523 12:-3.2354581 13:5.0472207 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:319.91455 2:-12.597864 3:-8.720085 4:9.804887 5:2.4973974 6:-1.1340855 7:5.085661 8:-0.14459684 9:3.693297 10:-8.19124 11:0.4192323 12:-4.6516 13:6.505039 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:318.62537 2:-10.377177 3:-9.743967 4:6.9533434 5:3.2069905 6:-0.30758122 7:4.0832314 8:-1.5510169 9:3.2733166 10:-5.3323984 11:3.0888522 12:-3.940494 13:6.194095 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:316.82574 2:-7.26258 3:-8.8910055 4:8.162729 5:3.142351 6:-0.63280714 7:3.7081313 8:-2.4166608 9:2.8765578 10:-6.644 11:2.8400574 12:-3.9533653 13:6.105599 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:309.29477 2:-3.1430643 3:-7.4939365 4:8.141686 5:5.0376115 6:-0.41256416 7:4.8549695 8:-1.320018 9:5.414619 10:-4.1950803 11:3.5869863 12:-3.4650426 13:5.8432307 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
1 1:308.69006 2:-0.025889525 3:-5.550397 4:7.4877896 5:5.087526 6:-1.7916546 7:6.897561 8:1.1968158 9:7.7689123 10:-2.5738533 11:3.756431 12:-2.9440067 13:7.314983 14:89.88426 15:6.0887337 16:1.6510497 17:-3.1785777 18:3.2004266 19:2.1451745 20:3.0227847 21:-1.1493999 22:0.81828654 23:-1.6422583 24:1.927181 25:-0.4334025 26:1.5928742 
