2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:312.38007 2:28.05678 3:2.9571786 4:-2.8453603 5:9.850265 6:-0.39336684 7:5.3900857 8:-7.7919984 9:1.1305621 10:-4.273731 11:9.884301 12:-8.041971 13:7.0620832 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:299.90808 2:24.189133 3:8.522224 4:-4.643344 5:8.846052 6:1.1797149 7:2.1235716 8:-6.064096 9:0.71532196 10:-3.3833077 11:9.771241 12:-7.3207192 13:7.514471 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:287.7871 2:7.357713 3:13.356123 4:-2.981382 5:4.2267323 6:4.678961 7:-0.2391071 8:0.51323944 9:3.1928647 10:-2.061786 11:5.046858 12:-4.6688766 13:9.39859 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:274.01056 2:15.516761 3:10.05263 4:1.0157359 5:8.338152 6:0.06411338 7:2.21131 8:-2.7168977 9:6.672092 10:-3.3872046 11:7.191035 12:-4.8103747 13:5.2865443 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:287.56012 2:19.981087 3:7.3368607 4:-3.777661 5:6.847135 6:1.8361794 7:5.935486 8:-4.611067 9:6.6129723 10:-0.8561953 11:8.588105 12:-7.7521553 13:5.4732494 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:298.2684 2:20.394821 3:5.6123395 4:-5.4257236 5:7.593014 6:2.0434399 7:6.6997695 8:-4.539237 9:6.7147813 10:-1.4864743 11:8.937262 12:-7.8674006 13:4.0223045 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:299.25894 2:23.605478 3:3.0260286 4:-4.6583276 5:8.977378 6:0.2775726 7:6.6514664 8:-4.2812476 9:5.388427 10:-1.8641698 11:10.968386 12:-8.539689 13:4.325763 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:298.05298 2:23.195534 3:2.6168425 4:-4.650257 5:9.221215 6:0.06592828 7:6.815776 8:-2.9001117 9:5.5945387 10:-2.3521237 11:11.710968 12:-8.565047 13:3.4929142 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:272.7915 2:18.750349 3:6.1417103 4:-5.6568165 5:8.697273 6:0.9414561 7:7.165151 8:-1.9565462 9:4.943541 10:-1.2025827 11:10.321575 12:-6.6672487 13:1.372604 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:248.49866 2:13.660829 3:14.700672 4:-0.8785041 5:6.6752763 6:1.7781043 7:7.371054 8:-0.131105 9:6.050854 10:-2.8115385 11:6.132752 12:-5.4614325 13:3.585918 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:242.90283 2:11.468295 3:13.515151 4:-2.739231 5:5.2912054 6:-1.1170348 7:3.4817305 8:-2.2478323 9:4.491053 10:-2.0150728 11:6.150678 12:-4.344788 13:3.5529442 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:238.57219 2:9.880951 3:12.934432 4:-1.7260406 5:5.784649 6:0.29397753 7:3.963902 8:-2.591478 9:6.1008797 10:-1.6318377 11:5.967234 12:-2.546989 13:3.968932 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:239.95038 2:8.850828 3:10.684949 4:-1.4372308 5:7.5687776 6:-0.012519081 7:2.351318 8:-1.7834074 9:5.582771 10:-2.6372094 11:4.8413005 12:-3.5107317 13:4.1869636 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:278.38705 2:9.7430725 3:1.6165882 4:-1.8940284 5:5.073879 6:2.548964 7:0.10280691 8:-3.5413282 9:7.230347 10:-4.259503 11:6.0791554 12:-5.2962184 13:3.4480486 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:290.28625 2:12.353614 3:3.7258527 4:-1.1637129 5:6.201042 6:3.1522617 7:3.227657 8:-1.1858962 9:6.8241315 10:-4.567815 11:6.994735 12:-5.9431443 13:3.288877 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:303.5501 2:22.395967 3:1.8862019 4:-4.1020656 5:9.844188 6:0.9922343 7:6.9330707 8:-2.2632658 9:6.1863856 10:-4.3228436 11:10.631874 12:-8.354215 13:2.1587358 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:312.9693 2:21.607265 3:0.28221107 4:-2.9667702 5:12.542037 6:0.44019157 7:5.837229 8:-2.6870701 9:5.4728947 10:-3.6656795 11:9.701207 12:-9.085346 13:3.7374616 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:296.29327 2:17.980692 3:2.7295194 4:-2.623829 5:10.845696 6:3.0761774 7:6.2067075 8:-2.610636 9:7.448697 10:-3.8002198 11:8.350768 12:-8.272878 13:1.2760986 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:298.9287 2:24.562796 3:0.92529225 4:-5.051197 5:13.719721 6:0.75688297 7:2.0933166 8:-3.9075072 9:8.440231 10:-5.7547765 11:8.262418 12:-7.431857 13:2.1115766 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:263.7715 2:18.310736 3:6.9481387 4:-3.8523688 5:12.4863205 6:2.1669896 7:4.008093 8:-2.374158 9:9.995609 10:-0.9935126 11:5.6993527 12:-7.680005 13:1.1259096 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:247.05809 2:9.898812 3:9.651027 4:-0.4683303 5:8.631995 6:1.9857315 7:5.6125765 8:-1.295117 9:7.158655 10:0.39419594 11:4.1004615 12:-6.36385 13:2.4846983 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:237.53868 2:9.113403 3:8.757092 4:-2.98336 5:7.078643 6:1.6449643 7:3.9264815 8:-2.382611 9:4.413504 10:-0.86151767 11:4.528502 12:-4.8514776 13:1.8381066 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:240.59082 2:10.012848 3:12.336872 4:-0.51410264 5:8.938575 6:3.0750031 7:3.8947856 8:-0.5596651 9:7.5976253 10:-0.51098764 11:3.5491183 12:-5.8467546 13:1.1137751 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:238.00897 2:9.380319 3:12.484218 4:-0.81588477 5:7.3282256 6:2.1942735 7:4.402041 8:-0.15888058 9:6.3522487 10:-1.5020292 11:3.6116135 12:-5.9451785 13:0.7885103 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:232.10756 2:6.010572 3:10.251897 4:-1.6843194 5:6.7393737 6:2.5984824 7:4.4428988 8:-1.0909331 9:5.9068503 10:-0.17793903 11:3.443873 12:-4.023025 13:0.8495872 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:230.90132 2:2.9272757 3:8.293526 4:-0.29861173 5:7.037994 6:2.950058 7:4.4333534 8:-0.8792455 9:4.8731914 10:-2.1486819 11:3.8856702 12:-1.2071712 13:3.3572905 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:229.62941 2:3.2698588 3:9.824392 4:0.8756808 5:7.001298 6:2.8766181 7:3.363619 8:-0.76663345 9:5.017512 10:-0.9704246 11:4.17791 12:-3.2113843 13:1.7273555 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:225.60486 2:1.3480183 3:7.9446483 4:-0.16555332 5:6.2317033 6:1.7898828 7:2.6785254 8:-0.8777152 9:4.4326696 10:-1.3019662 11:3.0123796 12:-3.0409906 13:3.2892468 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:227.28362 2:2.6635463 3:9.757475 4:-0.7652059 5:3.5138958 6:1.7622724 7:4.290365 8:0.5962143 9:5.103903 10:-1.5995896 11:2.6923654 12:-2.06699 13:3.5648022 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:228.49712 2:2.269051 3:9.118278 4:-0.061173793 5:4.077989 6:0.04498292 7:2.018514 8:0.82431334 9:5.702769 10:-1.3930846 11:2.3600693 12:-3.8479269 13:1.9801863 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:266.8361 2:12.984269 3:9.3468485 4:6.9103794 5:11.232387 6:-2.6667545 7:1.0465193 8:-4.546267 9:4.324391 10:-4.867841 11:5.2713523 12:-5.0826983 13:5.5132513 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:280.63953 2:17.71523 3:8.901449 4:5.3564916 5:12.321526 6:-0.114639245 7:2.75144 8:-9.057156 9:2.1666517 10:-4.373458 11:7.9702144 12:-4.530833 13:6.3645988 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:291.2498 2:16.883177 3:11.216162 4:2.647361 5:12.8766575 6:1.1743612 7:2.6469998 8:-9.45247 9:3.52461 10:-4.3744874 11:7.3539453 12:-2.9075744 13:6.29495 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:302.45877 2:22.7331 3:5.859636 4:4.5128155 5:14.765089 6:1.1514155 7:2.9216776 8:-12.257676 9:3.267894 10:-6.0929985 11:8.394069 12:-2.8701735 13:5.7088723 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:294.2223 2:19.424473 3:10.863252 4:4.914421 5:14.133075 6:0.08719411 7:3.3026307 8:-12.540127 9:2.3156013 10:-4.696947 11:7.431483 12:-3.4664748 13:4.2481084 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:288.34116 2:23.847979 3:15.618219 4:6.491565 5:13.784424 6:0.23853615 7:4.6999035 8:-11.42029 9:3.2078462 10:-6.199262 11:7.562839 12:-3.8180568 13:4.747133 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:309.5349 2:23.474306 3:4.219398 4:6.309292 5:15.494322 6:1.1838692 7:4.9753113 8:-14.537668 9:2.7978961 10:-6.3139887 11:9.101393 12:-1.9789925 13:3.7661474 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:315.88037 2:18.783216 3:8.745989 4:4.2826552 5:14.413743 6:1.9175462 7:5.5099325 8:-12.947306 9:1.7737592 10:-5.522717 11:7.988459 12:-1.66392 13:3.2342746 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:308.0132 2:22.589521 3:5.9253902 4:7.4434533 5:14.343719 6:1.8999125 7:6.0142155 8:-14.606667 9:2.2163553 10:-6.8548913 11:9.359426 12:-1.3860682 13:4.945602 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:309.0472 2:20.485937 3:9.259508 4:4.933818 5:15.42328 6:2.2866423 7:5.5056496 8:-13.293053 9:1.9490061 10:-6.3169703 11:8.89391 12:-1.3222282 13:4.4218783 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:296.36987 2:21.774298 3:9.870814 4:5.4679527 5:15.659181 6:2.6511421 7:5.6120944 8:-11.471897 9:1.4836539 10:-6.1646876 11:9.814996 12:-3.8668733 13:5.0991406 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:280.8498 2:15.787395 3:14.135848 4:2.364345 5:12.47897 6:0.6610804 7:4.7563014 8:-7.3266506 9:1.7446042 10:-4.313643 11:6.3988323 12:-5.2122536 13:3.1789284 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:252.28125 2:13.281349 3:16.794176 4:5.296902 5:12.238536 6:1.9698137 7:4.392647 8:-6.1609344 9:0.9228962 10:-4.5166907 11:5.8408213 12:-4.36126 13:6.252263 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:251.04901 2:13.801623 3:17.60611 4:4.016698 5:11.142701 6:1.1945158 7:4.621398 8:-6.0795207 9:1.1167308 10:-4.2663007 11:6.0088954 12:-3.4343994 13:5.3161926 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:245.44409 2:11.993293 3:15.461776 4:3.932392 5:12.514728 6:3.022449 7:3.924789 8:-5.5631733 9:1.5922523 10:-4.5132365 11:5.4255486 12:-2.3912446 13:4.622826 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:241.98999 2:9.910597 3:14.530731 4:3.859973 5:11.115436 6:2.3543181 7:2.7610903 8:-5.3502517 9:0.5824137 10:-5.2619677 11:3.935761 12:-2.4650269 13:4.8874717 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:236.6109 2:7.8250055 3:14.878311 4:3.2807624 5:9.609317 6:1.7799585 7:2.1419897 8:-5.411369 9:0.95701295 10:-3.785329 11:2.1610157 12:-4.1678696 13:5.1559467 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:235.15273 2:6.6418343 3:14.994623 4:2.5625021 5:8.630014 6:2.1352298 7:1.8789012 8:-4.1407537 9:1.7243263 10:-4.8815465 11:3.4518976 12:-2.1138153 13:5.4115434 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:232.3581 2:5.399585 3:14.018969 4:3.775354 5:7.647478 6:0.8868748 7:0.7505733 8:-4.1714654 9:1.0503726 10:-4.0831585 11:3.0807405 12:-3.1590273 13:4.522704 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:270.36084 2:-2.4311755 3:1.3554506 4:2.0856643 5:5.4071965 6:3.938906 7:0.1923605 8:-6.582586 9:1.4060605 10:-2.3604605 11:3.0920963 12:-3.6644409 13:4.987945 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:299.62393 2:-4.124713 3:-1.4073374 4:0.019670019 5:2.5252879 6:1.8416051 7:-0.39552388 8:-5.3378925 9:2.96758 10:-1.5388609 11:2.925407 12:-3.5718052 13:5.3614774 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:286.36322 2:13.143129 3:5.4387417 4:0.32204336 5:4.635323 6:2.6875935 7:4.570042 8:-3.7621229 9:7.7853394 10:-4.4072742 11:4.099678 12:-6.1926017 13:4.943341 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:319.34732 2:20.784073 3:1.6368054 4:-3.086972 5:3.9413664 6:6.753785 7:5.799989 8:-5.0360575 9:8.801913 10:-5.8100405 11:6.5178843 12:-10.407408 13:3.6039853 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:328.63757 2:17.616512 3:0.5394401 4:-5.680247 5:6.6988263 6:4.1147075 7:5.689688 8:-4.1549373 9:6.048965 10:-5.5479903 11:6.150262 12:-10.10592 13:2.546678 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:325.13065 2:17.897099 3:-4.2479863 4:-3.4753904 5:7.9730406 6:5.397918 7:6.7280254 8:-4.371999 9:5.500706 10:-8.028976 11:6.3277984 12:-9.166912 13:5.112159 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:321.35693 2:18.849583 3:-4.6837564 4:-2.500685 5:8.853965 6:5.5342627 7:7.7981377 8:-4.605024 9:4.3161774 10:-8.148784 11:7.022027 12:-8.901105 13:5.8640857 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:317.85056 2:19.426355 3:-5.0311303 4:-0.419386 5:10.489464 6:4.5536056 7:8.195966 8:-5.6134305 9:3.2951708 10:-8.536139 11:7.858786 12:-7.3431487 13:6.7480283 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:311.74835 2:19.943316 3:-3.0884006 4:-0.4562497 5:9.942768 6:2.7649205 7:8.093604 8:-5.3286476 9:3.545326 10:-6.9915175 11:7.229717 12:-8.150428 13:6.1834736 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:286.7295 2:17.916765 3:9.159904 4:-2.6283479 5:8.37554 6:-0.70764714 7:5.9669614 8:-4.166676 9:5.928757 10:-3.8109808 11:5.6616035 12:-4.722313 13:5.707747 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:282.33194 2:20.033031 3:10.95695 4:-3.2018573 5:6.1861625 6:-2.0995548 7:8.3032 8:-3.9833426 9:3.6737883 10:-4.4928985 11:6.099473 12:-4.0154057 13:6.4467955 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:280.56592 2:21.774073 3:10.281796 4:-3.9004407 5:4.8143888 6:-1.4860001 7:8.576693 8:-3.7580373 9:3.766231 10:-4.796128 11:6.4396706 12:-5.1139855 13:5.689329 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:279.44257 2:21.194769 3:10.84283 4:-3.9969883 5:6.1480417 6:-2.4937065 7:8.453528 8:-2.9574895 9:3.7153044 10:-4.1434293 11:6.508184 12:-4.509012 13:5.467236 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:279.88504 2:21.889002 3:10.864199 4:-3.9498346 5:5.1567616 6:-1.2529367 7:7.9966645 8:-3.37536 9:4.1696258 10:-4.5153775 11:6.1544952 12:-4.2700105 13:6.4560385 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:277.01 2:21.314716 3:12.214738 4:-1.3376554 5:5.3085556 6:-2.0487134 7:8.291057 8:-4.0828085 9:4.8259516 10:-4.7650833 11:6.3956885 12:-4.719594 13:6.1619854 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
2 1:276.22406 2:17.54232 3:14.152499 4:-0.82953656 5:6.725393 6:-1.1429268 7:8.429963 8:-3.5733285 9:4.19441 10:-3.5070739 11:6.663718 12:-5.06158 13:4.9724326 14:83.16908 15:5.768264 16:4.289862 17:-1.1960903 18:2.000896 19:0.64400685 20:1.0393955 21:-1.4743361 22:1.8415804 23:-0.7765358 24:1.5110136 25:-1.6582203 26:0.9425944 
