2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:202.77612 2:-6.7230163 3:6.2102838 4:-0.5400805 5:2.2409363 6:0.16120915 7:-0.15277265 8:-1.3845363 9:2.0361464 10:-3.4243598 11:1.3378614 12:-2.366372 13:2.4012008 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:200.34549 2:-8.754834 3:4.170158 4:-0.33582726 5:0.9926153 6:-2.0915203 7:1.5258378 8:0.9051099 9:3.3452554 10:-1.5403721 11:1.8328654 12:-1.6683117 13:2.71423 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:195.60683 2:-9.125455 3:2.7565029 4:-2.3313682 5:1.0144793 6:0.16293074 7:1.8611362 8:-0.52040046 9:3.5843163 10:-2.1853771 11:2.0811238 12:-2.89445 13:2.5571396 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:197.137 2:-8.389108 3:3.180809 4:-3.785608 5:-1.6099248 6:-1.9217783 7:0.9402559 8:-1.8395964 9:1.8652267 10:-3.583603 11:0.929951 12:-2.4938045 13:2.5315597 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:201.53578 2:-6.597251 3:7.1893687 4:-1.2089196 5:3.1131623 6:0.5562744 7:3.9566126 8:-0.05848003 9:4.312325 10:-1.6344731 11:3.250907 12:-0.8038552 13:4.7625875 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:238.36095 2:15.122612 3:14.945854 4:-3.1842184 5:3.9284656 6:-0.8277712 7:6.971006 8:-0.616835 9:5.782943 10:-3.9277663 11:5.3567863 12:-3.6552334 13:6.2368474 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:244.36964 2:15.874515 3:13.480883 4:-3.5662048 5:4.3309655 6:-1.3948901 7:7.4296994 8:-1.0617701 9:6.461693 10:-4.358741 11:6.150479 12:-2.781498 13:5.3396325 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:247.2824 2:17.836048 3:12.091466 4:-2.6426446 5:4.891251 6:-1.8543409 7:7.9306855 8:-1.5435439 9:5.3035073 10:-3.7783139 11:6.544801 12:-4.1484957 13:6.28507 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:249.49457 2:17.738602 3:12.27436 4:-2.7622323 5:5.7735705 6:-3.0648837 7:7.373365 8:-0.09483561 9:4.81553 10:-3.604217 11:6.5568256 12:-3.7250285 13:5.4424524 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:251.3267 2:17.307646 3:12.244566 4:-2.159917 5:5.466622 6:-3.0223489 7:6.5511 8:-0.21719044 9:4.8231373 10:-4.44383 11:7.281028 12:-3.5023212 13:5.654864 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:251.68648 2:18.618797 3:11.969173 4:-3.188878 5:6.4795485 6:-3.317499 7:6.1372576 8:-0.29717448 9:4.1973505 10:-4.8442354 11:7.7507305 12:-3.923233 13:5.2901683 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:278.13297 2:25.913403 3:11.322463 4:-3.9404237 5:8.535135 6:-0.8392527 7:-0.457697 8:-9.01114 9:1.3031088 10:-4.0468144 11:10.081508 12:-8.546495 13:4.334211 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:288.76257 2:25.705753 3:9.537899 4:-5.8284125 5:8.304716 6:-0.5836616 7:-1.5775746 8:-8.006026 9:0.9054456 10:-2.3880575 11:9.884591 12:-8.506005 13:4.3721833 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:296.9597 2:23.918655 3:7.9002295 4:-6.2495365 5:7.3514557 6:-1.4934233 7:2.1373446 8:-7.5672135 9:2.0044968 10:-2.3716483 11:8.847613 12:-8.371405 13:3.2778857 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:299.04187 2:23.880678 3:6.9585776 4:-7.8659673 5:7.010346 6:-1.5192919 7:2.8838089 8:-6.9483237 9:1.8570211 10:-2.1686575 11:7.781963 12:-8.299112 13:3.4980266 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:298.21667 2:25.599424 3:4.0654187 4:-8.334712 5:5.7983336 6:-1.1172673 7:4.705084 8:-6.276844 9:3.3579543 10:-3.739104 11:6.6809707 12:-7.727566 13:4.0342665 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:297.0296 2:25.97567 3:3.9000978 4:-9.616273 5:6.4716525 6:-0.97333336 7:5.925263 8:-5.0131044 9:3.5529249 10:-4.5814056 11:5.8178244 12:-8.448516 13:4.4507265 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:297.4392 2:22.664194 3:3.1793165 4:-10.132196 5:7.3004417 6:1.5353153 7:7.6045003 8:-5.4852343 9:4.1573 10:-4.526042 11:3.8095832 12:-8.935999 13:3.1625457 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:296.28583 2:21.82654 3:1.9389831 4:-9.70222 5:8.682599 6:2.8464081 7:8.257831 8:-5.8258543 9:3.6649373 10:-4.8160315 11:3.9320738 12:-8.480442 13:4.1951666 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:287.333 2:22.219578 3:1.5291481 4:-9.483555 5:9.479996 6:5.7278523 7:8.459717 8:-5.594864 9:3.114017 10:-5.052112 11:4.6959195 12:-8.317914 13:5.0857234 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:285.29703 2:21.203882 3:1.2654644 4:-9.579694 5:11.648616 6:7.4286814 7:7.482888 8:-4.0735197 9:1.8826033 10:-5.6325693 11:5.514108 12:-8.72812 13:5.259624 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:283.30185 2:18.928331 3:0.8727219 4:-7.996246 5:12.557809 6:7.2306986 7:9.168628 8:-4.2651033 9:1.6100951 10:-6.5935006 11:4.5104294 12:-6.970899 13:5.1788645 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:282.38828 2:18.18499 3:1.2390908 4:-8.17369 5:11.894979 6:7.365267 7:9.254538 8:-3.420617 9:2.6128404 10:-6.3157077 11:5.523342 12:-6.4493365 13:4.493984 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:281.30933 2:17.73996 3:2.4617248 4:-8.625872 5:10.635287 6:7.883948 7:10.275113 8:-1.9702622 9:3.9845827 10:-6.8307815 11:5.0714846 12:-5.286848 13:4.3176126 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:267.6661 2:19.262611 3:5.720993 4:-9.065712 5:9.23598 6:7.1531806 7:9.055141 8:-1.1188887 9:5.406288 10:-6.4404187 11:4.3823233 12:-5.35328 13:5.382483 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:255.20137 2:14.5631275 3:6.04385 4:-4.4163895 5:9.010373 6:2.6680853 7:7.4677887 8:3.2121677 9:8.595035 10:-7.417428 11:3.913527 12:-3.8792582 13:5.412227 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:243.37186 2:10.680329 3:9.090676 4:-2.1096995 5:4.5090394 6:4.1236286 7:7.161917 8:-1.7042644 9:7.0614963 10:-3.2212584 11:4.3362675 12:-4.075925 13:3.887911 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:243.44502 2:6.1274424 3:10.516922 4:1.7946371 5:3.3904643 6:5.6420665 7:7.2256017 8:-2.4388661 9:6.341709 10:-4.2178254 11:4.2950964 12:-4.0275264 13:1.4623446 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:252.12006 2:-0.7450294 3:11.151817 4:4.463757 5:1.4202158 6:6.5627213 7:3.1931217 8:0.76841545 9:6.2230053 10:-5.224927 11:3.3869703 12:-5.0438004 13:1.9993956 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:259.15598 2:-6.842087 3:8.582002 4:3.329125 5:1.7140172 6:7.197377 7:3.871896 8:2.4463062 9:2.2342722 10:-3.6939406 11:1.8259714 12:-4.427791 13:3.3750012 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:259.8505 2:-6.286686 3:3.648705 4:6.5228024 5:-0.89590144 6:3.485932 7:4.508686 8:0.13546883 9:5.9342794 10:-4.634121 11:3.3047805 12:-2.6232014 13:1.7602402 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:258.86575 2:-4.2157803 3:-1.1003041 4:3.077521 5:-0.31101626 6:-0.028751047 7:3.017901 8:-0.86968184 9:4.0315833 10:-6.0564218 11:1.2232059 12:-2.6761427 13:4.2321115 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:250.76157 2:7.9726367 3:6.720908 4:2.2605536 5:4.4268937 6:-0.24347444 7:2.889772 8:-2.7723527 9:3.992428 10:-5.848362 11:3.6647913 12:-2.7952569 13:4.6796455 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:281.09958 2:24.116642 3:11.574503 4:-0.28284404 5:6.642239 6:-2.1665857 7:4.934816 8:-6.7541833 9:3.604572 10:-6.276013 11:5.2254415 12:-4.271415 13:7.365693 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:287.1486 2:26.90648 3:11.520212 4:-1.4549707 5:8.6003275 6:-2.0277288 7:3.3954563 8:-5.7549376 9:1.5307918 10:-6.972755 11:6.591836 12:-6.254818 13:9.051647 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:294.13065 2:28.275461 3:10.864523 4:-2.858946 5:10.128268 6:-4.243655 7:4.0622077 8:-7.113328 9:1.0852894 10:-7.3497396 11:6.904429 12:-5.966819 13:7.300062 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:299.5204 2:28.762684 3:7.438707 4:-0.7146677 5:9.473063 6:-4.6987205 7:4.02302 8:-7.987935 9:0.28089604 10:-6.99436 11:7.3175263 12:-6.937407 13:8.755085 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:308.1682 2:26.46947 3:7.3201084 4:-0.622346 5:8.657048 6:-4.6399703 7:3.5307415 8:-7.634694 9:0.046467364 10:-6.7369637 11:7.4816194 12:-6.421835 13:8.143705 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:314.59476 2:23.854525 3:7.168538 4:-0.6164206 5:8.03056 6:-4.135746 7:3.5499978 8:-7.903125 9:0.40280443 10:-6.1942277 11:7.5539327 12:-6.0028396 13:7.260272 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:309.76126 2:27.060207 3:4.8197856 4:0.47777385 5:6.931164 6:-4.148852 7:4.0684257 8:-8.249878 9:2.6043649 10:-6.1275873 11:9.2475395 12:-7.8681808 13:6.9656196 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:309.84097 2:27.888294 3:3.72098 4:-0.5461384 5:6.685299 6:-3.6822658 7:4.3741136 8:-7.4332004 9:3.7388816 10:-6.205549 11:9.14174 12:-8.712761 13:6.5549717 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:316.3249 2:24.033253 3:5.5101385 4:-2.2116654 5:7.2503047 6:-3.9294891 7:5.240482 8:-5.3409066 9:3.9046693 10:-5.759982 11:7.6676755 12:-8.0903015 13:4.120131 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:318.87292 2:24.06136 3:4.7100534 4:-2.1364112 5:6.4995074 6:-3.574952 7:5.859944 8:-5.208827 9:5.481029 10:-5.2158947 11:6.9429145 12:-8.769261 13:4.0336976 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:320.1829 2:24.824743 3:3.2022247 4:-1.6033206 5:5.8669834 6:-2.2793088 7:6.5566306 8:-3.9913883 9:6.3280573 10:-6.023916 11:6.5093026 12:-9.87817 13:6.531411 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:320.86633 2:24.884045 3:1.3228235 4:-1.0565553 5:5.7024245 6:-0.77845496 7:7.051274 8:-4.031496 9:8.434094 10:-6.483012 11:6.6871996 12:-10.787369 13:6.562121 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:318.89627 2:22.311052 3:1.1654707 4:-3.1015253 5:8.418809 6:0.8180688 7:8.280887 8:-4.321583 9:8.986027 10:-5.086572 11:4.6134033 12:-9.333232 13:4.5040383 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:313.31155 2:23.425575 3:-1.8871775 4:-3.9333827 5:7.767432 6:1.6599004 7:9.336171 8:-3.9307475 9:9.553916 10:-5.1496587 11:6.102465 12:-9.3469 13:3.131229 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:302.33344 2:20.271673 3:1.0425677 4:-5.1563587 5:8.376721 6:5.19863 7:7.302968 8:-2.35383 9:8.749307 10:-3.718404 11:7.534159 12:-7.389077 13:3.63016 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:294.91354 2:16.32325 3:2.6095629 4:-2.1910968 5:10.052245 6:5.3329835 7:6.055691 8:-1.8591576 9:7.739984 10:-5.1608167 11:7.289174 12:-4.639924 13:5.4509964 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:284.7781 2:12.717918 3:2.836735 4:-1.005035 5:7.8667006 6:4.6528273 7:4.473657 8:0.15421054 9:7.6230655 10:-6.544556 11:7.0843787 12:-4.0955734 13:4.997324 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:294.17337 2:5.614848 3:-3.9267044 4:0.8310286 5:7.9571886 6:2.604436 7:2.0725691 8:0.09267871 9:5.719877 10:-5.580331 11:6.12263 12:-4.236857 13:4.7456594 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:307.6952 2:-7.6530476 3:-6.808846 4:5.684226 5:7.918844 6:0.4764262 7:-0.7229081 8:1.6455145 9:7.2124386 10:-3.3619428 11:5.0385957 12:-2.9666598 13:4.5127144 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:317.3196 2:-12.009949 3:-7.5153356 4:8.070293 5:9.3028965 6:0.4159912 7:-0.71011096 8:2.5582974 9:4.910871 10:-5.3852224 11:6.6694174 12:-2.3134634 13:3.1556857 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:318.16113 2:-17.740986 3:-6.502665 4:11.428309 5:10.0078125 6:-1.3243428 7:-1.5547464 8:3.0603437 9:5.60484 10:-6.643077 11:3.7235506 12:-1.6748307 13:4.176667 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:317.5528 2:-19.299305 3:-7.464017 4:11.409987 5:9.531101 6:-0.01619469 7:0.061211202 8:3.6031718 9:4.1963058 10:-5.3503046 11:3.2914014 12:-2.780419 13:5.013371 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:316.21436 2:-18.25355 3:-9.188309 4:9.720023 5:9.782541 6:0.5460786 7:-1.1979276 8:2.0805595 9:3.9674716 10:-4.6705384 11:7.087159 12:-1.7379959 13:4.3985724 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:312.98114 2:-16.658792 3:-13.023245 4:5.5330844 5:9.538649 6:2.9504795 7:1.979932 8:1.7768383 9:4.046703 10:-5.610751 11:6.1578274 12:-0.29608932 13:5.0530987 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:303.4013 2:-12.3938675 3:-12.396068 4:2.769195 5:9.613609 6:3.974349 7:1.3788496 8:-0.16876425 9:2.558429 10:-5.653254 11:7.1175704 12:0.22457501 13:5.249487 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:296.19653 2:-7.4327297 3:-11.621535 4:-0.0064227213 5:9.712791 6:4.322138 7:3.755088 8:-0.5644677 9:1.8231791 10:-6.5989246 11:5.332333 12:-0.9915208 13:3.3635988 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:282.8624 2:-3.3192897 3:-10.534322 4:-1.0623151 5:7.54406 6:3.7746465 7:3.817405 8:-0.48194093 9:3.475865 10:-5.0929694 11:5.773955 12:-1.0715201 13:5.098075 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:284.37787 2:4.531081 3:-3.825426 4:0.2588484 5:11.610129 6:4.974467 7:7.5728374 8:1.4322553 9:4.416497 10:-5.8721714 11:6.2121053 12:-2.0394561 13:5.5344505 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:291.3436 2:13.543249 3:-2.9212687 4:-2.3367734 5:10.815137 6:6.040688 7:10.278167 8:1.439574 9:4.79521 10:-9.300292 11:8.418479 12:-4.0331635 13:5.1029215 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:290.25302 2:12.664282 3:-0.2086501 4:-2.3371155 5:9.511386 6:4.8429556 7:11.326864 8:1.3146579 9:3.9413424 10:-8.888422 11:6.8126554 12:-3.87107 13:5.243091 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
2 1:294.31256 2:12.277766 3:-3.343476 4:-2.1944056 5:10.343802 6:4.2357383 7:9.6391535 8:1.9996891 9:4.9517407 10:-9.270423 11:6.248831 12:-3.4426596 13:5.6869 14:92.30277 15:7.99329 16:2.4551365 17:-1.1546882 18:3.16135 19:-0.2413736 20:0.15638897 21:-2.6576457 22:0.37704998 23:-1.7051089 24:2.9682064 25:-2.3094687 26:1.4167137 
