2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:303.99075 2:12.680212 3:-6.069023 4:-2.1963766 5:6.9247417 6:6.8741145 7:11.01437 8:0.4716794 9:4.8700304 10:-10.062767 11:8.336334 12:-5.923979 13:5.196384 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:306.01144 2:9.897332 3:-6.1748533 4:-0.06268635 5:7.4422493 6:5.840027 7:11.482611 8:1.3043677 9:5.5837827 10:-8.4712105 11:8.580059 12:-5.286447 13:4.623345 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:306.08093 2:6.018885 3:-5.24455 4:1.710015 5:7.6400156 6:5.6657987 7:9.101668 8:5.5218644 9:6.625432 10:-10.10424 11:9.926089 12:-3.9255617 13:3.3280578 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:304.77917 2:2.167913 3:-6.900057 4:4.8125243 5:7.1758537 6:3.553067 7:9.70896 8:6.4258037 9:8.546551 10:-9.026852 11:6.2812195 12:-1.9522631 13:3.8150642 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:307.99255 2:-4.8949957 3:-5.1086507 4:7.456471 5:5.256964 6:2.2352521 7:9.807886 8:6.4906926 9:7.8681245 10:-6.5525327 11:4.722746 12:-1.8168706 13:4.1170936 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:307.48795 2:-8.308768 3:-4.52417 4:8.024059 5:6.6298356 6:0.7711269 7:8.601405 8:7.357511 9:8.422369 10:-5.182561 11:4.0110445 12:-0.4640717 13:4.620114 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:306.59927 2:-9.255041 3:-4.7356844 4:7.2807927 5:9.670978 6:1.1393228 7:5.269191 8:6.6656747 9:9.0124 10:-5.6132636 11:4.0147038 12:-1.4280272 13:4.3159537 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:293.28043 2:-3.7787924 3:-4.350071 4:5.47493 5:11.142589 6:2.9581392 7:3.9275076 8:3.2490804 9:10.572415 10:-3.282983 11:4.14017 12:-2.7415552 13:4.0331283 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:260.18896 2:3.8380876 3:1.2979298 4:-0.34851837 5:5.5186853 6:-1.963176 7:4.2296495 8:2.4129362 9:5.7661514 10:-3.980816 11:4.237613 12:-2.4700847 13:4.6407785 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:251.63283 2:-1.8128079 3:6.213771 4:2.7806563 5:6.164941 6:2.6037683 7:3.9412162 8:5.5877957 9:5.392973 10:-3.4571424 11:4.8558884 12:-3.9560523 13:5.2593017 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:251.23149 2:4.67926 3:11.272358 4:5.8759174 5:8.498444 6:-0.7623573 7:4.4726887 8:3.4799302 9:5.414889 10:-4.3531585 11:5.94576 12:-4.3701887 13:5.6251597 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:261.45346 2:12.800404 3:12.2148285 4:2.2320786 5:8.668398 6:-1.6152644 7:5.187399 8:-1.5182717 9:5.2940273 10:-4.0153403 11:5.594345 12:-4.31507 13:5.049066 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:269.13913 2:19.136131 3:10.464188 4:0.12747921 5:8.158444 6:-2.6607196 7:6.082098 8:-2.63226 9:5.818962 10:-3.8385186 11:6.3373027 12:-6.361365 13:5.0731034 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:273.5674 2:20.947289 3:10.074236 4:-0.2706014 5:7.505399 6:-3.7337098 7:6.473113 8:-2.1575878 9:4.9646873 10:-3.1954281 11:7.400736 12:-7.3629656 13:4.8229876 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:275.82504 2:20.603256 3:11.472681 4:-2.4547029 5:6.8886375 6:-3.6439695 7:6.154515 8:-2.550539 9:5.759789 10:-3.300168 11:7.882889 12:-6.768219 13:5.103055 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:288.12024 2:14.738741 3:9.728951 4:0.21681236 5:5.5405016 6:-1.4842547 7:2.7797837 8:-2.9886723 9:6.932962 10:-2.7482638 11:7.4617214 12:-6.5835934 13:5.973467 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:309.68878 2:22.53001 3:7.0833626 4:-3.176 5:5.5309277 6:0.42550114 7:1.2763838 8:-9.790521 9:5.4791937 10:-1.7877853 11:9.384973 12:-7.289398 13:3.4190874 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:315.3414 2:25.147886 3:2.8825524 4:-4.2442093 5:5.379959 6:-0.08060981 7:4.604976 8:-11.938978 9:7.082592 10:-0.24705413 11:7.2357917 12:-7.367156 13:2.6142392 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:322.18878 2:22.868483 3:1.4220067 4:-5.51982 5:5.718482 6:1.604162 7:5.961597 8:-9.944979 9:7.281101 10:-0.97566646 11:6.0972366 12:-8.157575 13:2.6677358 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:322.98105 2:22.289299 3:0.6959038 4:-6.7235675 5:6.0549636 6:2.7950876 7:7.123309 8:-9.493618 9:7.202668 10:-2.2711132 11:5.673523 12:-8.127996 13:3.0929446 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:320.66092 2:23.685566 3:-2.0142844 4:-6.329677 5:4.962471 6:5.186262 7:8.78122 8:-10.145426 9:7.732565 10:-3.7087266 11:5.9328594 12:-8.778899 13:4.3392735 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:319.52454 2:21.750004 3:-2.5427103 4:-5.9716706 5:6.7490788 6:7.055176 7:9.037114 8:-9.502926 9:5.830248 10:-4.380976 11:5.464149 12:-7.7736187 13:5.6301575 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:318.44876 2:17.00949 3:-1.8284515 4:-6.6129575 5:9.323409 6:8.873137 7:10.132068 8:-9.329368 9:5.000766 10:-6.1376762 11:3.7372906 12:-6.2491674 13:5.041917 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:315.85358 2:17.566914 3:-2.5731812 4:-6.3418818 5:8.27698 6:9.587692 7:10.13754 8:-8.256084 9:5.162814 10:-6.494863 11:5.1277323 12:-6.86048 13:5.901014 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:306.2329 2:19.436617 3:-1.6559777 4:-7.183522 5:7.6263466 6:9.944066 7:10.301361 8:-6.0683703 9:5.543776 10:-6.7808485 11:4.6681848 12:-7.458685 13:6.4149933 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:291.16858 2:21.337923 3:3.103253 4:-8.678413 5:7.256677 6:8.001607 7:10.695383 8:-4.404214 9:5.93533 10:-5.9445734 11:3.9795423 12:-7.6600924 13:5.6658707 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:256.0371 2:17.902021 3:11.644095 4:-5.560774 5:5.8823934 6:4.4235463 7:9.774445 8:-2.5094166 9:7.4786415 10:-2.3148487 11:5.6138935 12:-4.715589 13:5.0675764 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:251.15361 2:15.602286 3:10.8905325 4:-5.739478 5:6.375041 6:3.2180076 7:8.918162 8:-2.4511812 9:5.1772285 10:-2.859771 11:5.3117027 12:-4.515929 13:4.041465 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:245.06334 2:14.318233 3:10.047078 4:-6.6455126 5:5.2603645 6:5.02028 7:6.3890667 8:-2.7548943 9:4.8290477 10:-2.6022415 11:4.4209065 12:-5.291219 13:3.2155135 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:241.69261 2:12.710313 3:9.613888 4:-6.3143945 5:5.190803 6:3.5974433 7:5.250763 8:-2.0007606 9:6.613802 10:-0.03708566 11:3.2710292 12:-5.7241406 13:2.3794785 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:240.55127 2:11.754963 3:9.66737 4:-5.179869 5:5.0151644 6:4.471671 7:5.596292 8:-3.015804 9:4.6745677 10:-1.6195999 11:4.134136 12:-5.737977 13:2.8083782 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:238.49147 2:10.333076 3:8.608662 4:-6.0029974 5:3.4763296 6:4.535214 7:7.0179634 8:-1.7363205 9:3.7984927 10:-1.8244206 11:3.3451421 12:-4.7112875 13:2.7560868 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:233.03015 2:8.090761 3:8.426747 4:-6.6212506 5:4.157683 6:2.9734316 7:3.4009764 8:-2.5486503 9:2.6493046 10:-1.7369331 11:2.5757678 12:-4.468288 13:1.6505662 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:231.05258 2:7.5285187 3:9.5517645 4:-4.8857994 5:2.3175564 6:2.5119019 7:3.7433717 8:-2.7573876 9:4.6709404 10:-0.27822778 11:2.5609646 12:-5.226527 13:1.6366233 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:228.61989 2:6.3417263 3:9.77571 4:-3.9823601 5:1.3917357 6:3.5931401 7:4.266531 8:-1.3455652 9:4.3585453 10:-1.1466415 11:3.2302825 12:-5.7686615 13:2.1911094 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:226.88528 2:5.6447077 3:10.948311 4:-2.7805853 5:2.3510048 6:1.107322 7:3.7951102 8:-0.970411 9:4.183965 10:-2.3637624 11:1.1342847 12:-5.0199895 13:2.458761 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:280.37973 2:-6.3259645 3:-4.8957877 4:-2.9014869 5:1.177275 6:0.46998578 7:-1.1073455 8:-4.0652275 9:0.70893896 10:-3.4760566 11:4.9455147 12:-3.2173984 13:2.1666896 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:295.8563 2:3.584286 3:4.2796865 4:1.5181865 5:4.4684505 6:1.3664012 7:-0.6435091 8:-4.558899 9:2.15239 10:-4.600927 11:5.512131 12:-2.9834356 13:3.380757 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:315.79883 2:26.411034 3:5.9708796 4:-2.0477498 5:6.8528605 6:-0.48744562 7:1.048933 8:-9.788307 9:3.1841967 10:-8.437808 11:10.448968 12:-7.1008134 13:4.812993 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:324.55386 2:26.17524 3:5.7177906 4:-2.3324735 5:7.388409 6:-0.762759 7:0.114520386 8:-11.040939 9:2.5097482 10:-9.287519 11:10.696712 12:-6.925298 13:4.288276 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:324.42285 2:26.19722 3:6.316621 4:-2.665458 5:8.310196 6:-1.538411 7:0.5021535 8:-10.246446 9:1.7882758 10:-9.170744 11:10.813261 12:-6.359618 13:3.2671561 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:324.3526 2:26.47858 3:5.2895966 4:-2.0625508 5:7.6480017 6:-1.0684202 7:0.62998 8:-10.276168 9:2.1374414 10:-9.751334 11:11.384334 12:-6.4611316 13:3.0018106 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:331.60583 2:23.581285 3:6.4611287 4:-3.4320645 5:8.480244 6:-1.5724624 7:0.41683155 8:-10.715257 9:1.7284734 10:-8.898956 11:9.675091 12:-4.601834 13:2.1453316 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:331.2559 2:23.399097 3:6.2388353 4:-2.7997308 5:8.966885 6:-1.4485929 7:-0.049573246 8:-10.831632 9:1.8563913 10:-9.423207 11:10.216794 12:-4.577789 13:1.7643757 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:330.76526 2:24.188148 3:5.986611 4:-2.1782603 5:8.276763 6:-1.4784693 7:-0.18512835 8:-11.607915 9:2.7182014 10:-9.714449 11:10.755382 12:-4.278587 13:1.728841 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:333.0164 2:22.483126 3:6.873621 4:-2.4931736 5:7.346893 6:0.09671102 7:-1.7039946 8:-11.017205 9:2.372549 10:-9.833604 11:10.524455 12:-4.6097474 13:2.5558171 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:330.44894 2:23.940573 3:5.9211845 4:-2.1368518 5:7.5553246 6:-0.18185435 7:-1.7507193 8:-10.968151 9:2.490315 10:-10.056852 11:10.498247 12:-4.411011 13:2.9503589 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:330.88824 2:22.028654 3:6.7715964 4:-2.2248569 5:7.307136 6:0.10407521 7:-1.8192081 8:-10.379338 9:2.9080071 10:-9.344148 11:10.102829 12:-3.9559665 13:2.532981 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:321.8167 2:23.358656 3:6.9511914 4:-3.0010798 5:8.726302 6:-0.88902676 7:-1.5142334 8:-8.909655 9:3.038721 10:-8.676905 11:10.124494 12:-4.365707 13:2.96789 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:317.57462 2:22.402143 3:7.8738604 4:-1.6047584 5:6.6429133 6:0.035911117 7:-2.7698057 8:-8.232798 9:5.2020793 10:-9.645396 11:10.361922 12:-3.9130652 13:3.26248 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:304.5908 2:20.87513 3:12.029366 4:0.9292285 5:6.811884 6:-1.2274671 7:-2.066598 8:-6.9793057 9:5.00062 10:-8.74764 11:10.196083 12:-3.8184495 13:3.087504 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:292.388 2:17.252522 3:12.418587 4:4.0019555 5:5.883691 6:-0.30744573 7:-0.8673265 8:-5.889005 9:4.93379 10:-10.585325 11:7.4858117 12:-2.5866678 13:2.8223872 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:288.50095 2:7.9134164 3:7.3506293 4:6.6084986 5:9.1368065 6:-5.336515 7:-3.554358 8:-2.9699311 9:6.1053443 10:-9.071657 11:3.3282871 12:-0.4307869 13:4.0001187 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:302.98178 2:-1.7884055 3:-3.3855934 4:10.729064 5:4.825468 6:-4.8911004 7:-6.5479 8:-5.027319 9:6.7455444 10:-9.502667 11:2.7468174 12:-2.5857778 13:5.498158 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:313.0252 2:-8.975757 3:-5.735123 4:11.293927 5:4.173936 6:-2.8025784 7:-6.1115837 8:-5.1662126 9:5.088012 10:-7.1944523 11:3.1070228 12:-3.9793715 13:5.5629454 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:314.59424 2:-11.512024 3:-7.006292 4:13.6699 5:5.2590594 6:-0.34779584 7:-6.28678 8:-7.934488 9:5.3724976 10:-5.397835 11:2.5614872 12:-5.3339467 13:5.4020624 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:315.26996 2:-13.7541685 3:-9.786216 4:12.8352165 5:4.4012337 6:1.518892 7:-3.6507044 8:-9.551514 9:6.0740647 10:-4.0114517 11:3.0511498 12:-5.103506 13:6.43463 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:313.8398 2:-14.140557 3:-9.312663 4:12.178334 5:2.6982412 6:1.1224316 7:-2.871203 8:-9.471282 9:6.7633104 10:-4.6543736 11:1.6932927 12:-5.9960804 13:6.1229124 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:312.954 2:-15.511685 3:-10.64689 4:11.279153 5:3.0771716 6:3.064688 7:-2.4432242 8:-11.243381 9:5.6544166 10:-4.628082 11:1.9024122 12:-7.0588303 13:7.2850566 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:312.714 2:-14.416803 3:-12.69759 4:8.478935 5:2.3274446 6:3.1380253 7:-0.76963574 8:-11.738935 9:5.231709 10:-4.513787 11:1.8140305 12:-6.669417 13:5.9253097 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:310.71967 2:-14.993818 3:-13.61395 4:7.4293427 5:1.2934304 6:3.1230302 7:0.4881171 8:-10.981454 9:3.5091548 10:-3.2954736 11:4.855712 12:-6.772034 13:5.529891 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:308.41187 2:-16.404997 3:-12.063023 4:8.460929 5:2.2588005 6:4.2986636 7:1.2027868 8:-12.859623 9:2.4184582 10:-3.0115156 11:5.398814 12:-6.788748 13:2.8451033 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:306.78162 2:-15.667532 3:-10.555231 4:8.39482 5:0.7308371 6:4.6442933 7:3.4816544 8:-9.82372 9:1.8596864 10:-4.2813716 11:4.245563 12:-7.1702886 13:4.0373445 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:302.42334 2:-15.821878 3:-8.9223995 4:6.8502154 5:-0.8165428 6:1.7059455 7:2.1834307 8:-8.1058655 9:2.1550357 10:-3.6121886 11:7.383008 12:-6.700737 13:3.5632575 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
2 1:299.71033 2:-13.542817 3:-10.583786 4:3.5893302 5:0.24779613 6:2.251059 7:3.994427 8:-6.2002583 9:2.0241678 10:-2.9064858 11:6.937102 12:-6.283425 13:3.2911954 14:96.65514 15:6.3304973 16:1.1701571 17:-0.19883068 18:2.605247 19:0.21036495 20:1.7059968 21:-2.6105616 22:1.2403611 23:-0.48931983 24:2.9716167 25:-2.2456164 26:1.0632726 
