2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:298.08633 2:8.777098 3:-5.9105115 4:0.27276182 5:10.152334 6:4.164093 7:10.058339 8:0.7426628 9:7.2744102 10:-8.955067 11:5.4168034 12:-2.3364234 13:4.705755 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:298.30743 2:5.091969 3:-6.7406464 4:4.08551 5:8.610978 6:5.201448 7:8.50397 8:2.7196157 9:8.673749 10:-9.755236 11:6.2119894 12:-2.5629027 13:3.9230669 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:296.46527 2:2.9400742 3:-7.417579 4:5.482082 5:9.220144 6:2.2437596 7:8.591235 8:4.3817472 9:7.5944014 10:-7.563773 11:4.9482784 12:-4.461268 13:5.4580474 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:300.161 2:-1.8179402 3:-5.803436 4:7.7650895 5:5.1722817 6:3.3440752 7:7.733251 8:4.9293127 9:8.614879 10:-7.648584 11:3.7330194 12:-3.348216 13:5.171675 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:296.46277 2:-4.670481 3:-4.225978 4:9.839799 5:6.2333126 6:3.061767 7:7.5572686 8:5.5182123 9:8.308788 10:-7.788078 11:4.3691287 12:-3.5249927 13:4.0775094 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:291.92523 2:-3.2695398 3:-3.6395254 4:8.652533 5:7.7553344 6:4.518577 7:5.081534 8:3.3529158 9:9.0135355 10:-6.2666607 11:5.215922 12:-3.6333902 13:5.2396426 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:282.87167 2:4.5348053 3:-0.56917536 4:2.449181 5:9.014621 6:6.4193125 7:3.88146 8:-0.26385844 9:9.669552 10:-5.1807046 11:4.5970216 12:-4.554312 13:4.344956 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:254.05421 2:5.1811004 3:9.601253 4:4.6270866 5:9.470005 6:1.9219694 7:5.9592695 8:0.5299995 9:5.268258 10:-4.0937166 11:4.1115956 12:-2.9485202 13:6.3367615 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:250.38203 2:10.799046 3:10.584942 4:4.556733 5:9.752435 6:-0.9819929 7:5.906856 8:0.6513595 9:7.0874424 10:-6.053873 11:4.5686173 12:-3.652589 13:5.6340938 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:254.94368 2:14.314503 3:12.182415 4:2.048859 5:8.714521 6:-1.4544402 7:5.268811 8:-1.263049 9:6.7885885 10:-5.262181 11:5.6313763 12:-4.269935 13:5.0640874 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:262.85403 2:17.520754 3:12.052949 4:-0.014189589 5:7.396423 6:-2.0936682 7:6.417859 8:-2.0698218 9:5.3463635 10:-4.9240127 11:5.398708 12:-5.641794 13:4.051853 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:264.81094 2:19.39646 3:11.827036 4:-0.6501276 5:7.147517 6:-2.8140783 7:5.784902 8:-1.823246 9:5.786091 10:-5.0281796 11:6.246908 12:-6.073887 13:4.0445695 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:265.6002 2:19.940475 3:13.301294 4:-3.1733987 5:6.7378554 6:-2.5907729 7:6.382381 8:-1.537746 9:5.6455073 10:-4.116557 11:6.393234 12:-6.436652 13:4.4848876 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:267.8386 2:20.380795 3:12.891319 4:-2.3810413 5:5.2507167 6:-3.7478907 7:6.568229 8:-1.8157799 9:5.9212036 10:-4.1090693 11:6.199235 12:-6.3110967 13:4.952819 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:281.53546 2:22.608936 3:10.9743 4:-4.6324754 5:5.77879 6:-1.7716421 7:4.348364 8:-8.193087 9:4.280947 10:-1.4898219 11:9.309668 12:-5.7801685 13:3.8711376 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:299.71304 2:26.022827 3:6.6289945 4:-2.7251701 5:5.0758696 6:-0.16569439 7:4.1840725 8:-13.8375845 9:5.2591724 10:-0.5356249 11:9.981065 12:-6.440405 13:2.0818715 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:304.44357 2:25.085772 3:3.6884792 4:-3.9189065 5:4.282101 6:2.1862855 7:4.532477 8:-12.220279 9:6.855646 10:0.115879096 11:8.639266 12:-8.482938 13:2.572296 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:305.5409 2:24.999628 3:2.0296454 4:-4.6341414 5:4.3903227 6:3.0770116 7:6.0718527 8:-11.727646 9:7.443619 10:-1.3113029 11:7.79052 12:-8.429515 13:2.7251458 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:303.8864 2:23.062025 3:0.30598667 4:-5.736018 5:5.1854095 6:4.5247707 7:8.972892 8:-11.380649 9:5.9843626 10:-1.8613627 11:5.6326675 12:-7.672479 13:3.7887 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:303.5967 2:21.704987 3:-0.07732116 4:-6.2208424 5:5.6033635 6:6.1253304 7:9.321553 8:-10.392661 9:4.3658442 10:-2.101853 11:5.2397685 12:-7.661577 13:5.893129 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:300.7328 2:19.168764 3:0.13562305 4:-6.268129 5:8.707231 6:8.799973 7:9.921341 8:-9.631638 9:1.466509 10:-3.9607177 11:4.2336907 12:-6.266608 13:7.923696 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:298.95578 2:20.126627 3:0.57015693 4:-6.731761 5:7.4110184 6:8.432211 7:9.836964 8:-8.5762415 9:2.483595 10:-3.7379587 11:5.2910805 12:-7.310675 13:8.073439 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:292.95865 2:20.92127 3:1.7035142 4:-6.8895297 5:8.048719 6:8.91131 7:10.75343 8:-7.648355 9:3.7252936 10:-4.7959876 11:4.4343734 12:-7.4509087 13:8.089428 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:281.89273 2:22.010086 3:5.780702 4:-7.5483403 5:7.6047635 6:7.0004673 7:10.333922 8:-5.861834 9:4.389143 10:-4.499263 11:4.934736 12:-7.28515 13:7.0148005 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:261.07666 2:18.297222 3:12.776908 4:-5.7507 5:7.10556 6:2.4646945 7:7.8751025 8:-3.2689521 9:5.0085793 10:-3.167571 11:4.3070636 12:-7.10656 13:4.115223 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:252.64499 2:17.333044 3:14.270207 4:-4.447174 5:6.382308 6:2.1435912 7:7.7862654 8:-2.324355 9:5.5731487 10:-2.8725262 11:5.5536704 12:-6.6087074 13:3.832862 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:250.25687 2:13.913813 3:12.935552 4:-4.551723 5:5.5775795 6:1.9067762 7:7.2339387 8:-2.6932847 9:4.746996 10:-2.6895268 11:5.8978987 12:-4.7127485 13:4.988691 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:245.74084 2:12.772534 3:12.973247 4:-3.8614392 5:6.408132 6:3.6176035 7:6.1775618 8:-3.3252597 9:5.9301014 10:-2.4604032 11:4.5251975 12:-4.3709984 13:4.4944077 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:236.23141 2:9.90175 3:11.688013 4:-3.2283227 5:5.273827 6:3.4719405 7:5.020077 8:-2.5027313 9:5.2450733 10:-2.359394 11:5.379537 12:-3.2375321 13:3.6652744 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:232.2584 2:5.136075 3:9.703478 4:-5.039692 5:3.702361 6:4.3983226 7:4.219133 8:-4.1590924 9:2.712418 10:-0.74527586 11:5.279201 12:-4.6103315 13:3.838956 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:228.7874 2:6.5342584 3:8.803939 4:-5.889147 5:1.8326942 6:1.074181 7:4.35745 8:-1.881489 9:4.0857434 10:-0.9573323 11:5.7795153 12:-2.3821173 13:4.6797557 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:226.08252 2:5.322706 3:10.47934 4:-4.385712 5:1.8745102 6:3.6333246 7:4.1969476 8:-2.0443144 9:4.4295015 10:-0.55085146 11:4.8640966 12:-3.6414692 13:3.4400632 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:225.45486 2:4.622772 3:10.082853 4:-2.1435866 5:2.2189038 6:0.2173688 7:3.0726745 8:-1.680025 9:4.9908686 10:0.029454272 11:4.7364306 12:-3.5643988 13:2.3724618 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:223.25429 2:3.7898803 3:9.588474 4:-4.558463 5:1.0382174 6:1.3398777 7:2.3380766 8:-2.129297 9:3.4429917 10:-0.6500917 11:4.8666234 12:-3.2505484 13:3.3057988 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:231.74516 2:-0.56152 3:8.033246 4:-2.7586758 5:1.8878493 6:2.467092 7:0.319278 8:-0.94063485 9:5.0534005 10:-1.8394219 11:4.3040466 12:-3.0474482 13:4.0396466 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:277.20502 2:-6.2907615 3:3.7706008 4:-2.3407505 5:-0.3765723 6:1.2934996 7:-3.016674 8:-1.462993 9:1.9504689 10:-6.35049 11:0.85652125 12:-3.6948357 13:3.1237247 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:264.56445 2:7.86619 3:11.77953 4:3.0987544 5:6.2501764 6:0.4068754 7:0.28120276 8:-3.19777 9:4.277441 10:-5.6493025 11:3.562984 12:-4.2525735 13:6.3676777 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:311.70676 2:24.92508 3:7.2543926 4:-1.3604363 5:6.9192004 6:-1.1094993 7:1.9046379 8:-9.064639 9:2.0826774 10:-7.8345475 11:9.553905 12:-6.28795 13:5.447483 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:314.9194 2:26.373556 3:8.859513 4:-5.021468 5:8.675454 6:-0.735882 7:0.4817258 8:-9.713789 9:2.7988243 10:-8.265208 11:9.2428665 12:-6.1076407 13:4.7585096 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:311.99533 2:28.479847 3:8.515205 4:-5.270085 5:9.367258 6:-0.053742524 7:-0.123041876 8:-9.845042 9:2.6190002 10:-8.934565 11:10.529346 12:-6.1827025 13:4.6706986 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:313.12946 2:28.725264 3:7.460745 4:-5.4016786 5:9.038354 6:0.43262038 7:-2.4727747 8:-7.5933094 9:0.55621463 10:-9.007452 11:12.182863 12:-7.9840884 13:6.0272775 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:317.63962 2:26.264109 3:7.630506 4:-4.594766 5:8.371051 6:1.1821204 7:-2.4207666 8:-8.364067 9:1.0836492 10:-10.113595 11:12.383934 12:-7.359663 13:5.2127423 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:318.86353 2:25.232271 3:7.874157 4:-3.9349406 5:8.241724 6:1.0542048 7:-2.6153054 8:-8.502052 9:1.438395 10:-10.434207 11:11.960987 12:-6.412246 13:4.769888 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:321.61295 2:23.329998 3:8.259674 4:-4.4523993 5:8.307988 6:0.14865546 7:-1.7688069 8:-9.162483 9:1.2708331 10:-8.567347 11:10.166212 12:-5.2032948 13:4.562275 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:319.81143 2:25.520212 3:5.5495634 4:-3.0189192 5:6.620972 6:1.5231342 7:-3.1017272 8:-8.081271 9:1.8828344 10:-9.73813 11:11.55901 12:-6.558952 13:5.7168436 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:320.11172 2:25.14913 3:5.4998446 4:-3.0191672 5:6.9066124 6:1.8133905 7:-2.738572 8:-7.82019 9:2.2936745 10:-9.689002 11:11.404594 12:-6.4863653 13:5.52804 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:322.33893 2:24.31939 3:7.1440396 4:-4.596613 5:8.765973 6:0.3090254 7:-2.956885 8:-7.5470805 9:2.842131 10:-9.586885 11:11.144342 12:-6.0505905 13:4.840398 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:319.42276 2:25.28812 3:7.8989067 4:-3.0506244 5:6.8608665 6:1.3368264 7:-3.2629683 8:-7.90993 9:4.658941 10:-10.144977 11:10.795238 12:-5.8912277 13:4.780235 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:314.0364 2:23.935942 3:10.4265 4:-1.6755314 5:4.372861 6:2.9774866 7:-2.5172513 8:-9.1832695 9:6.138242 10:-8.902635 11:9.810546 12:-6.1386642 13:5.622376 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:306.18292 2:20.651693 3:11.87011 4:0.34004292 5:5.1859474 6:1.1036686 7:-1.3748873 8:-7.0601516 9:5.1225996 10:-8.401947 11:9.76817 12:-5.021871 13:5.0022125 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:293.327 2:16.192995 3:11.828579 4:2.8000948 5:5.9256964 6:0.1754175 7:-3.1498504 8:-5.714018 9:5.007199 10:-8.390909 11:9.150342 12:-1.8243546 13:4.9808993 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:288.48044 2:8.296211 3:1.6354663 4:6.331034 5:6.379028 6:-2.5373 7:-2.9353893 8:-4.995737 9:8.636708 10:-6.6403832 11:6.8451605 12:-2.2458909 13:6.852496 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:310.08478 2:-5.6770725 3:-5.9115996 4:10.036017 5:4.4979687 6:-1.3421216 7:-3.998061 8:-5.653926 9:5.008091 10:-7.0549827 11:4.504433 12:-4.156221 13:6.201605 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:312.41086 2:-12.609125 3:-5.300782 4:14.424707 5:5.0111594 6:0.7585039 7:-4.4721284 8:-6.7986135 9:6.224838 10:-4.664306 11:4.58066 12:-4.4560833 13:8.229221 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:315.85138 2:-13.869041 3:-7.8682046 4:12.10726 5:5.261824 6:2.2699542 7:-2.7269497 8:-8.146039 9:5.1836133 10:-2.9909828 11:3.8133633 12:-6.106457 13:7.7896957 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:314.94406 2:-13.877986 3:-7.6658034 4:11.924362 5:4.39113 6:3.3378546 7:-2.2334466 8:-8.6473 9:6.254887 10:-3.633601 11:2.6042576 12:-6.935517 13:7.8748507 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:314.44974 2:-14.144095 3:-7.3776374 4:12.672639 5:1.7989581 6:1.9835358 7:-0.6326751 8:-9.571504 9:6.7583785 10:-1.1921663 11:3.9952536 12:-6.634595 13:6.5780234 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:313.96536 2:-14.51238 3:-7.3185654 4:11.5748415 5:1.9904302 6:3.040183 7:-0.138571 8:-9.094219 9:5.4944882 10:-1.9298035 11:4.0014434 12:-7.6739187 13:4.941982 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:311.73532 2:-16.216135 3:-7.747851 4:8.694734 5:1.4357376 6:5.2974043 7:2.3743765 8:-9.457245 9:4.095825 10:-2.2627084 11:2.0960548 12:-7.531359 13:5.375775 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:308.1842 2:-18.057247 3:-7.596863 4:9.395782 5:0.8527916 6:3.14897 7:3.8502512 8:-9.035574 9:1.1689981 10:-1.3519235 11:5.7676554 12:-7.564184 13:4.1106777 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:309.24857 2:-17.02718 3:-8.065382 4:7.1049776 5:-0.557726 6:1.4118687 7:3.5481343 8:-6.8246446 9:1.3889905 10:-1.0783902 11:6.6291914 12:-6.744086 13:5.1083922 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:308.68137 2:-18.625942 3:-10.10875 4:5.583573 5:1.4683739 6:2.7633781 7:3.8625398 8:-5.987361 9:2.0316339 10:-1.2213985 11:6.887341 12:-6.3646197 13:3.7376711 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:305.48618 2:-17.46018 3:-10.923959 4:4.386043 5:1.9608569 6:2.9601784 7:3.0810227 8:-5.2607446 9:-0.38459802 10:-3.689021 11:5.3513427 12:-7.7377033 13:2.7272134 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:301.9362 2:-14.327014 3:-9.209702 4:3.8582752 5:0.5817222 6:1.8708563 7:2.465924 8:-4.3651495 9:-1.1794165 10:-3.8654597 11:6.620942 12:-6.474057 13:1.1960785 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:291.38968 2:-8.46751 3:-7.177066 4:0.48506385 5:1.3897439 6:2.4558752 7:1.9106383 8:-3.5696998 9:-1.1627611 10:-3.9401333 11:6.8140945 12:-5.4512873 13:1.7672677 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
2 1:276.18283 2:-4.68583 3:-7.388821 4:-0.5095299 5:1.8790721 6:1.5074881 7:3.775836 8:-2.4583697 9:1.4979192 10:-2.156801 11:7.60065 12:-5.1459274 13:2.9565072 14:90.82244 15:5.31872 16:1.3383523 17:-0.61604637 18:2.580161 19:0.7771222 20:2.3324356 21:-1.3454334 22:1.5136952 23:-0.68552476 24:2.169184 25:-1.82244 26:1.0578438 
