2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:314.74893 2:24.60491 3:1.9458998 4:-7.498471 5:7.0257773 6:2.1715393 7:5.0811048 8:-8.938924 9:6.20309 10:-3.1924095 11:6.210428 12:-7.8248596 13:4.1433005 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:312.7032 2:24.891615 3:-1.1429296 4:-6.5895863 5:5.8333697 6:4.9497414 7:6.0729914 8:-8.291088 9:6.0266747 10:-4.718763 11:5.0826106 12:-8.620436 13:5.9684486 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:312.07022 2:23.09222 3:-1.5098652 4:-6.907319 5:7.064306 6:6.209451 7:7.041427 8:-7.232553 9:4.5873785 10:-5.7222495 11:4.5634003 12:-8.593413 13:6.9618697 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:311.40228 2:21.36858 3:-1.4880321 4:-8.043287 5:9.739103 6:7.1231666 7:8.414173 8:-6.4254646 9:3.104443 10:-6.4356465 11:3.3777192 12:-6.830103 13:7.0607 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:309.12308 2:20.805714 3:0.018942779 4:-9.540762 5:10.196573 6:8.351483 7:8.545936 8:-5.569367 9:3.6295223 10:-6.980113 11:3.4106798 12:-6.303578 13:6.335226 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:305.99496 2:22.858343 3:0.77934444 4:-11.32905 5:10.260433 6:8.72554 7:8.49113 8:-3.6008983 9:5.0903964 10:-7.3379145 11:3.0782666 12:-6.5417356 13:6.0647573 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:297.85803 2:24.112234 3:3.652139 4:-11.973162 5:9.233829 6:7.847468 7:9.255058 8:-3.1812727 9:5.6155076 10:-6.8147116 11:3.1382453 12:-6.9613733 13:5.902446 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:263.2208 2:17.584751 3:8.077921 4:-8.821299 5:7.377991 6:4.075777 7:8.15893 8:-2.376785 9:5.563225 10:-4.2436967 11:2.7271855 12:-6.656234 13:6.9026175 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:249.9984 2:15.869939 3:10.368829 4:-7.7523646 5:7.1298504 6:4.892231 7:7.7730594 8:-1.3451606 9:6.979497 10:-4.41203 11:2.1496646 12:-6.678376 13:5.9559627 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:243.3514 2:13.411014 3:9.831275 4:-6.8752265 5:4.2781334 6:3.1641772 7:7.394969 8:-0.8259044 9:5.025692 10:-4.4432917 11:2.1621938 12:-6.2102127 13:4.9820213 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:239.46846 2:12.597171 3:10.898681 4:-6.984696 5:5.2915583 6:6.1408396 7:7.076802 8:-1.8580317 9:4.8376236 10:-4.395234 11:2.5554423 12:-5.372032 13:4.681339 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:239.21379 2:11.663886 3:9.965443 4:-5.731152 5:4.826562 6:4.4637895 7:8.11287 8:-0.63745224 9:2.3694203 10:-5.791219 11:2.2326207 12:-4.805561 13:5.2956414 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:235.59514 2:9.64422 3:9.146216 4:-6.238499 5:2.5334508 6:3.7322354 7:7.0145497 8:-0.6905267 9:3.719067 10:-3.405008 11:1.3869396 12:-4.736354 13:5.391927 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:231.0938 2:7.5689745 3:7.9456873 4:-5.9115143 5:1.4496347 6:2.4915304 7:5.413442 8:-0.123258755 9:3.6181808 10:-4.9151464 11:1.129224 12:-5.008771 13:3.3663278 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:228.27937 2:5.980897 3:8.382942 4:-6.7199936 5:1.3769639 6:2.5184383 7:2.8420382 8:-1.6889719 9:4.1391335 10:-2.059093 11:2.8148794 12:-4.7062526 13:4.877273 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:273.23984 2:9.424508 3:2.2323828 4:-5.356855 5:3.1015644 6:1.2198467 7:0.6606408 8:-1.4449486 9:4.085237 10:-5.0461287 11:3.7826967 12:-4.094197 13:4.4991727 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:306.44772 2:8.253716 3:4.116864 4:-3.4554994 5:4.4031725 6:2.9034994 7:0.066759415 8:-1.7035687 9:4.541195 10:-5.149675 11:2.3941255 12:-4.2981715 13:4.5091815 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:307.3475 2:23.586466 3:10.9667 4:-4.1985536 5:8.310327 6:-1.7304391 7:1.7054768 8:-6.6162095 9:3.9296255 10:-6.7682242 11:6.532138 12:-5.338977 13:4.055374 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:327.7236 2:25.570137 3:6.5231867 4:-4.7750907 5:8.536294 6:-2.0438955 7:0.13000944 8:-7.2949467 9:2.585112 10:-7.9137354 11:7.3511753 12:-5.3250465 13:3.2269614 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:320.36047 2:26.822205 3:7.4670954 4:-6.287934 5:10.703004 6:-3.304401 7:1.2056048 8:-7.7849536 9:2.3279905 10:-7.6115437 11:7.1665463 12:-5.287139 13:3.8497467 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:322.03418 2:26.811958 3:6.8512006 4:-5.9794493 5:10.179318 6:-2.635266 7:-0.18097946 8:-7.581485 9:2.248325 10:-8.985932 11:9.146036 12:-5.3295956 13:3.2109373 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:321.22595 2:28.10009 3:5.0957103 4:-5.4992285 5:9.20715 6:-1.9723155 7:-1.3958997 8:-7.522022 9:1.6456014 10:-9.680905 11:10.313266 12:-5.935501 13:3.6953638 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:322.78064 2:27.261042 3:6.011988 4:-5.143827 5:8.544119 6:-1.3087783 7:-1.489603 8:-8.260491 9:1.6631695 10:-10.038013 11:10.465587 12:-5.5179873 13:3.2030852 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:327.441 2:24.749779 3:7.2682695 4:-5.287184 5:8.607453 6:-0.9688271 7:-1.5869352 8:-9.4788685 9:2.420407 10:-9.784833 11:9.480146 12:-4.661189 13:2.7428024 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:328.5843 2:24.09678 3:7.766544 4:-5.438791 5:8.651144 6:-1.1188394 7:-2.0699666 8:-8.464468 9:1.5457985 10:-9.511937 11:10.411799 12:-5.0986905 13:2.6182418 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:323.82123 2:27.261854 3:7.179615 4:-4.769504 5:7.6477175 6:1.1208949 7:-4.848583 8:-8.234737 9:2.589549 10:-10.9616785 11:11.307696 12:-4.857281 13:2.8477569 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:324.71805 2:26.46142 3:7.366934 4:-4.6563935 5:8.418444 6:0.04817752 7:-3.7939148 8:-8.416815 9:2.7846458 10:-10.2761965 11:10.830055 12:-5.150425 13:2.5882137 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:323.69458 2:24.421886 3:8.365611 4:-4.082057 5:7.60217 6:-0.62617517 7:-2.7517304 8:-9.009191 9:4.218805 10:-9.006295 11:9.635774 12:-4.7272854 13:2.4796314 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:319.36172 2:25.586277 3:8.712829 4:-4.445344 5:7.5718136 6:0.9207959 7:-4.2548814 8:-7.3639927 9:3.8033369 10:-8.833687 11:10.017175 12:-4.6961617 13:2.6501484 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:315.89886 2:23.138723 3:11.777167 4:-3.3884022 5:5.844092 6:2.2640238 7:-4.617388 8:-6.394479 9:5.1038666 10:-9.185188 11:10.146349 12:-4.791935 13:2.8856368 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:310.24863 2:19.217112 3:11.582727 4:1.412716 5:6.0634155 6:0.3121593 7:-1.9428617 8:-6.1459494 9:3.2576656 10:-6.960997 11:9.235557 12:-4.4979224 13:2.537234 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:293.6452 2:15.6693945 3:12.045432 4:4.677538 5:7.4539976 6:0.51156133 7:-3.622175 8:-5.1472826 9:5.2867956 10:-6.9675045 11:9.664577 12:-3.0452774 13:4.017358 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:285.6211 2:12.583648 3:6.431625 4:4.0299435 5:6.1586723 6:-1.6329087 7:-1.4075812 8:-2.522368 9:6.660385 10:-7.5542617 11:7.0955396 12:-3.639694 13:4.848916 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:296.49368 2:1.6390556 3:-3.7605944 4:8.731623 5:7.384781 6:-2.450226 7:-3.1978426 8:-4.7391634 9:4.9886074 10:-9.416532 11:4.806081 12:-1.9444785 13:6.068203 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:306.02118 2:-5.553196 3:-6.0534115 4:10.389826 5:6.31756 6:0.4053678 7:-4.0408473 8:-5.8687954 9:1.7959529 10:-9.904263 11:4.2472954 12:-3.744389 13:4.9867587 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:311.25537 2:-9.937134 3:-6.793903 4:12.153209 5:4.854039 6:-0.22662929 7:-4.2720356 8:-4.4172573 9:5.438056 10:-7.1099396 11:4.136163 12:-4.472007 13:5.457119 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:311.92212 2:-10.659291 3:-8.258165 4:10.933648 5:5.24603 6:2.0330472 7:-3.3379397 8:-3.64539 9:7.0860395 10:-4.7470813 11:5.1741834 12:-5.1424327 13:7.2389402 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:312.01617 2:-9.929001 3:-9.246163 4:11.269693 5:3.7887442 6:1.3775525 7:-1.8273681 8:-6.9106736 9:7.456309 10:-2.8085449 11:3.9353094 12:-6.4610014 13:6.4365034 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:310.85757 2:-10.739497 3:-8.8998165 4:11.354066 5:5.470624 6:4.4365816 7:-2.6386893 8:-7.514869 9:5.949117 10:-3.3169315 11:3.694415 12:-6.454748 13:5.9246926 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:308.85995 2:-12.046226 3:-8.091014 4:9.727913 5:3.9091072 6:6.5063047 7:-1.8551073 8:-9.006255 9:6.427422 10:-4.8339505 11:2.2574449 12:-5.8729 13:6.8141236 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:307.49808 2:-13.365139 3:-8.815216 4:9.044173 5:1.2519695 6:5.083035 7:-0.47574684 8:-8.933254 9:5.9903374 10:-2.6851063 11:4.0982156 12:-4.6104207 13:5.436047 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:306.2275 2:-14.544005 3:-10.166611 4:6.2213387 5:-0.85141975 6:4.267846 7:0.44199663 8:-7.0203943 9:5.3164053 10:-1.2373527 11:5.7702017 12:-5.9378123 13:5.6443553 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:301.37006 2:-14.755308 3:-8.941155 4:6.690981 5:-0.9726283 6:4.4989185 7:0.22711712 8:-9.844033 9:4.472507 10:-2.5786717 11:4.914143 12:-3.4056532 13:5.4482827 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:296.96527 2:-12.964942 3:-6.5916367 4:3.9727025 5:-1.0443487 6:5.1821575 7:1.7493155 8:-7.8483353 9:1.9267974 10:-2.711366 11:5.174467 12:-5.878565 13:2.6861126 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:291.87183 2:-9.857914 3:-6.392358 4:3.718339 5:0.574356 6:4.795055 7:2.563905 8:-6.7492447 9:1.3095882 10:-5.2148056 11:5.4845715 12:-2.9585001 13:2.8254035 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:277.8939 2:-4.9399796 3:-7.2425 4:-1.3595257 5:-0.12889212 6:1.0258572 7:2.503473 8:-6.7441792 9:0.8857905 10:-5.9815826 11:2.5311747 12:-4.823615 13:1.6913856 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:268.7904 2:4.9329715 3:-3.7216978 4:-2.2591531 5:2.2662473 6:0.33039105 7:3.7407238 8:-5.577189 9:2.3541877 10:-2.6399584 11:4.2053523 12:-5.857602 13:2.2507188 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:253.24658 2:3.5937734 3:-0.8859597 4:-0.37493873 5:4.3380275 6:0.4388112 7:2.0323246 8:-5.3075886 9:4.116507 10:-1.4234724 11:3.6517434 12:-5.0712547 13:2.125205 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:257.38965 2:3.3485427 3:6.0269685 4:1.517572 5:4.8561573 6:-2.44253 7:2.386038 8:-3.250382 9:5.6892667 10:-1.7155833 11:3.8149126 12:-4.0901804 13:4.1953254 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:298.647 2:22.625093 3:6.1514306 4:-3.9757798 5:9.955558 6:2.3263872 7:6.488946 8:-5.76192 9:3.963065 10:-3.2811449 11:10.070773 12:-5.587513 13:6.4141574 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:304.67862 2:20.129934 3:8.085272 4:-1.8872067 5:6.3287196 6:4.360436 7:5.464104 8:-7.1689086 9:3.6649063 10:-2.0550652 11:8.87477 12:-4.886773 13:8.260505 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:303.03775 2:21.601591 3:8.503356 4:-2.5833688 5:9.308353 6:3.894321 7:4.896528 8:-8.735206 9:3.070491 10:-1.8999773 11:9.665424 12:-4.589662 13:8.240276 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:301.2305 2:24.476154 3:7.8970284 4:-3.0666087 5:11.243579 6:2.9253767 7:3.1630845 8:-9.752264 9:3.6049418 10:-3.6532793 11:10.990285 12:-5.397177 13:8.04553 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:302.76196 2:25.77317 3:7.0403748 4:-3.4930754 5:12.356893 6:2.6707582 7:0.87500566 8:-9.400864 9:3.4603705 10:-4.442076 11:10.892159 12:-6.0141807 13:7.9489813 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:306.96347 2:25.165863 3:5.464 4:-2.1020887 5:11.035353 6:0.55324566 7:2.884958 8:-11.339426 9:3.5375497 10:-2.7585926 11:8.450346 12:-5.6342688 13:7.8022604 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:308.28665 2:26.836605 3:4.725388 4:-3.2834547 5:10.830154 6:-0.3224931 7:1.5462682 8:-10.110348 9:3.231628 10:-1.837305 11:8.157706 12:-7.0639668 13:8.546157 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:315.34787 2:23.71457 3:6.4560843 4:-4.916768 5:10.812227 6:-0.24921851 7:0.5199094 8:-9.610336 9:4.183826 10:-1.9618998 11:7.360639 12:-6.938826 13:6.898935 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:313.93405 2:26.485327 3:5.541738 4:-5.7802844 5:10.152865 6:-0.14895855 7:-0.0732303 8:-7.8850894 9:4.6178746 10:-3.4482298 11:7.9757066 12:-9.100274 13:6.5623646 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:315.4271 2:27.021835 3:5.0028696 4:-5.552491 5:9.378591 6:-0.9175734 7:0.9798528 8:-8.345685 9:5.4564624 10:-3.513579 11:7.3967266 12:-9.040098 13:6.3960614 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:311.64154 2:27.87611 3:5.855623 4:-6.587196 5:9.562143 6:-0.3026384 7:1.0733 8:-7.3201976 9:6.5928416 10:-3.8077705 11:7.933405 12:-8.722449 13:5.2846603 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:309.41107 2:21.483461 3:9.118591 4:-5.7896943 5:5.814134 6:3.8518953 7:-0.3926354 8:-5.3667307 9:7.0259533 10:-2.487941 11:7.0619154 12:-7.820001 13:5.82973 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:300.9065 2:15.588526 3:11.057644 4:-5.2053413 5:5.587273 6:5.734339 7:1.3621882 8:-2.859943 9:6.426687 10:-1.4929006 11:5.9159393 12:-6.551648 13:5.440762 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:293.74072 2:22.017649 3:7.433841 4:-4.9343925 5:5.554854 6:4.4148455 7:6.4995 8:-3.676502 9:7.0104513 10:-3.783497 11:8.104117 12:-7.2955713 13:4.4534745 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:302.49646 2:24.589342 3:3.1943505 4:-7.0549045 5:8.448226 6:3.7208195 7:5.791377 8:-1.2587397 9:6.3525124 10:-4.7807436 11:10.493038 12:-9.009761 13:4.0269666 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
2 1:305.8696 2:23.892996 3:2.0673118 4:-6.406919 5:9.756257 6:2.0578911 7:7.095327 8:-0.33325103 9:4.8851066 10:-4.4068894 11:10.638205 12:-8.538947 13:3.210029 14:82.523575 15:6.607554 16:3.849272 17:-1.542487 18:2.0280712 19:0.09507893 20:1.6177318 21:-0.5003943 22:2.3399756 23:-0.8830313 24:1.5932804 25:-2.1582804 26:0.89030415 
