2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:257.36868 2:18.931335 3:15.20941 4:-0.8801516 5:7.1501637 6:-3.1899478 7:7.204042 8:-1.3177849 9:4.9682255 10:-5.4786015 11:4.325847 12:-4.277378 13:5.457372 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:262.47195 2:20.502693 3:14.806084 4:-2.587563 5:5.759535 6:-2.9572349 7:7.0882783 8:-1.6733742 9:5.3740673 10:-5.422812 11:4.316259 12:-5.066864 13:6.2824163 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:267.2022 2:21.572989 3:15.238612 4:-4.4959803 5:5.3134513 6:-2.129955 7:5.4258842 8:-1.64933 9:7.5194206 10:-5.2849407 11:4.2205186 12:-5.529682 13:7.23926 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:268.90045 2:22.822664 3:14.263726 4:-5.2455497 5:6.2642064 6:-3.7035284 7:6.0562778 8:-1.4541739 9:6.1911955 10:-4.6255646 11:5.5154786 12:-4.387618 13:6.4195685 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:289.01715 2:20.727922 3:10.0148115 4:-6.4088016 5:6.4275913 6:0.19910531 7:1.4784594 8:-4.3026457 9:4.4902406 10:-3.1264365 11:7.865298 12:-6.4679937 13:6.633869 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:305.17615 2:24.82604 3:9.06068 4:-7.226095 5:7.0404563 6:1.5943712 7:-0.26958224 8:-8.556016 9:4.4518547 10:-1.4110614 11:8.788938 12:-8.105029 13:5.508376 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:309.10815 2:25.682306 3:5.5323815 4:-8.073809 5:5.880415 6:3.0646665 7:1.6344773 8:-8.936398 9:5.6853867 10:-1.4101073 11:7.3435755 12:-9.224379 13:5.169433 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:310.85672 2:25.406483 3:3.5126846 4:-7.93304 5:5.6109414 6:3.7277718 7:2.8250225 8:-8.825605 9:6.132671 10:-2.8267622 11:7.0922937 12:-9.215319 13:5.2098427 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:312.75897 2:24.27588 3:2.0669966 4:-8.429714 5:5.928176 6:5.256256 7:4.9392085 8:-8.585796 9:4.192882 10:-3.1488597 11:6.1451015 12:-9.375227 13:6.5281644 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:317.96567 2:19.324074 3:2.793498 4:-9.054934 5:7.125894 6:6.8480864 7:5.3057795 8:-7.550667 9:3.1994772 10:-4.1362095 11:5.0124097 12:-8.260382 13:5.4649563 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:319.5776 2:19.016909 3:-0.28300333 4:-6.6447697 5:5.1685915 6:10.2984915 7:5.7996287 8:-7.1078386 9:4.1857753 10:-5.8528533 11:5.310769 12:-9.502397 13:6.5399556 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:315.35147 2:19.699314 3:-0.9732493 4:-7.929728 5:9.0425005 6:10.458332 7:6.2743077 8:-5.191446 9:1.6256562 10:-5.496633 11:4.2783885 12:-9.221649 13:9.283772 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:310.10922 2:19.913664 3:-1.0496055 4:-8.661524 5:9.298924 6:11.557023 7:7.7269573 8:-4.926853 9:3.4212637 10:-6.628948 11:4.4916964 12:-9.514862 13:8.67229 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:307.93738 2:20.454552 3:-0.38247433 4:-9.555125 5:9.443299 6:10.785421 7:8.32601 8:-4.4776363 9:4.9581122 10:-6.874143 11:4.362465 12:-8.710815 13:6.8052073 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:298.5691 2:21.723402 3:3.3836892 4:-11.919642 5:8.50272 6:10.645874 7:8.438795 8:-2.9465714 9:5.6848927 10:-6.1970415 11:3.5956814 12:-8.344856 13:6.6709647 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:285.1711 2:22.245605 3:6.0539536 4:-12.1705265 5:8.780951 6:9.372835 7:10.007047 8:-2.4273255 9:6.751007 10:-4.828852 11:1.3458273 12:-7.981538 13:5.636654 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:248.27524 2:14.918689 3:8.401794 4:-9.272876 5:5.7481985 6:5.953206 7:7.1471944 8:-2.0285025 9:6.8724995 10:-3.8462555 11:1.7858948 12:-7.299611 13:7.2228837 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:243.51257 2:13.451611 3:7.4901705 4:-7.6463394 5:4.88695 6:4.8388896 7:7.2142057 8:-2.1974196 9:6.61713 10:-3.4201424 11:1.4768658 12:-7.3227773 13:5.7195916 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:241.63837 2:11.439439 3:8.46737 4:-6.0742416 5:6.6250405 6:6.6527743 7:8.490129 8:-1.2901915 9:4.378661 10:-3.707175 11:1.7563539 12:-6.4205985 13:4.9980407 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:240.74762 2:10.98096 3:8.422266 4:-7.6286516 5:4.983059 6:7.6473036 7:7.791727 8:-1.5791589 9:5.3661156 10:-2.4669778 11:2.1855707 12:-6.133279 13:3.9251003 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:238.18431 2:10.613891 3:8.781324 4:-7.612993 5:4.7769856 6:5.3305254 7:6.578586 8:0.017965425 9:4.836577 10:-2.1853566 11:2.7394266 12:-5.391168 13:4.160653 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:235.1855 2:8.641968 3:8.206419 4:-6.8260937 5:2.130697 6:3.492387 7:4.82273 8:-1.2988971 9:5.0678806 10:-3.5654624 11:2.154202 12:-5.270439 13:3.6786067 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:230.69603 2:5.4330134 3:7.8199997 4:-6.6869006 5:2.2235973 6:5.227504 7:4.61977 8:-0.073417865 9:3.450875 10:-3.538822 11:2.127969 12:-6.5250483 13:4.2011113 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:264.1642 2:0.6013756 3:0.057878986 4:-4.3523655 5:0.7535645 6:2.2013679 7:1.1409235 8:-1.5710595 9:2.7052898 10:-3.991506 11:4.65876 12:-3.0283284 13:4.5491776 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:309.59155 2:0.4557852 3:-0.38424966 4:-5.1116986 5:-0.20180424 6:1.436645 7:0.57201165 8:-1.4475973 9:2.937992 10:-5.0657473 11:3.9571905 12:-3.3964655 13:4.5283875 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:307.52698 2:25.10028 3:12.724942 4:-7.237063 5:6.3688316 6:1.0665548 7:0.11270565 8:-6.5568867 9:5.38108 10:-6.919189 11:6.3063703 12:-6.4695687 13:4.9020476 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:314.65414 2:27.99968 3:9.726718 4:-7.3508277 5:9.098524 6:-0.4490293 7:-1.1501294 8:-6.0317726 9:3.424503 10:-8.142307 11:7.148345 12:-6.4876018 13:3.512743 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:315.28226 2:25.323606 3:12.041121 4:-7.8491483 5:8.367001 6:0.3471347 7:-0.6094418 8:-7.207347 9:2.4318345 10:-6.220467 11:5.8142705 12:-5.0929694 13:4.479059 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:316.2542 2:26.010323 3:9.999484 4:-7.1112537 5:9.146824 6:0.41563898 7:-1.3713616 8:-7.178062 9:2.0887454 10:-7.3726954 11:7.781772 12:-5.405653 13:3.694278 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:318.308 2:26.126253 3:8.935657 4:-7.5051913 5:9.460126 6:0.41197962 7:-2.5722501 8:-6.2421093 9:0.7548497 10:-7.2453456 11:8.402026 12:-5.302704 13:3.327601 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:321.63937 2:25.34535 3:8.731048 4:-7.5446544 5:10.08669 6:-1.2526903 7:-1.7750719 8:-7.446877 9:0.5551236 10:-7.5125794 11:9.110882 12:-4.9286404 13:3.259183 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:323.65216 2:25.532818 3:7.438204 4:-6.865843 5:10.266569 6:-2.1090617 7:-0.70803386 8:-8.707125 9:1.0200018 10:-7.685928 11:8.991953 12:-4.594193 13:3.0857737 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:323.80975 2:26.552614 3:6.9006867 4:-5.941126 5:10.345696 6:-1.6690415 7:-1.990807 8:-8.089809 9:0.21265154 10:-7.7316384 11:10.138428 12:-5.1036234 13:3.2751007 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:325.33627 2:25.43046 3:7.2361526 4:-6.009815 5:10.779152 6:-1.7884321 7:-2.2943704 8:-7.968481 9:0.6510528 10:-7.89325 11:9.813153 12:-4.874999 13:3.6574347 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:322.8423 2:25.875504 3:7.0262914 4:-5.4904327 5:10.552442 6:-1.6605142 7:-2.5344982 8:-8.506547 9:1.5610316 10:-8.728512 11:10.605451 12:-5.345297 13:4.308209 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:324.83942 2:23.61475 3:8.551336 4:-5.3834915 5:10.048394 6:-1.9719208 7:-2.0061924 8:-8.55102 9:1.1852077 10:-7.3645988 11:9.132546 12:-5.146109 13:5.119617 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:317.09955 2:24.070408 3:11.268179 4:-4.859016 5:7.9508247 6:-0.23553164 7:-4.258052 8:-6.6929173 9:1.859228 10:-7.6735134 11:10.52725 12:-6.2907753 13:5.3554006 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:311.0204 2:22.467619 3:13.955101 4:-3.5697317 5:5.877234 6:0.9921105 7:-5.04347 8:-5.912796 9:2.7544887 10:-7.1480894 11:9.5862465 12:-5.7132616 13:4.9767113 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:301.93472 2:18.533335 3:13.570238 4:1.1667732 5:6.828553 6:-2.16712 7:-4.084505 8:-4.1149487 9:2.6993856 10:-6.717835 11:8.956787 12:-4.3669767 13:5.3402615 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:291.58267 2:16.68086 3:11.886222 4:1.1392099 5:7.48183 6:-1.4220387 7:-4.948622 8:-3.3332274 9:3.661264 10:-6.87605 11:8.439052 12:-4.234528 13:5.519152 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:287.93277 2:12.366627 3:9.299462 4:1.4146298 5:6.7323775 6:-0.89835674 7:-3.3651237 8:-4.099648 9:5.4362035 10:-7.4113297 11:7.0288854 12:-2.7289577 13:4.9756303 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:290.57855 2:8.136269 3:1.5184721 4:3.0490894 5:4.3248844 6:0.7687356 7:-2.5777562 8:-4.834732 9:7.830844 10:-5.914727 11:5.0466156 12:-3.6379678 13:6.1039276 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:302.10703 2:-1.7333393 3:-6.61161 4:4.851656 5:3.2790513 6:1.4963158 7:-5.1682134 8:-6.6736445 9:7.482372 10:-5.087573 11:4.9276614 12:-4.300976 13:5.824724 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:306.82938 2:-5.2859616 3:-7.0011106 4:7.289497 5:3.4924622 6:2.557737 7:-3.6972635 8:-6.752175 9:7.193983 10:-5.4742646 11:3.7297568 12:-3.6164076 13:6.0882773 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:311.34348 2:-7.6735315 3:-8.225928 4:9.00652 5:4.3508873 6:2.7407882 7:-4.9273725 8:-7.873571 9:8.901475 10:-4.0282874 11:3.0475037 12:-4.381116 13:9.022014 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:309.98065 2:-8.766883 3:-9.690303 4:8.81202 5:4.7617946 6:3.5690243 7:-5.054799 8:-9.386446 9:9.022173 10:-3.1900916 11:3.7733366 12:-4.778088 13:9.03659 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:308.63138 2:-9.699851 3:-9.172456 4:9.656561 5:4.663701 6:4.007571 7:-3.943001 8:-9.801118 9:7.9152503 10:-3.574266 11:2.7703962 12:-4.870738 13:7.8560014 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:308.0856 2:-9.944113 3:-10.041789 4:8.529127 5:3.4075944 6:4.1909833 7:-2.5082364 8:-10.125441 9:8.134104 10:-2.6115944 11:2.8504965 12:-5.865265 13:6.317088 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:304.93457 2:-11.586832 3:-11.48871 4:7.8299427 5:1.7624722 6:3.0233414 7:-3.4659555 8:-9.936374 9:8.775612 10:-1.9415091 11:4.274564 12:-5.731968 13:6.8237176 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:303.9591 2:-11.675596 3:-11.606673 4:5.538457 5:-0.10929053 6:4.2697926 7:-0.69300336 8:-7.899594 9:7.7344594 10:-2.1526537 11:5.6048355 12:-3.467577 13:6.2877355 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:301.82187 2:-12.375587 3:-12.138026 4:5.2149506 5:-0.93205965 6:4.001648 7:0.9858186 8:-8.139341 9:6.158956 10:-3.4533703 11:5.419402 12:-5.315616 13:4.7570424 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:299.4053 2:-11.516563 3:-11.08755 4:3.8147879 5:0.22209696 6:5.6713185 7:0.70359445 8:-8.464084 9:4.8442717 10:-4.069506 11:4.6330566 12:-5.294682 13:6.4801426 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:294.93982 2:-11.446535 3:-11.251224 4:4.633215 5:0.62657785 6:5.665192 7:2.1698773 8:-9.97278 9:3.382145 10:-3.196276 11:3.4603384 12:-5.8974447 13:5.8712063 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:292.75034 2:-7.663418 3:-10.234594 4:2.6015558 5:-1.1579465 6:3.5878434 7:1.8436645 8:-8.215495 9:3.3059845 10:-4.1057415 11:4.0971646 12:-6.7249894 13:4.047339 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:276.74982 2:-4.081135 3:-8.872049 4:0.40753472 5:1.387218 6:2.444871 7:0.40200388 8:-8.776669 9:3.9789174 10:-3.7798035 11:5.645996 12:-4.187077 13:3.0595474 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:265.89694 2:0.44572774 3:-8.08671 4:-5.501148 5:-0.17650326 6:0.56160754 7:0.32941592 8:-9.175473 9:2.4727027 10:-3.8727126 11:4.076845 12:-3.9999588 13:4.6437125 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:254.39119 2:4.2519517 3:-2.8054276 4:-3.4325902 5:2.5799708 6:0.21047746 7:2.4528668 8:-6.229816 9:3.5607777 10:-1.3448366 11:3.9784682 12:-5.2188225 13:3.9362462 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:261.77774 2:12.179628 3:7.8808866 4:0.38077274 5:5.4091797 6:1.3990058 7:6.2479053 8:-4.1586957 9:6.602883 10:-2.4855769 11:5.3979425 12:-4.1577024 13:5.7929106 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:305.27518 2:19.50569 3:6.4616165 4:-5.409607 5:8.424481 6:3.7589092 7:5.5754557 8:-3.263023 9:3.6609466 10:-2.4251037 11:10.883897 12:-6.6009717 13:6.017399 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:297.3777 2:21.509552 3:9.3783 4:-4.7169404 5:7.5411987 6:3.3597252 7:7.415769 8:-5.976291 9:4.7979794 10:-2.0835483 11:9.665833 12:-6.0341845 13:7.3298182 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:298.61566 2:21.565155 3:10.509544 4:-3.8401387 5:6.584593 6:4.3942537 7:6.5367174 8:-7.4771585 9:3.8898501 10:-2.0339413 11:9.454281 12:-6.4007225 13:8.2256 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:298.6013 2:24.537424 3:10.178311 4:-4.0096197 5:8.323371 6:3.9688501 7:4.0518556 8:-8.576393 9:4.5556946 10:-2.7684684 11:10.954342 12:-7.2598248 13:8.073495 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:298.7425 2:27.424139 3:7.9812818 4:-4.0263767 5:9.198849 6:2.7421818 7:1.5522968 8:-9.605556 9:5.6071725 10:-4.328757 11:10.904902 12:-7.362342 13:7.3573637 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:300.43076 2:27.026983 3:8.785804 4:-5.762826 5:10.451699 6:2.0745282 7:0.26657206 8:-8.969434 9:5.611265 10:-4.048143 11:9.321847 12:-6.363754 13:6.495424 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
2 1:299.6944 2:27.222149 3:8.347767 4:-6.6128974 5:11.236931 6:0.6721251 7:-0.640323 8:-7.6854706 9:4.404944 10:-3.2092032 11:9.08889 12:-7.382238 13:6.25033 14:91.56444 15:7.948939 16:3.7239656 17:-2.0949893 18:2.4402509 19:0.030791014 20:0.57598025 21:-2.3297136 22:0.79400146 23:-1.656901 24:2.1914306 25:-2.087691 26:1.784956 
