2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:284.089 2:26.913193 3:12.620018 4:-6.2744913 5:6.4967732 6:1.0813916 7:0.0042130877 8:-13.865663 9:-0.24037726 10:0.36621693 11:10.435988 12:-8.791424 13:4.9223742 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:293.15063 2:25.534914 3:9.957348 4:-7.2255177 5:6.686261 6:0.06629296 7:1.5328014 8:-11.914825 9:0.53743184 10:-0.054239973 11:9.117913 12:-8.780578 13:3.903653 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:295.3512 2:26.05948 3:8.554033 4:-7.5498962 5:4.430837 6:2.4505002 7:1.8767405 8:-10.6873 9:0.0055312132 10:-0.8127779 11:10.143003 12:-10.886988 13:4.8159814 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:300.02295 2:24.829206 3:6.382445 4:-8.31645 5:4.387647 6:2.3227394 7:3.2335901 8:-9.826243 9:1.443758 10:-1.9834429 11:10.002787 12:-11.640612 13:4.902295 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:299.4547 2:25.461317 3:6.374661 4:-8.617139 5:3.9843178 6:4.4449263 7:3.456254 8:-8.77636 9:0.6047693 10:-2.8261795 11:9.662675 12:-12.643114 13:5.23107 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:298.9035 2:25.347523 3:4.2443376 4:-8.720895 5:4.4948707 6:4.677626 7:5.4907026 8:-7.9575925 9:0.87807375 10:-3.034745 11:8.534891 12:-12.9563465 13:4.650467 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:300.74347 2:23.723776 3:3.197118 4:-8.683154 5:4.497148 6:6.724389 7:6.2897263 8:-7.203651 9:1.9866343 10:-3.3161147 11:6.882398 12:-12.861644 13:4.7142243 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:300.50974 2:21.687593 3:2.719552 4:-8.860132 5:6.435812 6:7.8300853 7:7.0934176 8:-5.969101 9:2.7204003 10:-3.5994809 11:6.5340576 12:-12.434641 13:5.41606 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:297.00067 2:21.31705 3:2.1207788 4:-8.461931 5:7.300022 6:8.754924 7:8.240726 8:-6.383675 9:3.4953554 10:-3.1366382 11:6.0264797 12:-12.246741 13:5.9177155 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:298.8335 2:19.31144 3:0.6373209 4:-6.404271 5:8.2466 6:10.82327 7:8.307754 8:-6.684668 9:4.5904026 10:-4.0779533 11:5.5783854 12:-12.640579 13:6.1392546 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:298.4539 2:18.674202 3:0.24120606 4:-6.2652664 5:9.659643 6:11.0570965 7:8.916308 8:-6.0918903 9:3.5470934 10:-4.1550765 11:5.111555 12:-11.714921 13:5.528344 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:300.39832 2:18.485407 3:0.65316933 4:-7.421242 5:9.9872465 6:11.1996155 7:9.210342 8:-6.212253 9:4.627183 10:-3.8571932 11:5.297339 12:-10.586556 13:5.078955 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:301.71426 2:18.249249 3:0.0646557 4:-7.35372 5:9.510568 6:11.511321 7:9.904931 8:-5.360267 9:4.337124 10:-4.436896 11:5.2735415 12:-9.8609295 13:4.7954755 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:299.30215 2:18.74366 3:0.8436276 4:-8.114302 5:10.21859 6:10.290226 7:11.736353 8:-5.2073646 9:4.981008 10:-5.391101 11:3.9379518 12:-8.450871 13:4.283006 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:287.3635 2:22.509222 3:3.7192397 4:-8.790901 5:8.323768 6:6.4917426 7:11.789914 8:-3.4143772 9:7.5331035 10:-5.4950414 11:4.0248885 12:-7.8884525 13:3.570481 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:279.16092 2:18.583252 3:5.490081 4:-3.5094345 5:5.3465095 6:3.4427598 7:10.055855 8:-2.704617 9:9.160389 10:-2.5639944 11:4.7912517 12:-7.4741936 13:3.5794716 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:268.34766 2:20.048412 3:8.556526 4:-5.476065 5:5.2581134 6:2.6784222 7:8.218962 8:-2.3545756 9:8.902444 10:-2.1449566 11:6.562233 12:-6.7565427 13:4.071962 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:264.2069 2:14.9744835 3:7.118204 4:-1.9167254 5:5.4230103 6:-0.045873985 7:5.596768 8:-1.360566 9:7.7712903 10:-2.3766177 11:6.4922314 12:-6.3245773 13:5.365473 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:262.8215 2:13.496761 3:6.8688517 4:-2.4113874 5:2.3316455 6:0.5137916 7:4.0500784 8:-4.243134 9:7.400737 10:-3.2664976 11:6.649305 12:-4.835858 13:5.558827 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:262.22128 2:17.820326 3:10.510607 4:-2.6607873 5:5.183605 6:0.4712953 7:4.6154304 8:-4.4006443 9:7.7734437 10:-3.183367 11:5.3881845 12:-3.6403117 13:5.571431 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:266.34393 2:20.462822 3:13.425191 4:-4.3202868 5:6.8175035 6:0.72230846 7:3.100824 8:-3.494026 9:5.088563 10:-3.642486 11:6.5125484 12:-4.8249354 13:7.865833 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:279.2198 2:24.3744 3:11.479695 4:-3.6060095 5:8.329349 6:0.32914063 7:2.7127254 8:-4.589578 9:4.2598147 10:-6.2547183 11:7.095364 12:-5.3029275 13:7.7580986 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:290.80835 2:23.731174 3:11.912016 4:-1.7664411 5:6.964662 6:1.7055732 7:2.7944515 8:-6.29104 9:1.5875515 10:-6.0959315 11:8.160385 12:-7.150663 13:8.11102 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:303.5613 2:24.666286 3:11.088337 4:-2.1051931 5:7.302745 6:1.7726034 7:2.2077558 8:-7.8248134 9:0.47283986 10:-6.5156183 11:8.89898 12:-8.421875 13:7.171687 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:309.77188 2:23.887491 3:10.585826 4:-2.543207 5:7.612992 6:0.04558216 7:2.605385 8:-9.139685 9:0.5441136 10:-6.8432784 11:7.891702 12:-7.466036 13:6.8547864 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:312.85727 2:25.798122 3:7.6360245 4:-2.119012 5:8.011354 6:-0.99300724 7:2.418027 8:-9.986127 9:0.9284217 10:-7.9178095 11:8.509738 12:-8.260209 13:7.855325 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:314.9244 2:26.720907 3:6.367296 4:-1.3172721 5:7.211533 6:-0.6223477 7:1.3041568 8:-9.597741 9:1.3752737 10:-8.6402025 11:9.7280035 12:-8.764876 13:8.059126 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:319.22043 2:23.652233 3:8.045825 4:-3.1836066 5:8.265865 6:-2.2419598 7:2.3077905 8:-9.045688 9:0.48912826 10:-6.6450915 11:8.2562 12:-6.9037094 13:6.594505 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:316.5571 2:26.802147 3:7.030344 4:-4.1770544 5:7.8428836 6:-2.6071253 7:2.5112522 8:-8.4156275 9:1.1586751 10:-7.0525684 11:8.578428 12:-7.4843826 13:6.856192 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:313.3058 2:30.333805 3:4.4238725 4:-4.703825 5:6.2477965 6:-3.0806174 7:3.9042919 8:-6.928744 9:1.4898535 10:-6.9521127 11:9.618928 12:-10.012818 13:6.7786355 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:316.41397 2:26.055042 3:6.785435 4:-6.9216995 5:7.0838223 6:-3.5152307 7:5.2486153 8:-5.648232 9:3.806054 10:-5.800202 11:6.1529098 12:-8.189284 13:3.6699884 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:311.25586 2:28.35777 3:4.931684 4:-7.1631985 5:6.4231253 6:-1.6360028 7:6.301189 8:-3.4542832 9:7.012964 10:-5.7974834 11:5.6601887 12:-10.144015 13:4.3492527 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:304.90903 2:28.355408 3:4.6737146 4:-6.919481 5:5.1488037 6:0.57571447 7:6.241521 8:-3.8506532 9:10.077052 10:-5.367815 11:5.1701183 12:-10.142103 13:3.2895021 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:302.9037 2:20.40068 3:4.7791667 4:-5.4378195 5:4.5211954 6:3.353011 7:6.0104012 8:-3.9260862 9:9.817781 10:-3.9109075 11:5.0419483 12:-9.237128 13:3.866442 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:292.6072 2:16.44562 3:5.7190614 4:-2.812692 5:5.1174345 6:3.1754596 7:6.163966 8:-2.5804949 9:8.82068 10:-4.205059 11:3.9802139 12:-7.1252074 13:3.681712 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:283.9771 2:9.34726 3:6.022762 4:0.42585212 5:5.487934 6:4.8316708 7:2.1427755 8:-3.5301397 9:5.9809403 10:-5.4010596 11:3.6704965 12:-3.7392714 13:8.009137 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:289.371 2:6.915182 3:-3.5885367 4:1.729564 5:8.189494 6:3.3593714 7:0.9197058 8:-2.4486833 9:5.9817724 10:-6.019532 11:5.724412 12:-3.439592 13:6.5679708 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:306.82678 2:-3.915849 3:-7.346301 4:5.903052 5:7.3070145 6:1.2416441 7:-2.0403397 8:-1.3108621 9:4.813043 10:-5.1088357 11:7.2217913 12:-4.4871573 13:3.2304018 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:311.99265 2:-10.3198395 3:-7.167439 4:9.083372 5:7.0934324 6:0.98978716 7:-3.6863904 8:-0.5883855 9:5.294095 10:-3.7090554 11:6.01033 12:-4.407781 13:4.086823 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:314.93948 2:-15.74014 3:-7.603595 4:8.307241 5:7.034522 6:0.7129967 7:-5.1379285 8:0.02375293 9:3.6846824 10:-3.596814 11:7.284984 12:-4.6051507 13:2.940241 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:314.6261 2:-18.131113 3:-8.6462965 4:7.365174 5:4.8859124 6:-1.488003 7:-4.618835 8:-0.4569922 9:1.8247659 10:-4.9709373 11:6.4303803 12:-4.21217 13:2.7371109 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:311.78375 2:-18.218935 3:-9.715423 4:7.279841 5:6.84452 6:1.3560917 7:-3.1853824 8:-0.8988586 9:2.0323145 10:-4.4984393 11:7.151995 12:-2.5118196 13:2.3887448 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:311.5172 2:-18.641623 3:-9.092684 4:6.947863 5:7.5515733 6:2.3625946 7:-3.8598135 8:-1.7593694 9:-0.0031166933 10:-4.9135337 11:6.734515 12:-3.8322182 13:2.1742074 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:309.69986 2:-17.06736 3:-11.749709 4:5.824803 5:7.7912917 6:2.1947954 7:-3.6846373 8:-2.6444464 9:1.0533956 10:-7.8207455 11:3.8390174 12:-3.042774 13:2.8480458 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:307.7115 2:-15.054183 3:-12.240208 4:4.6171894 5:8.525071 6:2.2191856 7:-3.3989136 8:-2.829324 9:0.7906394 10:-8.057524 11:4.535857 12:-3.5881906 13:2.1545835 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:303.47772 2:-12.351754 3:-12.910697 4:3.046743 5:10.309312 6:6.005269 7:0.27494967 8:-1.577048 9:1.5129122 10:-7.080722 11:4.023226 12:-5.4866314 13:1.5340792 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:295.1037 2:-9.577949 3:-13.372843 4:1.3431039 5:10.428342 6:6.677661 7:0.89729345 8:-2.9344864 9:1.8128291 10:-8.035106 11:5.504246 12:-2.3226542 13:3.7057705 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:281.33447 2:-5.2022796 3:-11.3598995 4:0.08969761 5:5.5355644 6:3.174336 7:2.2940977 8:-1.283407 9:1.9230247 10:-6.7933903 11:5.4508295 12:-3.496222 13:4.521145 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:268.6861 2:-3.997967 3:-10.763955 4:-0.5166495 5:7.1594 6:1.9958237 7:2.6326008 8:-2.611167 9:2.6151989 10:-8.174844 11:5.8351417 12:-1.1296846 13:4.804497 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:283.7028 2:9.056895 3:-5.845232 4:-1.0735313 5:8.958808 6:5.8145094 7:9.283164 8:-0.58291155 9:6.1925073 10:-8.347955 11:7.3365927 12:-2.6475646 13:4.225602 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:295.7765 2:9.845314 3:-5.415841 4:-0.96441853 5:8.542885 6:8.220825 7:9.782465 8:0.8346157 9:6.5863113 10:-9.521487 11:8.041296 12:-3.273628 13:4.7348857 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:295.38803 2:12.17455 3:-5.298382 4:-2.4909744 5:8.2722225 6:6.2242427 7:9.366008 8:1.7359766 9:4.021104 10:-9.666043 11:7.77823 12:-4.138823 13:5.712695 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:297.4043 2:11.773916 3:-5.388694 4:-2.0901408 5:9.031465 6:6.4829407 7:9.187273 8:1.8647015 9:4.773095 10:-10.263932 11:7.259518 12:-3.827584 13:5.548843 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:293.88657 2:13.653086 3:-3.9637892 4:-0.75574124 5:7.5763717 6:3.8595204 7:10.957956 8:2.4026875 9:5.835452 10:-9.614452 11:7.750375 12:-4.5831547 13:5.6710353 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:295.73035 2:7.980609 3:-3.9510305 4:3.6644263 5:6.5739098 6:3.0565023 7:10.934406 8:4.125025 9:5.8622546 10:-8.423629 11:7.5411673 12:-4.189719 13:6.7130423 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:297.44397 2:-1.0057502 3:-1.9898825 4:7.671285 5:4.508981 6:0.35195407 7:8.46739 8:5.5184207 9:7.560194 10:-4.8762574 11:4.5968204 12:-1.7583476 13:6.6822305 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:297.86337 2:-4.2933087 3:-2.3638806 4:11.68741 5:6.06421 6:-1.5639488 7:6.6821017 8:5.596395 9:7.5452337 10:-6.796323 11:4.6857066 12:-4.024815 13:5.8612576 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:295.80057 2:-10.436784 3:-2.613428 4:11.708223 5:7.8215985 6:0.8900196 7:5.566366 8:7.6793127 9:7.055504 10:-4.9660215 11:3.5293286 12:-5.711571 13:5.3987927 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:293.45477 2:-11.369603 3:-3.035137 4:10.823574 5:9.606486 6:1.7542251 7:4.97935 8:6.190703 9:7.427649 10:-5.0362463 11:2.4056058 12:-3.1847172 13:4.7365775 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:290.0397 2:-4.8707147 3:-4.3626885 4:5.657149 5:11.211423 6:5.637687 7:1.6692656 8:2.4605007 9:10.04156 10:-4.895409 11:2.3714883 12:-4.126466 13:4.7037606 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:262.47488 2:3.3334463 3:0.4121246 4:4.3125224 5:9.865723 6:4.302346 7:5.324269 8:0.78624046 9:8.325094 10:-4.6013684 11:3.1778283 12:-5.71964 13:5.185901 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:244.15195 2:3.8161995 3:6.9949794 4:5.713101 5:10.159592 6:-1.3395134 7:4.29948 8:1.02323 9:6.4245048 10:-3.828134 11:5.563373 12:-2.487307 13:5.3478265 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:245.08037 2:6.586661 3:10.037014 4:6.1257725 5:10.738814 6:-3.3416102 7:5.1637073 8:0.11266439 9:5.780099 10:-4.713587 11:5.274913 12:-2.7735376 13:4.9407306 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
2 1:250.44833 2:12.897589 3:12.233042 4:4.022992 5:8.988779 6:-3.0261102 7:4.516147 8:-1.1903594 9:7.3090005 10:-4.8335376 11:4.811395 12:-4.360282 13:5.0419474 14:90.81516 15:8.292745 16:2.7595944 17:-1.1217141 18:2.8746774 19:-0.15424125 20:1.0735236 21:-2.9234517 22:0.2997483 23:-1.4506556 24:2.8272524 25:-2.1612244 26:1.2379203 
