2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:301.31866 2:-13.289462 3:-11.722455 4:8.436439 5:2.3791203 6:3.2361534 7:1.764206 8:-7.05485 9:3.3491437 10:-4.9471545 11:5.37587 12:-5.015827 13:5.286824 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:302.1043 2:-12.764131 3:-12.7024145 4:5.684148 5:0.8011261 6:4.0130644 7:1.9267904 8:-8.122015 9:4.187049 10:-2.0889294 11:6.7738724 12:-5.387571 13:5.411432 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:299.96753 2:-13.138137 3:-12.230851 4:6.520063 5:0.62127674 6:4.366597 7:2.4151366 8:-7.5268984 9:4.03942 10:-3.6712961 11:5.845272 12:-4.521373 13:7.0271297 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:295.79514 2:-13.129092 3:-11.830553 4:6.097647 5:0.9033668 6:4.7858195 7:2.8132243 8:-8.408141 9:1.9561709 10:-5.1553674 11:4.766594 12:-4.9625497 13:5.621353 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:293.38126 2:-11.475694 3:-11.271235 4:5.515014 5:1.2396765 6:4.6265287 7:3.656255 8:-6.563884 9:2.162637 10:-6.048238 11:5.0540915 12:-3.6822882 13:4.34523 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:286.80038 2:-8.945187 3:-11.69293 4:3.6102457 5:0.2660633 6:3.3128111 7:3.7457757 8:-7.090913 9:3.4166396 10:-4.8201704 11:4.4003563 12:-3.811489 13:4.8350563 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:275.0618 2:-1.1851006 3:-8.144426 4:-0.95258474 5:0.0040891827 6:2.9116013 7:4.5258737 8:-4.770326 9:4.0074806 10:-4.1546836 11:3.5527925 12:-5.6762805 13:4.2463613 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:261.4942 2:4.4383907 3:-4.2854176 4:-3.6160018 5:2.2900014 6:1.5537305 7:5.6253843 8:-3.3198855 9:4.8679585 10:-1.8444155 11:5.7018538 12:-4.731438 13:2.635074 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:257.49783 2:8.382673 3:4.2996287 4:-1.4145052 5:4.416034 6:0.3484314 7:6.46562 8:-2.737229 9:4.806241 10:-1.4632164 11:5.6266994 12:-3.9735727 13:3.644718 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:287.2015 2:22.023506 3:7.934922 4:-5.499837 5:7.0367465 6:4.3231297 7:7.831707 8:-4.0567937 9:4.6691656 10:-3.1359441 11:9.684574 12:-6.344454 13:6.097257 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:295.257 2:22.249271 3:7.665085 4:-6.520491 5:7.128505 6:4.836445 7:8.03234 8:-6.391503 9:4.879432 10:-2.0073683 11:9.659467 12:-5.7109942 13:6.932458 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:295.28934 2:20.988106 3:9.75124 4:-3.3705316 5:6.160132 6:5.3265433 7:7.082215 8:-7.4763117 9:4.523182 10:-1.1867298 11:8.854676 12:-4.5798354 13:8.719173 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:296.70877 2:19.693884 3:10.551934 4:-0.49936286 5:4.651475 6:4.3598237 7:7.6535425 8:-10.72938 9:4.249879 10:-1.2183086 11:8.085082 12:-4.4399676 13:9.061484 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:288.79843 2:24.069092 3:12.286687 4:-2.0881147 5:8.164506 6:4.4164515 7:6.5698175 8:-13.017351 9:4.673059 10:-1.9866067 11:8.861614 12:-2.879548 13:8.485406 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:287.2477 2:24.613426 3:13.7839365 4:-2.6647458 5:8.45332 6:4.772909 7:6.150697 8:-12.9129505 9:4.5270915 10:-1.9748267 11:7.529077 12:-3.5594864 13:7.3992023 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:292.379 2:23.459492 3:13.658876 4:-3.9047143 5:10.049739 6:3.5017085 7:4.592143 8:-11.552754 9:3.808606 10:-2.1638162 11:7.2952013 12:-3.5609198 13:5.9059067 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:298.5481 2:22.60335 3:13.321096 4:-3.563716 5:9.301318 6:2.637429 7:3.7122753 8:-10.407183 9:2.9585779 10:-2.3059015 11:7.403281 12:-5.4855504 13:5.9144807 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:300.41568 2:24.106052 3:12.72412 4:-4.3117313 5:7.273413 6:2.4494798 7:2.4216585 8:-11.023892 9:4.1737914 10:-2.6074986 11:7.2062855 12:-5.240759 13:7.254503 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:305.71777 2:25.344181 3:11.497033 4:-5.931156 5:6.7934585 6:2.379589 7:0.4697601 8:-9.134682 9:4.677615 10:-3.2099109 11:7.771255 12:-6.478989 13:7.393815 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:305.4735 2:27.030102 3:9.160969 4:-5.566895 5:6.5895276 6:2.8129475 7:0.1468364 8:-7.162747 9:4.7943845 10:-3.8644824 11:8.105991 12:-8.238747 13:7.841069 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:304.11032 2:26.10945 3:8.685703 4:-6.4749 5:7.030386 6:2.251306 7:0.5234086 8:-6.2936707 9:6.784927 10:-3.986802 11:7.5031257 12:-7.2475023 13:6.434011 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:303.40027 2:19.547768 3:10.587489 4:-5.0409923 5:5.8504043 6:4.2787356 7:1.2439065 8:-5.0539536 9:6.336288 10:-2.4803529 11:7.205777 12:-7.3836904 13:5.701075 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:292.2987 2:18.476274 3:11.049413 4:-5.1104465 5:6.8767257 6:2.8011622 7:5.40166 8:-3.094102 9:7.054435 10:-2.7654965 11:6.1739273 12:-6.4162736 13:5.2001967 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:293.32648 2:23.77353 3:7.5617766 4:-6.240673 5:6.6245995 6:3.8524196 7:6.8959603 8:-4.06116 9:6.9424834 10:-3.4973094 11:8.280063 12:-7.933855 13:5.305187 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:302.76218 2:23.043308 3:4.725666 4:-6.5273733 5:7.666494 6:4.431792 7:6.5836077 8:-3.2503738 9:7.0156007 10:-3.9227543 11:9.904619 12:-8.200176 13:3.5300303 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:301.94345 2:22.366844 3:4.6537204 4:-7.277786 5:8.798804 6:4.550575 7:6.808208 8:-2.6230502 9:6.1281586 10:-3.04379 11:10.100875 12:-8.025942 13:3.5533268 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:289.5979 2:21.328018 3:4.491833 4:-5.82916 5:10.238472 6:2.0629628 7:8.943793 8:-1.3529422 9:5.596607 10:-2.7544298 11:10.834837 12:-6.976948 13:2.3178089 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:269.03568 2:17.182772 3:8.151698 4:-4.7180524 5:7.6611476 6:0.82021856 7:9.599052 8:-0.9338247 9:4.1176443 10:-2.103753 11:9.934636 12:-5.322447 13:2.7606578 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:248.41342 2:14.627484 3:13.780928 4:-3.586847 5:5.422893 6:-0.8001824 7:4.8175907 8:-2.913474 9:6.313637 10:-1.420768 11:6.196595 12:-4.573426 13:3.84092 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:246.19757 2:14.364164 3:16.055357 4:-2.554705 5:5.9434404 6:-0.09000842 7:4.962534 8:-1.4407716 9:6.8401117 10:-1.0135063 11:5.554474 12:-4.1366377 13:4.2975836 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:242.52092 2:11.235247 3:12.905991 4:-2.6457849 5:5.581743 6:0.8692417 7:5.741199 8:-0.5353302 9:7.724079 10:-0.4381521 11:6.9478 12:-4.1897244 13:3.2074637 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:238.41812 2:9.581527 3:12.376554 4:-4.488625 5:3.1257858 6:-0.71335036 7:4.6302934 8:-2.907966 9:5.48053 10:-0.74608463 11:6.040161 12:-3.281473 13:3.343701 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:278.51517 2:9.048441 3:1.5600822 4:0.7723489 5:7.891284 6:0.30042332 7:4.739852 8:-0.5721578 9:5.01825 10:-5.687593 11:5.305933 12:-4.6536007 13:4.0557294 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:296.1102 2:16.642279 3:3.581157 4:-0.8663307 5:7.9231586 6:1.6346881 7:5.9481254 8:-0.1449861 9:5.199483 10:-4.5925074 11:8.44174 12:-5.763014 13:4.785764 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:306.75238 2:22.41994 3:5.7408195 4:-3.7046156 5:6.749142 6:3.2288196 7:7.5055375 8:-3.330207 9:5.468024 10:-3.9884357 11:9.1259775 12:-8.209911 13:3.4488735 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:308.1196 2:22.535402 3:4.208921 4:-2.6312559 5:6.6108003 6:0.4654047 7:6.4968743 8:-3.0429325 9:4.940544 10:-4.6550226 11:8.772008 12:-8.612658 13:3.80392 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:305.38953 2:22.288446 3:6.0355625 4:-1.5000043 5:6.37962 6:-0.84208536 7:5.9741244 8:-2.4820902 9:4.5991535 10:-6.225858 11:8.891567 12:-7.9572706 13:3.2197216 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:301.4542 2:22.690235 3:8.696092 4:-0.9758002 5:4.9979777 6:-0.9882759 7:5.098481 8:-1.6360018 9:5.9002686 10:-7.8184986 11:8.839705 12:-6.8525176 13:2.8312712 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:295.06027 2:24.419813 3:7.0981026 4:-3.6091018 5:9.543121 6:2.9703774 7:4.467127 8:-5.322479 9:8.486282 10:-4.7640624 11:6.340058 12:-7.240767 13:3.203346 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:295.62317 2:22.44903 3:4.9036484 4:-1.4812536 5:10.038332 6:-1.1191629 7:1.9416462 8:-3.6675925 9:8.350443 10:-6.8660254 11:6.2606316 12:-6.4120264 13:4.196662 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:267.50653 2:17.181963 3:9.13625 4:-1.1837511 5:11.339438 6:0.10339647 7:3.7874067 8:-1.7729855 9:8.332176 10:-2.891932 11:4.201715 12:-7.1888433 13:1.7872459 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:245.30704 2:13.283632 3:12.771108 4:-1.2143221 5:8.352723 6:1.0633703 7:3.7189057 8:-0.51560926 9:6.8865223 10:-3.33099 11:3.2609293 12:-6.6480503 13:1.823157 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:241.1848 2:9.861951 3:12.645333 4:-0.53915256 5:5.38953 6:0.016288107 7:3.0230665 8:-0.9844639 9:5.6673937 10:-3.1024256 11:2.7783902 12:-6.4112797 13:1.4362733 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:239.61618 2:10.952615 3:14.799437 4:0.44432175 5:6.9469104 6:0.29025784 7:4.0071096 8:-0.48530796 9:6.1307416 10:-1.6988353 11:4.671308 12:-4.6157894 13:1.8037554 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:235.44427 2:8.154662 3:10.902335 4:-1.331525 5:4.9725256 6:0.920351 7:4.79257 8:-0.8230235 9:6.589591 10:-1.0701072 11:3.497433 12:-4.234979 13:1.3529382 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:232.72989 2:7.977328 3:13.444995 4:-1.6711282 5:3.7429614 6:0.79304546 7:4.256863 8:-1.1104218 9:5.548105 10:-0.9854705 11:2.1950893 12:-4.8730865 13:2.8652363 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:231.40001 2:7.092357 3:12.387266 4:-1.1858417 5:4.049683 6:0.18301414 7:1.9238836 8:-2.899315 9:4.3635554 10:-1.6835283 11:2.9500859 12:-4.370367 13:1.8070421 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:230.64526 2:5.375686 3:12.687279 4:0.1621112 5:3.5664752 6:-1.2450473 7:1.9892044 8:-1.3058343 9:5.0321364 10:-1.473308 11:0.30925083 12:-6.930567 13:-0.3883168 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:227.42648 2:4.285006 3:10.890693 4:-0.7999654 5:3.4965653 6:-0.6795477 7:2.1729136 8:0.68689084 9:6.7547283 10:-0.9922199 11:2.8179195 12:-3.0505712 13:2.014937 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:226.68741 2:3.2698843 3:11.441911 4:-0.49830058 5:4.171658 6:0.8259713 7:2.9782317 8:-1.4619423 9:3.5641627 10:-2.1190143 11:2.3014503 12:-3.5777411 13:0.9881343 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:226.28168 2:3.4554446 3:12.755247 4:-0.9809941 5:1.1178657 6:-1.0023988 7:2.6837292 8:-1.6124115 9:2.4931612 10:-1.8478949 11:1.6204304 12:-4.736245 13:1.0821358 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:225.71307 2:1.9872988 3:10.069067 4:-0.7276067 5:1.4126457 6:-1.1122072 7:1.812007 8:-0.14571205 9:4.285175 10:-2.4557593 11:1.482666 12:-4.3826013 13:0.7420247 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:230.47227 2:2.5334966 3:8.551886 4:0.4618675 5:4.3745584 6:0.911969 7:2.9440973 8:-1.6193662 9:4.1914153 10:-3.383091 11:2.2916355 12:-3.2874553 13:2.014811 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:265.5709 2:11.194305 3:7.416346 4:6.1831474 5:10.64152 6:-1.3888863 7:1.1141161 8:-5.3795853 9:1.2093631 10:-5.7687135 11:6.9380355 12:-3.7752361 13:6.4710374 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:292.08435 2:22.614794 3:8.754393 4:5.8553705 5:14.348569 6:-2.7701793 7:3.7420578 8:-8.345529 9:1.8969816 10:-7.0296993 11:9.0227785 12:-3.901342 13:6.7447443 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:281.65076 2:19.210745 3:13.043601 4:5.54749 5:15.422194 6:-2.390123 7:3.4116843 8:-7.1188216 9:1.2443784 10:-6.7042427 11:8.052899 12:-2.7930021 13:7.139047 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:302.9067 2:25.294031 3:7.8338146 4:1.8099842 5:15.724304 6:-1.4145159 7:5.0236893 8:-7.061586 9:0.7336504 10:-7.8236995 11:9.411847 12:-4.3110366 13:6.360741 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:307.116 2:24.761797 3:6.1790276 4:3.3675616 5:15.7470255 6:-1.8924782 7:5.3851957 8:-8.620603 9:1.7771231 10:-8.099245 11:8.601988 12:-3.270184 13:6.130694 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:311.99252 2:21.137457 3:7.9004726 4:2.7413855 5:15.60315 6:-1.0676495 7:5.185824 8:-7.8213935 9:1.4176407 10:-7.952429 11:7.7939696 12:-1.8773155 13:5.8194976 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:312.96143 2:20.961525 3:6.4750614 4:3.1434336 5:14.886141 6:-1.2197636 7:5.8756313 8:-7.833471 9:1.47893 10:-8.099449 11:8.320906 12:-1.763249 13:4.434025 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:310.16507 2:24.240742 3:3.8411589 4:4.315911 5:13.592926 6:-1.291757 7:5.602623 8:-9.344505 9:2.5238876 10:-8.388544 11:8.601848 12:-2.3975277 13:5.3357944 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:309.92703 2:24.286766 3:4.0371966 4:3.852993 5:13.673827 6:-1.2117506 7:6.318727 8:-9.749186 9:2.5208478 10:-8.82944 11:8.663888 12:-2.639864 13:4.6329412 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:309.55423 2:24.208933 3:4.546775 4:3.2459352 5:13.754049 6:-1.2718415 7:6.13358 8:-8.111118 9:1.2421944 10:-8.420713 11:9.420522 12:-4.5634203 13:5.573749 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:309.50275 2:22.40064 3:6.299342 4:2.584255 5:13.84681 6:-0.4813972 7:5.25795 8:-6.8159585 9:0.060490508 10:-7.8447275 11:8.751112 12:-5.4495287 13:6.462484 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
2 1:300.13235 2:23.51622 3:8.265521 4:1.5889903 5:12.082637 6:0.6145018 7:5.0781245 8:-6.164818 9:-1.653327 10:-6.6678615 11:8.587223 12:-7.1397314 13:9.431734 14:90.07795 15:7.5351534 16:3.9151366 17:-1.3267227 18:2.2694006 19:1.1269965 20:1.3324461 21:-3.2688544 22:0.77010727 23:-0.9698509 24:2.5780532 25:-1.6852032 26:1.783427 
