2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:309.8956 2:26.938398 3:3.7070665 4:-8.178586 5:5.2062526 6:1.0056406 7:3.736219 8:-9.316703 9:5.686719 10:-2.3805966 11:5.792559 12:-7.3809595 13:4.0887666 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:313.6147 2:24.759941 3:1.5126135 4:-6.9400835 5:4.7791944 6:3.1562064 7:4.525801 8:-9.333583 9:5.1161666 10:-3.812724 11:5.6138916 12:-7.847179 13:4.760877 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:320.50232 2:20.705263 3:0.6964652 4:-5.9841986 5:3.9860938 6:6.3063173 7:4.61517 8:-8.024629 9:4.079139 10:-4.5351295 11:6.142575 12:-8.292379 13:5.7432027 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:318.0888 2:20.389887 3:-0.4124421 4:-6.9522614 5:5.584741 6:7.2134767 7:5.9063067 8:-7.289689 9:2.9968998 10:-4.5192127 11:5.12491 12:-7.956774 13:7.4637666 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:317.809 2:18.215649 3:-1.1040406 4:-7.1757607 5:7.200376 6:9.29872 7:6.941621 8:-6.303119 9:1.8824544 10:-5.371752 11:4.9099746 12:-8.192271 13:8.341383 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:316.8545 2:16.977592 3:-2.6264699 4:-6.2310877 5:7.858357 6:10.735848 7:8.178676 8:-5.7690063 9:1.3335083 10:-5.138268 11:3.8384783 12:-8.6184435 13:8.947565 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:311.12448 2:18.267921 3:-2.2159674 4:-7.4586143 5:9.671284 6:9.931246 7:8.391621 8:-5.201972 9:2.419023 10:-5.1749477 11:4.248766 12:-8.46895 13:9.298049 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:309.7707 2:15.775276 3:0.66037446 4:-9.656282 5:11.102114 6:10.175639 7:8.540617 8:-3.3748233 9:2.1821837 10:-4.4955225 11:2.8552997 12:-6.540892 13:6.1982613 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:295.80197 2:17.284103 3:3.9291868 4:-10.136143 5:8.062836 6:10.280359 7:6.9107566 8:-3.2037625 9:5.1387515 10:-5.2873487 11:4.7858515 12:-5.983939 13:4.957166 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:259.63583 2:18.070414 3:10.42801 4:-7.5679126 5:5.311782 6:3.673056 7:6.5632763 8:-3.3469553 9:5.0229964 10:-5.365999 11:3.662194 12:-5.6491675 13:6.7947106 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:250.26201 2:15.2128315 3:8.574468 4:-6.8322935 5:7.330881 6:4.9793267 7:8.066515 8:-2.4757848 9:7.4597087 10:-2.7326288 11:3.0085921 12:-5.451476 13:5.4970584 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:246.57816 2:13.184302 3:7.8809004 4:-7.425384 5:5.887558 6:3.9414356 7:6.635452 8:-2.6785238 9:5.4632006 10:-2.543565 11:3.0990756 12:-4.908146 13:5.6295943 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:242.36133 2:14.455156 3:9.122427 4:-6.1120996 5:5.429896 6:4.7266254 7:7.5900536 8:-4.1221356 9:1.6797346 10:-3.7520013 11:2.847256 12:-4.479649 13:5.2890124 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:239.00703 2:12.177954 3:9.393126 4:-5.9211607 5:4.6796885 6:3.899625 7:7.2254634 8:-2.4445517 9:2.3341908 10:-4.2960753 11:2.688921 12:-4.2049437 13:4.013559 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:234.38373 2:9.046213 3:5.9188056 4:-7.1709375 5:4.1191363 6:3.2398028 7:4.2043104 8:-1.9066473 9:4.625703 10:-1.2167555 11:4.416344 12:-5.4423833 13:3.3768978 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:234.40033 2:7.749388 3:6.10077 4:-6.662072 5:3.6774428 6:1.3746767 7:3.5405624 8:-2.5716033 9:2.7963026 10:-2.364525 11:1.6412224 12:-6.47296 13:3.3581746 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:231.64781 2:7.0956798 3:7.0370317 4:-5.295172 5:2.5009305 6:2.337581 7:4.2609124 8:-2.0806036 9:3.095423 10:-2.2732155 11:2.8224938 12:-4.8975897 13:3.229207 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:228.57263 2:6.220258 3:7.8906755 4:-4.821882 5:5.618542 6:4.8240547 7:3.8583455 8:-1.0090938 9:3.4521003 10:-4.255682 11:1.3193401 12:-2.6148798 13:3.4427226 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:276.03738 2:5.998976 3:2.4877062 4:-5.7669573 5:2.5281267 6:1.9410163 7:1.4566573 8:-0.22826871 9:3.0218363 10:-5.8856707 11:3.6886358 12:-2.79414 13:4.923687 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:303.72385 2:6.02584 3:3.8309846 4:-4.477931 5:2.8956726 6:2.5621104 7:1.358812 8:-1.0299405 9:2.4104211 10:-7.400609 11:3.06019 12:-3.1545677 13:4.772557 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:308.08148 2:27.24097 3:11.646171 4:-6.9381647 5:8.336118 6:-0.44011852 7:-0.4908452 8:-6.4434004 9:2.094838 10:-8.275209 11:8.012652 12:-5.1273947 13:3.833606 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:317.78015 2:27.216545 3:11.468947 4:-7.2770433 5:7.4665747 6:0.6671986 7:-1.3176094 8:-8.292352 9:1.7582477 10:-9.652428 11:8.629531 12:-5.0299883 13:2.7054172 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:314.5342 2:27.357107 3:12.614323 4:-7.7768416 5:5.0793347 6:2.8427749 7:-2.1251612 8:-9.625975 9:3.0073204 10:-8.504139 11:8.229202 12:-4.413936 13:3.409317 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:318.33392 2:27.39701 3:9.967521 4:-7.086831 5:7.022803 6:0.46334317 7:-1.9490736 8:-8.147528 9:1.2540796 10:-9.24953 11:10.396074 12:-5.020556 13:2.6864326 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:327.66586 2:23.829077 3:9.897441 4:-5.6670394 5:7.151048 6:-1.1384299 7:-1.1834692 8:-8.88323 9:0.22446673 10:-8.786135 11:10.994926 12:-5.641868 13:3.6056974 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:323.0194 2:27.840897 3:8.346824 4:-6.2056146 5:8.059496 6:-0.4623105 7:-3.0847845 8:-8.175537 9:0.92752534 10:-10.879462 11:12.788125 12:-6.414083 13:3.3776362 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:327.76517 2:25.374994 3:8.643166 4:-4.979375 5:7.018662 6:0.041435976 7:-2.080101 8:-9.66924 9:1.1774951 10:-10.901983 11:11.839791 12:-5.4947796 13:2.9131017 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:326.17627 2:27.61305 3:6.3820624 4:-3.813528 5:6.4841313 6:0.9046025 7:-4.0145693 8:-7.3826747 9:-0.049968984 10:-11.280403 11:13.940191 12:-7.3773584 13:4.625134 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:330.70325 2:23.813402 3:8.194689 4:-4.18998 5:7.007696 6:-0.5374696 7:-2.4860213 8:-9.005071 9:0.8849474 10:-10.241254 11:11.769969 12:-5.1106 13:3.034651 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:330.86655 2:24.242876 3:7.838213 4:-4.3191934 5:7.1667776 6:-1.3021991 7:-1.978441 8:-8.849467 9:0.8765073 10:-8.975294 11:10.851454 12:-4.8315086 13:3.41743 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:329.1866 2:25.078285 3:8.371464 4:-4.775038 5:7.152475 6:-1.8286366 7:-2.5048125 8:-8.320852 9:2.2331939 10:-8.993077 11:11.103057 12:-5.07027 13:3.4356828 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:323.82312 2:26.229595 3:9.140134 4:-3.8481877 5:4.9134564 6:0.6087162 7:-2.673515 8:-9.021445 9:3.9086225 10:-9.34719 11:10.353647 12:-5.139599 13:3.680558 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:317.28516 2:23.43374 3:11.818271 4:-0.78913283 5:1.8024058 6:1.7078806 7:-0.29429805 8:-8.050907 9:4.5972967 10:-9.763303 11:9.397336 12:-5.7660055 13:3.5582716 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:307.79913 2:19.261068 3:12.694789 4:2.6336126 5:2.554588 6:0.006964265 7:-0.3905211 8:-5.685076 9:5.6396303 10:-9.262137 11:9.094051 12:-4.1358037 13:2.910161 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:296.2802 2:12.229844 3:11.691347 4:3.5582335 5:5.952804 6:-1.1461366 7:-0.8198455 8:-4.297955 9:5.729093 10:-5.7582736 11:6.3245597 12:-3.208362 13:3.3329647 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:290.58148 2:9.91268 3:4.085267 4:3.7460427 5:5.9656363 6:-0.026738035 7:-2.550693 8:-5.645983 9:5.0352407 10:-7.3340583 11:6.387396 12:-2.8822753 13:5.127363 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:309.8867 2:-4.686436 3:-3.571594 4:10.713373 5:6.0235887 6:-2.6732328 7:-7.325945 8:-2.8675928 9:5.7419252 10:-9.224159 11:1.9361045 12:-2.435212 13:6.674642 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:319.73215 2:-8.6856 3:-5.3636208 4:13.348497 5:4.4480367 6:-1.6188401 7:-3.79161 8:-3.6121023 9:4.305564 10:-7.039413 11:2.7177906 12:-3.9007103 13:7.0002165 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:320.86575 2:-14.197503 3:-7.0728607 4:13.5069895 5:4.5460534 6:0.65234 7:-3.3021827 8:-3.9886572 9:6.086124 10:-4.527902 11:3.6218042 12:-3.6588464 13:7.621744 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:325.2581 2:-13.545286 3:-7.0595965 4:12.437626 5:3.994682 6:-0.062256843 7:-5.468893 8:-4.6718645 9:7.995842 10:-5.9261937 11:2.7883599 12:-3.8514848 13:8.262375 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:321.16953 2:-13.896221 3:-8.172404 4:13.676193 5:4.0384116 6:0.9219203 7:-4.206139 8:-6.417041 9:8.676899 10:-6.420637 11:2.662221 12:-5.996827 13:8.536684 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:319.4155 2:-14.999034 3:-9.52372 4:12.591355 5:3.8612845 6:2.6216946 7:-3.9416778 8:-6.9972043 9:7.990748 10:-5.3216543 11:1.578654 12:-6.5386853 13:6.9112077 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:313.45828 2:-14.787176 3:-8.030142 4:11.512818 5:0.6682086 6:4.2301245 7:-2.902437 8:-8.122407 9:8.679904 10:-3.2200682 11:2.6920838 12:-5.50779 13:7.676762 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:309.1206 2:-18.23315 3:-8.840744 4:12.150562 5:-0.087908 6:2.348764 7:-5.3604097 8:-7.868289 9:7.3681507 10:-1.751378 11:3.7984986 12:-5.053597 13:9.3884 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:309.69562 2:-20.98158 3:-10.277575 4:10.34797 5:-1.1303114 6:-0.47471666 7:-3.7799692 8:-8.825165 9:4.469172 10:-2.6856759 11:2.9521477 12:-6.825725 13:7.165356 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:313.54932 2:-19.9121 3:-9.8091345 4:8.424228 5:2.0832481 6:1.4692203 7:-3.089112 8:-8.036075 9:1.263655 10:-3.050929 11:2.7330859 12:-6.5874557 13:6.08798 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:310.21844 2:-17.394102 3:-6.5095673 4:5.773316 5:1.0320714 6:3.3655725 7:-1.3576449 8:-7.1955433 9:1.7088553 10:-2.4407318 11:2.9013329 12:-6.9099755 13:3.1010668 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:306.04675 2:-15.834092 3:-7.36124 4:5.054587 5:3.3332207 6:4.2856765 7:0.6973061 8:-7.4353757 9:-1.8362215 10:-3.2750783 11:4.174765 12:-5.7713056 13:3.1164079 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:294.65485 2:-9.022777 3:-6.3707128 4:2.2550664 5:2.3263972 6:2.125356 7:1.3318404 8:-4.935521 9:1.5686315 10:-3.0129426 11:2.9079564 12:-5.8186536 13:3.2176461 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:280.72427 2:-1.0463463 3:-5.347529 4:-0.5380765 5:1.3034444 6:0.13014027 7:2.8490741 8:-2.7853105 9:2.7419343 10:-3.3037744 11:3.8909488 12:-5.0163126 13:4.7583694 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:268.18826 2:3.792697 3:-3.421919 4:-1.7171295 5:1.4089912 6:-1.5321914 7:4.2654915 8:-4.897837 9:3.4694433 10:-0.8485694 11:5.4519176 12:-3.921653 13:4.0690727 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:277.94705 2:3.8976078 3:7.4581947 4:-1.1200925 5:5.2915263 6:0.03388202 7:3.3610299 8:-2.477603 9:2.2881691 10:0.6474283 11:4.396716 12:-2.915497 13:5.4941335 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:298.08835 2:21.39582 3:6.744734 4:-3.0349922 5:7.9905066 6:2.3905752 7:6.404158 8:-5.0912957 9:4.3041563 10:-2.4038517 11:8.927859 12:-5.5285344 13:7.7751746 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:303.43973 2:19.521006 3:7.249001 4:-4.115125 5:8.736973 6:2.5346122 7:6.199759 8:-6.0903554 9:4.2187743 10:-2.3366036 11:8.939057 12:-5.061642 13:7.610862 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:305.1428 2:21.025995 3:6.601752 4:-2.9186516 5:12.424599 6:1.9692514 7:4.114827 8:-7.001034 9:3.6563625 10:-2.6648774 11:9.362206 12:-4.5555563 13:7.5502543 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:302.81772 2:25.228521 3:5.8154197 4:-2.64917 5:13.422828 6:0.52479935 7:4.3741474 8:-8.328834 9:3.6396477 10:-2.7496796 11:9.866972 12:-5.245624 13:8.273319 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:310.1693 2:22.41896 3:6.538201 4:-1.266413 5:12.644301 6:0.7235038 7:3.5748544 8:-8.427578 9:2.735028 10:-2.163938 11:9.537851 12:-6.363684 13:8.426926 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:313.28278 2:21.81488 3:6.7193136 4:-1.6504805 5:11.935395 6:-0.21841307 7:2.7955906 8:-8.993443 9:2.3427415 10:-2.2666667 11:9.061549 12:-6.092347 13:7.5180316 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:314.8277 2:23.437931 3:6.357144 4:-2.6304288 5:10.776934 6:-0.8985645 7:1.7781186 8:-8.696445 9:2.4064548 10:-3.081264 11:9.376801 12:-7.356288 13:8.056201 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:316.18823 2:24.03124 3:6.454748 4:-3.6230278 5:10.058593 6:-1.2606491 7:1.3693831 8:-8.230499 9:2.5340197 10:-3.1544874 11:9.014019 12:-7.7959833 13:8.635059 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:315.31473 2:25.825396 3:5.0985384 4:-3.6918504 5:9.33385 6:0.31308118 7:0.63744974 8:-6.7294917 9:2.5989342 10:-3.3503783 11:8.5882845 12:-8.914042 13:10.744236 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:311.60205 2:23.660427 3:6.25966 4:-2.8129735 5:8.146969 6:1.5505296 7:0.44089726 8:-6.8213634 9:4.5879583 10:-3.968077 11:8.664909 12:-7.587371 13:8.601319 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:300.5501 2:14.756034 3:11.72636 4:0.8721438 5:3.3966885 6:6.3556743 7:0.78201586 8:-5.8810644 9:6.5481434 10:-3.2734816 11:6.223339 12:-6.1907773 13:9.408218 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:282.10446 2:18.83236 3:10.750184 4:-1.1191266 5:6.2781706 6:-0.20348668 7:4.6029916 8:-4.8571887 9:5.45322 10:-2.733232 11:7.039161 12:-5.6739798 13:6.7482862 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
2 1:297.89072 2:21.209017 3:6.371453 4:-6.521446 5:5.5180893 6:4.1606765 7:5.017408 8:-5.4287467 9:7.6924324 10:-4.181054 11:7.3141465 12:-6.1871877 13:5.23093 14:86.13247 15:6.550688 16:3.862358 17:-0.99486643 18:1.2576202 19:0.22411922 20:1.9473251 21:-0.80227363 22:2.5390143 23:-1.5671875 24:1.6973894 25:-1.9334551 26:0.85673225 
