2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:294.93332 2:-10.585267 3:-4.7863936 4:3.7411387 5:-1.4343709 6:3.6801193 7:3.9937863 8:-5.6556897 9:0.7568733 10:-4.800493 11:4.8669987 12:-3.7885687 13:2.7382333 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:281.75 2:-5.886265 3:-6.129072 4:-0.6523747 5:-2.7123897 6:2.9005134 7:1.6471739 8:-4.670124 9:0.22650501 10:-6.7438703 11:4.0831957 12:-4.887297 13:4.3532953 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:275.19855 2:-0.4726097 3:-3.3695374 4:-1.8935621 5:-0.08770908 6:3.9079506 7:3.5624228 8:-3.5012856 9:-0.42437395 10:-7.2644043 11:6.299543 12:-2.6367033 13:4.211048 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:262.5298 2:5.065601 3:-1.0259687 4:-2.8378432 5:0.63803345 6:0.1537715 7:3.7829034 8:-5.519573 9:1.0045787 10:-4.749334 11:4.5203147 12:-3.0438435 13:3.0874133 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:252.38954 2:3.0376418 3:0.30792034 4:-3.4774919 5:0.42216852 6:0.26918563 7:4.0915527 8:-4.962017 9:0.33974072 10:-2.656899 11:4.8200517 12:-2.4166255 13:4.6265335 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:264.54565 2:10.163356 3:7.680347 4:-0.20699048 5:5.3600025 6:2.063267 7:6.536949 8:-4.985682 9:1.9913225 10:-3.0121975 11:6.918282 12:-3.4582155 13:5.316024 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:299.8085 2:16.666538 3:6.05624 4:0.53472245 5:8.896478 6:3.1590967 7:4.318175 8:-3.467822 9:2.3983877 10:-4.1578703 11:10.484056 12:-4.8805833 13:6.873661 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:299.36407 2:19.392721 3:8.727861 4:-2.68854 5:9.887865 6:2.9277909 7:4.9413204 8:-8.183897 9:2.8924718 10:-3.4885197 11:10.159059 12:-2.7689822 13:7.8724146 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:297.50937 2:22.664265 3:10.660748 4:-3.8796072 5:11.055063 6:2.0944085 7:4.362547 8:-9.217817 9:3.941029 10:-2.3461027 11:9.399755 12:-2.8105288 13:6.288254 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:301.45416 2:24.15496 3:10.350589 4:-3.556151 5:12.229451 6:1.7518225 7:3.876067 8:-10.865446 9:4.803462 10:-1.7241465 11:8.985829 12:-3.375833 13:6.42739 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:304.33734 2:24.824808 3:8.20947 4:-1.238566 5:11.071831 6:1.1191995 7:5.3354883 8:-11.322475 9:4.797536 10:-1.247337 11:7.9268436 12:-4.7839665 13:7.4375143 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:308.05328 2:24.996233 3:7.6524944 4:-2.2430718 5:10.1549 6:1.3567613 7:3.0711653 8:-11.112321 9:5.567474 10:-1.7475188 11:8.76228 12:-6.0961494 13:7.877717 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:306.9059 2:26.978987 3:6.018115 4:-2.1527276 5:9.040151 6:1.866509 7:1.7769206 8:-9.458056 9:5.560582 10:-2.853201 11:9.682637 12:-7.709031 13:8.977805 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:306.59564 2:26.629839 3:6.759554 4:-3.4160805 5:8.520389 6:2.7681715 7:-0.07794489 8:-8.11418 9:6.4481096 10:-4.0880866 11:9.771929 12:-7.8737583 13:8.750492 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:302.74982 2:21.152933 3:9.653608 4:-3.1868737 5:6.8214827 6:3.7049785 7:-0.58667743 8:-8.234463 9:6.2585163 10:-3.0139763 11:9.152552 12:-6.2297707 13:7.0295706 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:294.18683 2:13.079308 3:13.018528 4:0.5539508 5:5.218014 6:2.4755888 7:0.95745236 8:-7.563562 9:6.0416303 10:-0.29517812 11:7.347877 12:-5.3291974 13:7.092186 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:283.93457 2:18.952274 3:10.091945 4:-1.3115203 5:6.0076637 6:2.0028448 7:4.3257284 8:-6.324734 9:8.521504 10:-2.9545872 11:7.8617644 12:-4.728582 13:6.444876 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:297.09045 2:21.993187 3:7.814071 4:-6.407017 5:7.3878326 6:3.9192245 7:4.90598 8:-4.6810417 9:7.3479333 10:-4.4178605 11:9.47145 12:-6.0898542 13:4.353318 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:302.29602 2:23.131079 3:5.1350155 4:-5.768734 5:7.702275 6:3.9740508 7:3.9944017 8:-2.830476 9:6.840021 10:-6.331394 11:11.768889 12:-6.978816 13:4.2944164 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:301.86902 2:22.65086 3:5.1941338 4:-5.6411448 5:8.797091 6:3.0020225 7:4.5264335 8:-2.2352152 9:6.040801 10:-5.2733912 11:12.098034 12:-7.1042304 13:3.777143 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:292.23734 2:20.523066 3:6.942078 4:-6.4408584 5:8.711387 6:2.010989 7:6.6428695 8:-2.9231985 9:5.597104 10:-2.9763274 11:9.883473 12:-5.0830903 13:3.1888885 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:256.99353 2:15.470517 3:14.798728 4:-0.6308633 5:8.415405 6:-0.28321037 7:5.686177 8:-2.2493913 9:7.931734 10:-0.93521655 11:7.4973874 12:-3.989536 13:4.463904 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:249.08397 2:13.931656 3:14.96611 4:-2.1835773 5:7.541925 6:1.0706973 7:5.6560173 8:-2.035294 9:6.9230156 10:-1.6433531 11:5.9212804 12:-4.1052675 13:4.6517634 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:243.28777 2:10.960893 3:12.990892 4:-2.3454504 5:7.280889 6:1.6979822 7:5.199452 8:-1.1280038 9:7.798536 10:-1.5353695 11:5.5761156 12:-2.9545639 13:4.7618246 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:241.83168 2:9.535886 3:11.6100445 4:-0.9114107 5:5.8610606 6:-0.19979036 7:3.5153282 8:-2.221033 9:7.4954433 10:-1.5060072 11:7.5106306 12:-1.832134 13:4.245086 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:242.88326 2:9.735377 3:13.170393 4:-1.5173671 5:4.781786 6:-0.49188057 7:3.2537868 8:-2.4574318 9:6.0836897 10:-2.3247366 11:6.713776 12:-2.2297232 13:4.3425636 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:283.9282 2:6.609329 3:3.2291892 4:-3.425496 5:6.054472 6:0.065243006 7:-1.8006878 8:-0.682869 9:3.814163 10:-6.034697 11:5.8835106 12:-2.4598465 13:3.535779 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:296.2681 2:16.936954 3:6.657807 4:-2.7041507 5:8.53084 6:2.2752879 7:3.9415746 8:-0.17904834 9:6.611045 10:-5.9257016 11:8.680051 12:-4.526432 13:3.1296506 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:305.9013 2:20.689741 3:6.7120066 4:-4.163213 5:7.288991 6:3.2060604 7:5.889262 8:-1.6576732 9:6.3351154 10:-6.615348 11:10.835609 12:-6.985331 13:3.1287532 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:308.53354 2:22.246517 3:5.6081133 4:-4.3196306 5:6.9760528 6:3.2018247 7:5.268801 8:-2.284212 9:6.6508737 10:-7.831688 11:11.2985115 12:-7.7815714 13:3.4815934 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:306.14365 2:23.975332 3:6.2831554 4:-3.9805775 5:5.043252 6:3.108902 7:5.789936 8:-3.7788315 9:7.355499 10:-6.754149 11:10.422874 12:-8.123566 13:4.11338 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:305.76083 2:23.604437 3:6.324592 4:-2.4322019 5:4.771845 6:2.0377579 7:4.806079 8:-3.570453 9:8.535787 10:-6.8199105 11:10.397375 12:-8.0717535 13:3.5061696 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:299.31534 2:25.642618 3:7.526697 4:-3.5985105 5:5.4222865 6:0.936124 7:6.9290156 8:-3.6587133 9:6.5490093 10:-5.418872 11:9.71965 12:-8.581377 13:2.8277416 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:297.01373 2:20.300322 3:4.7804837 4:-0.2022163 5:10.609329 6:3.6271782 7:3.4819539 8:-2.6274319 9:10.424375 10:-6.3646784 11:7.368164 12:-7.1737514 13:4.199092 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:302.50677 2:17.401423 3:2.039579 4:2.291595 5:8.187061 6:1.5088999 7:0.8933992 8:-3.1605499 9:10.334237 10:-8.075713 11:7.441314 12:-6.7701836 13:4.5613823 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:262.80887 2:14.010064 3:11.148247 4:-0.8755193 5:9.436524 6:1.4237969 7:4.375186 8:-0.94546664 9:10.168113 10:-2.023514 11:3.2701216 12:-5.788907 13:3.2734015 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:247.19077 2:13.033402 3:14.230518 4:-0.4496639 5:8.722897 6:0.9329419 7:3.4317718 8:0.12060482 9:9.011053 10:-1.1454544 11:3.7260835 12:-5.9250894 13:2.6565986 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:242.8736 2:10.939171 3:13.546316 4:0.2241967 5:7.9538736 6:1.3721219 7:4.4007626 8:-0.27585316 9:8.27313 10:-2.758737 11:2.1061027 12:-6.3042517 13:1.1010965 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:242.47397 2:10.324801 3:12.610298 4:-0.25941238 5:6.9586077 6:0.7932548 7:4.424168 8:-0.10249905 9:9.170006 10:-1.386768 11:3.5516493 12:-4.402672 13:2.41977 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:238.52237 2:8.383672 3:12.550884 4:-0.78689694 5:4.8759704 6:1.0994588 7:4.3888745 8:0.12320371 9:7.069621 10:-1.9426824 11:1.9957639 12:-4.611072 13:2.4784062 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:237.42114 2:8.1015835 3:13.962108 4:-0.78105044 5:5.5299993 6:0.6954781 7:2.9670973 8:0.30376357 9:7.4389195 10:-1.2980785 11:1.4695436 12:-5.9064674 13:2.5544107 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:230.84418 2:4.5524573 3:11.554997 4:-0.62913275 5:5.0482955 6:0.3165094 7:3.7034812 8:0.5984417 9:5.0271754 10:-2.8726308 11:0.858832 12:-4.0553646 13:2.6659331 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:228.30789 2:2.8984792 3:9.4827795 4:0.11278434 5:5.4444723 6:-0.15252165 7:1.2082548 8:-1.742512 9:3.671774 10:-1.6136341 11:2.6195986 12:-3.027734 13:2.3383667 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:228.78154 2:4.5063987 3:10.0581455 4:-0.6769735 5:4.1018457 6:0.13182215 7:2.6958778 8:0.18983279 9:5.648991 10:-1.0101348 11:2.4976463 12:-3.9795766 13:2.971619 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:227.83972 2:1.2140931 3:7.948212 4:-0.8980745 5:3.93048 6:0.3607322 7:2.8811977 8:0.28826153 9:6.28594 10:-0.3489787 11:2.1840258 12:-3.4130576 13:2.9122808 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:231.21762 2:3.622651 3:10.383385 4:-0.73174036 5:2.7804496 6:-0.32479492 7:2.095783 8:-0.5119286 9:4.655717 10:-2.7483559 11:2.1944282 12:-2.3683012 13:2.872907 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:261.15714 2:11.789983 3:6.9537115 4:3.223092 5:12.823564 6:0.8899147 7:5.078141 8:-1.8432916 9:4.0099874 10:-7.2698717 11:4.1851354 12:-2.0778127 13:5.5143137 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:265.3078 2:9.542179 3:10.911549 4:4.2749577 5:9.60322 6:-1.5034237 7:2.3702211 8:-4.4628687 9:3.3274267 10:-5.337204 11:4.1301103 12:-2.9679377 13:5.5328636 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:291.61343 2:21.050833 3:11.408128 4:2.9737782 5:15.472536 6:0.78371847 7:0.80265725 8:-7.2511983 9:2.5802426 10:-7.015955 11:8.738108 12:-4.859069 13:7.312559 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:304.13364 2:23.640392 3:5.4389157 4:3.1962018 5:17.345018 6:0.15821417 7:1.8880612 8:-10.329461 9:2.798588 10:-7.284204 11:8.731719 12:-4.333081 13:7.2921453 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:306.13254 2:21.871172 3:5.2088685 4:3.9787517 5:16.44038 6:0.9412075 7:2.4593976 8:-9.7169 9:3.423511 10:-7.2163453 11:8.818032 12:-4.6234403 13:6.894892 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:310.73438 2:21.43752 3:6.337576 4:2.4510102 5:16.165955 6:-0.092120275 7:3.084595 8:-10.090654 9:1.7759695 10:-6.9837365 11:8.456065 12:-3.0598137 13:5.5827193 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:313.2347 2:21.603329 3:6.106856 4:2.1908853 5:15.472149 6:-0.8636389 7:3.2130857 8:-10.191549 9:1.5397491 10:-7.1506715 11:8.352476 12:-2.7476387 13:5.422267 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:315.35693 2:22.457954 3:5.848939 4:2.8887825 5:15.5131855 6:-0.95618236 7:3.4451 8:-10.408675 9:1.3261694 10:-7.4523816 11:8.895579 12:-2.83095 13:5.6507754 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:315.43768 2:23.420523 3:5.2820196 4:3.415635 5:14.816915 6:-1.0019214 7:3.7414029 8:-10.616749 9:1.4107971 10:-7.339675 11:9.1221075 12:-3.096039 13:6.0723934 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:312.79706 2:24.136875 3:5.2011204 4:3.294545 5:14.7834 6:-1.0697808 7:4.761434 8:-10.101253 9:0.8480191 10:-7.2426534 11:9.750154 12:-4.208626 13:6.1145606 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:315.4442 2:19.141014 3:9.193933 4:2.4059129 5:14.490515 6:-0.67646307 7:4.761394 8:-9.657 9:-0.2676852 10:-5.4718122 11:8.269784 12:-3.802214 13:4.963344 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:288.5834 2:22.187805 3:9.369333 4:3.1747725 5:13.514554 6:0.4296889 7:5.4909606 8:-9.976861 9:0.32408205 10:-5.323513 11:8.470973 12:-4.979053 13:6.631541 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:253.62387 2:15.179005 3:15.114218 4:2.4743087 5:11.692798 6:-0.5494994 7:2.425489 8:-5.0748434 9:3.7813597 10:-4.4274616 11:6.109968 12:-4.099576 13:5.485764 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:246.64499 2:9.907145 3:13.626843 4:4.4422073 5:11.013222 6:-0.65076274 7:1.4327736 8:-6.498661 9:0.29837334 10:-3.107453 11:6.4581084 12:-3.9388924 13:4.5712004 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:244.15688 2:10.636412 3:15.5677 4:4.3861833 5:10.529719 6:-0.9221831 7:-0.35625556 8:-6.698583 9:0.88756436 10:-3.6063545 11:5.3222055 12:-4.546718 13:3.7179263 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:243.79639 2:10.51559 3:17.44299 4:6.406513 5:12.381253 6:0.061188877 7:0.38824382 8:-6.263982 9:0.57826835 10:-4.561356 11:6.9550467 12:-2.6537895 13:6.11511 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:244.14742 2:10.6739855 3:16.930626 4:6.2793922 5:11.478342 6:-2.3273726E-4 7:1.5775235 8:-5.9720774 9:2.0112302 10:-2.9871817 11:5.660648 12:-1.5570693 13:6.5289607 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
2 1:243.27756 2:9.1125965 3:18.749165 4:7.329762 5:10.095561 6:-0.16918255 7:1.0600199 8:-5.5066366 9:1.1321832 10:-4.4441066 11:4.374685 12:-2.3714383 13:5.8943605 14:95.50096 15:7.0290995 16:1.3200841 17:-0.8244545 18:3.2298028 19:0.6947709 20:1.0013756 21:-2.5400646 22:1.0919771 23:-1.0990179 24:3.0089684 25:-2.2362413 26:1.4047828 
