2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:187.7882 2:-10.279277 3:5.7295303 4:-0.24865177 5:-0.04710389 6:0.51300067 7:0.57800716 8:-0.3065541 9:4.768218 10:-2.8257728 11:1.3242124 12:-0.33138442 13:2.6966312 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:185.55014 2:-7.5149035 3:5.8128443 4:-0.24209547 5:0.22591312 6:-0.28441843 7:2.294157 8:-0.22943452 9:4.092869 10:-1.9129524 11:1.1198692 12:-2.3405108 13:2.4887977 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:188.88042 2:-9.753255 3:1.8105961 4:-1.6308094 5:1.2192894 6:-3.0607493 7:0.51463664 8:-0.34077045 9:3.8661745 10:-3.1073103 11:2.1341188 12:0.13643692 13:3.3588498 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:186.01302 2:-8.471205 3:3.8264325 4:-1.1987776 5:0.8270584 6:-2.73312 7:0.40061587 8:-1.4412037 9:2.8174798 10:-2.032155 11:1.7439352 12:-0.47179082 13:2.977019 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:188.6669 2:-6.4119215 3:3.5139656 4:-1.0692585 5:0.22696441 6:-2.2358353 7:1.1431909 8:0.27150872 9:4.777962 10:-1.8951247 11:1.0123204 12:-2.6055644 13:1.970363 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:186.01668 2:-7.0681267 3:3.9122355 4:-1.7514951 5:0.41200155 6:0.3320265 7:1.919479 8:-0.84068084 9:3.3199697 10:-2.1959386 11:1.1549358 12:-2.8206422 13:2.59164 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:183.96513 2:-8.656828 3:2.8066535 4:-1.6873432 5:-0.276536 6:-2.0483692 7:-0.22553243 8:-0.46255624 9:3.9624977 10:-2.752152 11:0.70200455 12:-3.7848575 13:2.4827673 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:184.53394 2:-7.7658134 3:2.1521137 4:-2.9857688 5:1.229702 6:-0.7719803 7:-0.6060355 8:-0.74878514 9:2.357401 10:-4.8366323 11:0.55027485 12:-3.204573 13:1.7597706 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:187.60712 2:-5.917493 3:3.1020553 4:-1.2200093 5:0.2770136 6:0.041843854 7:1.6617786 8:0.043337658 9:3.4204936 10:-3.5264978 11:1.9283128 12:-2.1902192 13:3.0533419 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:181.00766 2:-9.706733 3:4.526973 4:0.79391074 5:0.8892633 6:-0.8464071 7:-1.0411557 8:-1.4852569 9:1.5358254 10:-3.2039938 11:0.985829 12:-2.882897 13:3.3540628 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:186.7179 2:-11.910856 3:2.528182 4:-2.087246 5:0.4162965 6:1.6009476 7:0.4619872 8:-0.6295192 9:2.1546788 10:-2.2852685 11:2.2631521 12:-1.1331509 13:3.844926 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:189.55714 2:-9.234426 3:5.8778715 4:-0.8007755 5:-0.09970415 6:-0.0071934047 7:0.29654282 8:-1.5313995 9:3.3731802 10:-1.4835916 11:2.11625 12:-1.7871559 13:4.117341 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:187.58359 2:-9.952147 3:5.315364 4:-1.5473858 5:1.3332121 6:1.5222718 7:2.3256204 8:0.18971413 9:3.464851 10:-3.5076857 11:0.26435786 12:-1.6899147 13:3.6184208 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:184.01273 2:-13.521469 3:2.8299806 4:0.40991974 5:1.9231242 6:0.19473107 7:2.3158205 8:-0.08703128 9:2.0194628 10:-3.8108132 11:0.11121745 12:-2.283044 13:4.6745954 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:182.734 2:-9.315154 3:4.457685 4:-0.68264216 5:3.1763358 6:0.5738204 7:3.3209002 8:1.8419605 9:4.1421237 10:-4.13764 11:-0.11255613 12:-3.9346168 13:2.1787348 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:185.53915 2:-6.2517514 3:5.536207 4:0.48285 5:3.435263 6:1.1571366 7:1.5669525 8:-3.2265816 9:1.5386765 10:-2.4399834 11:1.9377582 12:-3.6427603 13:3.2174702 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:188.19212 2:-8.379758 3:4.669956 4:-2.441718 5:-0.48454526 6:-0.49360055 7:-0.8068145 8:0.31512588 9:2.921625 10:-3.1061716 11:2.650312 12:-2.3804898 13:3.3469317 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:186.50136 2:-6.914672 3:3.8330913 4:-3.433441 5:-0.99515635 6:-0.33050936 7:0.8588065 8:-1.253393 9:3.7917378 10:-3.489237 11:0.85879403 12:-1.3058175 13:3.5504124 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:179.48434 2:-10.50109 3:2.6586583 4:-1.8848748 5:-0.113094255 6:0.2142176 7:1.8936932 8:-0.21818957 9:3.2655408 10:-1.3169113 11:2.9786012 12:-0.5638566 13:4.291253 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:186.7847 2:-6.0954924 3:6.2297063 4:-0.1666544 5:2.441555 6:2.1180487 7:2.855729 8:-1.9321808 9:0.9715755 10:-4.3895326 11:0.42315656 12:-2.3567493 13:3.4171264 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:181.39452 2:-9.607031 3:0.9567064 4:-2.6005044 5:0.93217427 6:0.2885558 7:-0.040126342 8:-1.8379233 9:3.7579775 10:-0.18118732 11:3.4298055 12:-1.1350697 13:2.9487493 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:185.2495 2:-7.7578635 3:2.9759557 4:-2.3087983 5:0.21948454 6:-0.9904515 7:0.055520866 8:-0.764663 9:4.24884 10:-0.20015419 11:1.5117337 12:-3.5795376 13:1.6042477 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:181.41988 2:-8.814951 3:3.960106 4:-3.5541797 5:0.42388582 6:-0.91827 7:1.39621 8:-0.82434374 9:3.2064447 10:-2.599362 11:0.9612566 12:-2.8045568 13:2.2102072 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:187.07439 2:-9.787487 3:5.553483 4:-0.9470786 5:0.41805497 6:-1.9433196 7:-0.7375834 8:-0.47064108 9:4.228494 10:-2.3711421 11:1.8726428 12:-2.8755093 13:2.2484493 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:185.65688 2:-7.707341 3:4.8963494 4:-1.5003166 5:1.3772614 6:0.3189081 7:1.2227262 8:-2.390348 9:2.4102097 10:-1.7851248 11:1.4753644 12:-2.376849 13:3.4716916 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:185.90439 2:-5.7960267 3:5.584346 4:-2.2947333 5:1.6875205 6:0.5713119 7:3.382132 8:0.13542192 9:2.442028 10:-2.6117566 11:0.9222898 12:-3.6414537 13:3.693904 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:185.6898 2:-6.4239783 3:3.8854694 4:-3.5330825 5:0.87785375 6:-0.97470737 7:2.0608282 8:0.91269803 9:3.7438455 10:-0.96437776 11:3.4860284 12:-1.4934386 13:2.6443985 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:184.5812 2:-5.6409755 3:3.2832074 4:-3.3886437 5:-0.6095404 6:-1.4518179 7:1.556548 8:-1.3468957 9:1.5258583 10:-2.5241647 11:0.9647004 12:-3.1279259 13:2.5464878 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:185.8316 2:-5.7258744 3:4.597985 4:-3.8933854 5:-0.67123723 6:-0.36973765 7:0.4357138 8:-1.9713656 9:3.3424525 10:-1.5493395 11:1.8834207 12:-0.80042803 13:2.1826937 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:185.12247 2:-6.7620587 3:3.7283916 4:-2.9240997 5:0.70163417 6:-0.49620956 7:1.0320446 8:-3.1119337 9:1.7558082 10:-1.623808 11:0.93299764 12:-2.7217207 13:2.244333 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:187.08159 2:-6.229726 3:4.844405 4:-1.5478109 5:2.1577346 6:0.14636853 7:1.8715794 8:0.23286752 9:3.655783 10:-1.635819 11:1.8828278 12:-0.46939856 13:4.049179 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:190.23282 2:-2.8209083 3:6.45209 4:-3.4287815 5:-0.13011004 6:-0.85187143 7:2.3601024 8:-0.3575124 9:3.577337 10:-2.3615649 11:1.3092785 12:-2.3711917 13:3.7503247 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:194.27238 2:-1.0127747 3:2.558339 4:-8.375057 5:-0.43096718 6:0.9513574 7:3.607158 8:-1.3046297 9:2.8981233 10:-1.8546687 11:4.3992863 12:-0.9866955 13:5.2530885 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:199.96234 2:1.6656486 3:11.339023 4:-0.48928937 5:5.5968704 6:2.2851 7:5.1257067 8:-0.10721157 9:4.5585856 10:-3.270925 11:3.9833272 12:-1.5432479 13:5.566197 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:223.097 2:16.26032 3:19.490513 4:-0.61104983 5:5.2712812 6:-0.9660162 7:6.34293 8:-2.0980418 9:4.311754 10:-3.5872836 11:4.465132 12:-4.367011 13:6.730719 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:228.28085 2:14.890832 3:16.156763 4:1.2792226 5:5.1249886 6:-2.4987159 7:5.8979173 8:-0.90847737 9:4.324101 10:-4.546609 11:4.1919165 12:-3.5176375 13:6.4613843 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:238.84056 2:12.370612 3:13.766326 4:1.2686185 5:6.1150765 6:-2.079946 7:3.9496 8:0.6435451 9:5.0534334 10:-5.238371 11:4.083322 12:-2.6110444 13:7.335944 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:234.98492 2:17.331049 3:16.886843 4:-1.2582461 5:4.1482444 6:-3.821828 7:7.4146986 8:0.44744962 9:5.086853 10:-4.4965153 11:4.9886694 12:-3.676599 13:7.028867 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:235.878 2:20.170721 3:18.952887 4:-3.769421 5:2.670858 6:-2.0326731 7:6.8988543 8:-1.484292 9:5.9346623 10:-4.436047 11:4.673543 12:-4.908089 13:7.2008615 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:236.158 2:16.615444 3:16.445559 4:-0.7331657 5:2.956047 6:-3.9498158 7:4.2102737 8:-0.07626768 9:5.925433 10:-5.6587205 11:4.1969895 12:-2.2639914 13:7.7790537 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:254.07532 2:21.784164 3:12.176653 4:-5.142345 5:7.6128783 6:-1.0777282 7:2.2976525 8:-5.179501 9:1.8502085 10:-4.2811584 11:7.8204417 12:-3.8982847 13:4.4073305 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:270.12955 2:29.416748 3:13.756157 4:-8.119851 5:8.068437 6:0.17493217 7:0.99791265 8:-11.05445 9:1.8690354 10:-2.6684926 11:9.8748045 12:-5.977267 13:4.3034596 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:275.8317 2:32.122303 3:13.787181 4:-11.700104 5:5.699573 6:4.2521486 7:0.53533477 8:-14.158687 9:2.9145641 10:-0.017782269 11:9.386254 12:-8.677252 13:5.092958 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:279.9967 2:28.999495 3:7.477408 4:-9.869771 5:6.61806 6:1.7524971 7:1.3468586 8:-11.461578 9:2.2333663 10:-0.9278176 11:9.999144 12:-9.711588 13:4.3374686 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:280.1301 2:28.617222 3:7.178583 4:-11.868333 5:6.8217053 6:4.3748856 7:0.31007633 8:-11.411141 9:2.9320476 10:-1.7101723 11:9.613108 12:-10.269343 13:3.628447 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:294.26572 2:29.796625 3:5.4554477 4:-13.148487 5:7.3485856 6:4.812896 7:1.509582 8:-10.809007 9:2.8905427 10:-2.012052 11:9.826357 12:-10.078543 13:3.7408395 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:295.6945 2:30.97621 3:1.4245824 4:-12.580514 5:8.512632 6:4.3810005 7:4.4671474 8:-10.601462 9:2.0717869 10:-2.4906588 11:9.37487 12:-10.788946 13:4.8662133 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:288.1762 2:29.49647 3:0.742094 4:-12.208744 5:8.5640745 6:4.631978 7:5.6434565 8:-9.855982 9:2.1451445 10:-2.979379 11:7.9218125 12:-11.052544 13:4.9898877 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:287.67288 2:27.279121 3:1.1229413 4:-12.963828 5:9.352171 6:4.989163 7:6.7698784 8:-9.767917 9:1.6359166 10:-2.727814 11:5.9515605 12:-11.019728 13:3.2854307 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:302.20773 2:25.535374 3:1.3100263 4:-13.155423 5:10.320241 6:5.163621 7:7.9109793 8:-9.575588 9:1.6649987 10:-2.1117144 11:5.198238 12:-10.08359 13:2.6403577 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:301.8959 2:25.598654 3:-0.65786564 4:-11.0265465 5:10.000942 6:7.0169888 7:7.743633 8:-9.121401 9:1.7209315 10:-3.5852697 11:6.120069 12:-9.918158 13:4.4114447 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:295.1958 2:22.99444 3:0.46985602 4:-11.147706 5:9.686862 6:7.8151364 7:7.5680876 8:-7.949948 9:1.4014469 10:-3.410782 11:5.241056 12:-8.808528 13:3.9297335 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:288.7716 2:25.219536 3:-0.7878514 4:-11.5954485 5:9.490091 6:7.4980783 7:8.800659 8:-8.75569 9:1.8590626 10:-3.0890908 11:4.3958726 12:-8.870286 13:4.474596 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:297.94482 2:25.748 3:-1.5378058 4:-10.765734 5:9.600941 6:8.541727 7:10.725319 8:-8.825997 9:2.672668 10:-3.5877612 11:4.7281013 12:-9.341435 13:4.217691 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:300.00586 2:23.665567 3:-0.2874911 4:-10.977047 5:9.573852 6:8.53187 7:11.10199 8:-6.647807 9:3.1012702 10:-3.975973 11:4.6680017 12:-8.657502 13:3.3357275 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:283.27585 2:27.368206 3:2.2542477 4:-12.178953 5:7.4789877 6:5.4379387 7:11.576099 8:-6.224704 9:4.995502 10:-3.4540696 11:5.5299706 12:-7.5364943 13:4.083079 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:267.6605 2:26.241808 3:3.3713086 4:-11.980531 5:7.3867044 6:4.7251225 7:10.340683 8:-4.1340146 9:6.3851914 10:-3.2986455 11:5.7349014 12:-7.0507064 13:2.7998629 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:264.16385 2:24.026642 3:4.9631157 4:-11.4366 5:7.362104 6:5.460459 7:10.4598 8:-2.7316487 9:6.9716964 10:-2.9636905 11:6.9447703 12:-6.3853064 13:2.9774895 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:259.9554 2:21.27474 3:6.412909 4:-9.0607 5:5.717098 6:5.3977346 7:8.99776 8:-2.8938112 9:7.92617 10:-3.23971 11:6.5310884 12:-6.196454 13:3.9349334 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:250.4546 2:17.408905 3:8.563352 4:-8.982351 5:4.167705 6:6.2277703 7:5.2647934 8:-5.048629 9:5.666174 10:-1.2624725 11:7.217773 12:-5.576856 13:5.3081293 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:245.9203 2:16.326487 3:7.3444395 4:-7.4305944 5:5.930423 6:5.5061655 7:3.8442154 8:-2.2632852 9:6.1589117 10:-2.8439333 11:5.7636805 12:-6.738706 13:4.6513476 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:247.59346 2:18.599617 3:8.233476 4:-9.476012 5:3.7036672 6:4.806706 7:5.17939 8:-2.7601638 9:7.3501453 10:-2.3948298 11:7.08778 12:-6.043724 13:5.2851434 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:250.5208 2:18.806726 3:10.25215 4:-6.1463284 5:4.163938 6:4.5710135 7:4.0390196 8:-4.9257045 9:8.152754 10:-2.268032 11:8.512692 12:-5.48331 13:6.100601 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:249.49925 2:17.35611 3:9.904427 4:-4.446821 5:3.9855282 6:2.6612637 7:2.7921495 8:-4.2867727 9:6.735166 10:-3.42713 11:6.1687245 12:-4.8976946 13:4.628888 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
2 1:260.60782 2:15.543448 3:8.677134 4:-3.2681634 5:4.1048446 6:2.3987963 7:4.1022973 8:-4.179152 9:6.2744 10:-3.5455873 11:5.8483043 12:-4.8910346 13:5.2766047 14:90.70855 15:8.178008 16:2.7284791 17:-1.880539 18:3.2812955 19:-0.12552293 20:1.3646127 21:-2.612358 22:0.625535 23:-1.1862774 24:2.5022614 25:-1.6094469 26:1.5154257 
