2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:296.27133 2:29.281488 3:6.6428723 4:-7.7439723 5:7.004131 6:1.3524122 7:6.782232 8:-2.9123273 9:11.51952 10:-5.8776355 11:5.612398 12:-9.332756 13:2.1533744 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:295.7616 2:24.311464 3:6.429813 4:-5.175477 5:6.8653846 6:2.567674 7:6.108559 8:-3.315747 9:11.254974 10:-5.1875696 11:5.798954 12:-7.9823275 13:1.8653142 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:290.20386 2:23.658161 3:5.341897 4:-4.1233764 5:5.28804 6:4.9805427 7:7.462211 8:-4.298993 9:8.905776 10:-5.181774 11:7.4243793 12:-7.6869507 13:3.8870804 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:283.67322 2:16.582062 3:5.4743567 4:0.5821023 5:6.1696067 6:4.3558726 7:6.7789435 8:-1.7744191 9:9.627215 10:-7.8197436 11:6.4052424 12:-3.9415581 13:3.694182 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:275.52347 2:15.380246 3:7.603606 4:0.6390536 5:7.417043 6:3.7536976 7:4.68161 8:-2.7288427 9:8.904138 10:-6.349538 11:6.4880095 12:-2.983569 13:2.7024434 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:274.6058 2:13.902864 3:0.4047704 4:1.6236655 5:10.561415 6:1.6995018 7:2.173484 8:-1.594286 9:8.2257185 10:-3.6971693 11:7.588781 12:-2.726721 13:4.408401 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:286.90518 2:3.6858687 3:-3.357547 4:7.530148 5:8.291643 6:-0.4022289 7:0.19987907 8:1.2588757 9:7.988508 10:-5.147688 11:9.450556 12:-2.0867987 13:4.4952188 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:295.12643 2:-4.8057833 3:-4.2317033 4:9.215376 5:8.284382 6:-1.4019698 7:-1.8420281 8:2.6568635 9:5.8829646 10:-4.4287276 11:6.225859 12:-2.231775 13:4.95389 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:298.98944 2:-8.307804 3:-3.4689007 4:12.106541 5:7.7286735 6:-0.5012559 7:-0.32458508 8:2.2486374 9:4.7953486 10:-4.233174 11:5.7130866 12:-1.5667691 13:3.2600148 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:300.16403 2:-14.902332 3:-3.6491177 4:14.945685 5:9.350898 6:-0.18868954 7:0.16368026 8:3.8739367 9:5.7552724 10:-6.4017205 11:5.4259467 12:-1.5693868 13:3.7119746 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:301.76965 2:-15.989329 3:-5.7088485 4:12.643333 5:8.194527 6:0.9573958 7:1.9362229 8:4.3860006 9:4.4093385 10:-7.0149026 11:4.724587 12:-1.320553 13:3.7851572 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:304.6473 2:-17.547285 3:-8.384962 4:11.966133 5:9.754502 6:0.57020473 7:-0.16952504 8:2.9210217 9:5.1159635 10:-5.990306 11:6.8272514 12:-0.057299245 13:3.5388145 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:303.48315 2:-17.559818 3:-7.128431 4:12.7441225 5:9.577371 6:-0.2533308 7:0.04226953 8:2.8073635 9:4.3686156 10:-4.3052497 11:5.755367 12:-1.8817065 13:3.4868398 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:302.01245 2:-17.852638 3:-10.797656 4:8.682581 5:10.141211 6:1.2196198 7:0.6021062 8:3.7219377 9:5.755929 10:-5.50427 11:4.676041 12:-1.93132 13:3.527124 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:296.81555 2:-18.534882 3:-11.795477 4:8.110366 5:11.25077 6:2.8479047 7:0.21900403 8:2.2006068 9:4.9838123 10:-6.495283 11:4.4044857 12:-1.7260678 13:4.1871066 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:296.9304 2:-14.068782 3:-13.121519 4:5.845129 5:11.943388 6:4.66628 7:0.17324233 8:0.8636312 9:3.175899 10:-8.207553 11:4.972595 12:-2.6853185 13:2.4805555 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:291.54303 2:-10.715416 3:-14.049451 4:2.5746148 5:9.434523 6:2.4099407 7:1.4526273 8:-0.5392694 9:2.2121067 10:-8.300388 11:4.7271028 12:-3.0919952 13:2.1958222 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:280.22086 2:-8.633444 3:-16.414474 4:-0.32518333 5:9.750031 6:4.3354526 7:2.5562527 8:-1.0913123 9:1.3639811 10:-9.619625 11:6.2846975 12:-3.4427032 13:1.7955645 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:271.4054 2:-5.1082435 3:-15.038646 4:-1.7529321 5:8.317065 6:4.1567583 7:2.6090705 8:-3.1296623 9:0.9134816 10:-7.7153025 11:6.7546263 12:-1.466109 13:4.1937594 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:258.88815 2:-0.72282606 3:-10.784484 4:-2.8371158 5:5.6498346 6:1.8853909 7:3.7961934 8:-2.6595278 9:3.9800029 10:-5.2336125 11:7.331023 12:-0.7065287 13:5.2439866 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:258.30673 2:3.2408268 3:-7.2699103 4:1.5906796 5:11.187908 6:4.895914 7:6.691719 8:-1.1610837 9:4.332592 10:-6.372296 11:8.908177 12:-0.45428556 13:4.9858313 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:292.69525 2:14.266542 3:-6.3848453 4:-2.2639477 5:10.816329 6:6.4115334 7:9.859231 8:0.34066886 9:5.1615167 10:-7.9613547 11:7.507669 12:-3.8624778 13:4.766185 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:287.17435 2:13.829549 3:-3.1741066 4:-2.3005 5:10.413146 6:6.3840146 7:10.085947 8:-0.117304705 9:5.6206408 10:-8.524035 11:7.562849 12:-3.3089426 13:5.2249303 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:286.03885 2:15.030584 3:-2.9769077 4:-2.0280867 5:9.7051325 6:6.3815284 7:8.828148 8:1.2530643 9:6.344141 10:-10.805677 11:7.792557 12:-3.3620863 13:5.601789 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:284.8207 2:15.769259 3:-3.031665 4:-1.809112 5:8.933998 6:6.689505 7:12.478552 8:-0.5751172 9:4.6555424 10:-9.348301 11:7.931767 12:-3.8237557 13:5.4968724 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:283.07907 2:16.371342 3:-2.9488943 4:-1.7460876 5:8.986964 6:5.564564 7:12.828042 8:-0.19847369 9:6.437313 10:-9.994214 11:6.1391435 12:-2.876334 13:4.9376645 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:283.32703 2:15.895356 3:-0.115009844 4:-2.590375 5:8.466943 6:5.8308287 7:11.601998 8:-0.29484162 9:6.3716307 10:-10.047473 11:6.820004 12:-3.164342 13:4.3560486 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:283.33588 2:13.282223 3:-0.61543703 4:0.6645596 5:8.379932 6:2.7352748 7:12.114183 8:3.067366 9:6.1598563 10:-9.459488 11:6.2747345 12:-2.1099544 13:5.8926044 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:279.06155 2:9.065006 3:-2.0834255 4:5.2206397 5:8.677751 6:1.7269158 7:10.839959 8:5.868929 9:9.221408 10:-10.902455 11:3.6386998 12:-1.544323 13:5.950763 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:281.71417 2:3.5331373 3:-1.5968702 4:8.506121 5:7.7347155 6:0.025953341 7:8.94946 8:6.9497232 9:7.880847 10:-8.337446 11:4.776343 12:-2.9581444 13:6.2965007 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:278.3292 2:1.5950881 3:-0.97870845 4:8.412218 5:9.222749 6:2.5651894 7:8.749139 8:7.7512245 9:9.052543 10:-8.287478 11:4.877215 12:-2.6695414 13:5.679784 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:278.78464 2:-0.040346432 3:-1.1191489 4:10.721229 5:8.493942 6:1.002962 7:7.53338 8:7.038784 9:8.162815 10:-9.132757 11:5.168017 12:-2.1948848 13:4.790883 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:280.78284 2:-3.742033 3:-0.57059485 4:13.047255 5:9.242162 6:-0.045229137 7:5.0965343 8:5.262299 9:7.5330305 10:-9.743037 11:6.0482254 12:-2.6268485 13:2.9404938 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:277.86932 2:-0.25892317 3:0.8410315 4:12.003764 5:10.463986 6:-0.27443573 7:3.0647464 8:4.633282 9:7.6599994 10:-8.112868 11:3.5762272 12:-2.8274221 13:4.5633 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:256.92676 2:7.549054 3:0.5180513 4:4.880444 5:12.8772135 6:3.1623774 7:4.7152486 8:-0.6928386 9:8.80336 10:-5.371384 11:5.545717 12:-3.8438098 13:5.896327 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:241.44003 2:11.93389 3:10.374418 4:3.5662186 5:9.206275 6:-1.3701397 7:5.8227997 8:0.060682196 9:7.125194 10:-5.357773 11:4.5438495 12:-3.5440524 13:5.909721 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:237.94946 2:13.319999 3:13.88417 4:6.2834086 5:10.0677 6:-2.198311 7:5.405468 8:0.3924819 9:7.4718137 10:-6.6870637 11:6.283299 12:-2.315869 13:5.0047536 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:243.64076 2:14.774545 3:15.451633 4:4.2990346 5:9.780846 6:-2.117182 7:6.6968255 8:-1.7577974 9:6.072518 10:-5.338772 11:6.3348055 12:-3.1932416 13:5.8753886 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:246.4861 2:18.491367 3:15.530246 4:2.1493206 5:9.128782 6:-3.0682855 7:6.190782 8:-1.6408782 9:5.7462645 10:-5.8844414 11:5.689467 12:-3.1390674 13:7.219917 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:248.33931 2:20.848648 3:15.035556 4:0.6340941 5:8.311431 6:-3.5690324 7:7.2585692 8:-1.1680877 9:4.94211 10:-6.6223526 11:6.6568813 12:-4.3287177 13:7.448508 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:246.59952 2:20.603128 3:15.256776 4:-0.39870244 5:7.481744 6:-3.9473073 7:6.0611606 8:-0.40523702 9:6.0347977 10:-7.345298 11:6.453272 12:-3.874538 13:6.1430297 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:249.08539 2:21.382154 3:14.778989 4:-2.1392257 5:7.3141184 6:-3.0879338 7:5.5574284 8:-0.75861657 9:6.7358694 10:-6.3667564 11:5.632271 12:-4.075045 13:7.351405 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:250.21614 2:21.534142 3:14.152962 4:-2.0957906 5:7.977839 6:-1.7516168 7:5.85767 8:-1.0308664 9:6.7271028 10:-5.9911823 11:5.7624464 12:-3.5855086 13:8.072507 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:252.40965 2:23.167551 3:14.231124 4:-4.0579543 5:7.1695576 6:-1.3147061 7:6.3059545 8:-0.98055226 9:6.9159803 10:-4.9546847 11:6.2648587 12:-4.566472 13:8.348406 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:260.53174 2:21.592035 3:16.045872 4:-4.8140807 5:5.369661 6:-0.65885895 7:7.527739 8:-2.5795107 9:6.9687095 10:-3.653545 11:6.06476 12:-4.0267606 13:7.3775587 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:262.71533 2:20.449488 3:15.987841 4:-3.6988988 5:5.032046 6:-3.1046727 7:6.074748 8:-1.4965652 9:7.7887015 10:-3.6463714 11:6.0646076 12:-3.709652 13:7.361289 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:250.56485 2:23.962624 3:15.409437 4:-5.619259 5:4.324232 6:-2.4119298 7:6.4555545 8:-1.0317911 9:7.235583 10:-4.3153386 11:6.656533 12:-4.195559 13:7.26407 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:277.83112 2:27.330467 3:11.9852 4:-6.5765324 5:6.5450053 6:0.88442814 7:1.1115502 8:-8.048832 9:5.0918803 10:-2.482553 11:9.471928 12:-6.50759 13:4.330669 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:282.25348 2:28.605814 3:11.112188 4:-7.4431906 5:7.194947 6:1.7744247 7:1.1500456 8:-9.102704 9:5.5085406 10:-1.9714324 11:9.495512 12:-6.608172 13:4.56418 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:295.26926 2:27.52511 3:7.4088483 4:-9.9013195 5:8.392533 6:0.533179 7:2.67426 8:-7.2315383 9:5.93513 10:-1.896263 11:8.679219 12:-7.057514 13:3.1089594 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:306.04926 2:25.024055 3:5.6015096 4:-9.932212 5:8.58421 6:1.0957245 7:4.6954737 8:-7.480447 9:5.625942 10:-1.9422152 11:7.0834465 12:-7.0064087 13:2.751482 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:301.15964 2:28.376116 3:2.8650446 4:-10.112188 5:8.22813 6:4.7509117 7:3.926391 8:-6.2032876 9:5.535504 10:-4.198534 11:6.7131 12:-7.746259 13:5.297284 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:298.92014 2:23.967096 3:2.94285 4:-8.888396 5:6.5716724 6:6.6499987 7:3.475658 8:-4.5370407 9:4.653453 10:-5.038193 11:8.14184 12:-9.115001 13:5.1401467 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:294.83612 2:25.435482 3:1.9431461 4:-9.998894 5:8.9025345 6:6.6963763 7:4.221953 8:-4.5460806 9:4.4505506 10:-4.4619913 11:6.6979074 12:-9.517082 13:6.2666535 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:302.37112 2:24.488052 3:1.8445561 4:-11.263292 5:11.31708 6:6.9108167 7:4.834298 8:-4.3466988 9:4.1289783 10:-6.3437676 11:6.609482 12:-8.952892 13:6.062568 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:303.52097 2:24.089485 3:1.205651 4:-10.803168 5:11.22269 6:7.9988093 7:6.1244607 8:-4.821759 9:4.5971284 10:-7.131876 11:5.340955 12:-8.0434885 13:5.8043947 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:300.8185 2:22.63232 3:2.2439008 4:-10.727723 5:9.56893 6:10.723367 7:4.32318 8:-2.9419866 9:4.7390933 10:-8.103585 11:5.510575 12:-7.2504673 13:6.014162 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:295.67444 2:21.717508 3:4.0596704 4:-10.735236 5:8.51843 6:11.425563 7:5.1352983 8:-3.2855146 9:5.1596284 10:-7.908149 11:5.2783804 12:-6.6083245 13:5.437161 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:289.3565 2:20.694561 3:3.7609017 4:-10.0936165 5:8.592338 6:11.061353 7:7.080604 8:-3.3665817 9:6.002453 10:-6.9808545 11:3.80351 12:-6.9849987 13:5.515991 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:282.15543 2:21.341219 3:5.854544 4:-9.03459 5:6.724225 6:10.582761 7:9.572606 8:-3.7357302 9:6.4295235 10:-6.4707775 11:2.9556758 12:-6.9921613 13:6.0137315 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:266.53528 2:20.374678 3:10.973585 4:-7.830798 5:5.6099005 6:4.315252 7:10.251114 8:-3.293975 9:5.686829 10:-3.8695478 11:2.8855371 12:-6.8396344 13:5.5929313 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:248.08948 2:14.72925 3:10.73348 4:-4.1939898 5:7.0260415 6:1.6205653 7:6.929236 8:-3.0018747 9:5.762458 10:-3.834141 11:2.2639704 12:-6.789537 13:3.943146 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:231.0703 2:14.732989 3:11.624794 4:-6.062962 5:7.112142 6:5.6543717 7:7.587679 8:-2.9779358 9:5.543533 10:-2.3655088 11:1.9766375 12:-5.901441 13:5.0906534 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
2 1:230.0926 2:14.925172 3:11.11994 4:-8.349889 5:4.2372074 6:4.4843183 7:6.484504 8:-3.2992444 9:4.162476 10:-4.811011 11:1.9068956 12:-6.959298 13:4.4220037 14:88.121025 15:7.528449 16:2.8605897 17:-0.3676611 18:3.4566293 19:-0.7743253 20:0.9187992 21:-3.1197042 22:0.43853906 23:-1.2574316 24:2.1485937 25:-1.3248477 26:1.6210654 
