2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:296.6331 2:32.356075 3:8.908102 4:-7.6208897 5:11.009519 6:-1.5873104 7:4.1867695 8:-7.641777 9:2.6283314 10:-6.454619 11:8.417747 12:-7.8091636 13:6.4042435 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:295.57632 2:34.827168 3:7.2929726 4:-8.133699 5:10.970739 6:-1.3586524 7:3.8824275 8:-8.014852 9:3.9435945 10:-7.110886 11:9.26796 12:-9.128146 13:6.0469737 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:301.2347 2:35.573753 3:6.133512 4:-7.045477 5:10.552483 6:-1.7071302 7:3.0972478 8:-7.6328015 9:4.5942216 10:-7.1344843 11:10.162436 12:-10.134084 13:6.23104 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:306.23694 2:34.708916 3:4.293847 4:-6.176006 5:9.3745165 6:-2.6228237 7:4.219053 8:-6.1660523 9:3.7576177 10:-6.2640886 11:9.727641 12:-11.215802 13:7.180189 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:309.3209 2:33.35186 3:3.3411176 4:-5.27358 5:8.205744 6:-1.7173392 7:4.8267274 8:-5.6253276 9:4.338462 10:-5.970382 11:8.840975 12:-11.258797 13:6.7548275 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:306.70905 2:34.085873 3:3.3040476 4:-7.43572 5:9.467047 6:-2.177736 7:5.458303 8:-4.491065 9:5.8268747 10:-6.158151 11:8.1026945 12:-11.5502615 13:5.262213 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:303.32623 2:33.123035 3:3.2590399 4:-7.7092695 5:8.618228 6:-0.938364 7:4.9338293 8:-3.8667357 9:7.783048 10:-7.0695486 11:8.788435 12:-12.241012 13:4.9202776 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:300.18356 2:32.441463 3:1.9923679 4:-8.134811 5:8.43899 6:0.36539993 7:6.3234415 8:-3.7083247 9:9.113533 10:-6.3609066 11:7.473067 12:-12.171962 13:3.49695 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:299.97012 2:30.559679 3:1.8307498 4:-7.852842 5:8.626107 6:0.722397 7:7.0309677 8:-3.8246071 9:9.65354 10:-5.0119004 11:6.236964 12:-12.146627 13:3.119299 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:299.0348 2:29.040422 3:-0.07873016 4:-6.9489355 5:7.465071 6:4.1155376 7:7.312405 8:-3.4370074 9:10.153019 10:-5.400265 11:6.4301453 12:-12.578258 13:3.4194078 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:302.41534 2:24.983097 3:1.3731449 4:-6.8541083 5:9.252372 6:5.374633 7:8.40261 8:-3.4511485 9:9.580198 10:-4.848661 11:6.4762235 12:-11.198008 13:3.3386679 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:295.12213 2:23.541323 3:0.21331659 4:-4.5108204 5:10.164601 6:6.237673 7:9.240037 8:-2.9567652 9:8.828948 10:-5.2791533 11:8.251169 12:-8.683537 13:4.6269197 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:289.67032 2:20.632975 3:0.98841083 4:-4.102497 5:9.952018 6:6.424739 7:9.738177 8:-2.667807 9:9.865065 10:-5.2541313 11:8.077055 12:-6.356595 13:3.5971246 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:279.04782 2:15.288839 3:3.3047454 4:0.10051457 5:9.416606 6:5.5982223 7:4.9604244 8:0.6378901 9:7.652977 10:-6.089354 11:8.969272 12:-5.905513 13:5.8218813 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:271.55322 2:13.258706 3:4.6063976 4:0.9078617 5:11.146451 6:2.4432135 7:4.6306653 8:-2.2003193 9:5.4755893 10:-7.25139 11:6.880971 12:-4.9258986 13:3.9759812 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:281.191 2:7.391513 3:-2.8760989 4:5.846636 5:12.224985 6:2.3300498 7:3.7655647 8:-0.57040536 9:4.311301 10:-8.405022 11:5.2117133 12:-6.28708 13:4.2893457 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:295.17984 2:-1.2292796 3:-7.692622 4:6.8683805 5:9.988621 6:0.89858896 7:2.5219526 8:1.1254288 9:3.876343 10:-8.982235 11:6.3586435 12:-6.554804 13:3.597238 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:299.07693 2:-7.002221 3:-6.6884294 4:7.7999935 5:8.844889 6:1.4769908 7:1.314378 8:0.36422822 9:4.207733 10:-6.9076905 11:5.3942475 12:-4.3840685 13:2.5095613 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:301.96582 2:-12.470427 3:-5.4415264 4:9.15433 5:9.322409 6:2.0738258 7:0.58812755 8:0.8656487 9:4.2692323 10:-6.928702 11:5.993672 12:-1.8591192 13:1.9726795 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:302.7114 2:-15.061056 3:-4.8542337 4:9.251181 5:7.1728244 6:-0.2204078 7:-0.4558611 8:2.8725297 9:4.7051163 10:-5.5538316 11:6.085961 12:-3.192209 13:1.2188421 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:301.84262 2:-15.677679 3:-5.9701605 4:9.056842 5:6.123303 6:-2.3420548 7:-0.6595866 8:2.3803694 9:4.171726 10:-6.480006 11:4.9001627 12:-2.3858743 13:1.2789212 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:304.58667 2:-18.533922 3:-7.53414 4:6.433734 5:6.6112194 6:-0.11470334 7:0.7877415 8:1.0042185 9:2.5962114 10:-5.9893646 11:6.1948147 12:-1.4402663 13:0.050621096 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:305.39133 2:-18.276632 3:-8.735064 4:7.3285418 5:7.5241394 6:-0.66801167 7:-0.46210372 8:1.6851217 9:3.6962266 10:-6.9431214 11:5.74236 12:-2.9741554 13:0.9658085 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:303.30893 2:-16.44238 3:-9.874854 4:6.3179464 5:6.113026 6:0.6998638 7:0.48284912 8:0.28696054 9:1.8062946 10:-9.083424 11:4.1341515 12:-3.871078 13:0.8882961 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:298.73743 2:-16.856153 3:-13.091909 4:6.163158 5:11.481324 6:3.0428293 7:-1.5103755 8:-0.371299 9:2.1595945 10:-9.269538 11:5.1571794 12:-3.101503 13:1.7283182 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:293.96497 2:-12.852553 3:-13.133545 4:3.9051917 5:11.39845 6:5.378202 7:1.134261 8:-2.2367647 9:2.328256 10:-6.8214703 11:4.2674623 12:-3.715714 13:2.1266987 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:290.71042 2:-10.017929 3:-12.842475 4:3.2093966 5:11.19851 6:4.672735 7:2.2251697 8:-3.3006804 9:0.053039394 10:-6.474551 11:6.9573407 12:-3.07477 13:3.108485 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:278.98163 2:-5.538229 3:-11.829192 4:0.057152867 5:10.055548 6:5.196739 7:3.7890582 8:-2.2229447 9:-0.023107128 10:-8.105685 11:8.624043 12:-0.9466603 13:3.030233 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:277.70587 2:3.1757596 3:-6.3516726 4:1.4073937 5:11.198017 6:5.206605 7:7.8130326 8:2.4818459 9:5.5540504 10:-7.0119205 11:7.406551 12:-1.2854761 13:4.896896 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:281.73087 2:11.802753 3:-3.9522076 4:-1.2553127 5:10.44934 6:5.8157697 7:9.8263035 8:2.2596848 9:5.773455 10:-6.786691 11:8.491437 12:-5.6683955 13:3.9632626 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:285.95078 2:12.2085085 3:-4.0320168 4:-1.2039833 5:8.920964 6:7.9432054 7:10.408357 8:-0.6662766 9:4.364583 10:-8.84884 11:8.239988 12:-4.952991 13:4.58199 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:286.3674 2:14.748361 3:-3.339229 4:-3.1980367 5:8.790221 6:8.182798 7:10.031432 8:-0.3755964 9:4.5435433 10:-9.072486 11:8.7486105 12:-5.302434 13:3.914066 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:283.21906 2:14.663372 3:-2.364092 4:-4.006314 5:9.824689 6:8.9059515 7:9.740515 8:0.62582576 9:4.7858624 10:-9.475601 11:9.17612 12:-5.460843 13:4.192672 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:282.56906 2:14.502911 3:-2.6878562 4:-3.406902 5:9.808591 6:8.316441 7:10.249295 8:1.7181771 9:3.6674607 10:-9.877935 11:7.715046 12:-4.975536 13:4.8229575 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:282.5965 2:14.948011 3:-3.0604844 4:-4.5949926 5:10.250461 6:7.348153 7:11.653628 8:1.3595141 9:4.4856486 10:-10.34839 11:7.5629563 12:-3.9953446 13:3.7576368 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:282.2165 2:9.471861 3:-1.3322611 4:-0.8063352 5:7.018433 6:7.477112 7:10.776303 8:1.6636448 9:5.3604937 10:-9.012872 11:5.5269485 12:-2.5743759 13:4.966084 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:283.75253 2:3.4037519 3:-0.40742716 4:4.2453537 5:4.5524178 6:5.174254 7:11.836794 8:3.5281775 9:4.718205 10:-9.108175 11:3.8195872 12:-2.7945757 13:5.3256674 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:284.5119 2:-5.7733765 3:-0.8138457 4:8.266156 5:2.6326866 6:4.5380898 7:10.604217 8:4.966951 9:3.9712408 10:-7.1693535 11:5.211968 12:-3.174098 13:5.302712 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:286.0067 2:-12.691475 3:-2.438572 4:7.941749 5:3.7904708 6:2.5420654 7:7.4132433 8:6.472275 9:3.6619074 10:-6.3658056 11:4.3827095 12:-3.974294 13:5.9104843 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:281.1597 2:-20.568773 3:-2.4285479 4:12.1804695 5:5.961469 6:2.8346274 7:6.9682655 8:6.9666038 9:3.7302182 10:-6.4594984 11:4.4244747 12:-5.915141 13:4.6185308 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:281.9068 2:-19.431831 3:-3.2821305 4:11.70259 5:8.316695 6:3.1449325 7:6.0300026 8:6.911976 9:6.1985006 10:-4.6308756 11:3.5618215 12:-2.4048345 13:5.257042 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:285.6822 2:-18.07852 3:-4.5010066 4:10.858633 5:6.1604047 6:0.676567 7:2.9240406 8:5.203501 9:4.3884244 10:-3.1824524 11:7.020974 12:-2.1999316 13:5.5870347 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:283.28467 2:-16.86135 3:-3.2512536 4:10.065048 5:7.10709 6:0.780758 7:2.3286088 8:6.73951 9:5.130617 10:-4.8464727 11:4.049904 12:-3.2826047 13:5.878702 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:274.3568 2:-11.504877 3:-4.137216 4:7.5506663 5:9.845762 6:0.5383673 7:-0.5291102 8:3.598342 9:6.751097 10:-3.5985308 11:3.7194073 12:-4.517857 13:7.4888067 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:248.02493 2:1.3653125 3:-0.13324083 4:5.7717285 5:8.380001 6:2.3399923 7:5.6810384 8:-0.04293284 9:5.7118735 10:-4.7388387 11:3.0127735 12:-6.5065036 13:5.706726 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:241.16963 2:4.1963935 3:6.4686666 4:8.133209 5:6.653062 6:-0.53326297 7:7.5691094 8:-0.11197723 9:5.369668 10:-7.3022738 11:5.019542 12:-1.8310323 13:5.474989 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:244.79462 2:7.8638625 3:9.133251 4:7.9927278 5:7.114991 6:-2.197253 7:6.3557773 8:-0.32139835 9:5.545184 10:-5.083605 11:4.5966783 12:-4.399274 13:5.8039975 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:249.59055 2:10.2751255 3:12.788937 4:5.4093175 5:6.673512 6:-2.483179 7:5.1903715 8:0.5567465 9:4.610775 10:-5.1612377 11:5.5041223 12:-3.2083626 13:6.801386 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:250.5225 2:15.411993 3:12.658763 4:5.3759937 5:6.93442 6:-2.0369043 7:6.8841805 8:-2.1683104 9:6.04943 10:-4.636187 11:6.419305 12:-4.6010394 13:7.3253727 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:254.10983 2:16.983978 3:13.554111 4:5.113651 5:5.3808217 6:-4.607394 7:7.499351 8:-1.8958107 9:7.3614173 10:-3.45553 11:5.8608665 12:-4.121055 13:6.654337 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:257.73508 2:19.804085 3:14.908507 4:1.9350908 5:3.3019116 6:-4.6029363 7:8.255711 8:-1.2952181 9:7.819591 10:-5.021617 11:5.7093134 12:-5.4103537 13:6.7747188 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:259.24066 2:21.240501 3:14.747533 4:0.54357004 5:1.9365425 6:-3.6340287 7:8.053625 8:-0.84147495 9:7.247234 10:-5.632473 11:6.3347116 12:-5.300432 13:7.265834 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:256.2549 2:20.984976 3:14.570876 4:-0.71895504 5:1.7836204 6:-4.82308 7:8.200218 8:-0.6939637 9:6.337999 10:-5.016375 11:6.3737617 12:-5.6488647 13:7.491276 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:257.299 2:21.589592 3:12.702278 4:-2.4617796 5:2.2833908 6:-3.9117458 7:7.397098 8:-1.0801661 9:6.1130767 10:-4.7190914 11:7.34793 12:-4.956794 13:7.4211383 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:278.19604 2:16.071423 3:9.053593 4:-2.8785338 5:4.912969 6:0.3036945 7:1.3098305 8:-2.7165236 9:6.3530416 10:-3.230859 11:7.504667 12:-4.6608014 13:6.9659348 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:294.4784 2:19.845905 3:7.3929186 4:-6.3234816 5:5.722117 6:1.8590662 7:-0.96392584 8:-4.8129163 9:6.2068577 10:-2.4997375 11:8.843065 12:-6.0186253 13:5.3087482 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:301.04297 2:28.341482 3:5.514278 4:-9.356873 5:8.785386 6:-0.20371361 7:4.6626124 8:-8.992202 9:5.622759 10:-1.270349 11:7.0479703 12:-7.410233 13:4.0175176 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:307.09952 2:27.114237 3:1.8349346 4:-8.888558 5:8.806928 6:0.13849139 7:5.8487825 8:-7.705154 9:5.6196246 10:-2.4342303 11:5.7156773 12:-7.39712 13:3.7941673 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:302.25357 2:27.968813 3:-0.9637073 4:-7.400768 5:8.118546 6:2.2378275 7:7.4139495 8:-7.699583 9:4.3888774 10:-2.9579089 11:6.240796 12:-8.886331 13:6.634362 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:301.71338 2:26.154675 3:-2.1372159 4:-6.947119 5:8.850044 6:4.5787587 7:7.191031 8:-6.6481338 9:3.9552355 10:-4.5958166 11:6.4232216 12:-9.118152 13:7.6732025 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:298.1695 2:24.460167 3:-1.8189836 4:-7.572009 5:10.854491 6:5.1535263 7:7.6512628 8:-6.383746 9:3.7528436 10:-4.6463637 11:5.5627646 12:-8.360825 13:6.76141 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:298.00665 2:23.718964 3:-3.3861046 4:-6.990299 5:12.028457 6:6.815908 7:8.764167 8:-5.9696507 9:2.6241329 10:-4.8077397 11:5.2996445 12:-8.172567 13:7.6934533 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:309.10696 2:19.68786 3:-2.5930579 4:-7.8162127 5:12.760264 6:7.2719774 7:9.749294 8:-5.0504546 9:2.8920653 10:-5.4243407 11:5.2747397 12:-8.027666 13:6.016497 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:310.5593 2:17.584063 3:-1.6241877 4:-7.648212 5:12.932689 6:6.96242 7:9.327775 8:-4.7477126 9:2.3809197 10:-5.45979 11:5.566848 12:-6.388974 13:4.7832823 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:298.53384 2:20.928104 3:-3.0009265 4:-7.5678406 5:12.237369 6:7.381965 7:8.4988985 8:-3.1199913 9:2.4197443 10:-6.27749 11:6.280173 12:-8.166974 13:5.887476 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
2 1:289.79285 2:23.180275 3:-1.6400397 4:-9.679389 5:11.941418 6:7.257493 7:8.459585 8:-2.0921214 9:3.5227067 10:-6.9993234 11:7.1481595 12:-7.953866 13:6.109369 14:80.165855 15:5.89108 16:3.907747 17:-0.23400137 18:2.1366494 19:0.08270339 20:1.792316 21:-1.5377811 22:2.131031 23:-0.8376456 24:1.3952743 25:-2.1094582 26:0.80424947 
