2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:307.77612 2:23.352093 3:-2.3218563 4:-8.479844 5:11.312868 6:4.554753 7:9.595385 8:-4.872485 9:2.5091825 10:-5.9169736 11:5.986696 12:-8.881823 13:3.3520923 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:297.0987 2:23.185345 3:-2.8220859 4:-8.050746 5:11.093093 6:5.2607636 7:9.134927 8:-3.8888936 9:2.0722811 10:-5.5610948 11:6.3409724 12:-9.245284 13:4.660992 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:293.60443 2:23.756083 3:-2.848756 4:-7.1243815 5:10.035073 6:6.2036257 7:8.682149 8:-3.1864762 9:3.0013516 10:-5.5514545 11:6.9049735 12:-8.790301 13:4.3326592 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:301.917 2:21.080114 3:-2.4424827 4:-8.191708 5:12.140441 6:6.8580604 7:9.951888 8:-3.0022273 9:3.1885772 10:-6.1493926 11:6.211772 12:-7.814992 13:2.824861 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:301.63696 2:22.571592 3:-3.3262048 4:-7.8550687 5:11.202466 6:7.202723 7:10.097956 8:-2.1514099 9:3.7988982 10:-7.032579 11:6.5007663 12:-8.23685 13:3.8911784 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:295.22327 2:25.350122 3:-2.0448072 4:-9.701565 5:10.574383 6:5.7167926 7:10.228574 8:-2.2494056 9:4.314027 10:-7.316062 11:7.2332215 12:-7.940381 13:4.3229957 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:279.6636 2:26.29056 3:3.137165 4:-11.725705 5:7.4740086 6:4.2624435 7:9.89922 8:-0.09651456 9:4.9100566 10:-5.1717553 11:5.9001274 12:-8.550909 13:4.23552 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:272.6864 2:22.31031 3:2.274416 4:-8.747199 5:7.790851 6:3.7461424 7:8.213892 8:1.2923039 9:8.112115 10:-7.6403737 11:5.4061294 12:-8.962073 13:2.9101334 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:262.79318 2:20.666742 3:6.315428 4:-5.923304 5:6.464883 6:1.6791875 7:6.978101 8:-1.5502397 9:7.9576135 10:-5.0731573 11:5.5999155 12:-6.227326 13:3.6237555 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:263.09113 2:17.77713 3:7.8963704 4:-4.065714 5:3.9057152 6:1.0518005 7:7.3623533 8:-1.8381703 9:8.141902 10:-4.4503193 11:6.091788 12:-4.468765 13:4.445672 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:256.35086 2:13.154504 3:10.277247 4:-7.8624015 5:4.759715 6:2.684927 7:5.6765347 8:-1.1578104 9:5.4483423 10:-1.9526265 11:6.2916427 12:-4.2631054 13:3.872342 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:252.56735 2:13.661582 3:11.514849 4:-5.637226 5:5.504784 6:2.8383968 7:4.829309 8:-1.13443 9:4.4807773 10:-0.7945452 11:6.1740966 12:-5.2564344 13:5.9195776 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:248.07205 2:19.156761 3:11.99612 4:-6.763675 5:5.3105674 6:1.6267138 7:3.7843528 8:-5.2742343 9:5.887597 10:-1.3428428 11:7.1128197 12:-4.546249 13:5.3518906 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:253.56837 2:17.970308 3:11.76284 4:-4.0120378 5:3.5324302 6:0.106393285 7:5.5659738 8:-3.252954 9:5.3107543 10:-3.4789221 11:6.5457773 12:-3.7137485 13:6.800293 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:263.45386 2:15.356156 3:8.082877 4:2.5409586 5:3.0617487 6:-0.990145 7:6.058287 8:-3.4881444 9:6.565564 10:-5.0473337 11:5.2267284 12:-2.5621006 13:5.6606097 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:264.17694 2:16.6979 3:8.011802 4:2.5543942 5:3.7615821 6:-1.1070035 7:6.214431 8:-4.4729815 9:7.146622 10:-4.97516 11:6.002875 12:-3.119468 13:6.2039046 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:272.24512 2:23.13842 3:9.790723 4:0.19045575 5:4.9246097 6:-0.3967611 7:5.0700154 8:-7.551478 9:6.845993 10:-4.4616838 11:5.4207807 12:-3.6531131 13:7.3855023 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:285.37903 2:30.156761 3:8.427316 4:-4.260959 5:10.372832 6:-3.961274 7:4.4228377 8:-5.766932 9:4.351215 10:-5.159127 11:6.0828733 12:-5.4241724 13:7.1676145 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:294.1516 2:32.095448 3:6.6397824 4:-3.7712395 5:10.270378 6:-4.480318 7:4.885798 8:-5.2191153 9:2.2915115 10:-4.320386 11:5.949581 12:-7.0958595 13:8.104269 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:297.04102 2:27.327553 3:9.296297 4:-3.84033 5:10.451326 6:-3.6707428 7:4.906918 8:-5.9798284 9:3.6011949 10:-5.614636 11:5.464984 12:-5.786219 13:6.440085 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:300.82147 2:29.433908 3:8.253742 4:-4.1473303 5:10.239099 6:-4.4258018 7:5.046409 8:-6.6290874 9:4.0383058 10:-5.594573 11:5.895292 12:-6.5338283 13:6.674563 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:309.19083 2:31.605894 3:4.445513 4:-3.2692583 5:9.8346 6:-5.231325 7:5.5493317 8:-7.0660567 9:4.206307 10:-5.1563663 11:6.086777 12:-7.2117 13:7.992835 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:316.7725 2:27.497335 3:6.600099 4:-4.837576 5:9.457588 6:-4.990408 7:4.662781 8:-6.214833 9:4.170432 10:-4.6216235 11:5.8860965 12:-6.3793488 13:5.4483294 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:312.98975 2:30.814688 3:1.7598387 4:-1.7826682 5:6.893703 6:-4.299066 7:6.499523 8:-6.6217155 9:5.2837925 10:-5.275096 11:6.8663387 12:-8.351875 13:6.866477 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:314.49582 2:29.971992 3:1.8949859 4:-3.432489 5:7.1119494 6:-4.090219 7:6.564117 8:-6.256937 9:6.6766253 10:-5.1033144 11:6.824395 12:-8.454583 13:5.7593174 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:310.485 2:28.291937 3:3.5904667 4:-4.3782864 5:7.624997 6:-3.5877924 7:6.737582 8:-5.6646605 9:7.50495 10:-4.564947 11:5.2078137 12:-8.425595 13:4.5097885 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:312.01083 2:26.686838 3:3.616316 4:-5.1072564 5:7.752246 6:-3.40854 7:7.826754 8:-4.5028205 9:8.0081215 10:-3.7457902 11:4.4113574 12:-8.561289 13:3.1732092 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:318.96442 2:24.972548 3:2.381649 4:-5.344033 5:8.487027 6:-2.2699206 7:8.723355 8:-4.096881 9:8.016817 10:-3.2369869 11:3.7569797 12:-8.867205 13:2.574373 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:314.00214 2:26.934776 3:-0.059516817 4:-5.4155207 5:8.957799 6:-0.75398284 7:8.971779 8:-4.292359 9:9.239039 10:-3.6498687 11:5.4580812 12:-9.672564 13:2.588122 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:309.18195 2:27.294386 3:-2.4484859 4:-6.5231705 5:9.711641 6:1.011742 7:8.175019 8:-3.1944141 9:8.184702 10:-4.351701 11:7.546694 12:-10.8506 13:4.1564817 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:303.0824 2:25.407024 3:-1.9447654 4:-7.702938 5:10.971833 6:3.8032327 7:8.565455 8:-3.5220191 9:7.504602 10:-5.1454864 11:7.935674 12:-8.813123 13:4.2721634 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:295.47556 2:20.189747 3:1.869073 4:-7.124945 5:10.744507 6:4.9056325 7:8.251335 8:-1.4536204 9:7.3919396 10:-3.6693354 11:8.262832 12:-7.3815494 13:3.8151095 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:284.2136 2:20.135296 3:4.9207616 4:-3.5277042 5:8.2765875 6:5.396496 7:8.056412 8:-1.9561367 9:8.033599 10:-4.88721 11:8.203159 12:-5.797829 13:4.0713224 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:280.19467 2:16.9079 3:6.242645 4:-2.0657384 5:8.414803 6:4.7262716 7:8.034372 8:-1.5333263 9:8.248372 10:-4.324244 11:6.235974 12:-6.0095835 13:2.6275597 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:283.6056 2:7.7352424 3:3.3655682 4:6.5252934 5:9.073917 6:-0.38508016 7:3.8295772 8:2.5493338 9:7.200895 10:-6.9778256 11:4.9466176 12:-4.102415 13:2.8702424 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:293.6402 2:-0.8404944 3:-1.5078567 4:9.304206 5:7.889216 6:-0.6572229 7:1.1879951 8:2.096755 9:6.5306654 10:-6.3091645 11:5.7198186 12:-4.236633 13:2.1778896 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:301.94382 2:-9.166969 3:-1.8234006 4:9.882869 5:5.942312 6:-2.2666624 7:1.5236082 8:3.6691635 9:5.255645 10:-5.206282 11:4.854736 12:-4.0143113 13:2.9076 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:300.01108 2:-11.499091 3:-0.8539269 4:10.250076 5:4.1995487 6:-2.4381979 7:0.11223577 8:4.355312 9:5.8120556 10:-4.6602263 11:4.475655 12:-3.974474 13:2.5393202 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:302.60934 2:-14.053528 3:0.72455376 4:9.068752 5:3.180055 6:-2.1464953 7:0.9623507 8:4.893043 9:3.780453 10:-4.9708138 11:4.3559566 12:-2.1805048 13:1.7157353 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:301.2256 2:-14.99716 3:0.7709643 4:9.458663 5:3.282134 6:-2.7693038 7:1.0812919 8:4.176209 9:3.1695328 10:-4.3732214 11:5.117834 12:-1.5180835 13:2.826168 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:303.98514 2:-16.81463 3:-0.7915018 4:8.675861 5:3.436869 6:-1.281958 7:-0.48013154 8:3.077981 9:3.3861454 10:-3.8416557 11:4.5990033 12:-3.5387332 13:0.80325603 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:306.38733 2:-17.960571 3:-3.7399175 4:9.02116 5:4.7359886 6:-1.2607435 7:1.2550844 8:1.7154462 9:2.111479 10:-3.5983028 11:5.1810856 12:-3.2579622 13:1.4024668 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:304.2404 2:-18.327723 3:-3.4417377 4:6.676458 5:5.3549232 6:-1.6702235 7:1.5405248 8:2.5711355 9:0.81220084 10:-4.499996 11:3.4223976 12:-1.632477 13:1.4342849 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:300.80432 2:-18.138063 3:-7.029505 4:6.8941684 5:8.661714 6:-1.9385542 7:-2.1969047 8:2.0467176 9:2.047874 10:-4.69723 11:5.1310525 12:-1.4485183 13:2.012185 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:298.68872 2:-14.698921 3:-8.692598 4:5.102069 5:8.1634655 6:0.68332154 7:1.349678 8:1.6812176 9:1.8367022 10:-5.579402 11:4.831523 12:-2.273104 13:2.7911444 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:292.35507 2:-11.619005 3:-7.88288 4:4.742243 5:7.0679255 6:2.2632558 7:1.8544344 8:1.779505 9:1.7836939 10:-5.762919 11:3.6563313 12:-2.618069 13:3.3236384 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:284.6178 2:-8.708734 3:-9.653933 4:3.6447318 5:7.988119 6:0.9556857 7:1.3090053 8:0.72990733 9:2.995765 10:-4.5137706 11:3.396031 12:-2.5152547 13:4.4154954 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:276.00558 2:-6.344812 3:-10.3301735 4:4.113362 5:9.038055 6:3.5607626 7:2.972769 8:-0.5944914 9:2.1185403 10:-4.6846094 11:5.357597 12:-2.41495 13:4.5679765 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:274.99774 2:2.505422 3:-6.915482 4:0.9404372 5:8.769714 6:3.7580233 7:6.8071833 8:-0.3514987 9:3.5970843 10:-6.2780395 11:6.0868044 12:-2.7480276 13:3.4978921 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:288.8819 2:11.137411 3:-5.7579346 4:-0.82029396 5:11.540259 6:5.2452655 7:10.868165 8:1.6475023 9:5.386365 10:-7.887316 11:5.6915855 12:-3.6206923 13:5.109833 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:286.74188 2:15.052619 3:-3.5021307 4:-2.1523721 5:10.0498 6:6.591736 7:11.648281 8:0.43048105 9:4.071511 10:-8.392668 11:6.2704425 12:-5.3592877 13:4.748722 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:283.7398 2:14.926095 3:-3.586918 4:-1.9612678 5:9.346367 6:6.7662253 7:11.062109 8:1.5095397 9:4.7203593 10:-9.2998495 11:5.853804 12:-5.817974 13:4.632061 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:284.70688 2:13.776273 3:-2.9793644 4:-2.710734 5:9.02062 6:5.143422 7:9.910838 8:2.2078 9:4.8114247 10:-9.144064 11:6.1165776 12:-5.2440376 13:5.1785913 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:283.29065 2:10.850986 3:-4.1361794 4:0.6327619 5:8.050024 6:3.672921 7:10.09473 8:2.9234684 9:5.2559123 10:-9.122969 11:6.664107 12:-3.9010177 13:5.6422944 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:282.41858 2:7.285829 3:-2.7901874 4:1.666951 5:6.907587 6:3.663635 7:12.059646 8:5.1245766 9:4.7579145 10:-8.912307 11:6.62108 12:-4.4448633 13:5.2279663 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:285.73187 2:6.6715574 3:-2.79958 4:2.3592093 5:6.9669666 6:2.4516716 7:11.166206 8:6.4018254 9:6.3349895 10:-9.152256 11:6.764108 12:-3.527761 13:5.3691497 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:288.015 2:2.2085211 3:-2.6711671 4:4.3823857 5:7.368053 6:2.7407222 7:10.383357 8:7.2976127 9:6.845734 10:-8.608763 11:5.794918 12:-1.8440375 13:5.729663 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:292.26584 2:-1.9941647 3:-1.5939443 4:6.6082444 5:7.3910904 6:1.2425356 7:9.881707 8:5.879403 9:5.022093 10:-5.3077054 11:3.3872683 12:-0.95561796 13:4.8151503 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:290.9314 2:-5.4101634 3:-3.3705318 4:8.711517 5:5.729123 6:0.79105395 7:9.40836 8:7.3432775 9:5.543849 10:-4.3210435 11:5.0173016 12:-3.7488968 13:7.1959515 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:287.70654 2:-7.217693 3:0.09361174 4:9.968695 5:7.8465395 6:0.26800308 7:6.2977095 8:8.386728 9:7.6426506 10:-4.4582624 11:3.060772 12:-3.188511 13:5.2367783 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:287.38553 2:-4.073503 3:-1.4127363 4:7.733513 5:9.242525 6:1.2380705 7:4.1031156 8:7.651849 9:8.532553 10:-6.3419785 11:2.8574402 12:-2.6951494 13:6.445698 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:290.4956 2:-0.24857907 3:-1.2253255 4:5.913906 5:9.244481 6:1.6890725 7:3.0689077 8:5.6819687 9:8.82144 10:-6.139867 11:3.9501848 12:-3.2551284 13:5.6896834 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:276.55984 2:8.261253 3:1.6333754 4:0.9394164 5:7.867349 6:2.0643613 7:6.1977043 8:1.1139097 9:8.905728 10:-3.9208777 11:2.9748843 12:-5.142484 13:5.278506 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
2 1:243.44673 2:9.159938 3:5.466035 4:1.2338173 5:7.023216 6:-0.7634236 7:7.903174 8:1.6201072 9:6.4367843 10:-5.1537538 11:2.54693 12:-3.936118 13:4.3477564 14:88.94217 15:6.3751607 16:1.2700462 17:-2.0742702 18:3.2709646 19:0.20151053 20:1.9385582 21:-0.7223628 22:2.0886493 23:-0.6045128 24:2.5101407 25:-1.6659074 26:0.7732925 
