2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:292.04715 2:30.446278 3:8.323778 4:-4.109978 5:12.043963 6:-2.4130676 7:3.3757353 8:-7.6900864 9:3.223178 10:-4.481966 11:8.326313 12:-8.012683 13:7.762491 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:292.5765 2:31.778498 3:5.944746 4:-3.321193 5:12.132201 6:-3.580327 7:4.538605 8:-7.529718 9:3.0792856 10:-3.9298255 11:7.981611 12:-8.463192 13:7.635908 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:299.3585 2:24.804476 3:9.892787 4:-3.5333567 5:11.550305 6:-2.3754797 7:3.102085 8:-7.87332 9:3.8514948 10:-3.652277 11:6.0264916 12:-6.4954815 13:5.209465 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:296.07684 2:30.055136 3:6.039708 4:-2.6098907 5:11.352257 6:-3.479703 7:3.5723026 8:-7.759627 9:5.126913 10:-4.5141873 11:7.9268107 12:-8.662516 13:6.275761 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:310.33414 2:24.614508 3:7.282823 4:-3.2582364 5:10.549084 6:-2.8462186 7:3.3163812 8:-6.7137604 9:4.697865 10:-4.0877266 11:6.7935166 12:-7.050926 13:4.6613493 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:309.61447 2:24.955263 3:7.596976 4:-4.8655753 5:10.386725 6:-2.313444 7:3.9874961 8:-5.855419 9:5.487598 10:-4.030001 11:5.8149447 12:-6.714429 13:4.0126987 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:301.00272 2:30.105764 3:2.9985476 4:-3.1458125 5:9.1755295 6:-2.951694 7:6.2160873 8:-5.653056 9:6.907712 10:-5.5039053 11:7.685125 12:-8.606671 13:4.442253 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:300.5108 2:27.73563 3:4.548297 4:-4.5243807 5:9.050475 6:-0.89469963 7:5.539755 8:-3.7971425 9:7.506076 10:-6.136136 11:7.9682097 12:-10.408543 13:3.945346 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:300.0915 2:25.383202 3:6.169527 4:-5.0903406 5:10.0141115 6:0.2599213 7:4.602702 8:-3.4787662 9:8.573915 10:-5.0190005 11:6.559141 12:-10.540464 13:3.0865777 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:299.9962 2:24.486584 3:5.7419543 4:-6.4973044 5:9.123025 6:2.3866336 7:4.9139996 8:-3.4049914 9:11.0425005 10:-3.5433307 11:6.461155 12:-10.687693 13:1.628176 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:299.186 2:24.893219 3:5.009029 4:-6.5109825 5:7.372362 6:5.7429748 7:4.0375423 8:-4.033547 9:11.020896 10:-4.844981 11:8.914805 12:-11.31691 13:1.6999133 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:293.84796 2:21.447784 3:5.122898 4:-4.2910385 5:6.7953396 6:6.812814 7:4.583 8:-5.2262607 9:8.298525 10:-4.4766436 11:9.131535 12:-9.123655 13:3.2205863 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:286.92 2:17.076235 3:4.3531046 4:-2.5905344 5:6.5952253 6:7.2655325 7:6.591332 8:-2.474558 9:9.218555 10:-3.243295 11:9.161547 12:-6.0564237 13:3.9770458 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:270.036 2:16.051525 3:7.798579 4:-0.12810573 5:8.628396 6:3.626474 7:7.0138164 8:-0.98907286 9:8.790682 10:-5.34832 11:7.4941645 12:-4.957217 13:3.962124 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:266.15976 2:15.166613 3:4.970955 4:1.9202551 5:8.83646 6:0.6285605 7:3.9326973 8:0.70191324 9:9.234663 10:-7.5436606 11:6.3140264 12:-5.144091 13:3.3975184 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:274.61227 2:6.366198 3:-1.4964648 4:6.607165 5:7.761362 6:0.0065790503 7:2.612416 8:3.329727 9:7.2632723 10:-7.3650265 11:7.4849005 12:-5.0024247 13:3.4841337 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:279.559 2:-0.3941378 3:-3.1103916 4:9.581943 5:8.897987 6:-0.10005463 7:2.2847831 8:2.3192246 9:5.711586 10:-7.18896 11:9.752625 12:-3.7688591 13:1.6721289 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:287.29794 2:-8.506541 3:-5.156587 4:13.813914 5:5.5960836 6:-2.2439764 7:1.9326432 8:3.8459978 9:6.223621 10:-6.0604734 11:8.02627 12:-4.989059 13:2.2868853 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:291.79355 2:-9.6904335 3:-1.9160638 4:15.12691 5:4.9387674 6:-2.2559452 7:1.319229 8:4.7616997 9:5.1637607 10:-6.124778 11:6.85873 12:-3.6790812 13:3.2903254 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:293.34793 2:-12.81105 3:-2.1734223 4:15.248323 5:7.8948803 6:-1.5710465 7:-0.42991975 8:5.0000625 9:6.1574035 10:-5.5322714 11:7.1212535 12:-2.5088072 13:2.5885515 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:294.91824 2:-15.52901 3:-5.329588 4:14.043433 5:8.296513 6:-2.128946 7:-0.5391656 8:5.077974 9:6.9768653 10:-5.955042 11:7.7930956 12:-0.38407278 13:3.999437 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:292.26294 2:-18.339193 3:-9.085097 4:13.891752 5:8.262157 6:-0.29264 7:0.6889017 8:5.3018456 9:6.6981425 10:-7.415886 11:8.505532 12:-1.4990007 13:4.74387 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:294.23837 2:-16.1239 3:-9.73484 4:11.038352 5:9.350965 6:1.5992587 7:1.0827215 8:3.6167452 9:5.280662 10:-6.759616 11:7.649237 12:-3.391432 13:3.0026686 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:293.7942 2:-14.914164 3:-12.551789 4:8.5825615 5:11.066497 6:3.986047 7:1.2642362 8:1.5768067 9:3.8815122 10:-7.4003334 11:8.072604 12:-3.3280094 13:3.504771 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:293.67435 2:-12.45293 3:-14.175736 4:5.255461 5:9.955885 6:4.5744176 7:2.067036 8:1.5053023 9:2.2168343 10:-7.250005 11:7.9660716 12:-4.067886 13:3.8358128 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:287.37384 2:-9.774206 3:-14.141965 4:3.33557 5:9.307227 6:4.438083 7:3.4019477 8:-0.5338099 9:1.225935 10:-6.7430897 11:8.095623 12:-1.7929074 13:4.842868 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:281.3051 2:-8.163995 3:-11.158008 4:3.331865 5:10.643477 6:5.7319074 7:1.8688583 8:-1.6380867 9:0.5580622 10:-8.06757 11:8.498642 12:-0.9041003 13:3.5522902 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:273.80865 2:-4.1574 3:-10.670961 4:2.2454698 5:9.774958 6:5.765021 7:4.1552086 8:0.059230883 9:1.7829713 10:-7.3546896 11:6.315542 12:-4.4794884 13:2.6027946 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:264.2918 2:-1.8336974 3:-11.186634 4:0.72179776 5:10.508033 6:7.7555695 7:5.0502896 8:-0.06001514 9:1.3524158 10:-10.362005 11:4.9282937 12:-4.9439487 13:4.2304416 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:259.96265 2:2.664259 3:-2.7945344 4:4.464829 5:12.057276 6:4.2211633 7:5.4564342 8:0.9404864 9:4.163825 10:-8.281622 11:6.73858 12:-2.8043802 13:3.443987 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:280.51324 2:11.806341 3:-4.9928904 4:-1.5687872 5:11.392378 6:7.2713847 7:9.529779 8:0.679943 9:4.5648775 10:-8.522405 11:7.1449594 12:-5.121627 13:4.3551083 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:278.75912 2:13.091943 3:-1.808141 4:-2.6215675 5:8.568422 6:8.228852 7:10.148992 8:0.47670335 9:3.6531923 10:-8.062539 11:7.5311913 12:-5.29777 13:5.8924866 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:279.50067 2:13.149818 3:-1.5177989 4:-2.6793945 5:7.782584 6:8.329625 7:10.184304 8:1.0101475 9:5.0732765 10:-8.493645 11:7.678704 12:-4.651443 13:5.090803 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:279.90656 2:13.780044 3:-2.9967296 4:-3.9099793 5:9.01352 6:8.593526 7:9.255712 8:0.43334857 9:6.1230125 10:-9.107736 11:7.6619024 12:-3.376268 13:4.9881773 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:281.0267 2:15.128082 3:-3.3400278 4:-4.833277 5:8.8327265 6:9.216442 7:9.646342 8:0.6970365 9:6.2766805 10:-9.68993 11:7.411441 12:-3.9952362 13:4.727678 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:280.77798 2:14.64065 3:-0.46159217 4:-5.852655 5:8.593608 6:7.696919 7:10.754129 8:0.3595489 9:5.9282146 10:-9.415276 11:7.0992036 12:-3.10605 13:3.9684002 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:275.69604 2:16.21977 3:0.14675379 4:-2.978771 5:6.271309 6:8.757921 7:10.592999 8:-0.4948459 9:6.145855 10:-10.7849 11:6.877868 12:-4.370275 13:5.219328 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:276.10034 2:12.164454 3:0.20063703 4:0.6563196 5:6.508182 6:4.910471 7:13.766112 8:1.1499811 9:5.920298 10:-9.025026 11:6.926363 12:-4.390418 13:4.13303 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:273.4394 2:6.9068074 3:1.6850072 4:4.545018 5:4.612569 6:5.218492 7:12.446244 8:4.040837 9:7.773474 10:-8.224519 11:4.0696764 12:-2.4574146 13:5.4882727 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:275.49435 2:0.4820378 3:-0.24877876 4:8.183281 5:6.500442 6:4.3198786 7:9.9653 8:6.7870646 9:7.6312847 10:-7.4593987 11:7.210551 12:-3.673982 13:6.1697497 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:272.23224 2:0.064607605 3:-0.9430888 4:11.782827 5:7.1345916 6:2.4404302 7:11.21881 8:6.0036874 9:7.239603 10:-6.725644 11:7.2270737 12:-3.867382 13:6.5624013 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:273.21555 2:-4.5442214 3:-0.7586921 4:11.75278 5:7.242127 6:1.529654 7:8.809996 8:5.477653 9:7.238709 10:-6.0624413 11:7.2855883 12:-1.733877 13:5.9536343 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:276.49716 2:-10.130331 3:-2.6966236 4:12.945005 5:7.478903 6:0.29917425 7:7.058023 8:6.397071 9:7.0932803 10:-6.942174 11:6.2869864 12:-2.1709151 13:4.4574084 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:280.68085 2:-7.811111 3:-3.5571654 4:12.238836 5:8.328493 6:0.74426186 7:2.9040115 8:6.545113 9:7.395576 10:-8.375022 11:6.1051383 12:-1.5031112 13:4.6540613 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:275.81314 2:1.6927519 3:-2.4485664 4:7.644199 5:9.614833 6:0.91720057 7:1.2036107 8:3.2700686 9:8.404041 10:-7.4132257 11:4.7816887 12:-3.3770998 13:7.8161054 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:254.81796 2:5.9014916 3:4.0491323 4:5.316042 5:11.63834 6:2.0099742 7:2.724745 8:2.9159474 9:8.56068 10:-5.12869 11:3.1485791 12:-4.5068183 13:7.1691165 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:246.24991 2:6.7781444 3:10.3435135 4:7.0044923 5:10.627247 6:-1.2995647 7:4.488941 8:2.7275403 9:6.536136 10:-4.9455214 11:4.514551 12:-3.6491358 13:5.8038116 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:241.92061 2:10.146577 3:12.713895 4:5.9410768 5:10.262885 6:-1.9807123 7:5.1619487 8:0.38071105 9:6.219456 10:-5.321274 11:5.160119 12:-2.546675 13:6.23742 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:242.07257 2:15.105862 3:13.910586 4:4.987481 5:8.451779 6:-3.631675 7:5.958934 8:-0.930145 9:6.0980844 10:-5.372373 11:5.2071686 12:-3.6079972 13:6.4503436 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:245.58086 2:18.412968 3:13.644721 4:2.1760519 5:7.44683 6:-3.902365 7:7.248317 8:-0.46641997 9:5.083734 10:-6.489431 11:5.861581 12:-2.9048018 13:7.514377 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:246.97789 2:16.852722 3:12.914513 4:1.3601578 5:7.47324 6:-3.1995363 7:5.800882 8:-0.7651096 9:4.698438 10:-6.2790093 11:5.736384 12:-1.8935599 13:8.2030115 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:246.37921 2:18.073328 3:14.864099 4:0.6997995 5:6.0112395 6:-3.6654692 7:6.323473 8:-0.44150054 9:5.315728 10:-6.103759 11:5.463987 12:-3.136738 13:8.217847 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:248.20853 2:19.700861 3:15.93695 4:-0.055169746 5:6.287856 6:-3.7063692 7:6.684194 8:0.4640652 9:5.546066 10:-5.0859904 11:5.5077333 12:-3.76653 13:8.829656 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:248.47342 2:21.587389 3:16.383518 4:-1.8953243 5:5.867741 6:-2.7380574 7:7.3971505 8:-0.8254452 9:5.8219333 10:-4.2526054 11:6.4169245 12:-4.4341073 13:8.46287 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:256.54425 2:19.771145 3:16.680021 4:-2.3146253 5:5.458832 6:-3.2127337 7:7.583468 8:-0.7613247 9:6.246847 10:-4.3817906 11:5.719638 12:-3.5788743 13:8.060643 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:261.73813 2:21.817131 3:13.957724 4:-4.2169642 5:6.601864 6:-0.795419 7:5.8825827 8:-3.4894042 9:5.7496142 10:-3.1976306 11:7.446912 12:-4.501289 13:7.4897685 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:275.73813 2:27.571888 3:12.804706 4:-4.2892547 5:7.1627603 6:-0.008280923 7:0.8745778 8:-10.328016 9:5.1531024 10:-1.628361 11:9.805869 12:-6.3065658 13:4.671063 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:277.7148 2:28.563412 3:9.825418 4:-6.3143272 5:6.384807 6:0.24902536 7:2.7296753 8:-10.260192 9:6.449533 10:-1.0642409 11:9.114246 12:-6.4007916 13:4.2438207 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:280.1344 2:28.477411 3:7.3940387 4:-5.3123946 5:6.921691 6:0.849175 7:3.5478618 8:-10.520079 9:6.895556 10:-1.2894565 11:8.70155 12:-6.8042216 13:4.325994 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:286.807 2:27.81917 3:5.0877166 4:-6.456327 5:8.3509655 6:0.06125916 7:4.642623 8:-9.078259 9:6.8398905 10:-1.2557217 11:7.9494557 12:-7.1924458 13:2.6077945 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:291.44064 2:27.135674 3:4.4378705 4:-9.199712 5:9.497207 6:1.1682696 7:5.0606174 8:-8.3249855 9:6.240323 10:-1.5940851 11:7.496051 12:-7.330786 13:3.020163 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:298.34543 2:23.446623 3:2.5750775 4:-8.346119 5:8.651441 6:2.0000997 7:6.7228947 8:-8.552189 9:4.3553696 10:-0.9954521 11:6.035584 12:-6.948174 13:4.1057496 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:290.89075 2:24.266243 3:0.33421206 4:-7.0053186 5:7.29712 6:4.393925 7:6.4571805 8:-6.9035025 9:4.463693 10:-2.011282 11:6.9369044 12:-8.738022 13:5.6286106 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:289.5574 2:22.664482 3:0.2070123 4:-7.773707 5:9.078011 6:6.2482495 7:6.7848763 8:-5.4744396 9:3.9322386 10:-2.6393306 11:5.973172 12:-9.557407 13:6.073646 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
2 1:298.24115 2:20.340229 3:1.5424906 4:-9.52912 5:11.754944 6:6.609264 7:7.242728 8:-5.094082 9:2.35039 10:-3.7098165 11:5.2659364 12:-8.925999 13:6.3036118 14:88.81806 15:8.135054 16:1.7946478 17:-0.5644018 18:4.3010035 19:-0.57118607 20:1.0226071 21:-3.2733946 22:0.20772783 23:-0.92111886 24:3.0883584 25:-1.6478511 26:1.5424035 
