2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:289.97864 2:23.273737 3:11.867185 4:-5.00899 5:9.339441 6:-1.050312 7:4.117149 8:-5.482023 9:6.0438957 10:-4.1247416 11:4.6884108 12:-3.9458005 13:7.1647615 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:290.43005 2:30.90946 3:9.508149 4:-5.270047 5:10.674528 6:-0.73204625 7:3.0448794 8:-5.109668 9:1.9767253 10:-4.048042 11:8.111962 12:-8.075329 13:9.8830185 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:296.28564 2:29.705704 3:7.9565964 4:-3.2902033 5:10.11224 6:-1.5874522 7:4.3709764 8:-6.0633874 9:1.0098675 10:-4.2936134 11:7.5033145 12:-8.300071 13:9.084208 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:300.7108 2:28.86215 3:7.8594384 4:-2.7677867 5:10.119726 6:-1.022649 7:3.531211 8:-6.7807837 9:0.7367947 10:-4.5363307 11:7.988393 12:-8.328737 13:9.405397 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:299.9278 2:30.527447 3:7.4401803 4:-2.6038232 5:10.452241 6:-0.85063833 7:2.7264414 8:-7.3668113 9:1.2032442 10:-4.975034 11:8.2986965 12:-8.679639 13:10.269438 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:307.27484 2:27.94916 3:8.06864 4:-3.360791 5:9.921492 6:-1.4235415 7:2.984402 8:-8.189641 9:1.8481214 10:-5.3183575 11:8.671343 12:-8.252423 13:8.55184 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:310.9938 2:30.574982 3:3.7220452 4:-0.61383504 5:8.154393 6:-0.95167583 7:3.3126657 8:-8.680524 9:2.5472267 10:-5.9335594 11:9.303791 12:-9.380286 13:8.868016 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:318.8209 2:26.32927 3:6.1802745 4:-3.6878207 5:9.334114 6:-2.9133112 7:4.390116 8:-8.697515 9:2.1850612 10:-4.2588396 11:6.932856 12:-7.2910013 13:6.572869 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:313.64127 2:30.577662 3:2.3543684 4:-1.6902055 5:6.8567495 6:-2.1625142 7:4.543607 8:-8.20496 9:3.6993134 10:-5.587004 11:8.4316845 12:-8.922866 13:7.696852 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:314.27408 2:30.388689 3:1.8454171 4:-1.6737766 5:6.110733 6:-2.272923 7:5.73347 8:-7.1560354 9:3.8679967 10:-5.6035604 11:7.8888516 12:-9.587462 13:7.5388207 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:312.88663 2:27.576141 3:4.0635095 4:-4.3426366 5:7.9094057 6:-3.0152102 7:6.8118124 8:-6.3281336 9:4.7320056 10:-5.348906 11:6.1588626 12:-8.624199 13:5.634339 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:311.07394 2:30.174868 3:1.821766 4:-3.173938 5:6.981594 6:-2.75996 7:7.5728636 8:-6.3315215 9:5.6515775 10:-5.0769525 11:5.898814 12:-9.740123 13:6.2544384 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:314.5039 2:31.59649 3:0.540161 4:-2.9370575 5:7.1685615 6:-3.2307353 7:6.8980093 8:-5.820473 9:6.991273 10:-4.569204 11:5.7392306 12:-10.681865 13:6.1898556 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:315.11572 2:31.069233 3:-0.5120417 4:-3.1614623 5:8.108863 6:-1.9992038 7:7.386742 8:-5.230253 9:8.66699 10:-5.28189 11:5.4247236 12:-11.705456 13:4.7832475 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:321.30853 2:26.661755 3:1.5006241 4:-5.734195 5:8.2417345 6:-0.27594787 7:6.765243 8:-4.0998693 9:9.646904 10:-4.9267507 11:5.486955 12:-11.3239 13:3.3286498 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:310.83487 2:29.976831 3:-2.2813976 4:-4.957982 5:8.665767 6:1.9549602 7:5.1781473 8:-2.6970525 9:9.322103 10:-5.567824 11:8.132427 12:-13.853148 13:4.827987 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:303.29483 2:28.702736 3:0.37451512 4:-6.149728 5:7.87872 6:3.9344351 7:5.8360434 8:-4.516687 9:9.753242 10:-5.7307076 11:8.891386 12:-11.826933 13:4.36828 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:295.27136 2:23.881561 3:1.5531306 4:-3.6066594 5:8.253692 6:6.0773683 7:8.275584 8:-4.010739 9:10.804693 10:-7.526583 11:7.769171 12:-9.524385 13:3.929521 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:287.25626 2:23.298782 3:5.08525 4:-1.7600197 5:8.203347 6:5.108632 7:6.128791 8:-3.7759361 9:10.564539 10:-6.521709 11:7.5018163 12:-9.108559 13:4.4476185 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:276.79514 2:18.489212 3:7.2496023 4:0.49010503 5:8.7943945 6:3.408024 7:5.1513 8:-1.3039917 9:9.657716 10:-5.2623286 11:7.778067 12:-8.398452 13:3.1371844 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:275.70667 2:14.004859 3:1.7061777 4:3.5307555 5:10.971962 6:2.2206967 7:5.2044315 8:-0.23299474 9:9.710008 10:-5.9325647 11:7.174859 12:-6.233166 13:3.183877 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:286.70203 2:7.403344 3:-2.8325214 4:5.0377545 5:8.494689 6:4.354455 7:4.241177 8:0.13114284 9:8.098673 10:-7.0728655 11:8.462254 12:-2.8364356 13:3.7244394 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:297.32166 2:0.16822195 3:-6.1949687 4:6.366934 5:9.519985 6:4.183192 7:3.5393207 8:2.0541782 9:7.7993784 10:-5.1228223 11:8.531712 12:-2.5685308 13:2.8601592 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:305.57462 2:-8.143413 3:-7.300304 4:8.206696 5:10.479027 6:3.2763631 7:1.6174116 8:1.0782785 9:6.443211 10:-4.2649903 11:7.704151 12:-2.403052 13:4.8861747 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:303.26923 2:-13.714003 3:-3.9097624 4:11.75839 5:8.237326 6:0.24553217 7:-0.4229762 8:3.9349077 9:8.986589 10:-4.1726594 11:5.7425737 12:-1.8074062 13:4.4105763 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:304.61255 2:-17.020084 3:-3.6751878 4:13.152381 5:10.128497 6:-0.32965872 7:1.1351546 8:5.8096166 9:8.2784 10:-4.5562367 11:5.0947323 12:-1.3727375 13:3.9647472 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:305.83957 2:-17.07511 3:-4.877177 4:10.291206 5:8.109578 6:1.2956195 7:2.7787702 8:6.4144464 9:7.4044704 10:-4.704268 11:4.462692 12:-1.5179924 13:3.2485929 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:303.7456 2:-19.005741 3:-3.90648 4:12.1767645 5:5.9012723 6:-1.4901991 7:0.93279386 8:4.999119 9:6.3811884 10:-3.9368346 11:5.4172573 12:-2.5240707 13:3.1719007 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:303.71124 2:-18.28965 3:-4.0257554 4:11.049104 5:6.2345333 6:0.017923387 7:0.44582865 8:4.6488132 9:3.9786804 10:-7.029063 11:5.005259 12:-2.0300157 13:3.259386 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:303.26733 2:-18.185843 3:-8.16569 4:9.224866 5:7.8802786 6:1.4318647 7:1.3914961 8:3.4476132 9:3.6338747 10:-4.919356 11:5.3686314 12:-1.4312723 13:3.26985 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:297.12436 2:-21.529053 3:-12.208678 4:7.5148225 5:7.8634024 6:2.3552551 7:0.17883083 8:2.5169384 9:5.420429 10:-5.1588855 11:6.39486 12:-0.028293468 13:5.65976 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:298.77222 2:-15.772874 3:-14.837959 4:3.0189748 5:6.958835 6:1.3343084 7:1.1832058 8:0.44286734 9:4.6435223 10:-3.6647384 11:7.013936 12:-1.4983 13:2.9859025 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:296.783 2:-11.258049 3:-14.320127 4:2.7016768 5:8.102667 6:2.8422687 7:1.9354545 8:-0.8269363 9:2.3860512 10:-4.5678368 11:7.8285165 12:-1.6022125 13:4.1922936 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:286.84018 2:-7.937254 3:-13.525803 4:2.83953 5:8.986274 6:4.197394 7:4.637562 8:0.24834935 9:2.473222 10:-7.723056 11:8.441317 12:-1.2229455 13:4.779802 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:276.09647 2:-5.277639 3:-13.153926 4:-0.27673846 5:8.770463 6:4.764714 7:6.3754177 8:-1.1478904 9:1.0091271 10:-8.943851 11:8.299627 12:-0.25730067 13:5.1683707 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:267.27344 2:2.8328598 3:-9.221664 4:0.3781855 5:9.979388 6:3.5890293 7:5.924798 8:-0.38761842 9:2.6455088 10:-9.676933 11:7.7116337 12:-2.2576869 13:4.286844 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:273.6254 2:11.772325 3:-4.6430035 4:-0.307033 5:12.690631 6:5.13207 7:10.077685 8:0.21282136 9:5.6532288 10:-7.526773 11:7.1408725 12:-3.1680055 13:4.6121507 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:290.8909 2:14.407194 3:-7.5211334 4:-1.7201343 5:10.641374 6:7.533781 7:12.447828 8:0.08937907 9:7.128501 10:-8.620725 11:8.138042 12:-4.6160855 13:4.8118157 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:292.3683 2:16.33975 3:-6.436254 4:-6.807649 5:12.128434 6:5.7233562 7:10.13308 8:1.1372572 9:5.350316 10:-8.328651 11:7.800792 12:-5.3949594 13:4.599363 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:293.02097 2:15.829386 3:-5.125492 4:-8.064473 5:11.008569 6:5.587285 7:10.58766 8:1.5694718 9:5.6928525 10:-8.006129 11:8.115957 12:-4.7011433 13:3.760441 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:288.41208 2:18.224573 3:-6.7999816 4:-4.829364 5:8.406238 6:5.515797 7:10.501099 8:0.5236604 9:6.3438334 10:-8.8776045 11:8.666499 12:-5.040391 13:4.634075 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:283.79657 2:18.41346 3:-3.7366278 4:-6.545074 5:9.295154 6:5.01585 7:10.220539 8:1.1138273 9:5.2945952 10:-9.079861 11:8.398603 12:-5.226678 13:3.9766626 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:278.52805 2:17.977648 3:-1.5551279 4:-5.588726 5:9.337133 6:5.572154 7:12.078963 8:1.169117 9:4.6555796 10:-9.022346 11:7.034576 12:-5.733012 13:4.3529024 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:284.81744 2:11.395311 3:-3.6275256 4:0.96031016 5:7.398281 6:4.0935183 7:11.231794 8:4.712366 9:5.1127214 10:-10.195737 11:7.530881 12:-5.5396385 13:5.7094226 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:285.20316 2:9.102715 3:-1.9239037 4:0.6850789 5:7.0752172 6:4.9137363 7:11.738715 8:4.585369 9:5.6438136 10:-9.81854 11:7.258304 12:-4.706271 13:4.9068174 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:286.25674 2:4.8957467 3:-1.3235817 4:3.244189 5:6.5798464 6:3.614194 7:10.789498 8:6.985586 9:6.9900827 10:-8.36805 11:7.592455 12:-2.9246883 13:4.45045 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:286.76108 2:-0.88994735 3:-0.17296906 4:8.442839 5:6.4990644 6:-0.8815306 7:9.632179 8:10.316125 9:7.139868 10:-7.814725 11:5.0587306 12:-2.901866 13:6.476331 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:287.93622 2:-9.450452 3:-1.0604953 4:11.564127 5:6.6617856 6:0.1353368 7:10.67284 8:10.47007 9:4.9768343 10:-5.464331 11:7.274716 12:-4.2471614 13:3.8626585 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:289.5161 2:-8.541995 3:-1.206022 4:12.385268 5:5.293939 6:0.020555489 7:7.9830823 8:5.978829 9:5.019836 10:-6.0693116 11:6.460372 12:-2.5754175 13:4.9437923 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:287.011 2:-10.443999 3:-2.124338 4:10.473461 5:8.762835 6:2.608843 7:6.1137333 8:5.570073 9:3.6236694 10:-7.4127097 11:2.3477354 12:-1.7883426 13:4.4886546 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:282.75168 2:-5.970317 3:-1.3425001 4:9.62609 5:8.100471 6:1.4928253 7:6.1400504 8:6.2104025 9:5.5242877 10:-7.7402754 11:3.9877074 12:-2.1744456 13:4.8176155 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:283.88187 2:0.62714314 3:-0.21208152 4:9.496277 5:8.922796 6:0.37137628 7:5.069804 8:4.2486877 9:7.885502 10:-7.2422085 11:3.673836 12:-2.9325798 13:6.6974516 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:266.50784 2:13.151023 3:1.0618721 4:3.531226 5:10.310473 6:1.9707788 7:6.6436763 8:-0.34658012 9:6.891196 10:-6.1951056 11:6.207955 12:-6.446405 13:4.8267436 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:250.69597 2:15.047913 3:10.338275 4:3.6808648 5:7.953925 6:-1.9017513 7:8.430562 8:-0.9226619 9:5.2612185 10:-6.6387877 11:6.6887302 12:-2.7437253 13:5.0444064 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:246.5097 2:14.757065 3:12.350024 4:4.5544457 5:6.58873 6:-2.817605 7:9.013773 8:-0.5351459 9:4.4026213 10:-6.5759506 11:7.962682 12:-2.9266202 13:5.381372 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:249.70186 2:17.77744 3:11.952772 4:3.215223 5:8.544218 6:-2.3414521 7:7.134895 8:-2.211918 9:6.125244 10:-5.4418883 11:6.3902054 12:-4.1518426 13:5.591429 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:258.4311 2:20.300669 3:12.586634 4:0.41990584 5:9.7486515 6:-2.655298 7:6.600836 8:-2.139039 9:6.5515523 10:-4.594489 11:6.755213 12:-5.0838184 13:5.545256 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:259.23422 2:23.374262 3:13.20237 4:-1.7915591 5:8.718151 6:-2.4198132 7:6.5883837 8:-2.6229575 9:7.4111114 10:-4.375712 11:7.342909 12:-5.837304 13:5.090417 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:261.48492 2:24.954544 3:11.4647875 4:-3.3981566 5:6.1544185 6:-2.9880643 7:8.506076 8:-1.3195971 9:6.276635 10:-3.8504584 11:6.9280896 12:-6.7818604 13:6.2296915 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:259.9687 2:23.79446 3:12.236403 4:-2.8179986 5:6.004764 6:-3.168479 7:6.4382906 8:-0.8127779 9:7.578483 10:-4.038109 11:6.865651 12:-6.2144804 13:5.3453965 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:258.41132 2:22.445206 3:12.133974 4:-2.7558575 5:7.164925 6:-2.7958546 7:6.585143 8:-1.2072036 9:7.508938 10:-2.289012 11:6.763129 12:-6.6190424 13:5.298813 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:262.81537 2:21.871643 3:11.507723 4:-3.203507 5:6.3129926 6:-2.0988328 7:6.640621 8:-0.6254259 9:6.7064238 10:-2.740885 11:7.69423 12:-6.975129 13:5.9333835 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:276.68185 2:18.137335 3:13.005676 4:-3.9030168 5:5.675102 6:-2.3312607 7:6.6651335 8:-1.8191823 9:6.3478403 10:-2.113665 11:5.7555056 12:-5.7175136 13:4.9108443 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:300.57706 2:22.996962 3:7.243231 4:-5.37883 5:8.870397 6:2.3543282 7:0.22641666 8:-7.540564 9:5.372169 10:-1.7126037 11:9.323036 12:-7.119351 13:4.4112096 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:297.06418 2:27.774956 3:2.7622442 4:-5.7365417 5:8.296475 6:1.2255832 7:3.8151815 8:-9.483258 9:6.0396166 10:-1.7710891 11:7.9051886 12:-8.94586 13:5.689912 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:297.85687 2:27.61736 3:1.7675647 4:-5.965797 5:7.7556653 6:0.9552019 7:4.7793818 8:-8.687723 9:6.5675097 10:-1.5173291 11:7.011704 12:-9.036956 13:4.847704 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
2 1:304.6872 2:27.581478 3:0.20964184 4:-6.415305 5:7.9759645 6:1.4438126 7:5.6968045 8:-9.168859 9:6.3211 10:-1.9488548 11:6.6496596 12:-9.346784 13:5.400618 14:89.20428 15:8.418549 16:1.7622757 17:-1.3791851 18:3.591499 19:0.5020079 20:1.153237 21:-2.30762 22:1.5374974 23:-1.1130263 24:3.446274 25:-2.304393 26:1.132558 
