2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:231.38564 2:18.438036 3:19.84868 4:-2.2375393 5:2.6352656 6:-3.8232417 7:7.3485603 8:-0.063251376 9:8.63434 10:-3.3989258 11:4.9842553 12:-4.4291425 13:7.287943 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:230.66197 2:18.505732 3:23.002337 4:-0.92800236 5:0.73174924 6:-4.4727125 7:7.4960623 8:0.4818002 9:6.879567 10:-3.6275601 11:4.999249 12:-4.480646 13:7.1743507 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:230.48016 2:18.784266 3:22.144487 4:-0.49192664 5:0.8734282 6:-6.147466 7:7.6474185 8:0.65725714 9:7.432134 10:-4.368241 11:3.8019826 12:-4.547758 13:8.400368 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:258.8074 2:14.1118765 3:11.148285 4:0.776346 5:5.7735453 6:-1.1900737 7:2.6743882 8:-3.446591 9:4.299577 10:-5.5836315 11:5.9146643 12:-2.2931924 13:7.009846 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:280.1555 2:22.550549 3:11.666615 4:-2.1359618 5:4.6470265 6:-2.377961 7:0.50718236 8:-6.6896644 9:4.001257 10:-3.9913833 11:7.7985363 12:-4.7902966 13:5.413311 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:290.57428 2:28.671032 3:13.861428 4:-8.462585 5:5.7341237 6:-1.7898712 7:2.2759678 8:-10.168987 9:2.7933168 10:-1.3940414 11:6.915621 12:-7.0070148 13:5.85607 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:295.14178 2:30.766521 3:9.346704 4:-10.098462 5:6.2696395 6:-0.20132175 7:2.5431027 8:-8.691911 9:2.4018197 10:-1.9653478 11:7.599988 12:-10.388699 13:6.684275 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:296.50534 2:31.7689 3:5.7752776 4:-9.8257 5:6.8460803 6:-0.32999125 7:1.9990001 8:-6.980765 9:3.4868977 10:-3.9934218 11:8.385672 12:-10.527959 13:5.8873315 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:299.26965 2:31.215036 3:3.113935 4:-8.838518 5:6.2692976 6:-1.0287826 7:3.3218057 8:-6.650654 9:2.7010257 10:-3.7164736 11:7.9188795 12:-11.857027 13:6.5629992 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:299.3274 2:32.075256 3:2.765621 4:-10.071412 5:7.25965 6:-0.8488157 7:3.578799 8:-7.9154315 9:3.6242309 10:-4.6276093 11:6.9082546 12:-11.36857 13:5.1851315 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:300.80435 2:33.191315 3:2.33894 4:-12.099958 5:7.140246 6:0.5745039 7:4.282666 8:-7.7350335 9:4.8103995 10:-5.8224163 11:6.6042867 12:-12.216898 13:5.0026197 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:310.98438 2:28.627775 3:3.846323 4:-13.216844 5:7.6272197 6:0.64650416 7:5.311698 8:-6.9691772 9:4.4322457 10:-5.346847 11:4.7302814 12:-9.78651 13:3.8957717 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:306.52686 2:31.886868 3:0.07443931 4:-11.706714 5:8.387758 6:0.37365732 7:6.0837617 8:-6.938683 9:5.074864 10:-5.2177925 11:3.919352 12:-10.551482 13:5.2988963 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:300.6428 2:29.427362 3:0.1528754 4:-10.875096 5:7.10661 6:2.3873901 7:5.9634066 8:-6.2914696 9:4.357758 10:-5.3328476 11:3.0955553 12:-11.637471 13:4.9275265 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:300.59622 2:27.428337 3:-0.08966236 4:-11.444685 5:9.565766 6:2.798645 7:6.7265544 8:-6.1558084 9:3.5744581 10:-4.6106524 11:2.54563 12:-10.980451 13:4.1530304 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:310.88477 2:26.658403 3:-1.6290556 4:-11.597175 5:12.011029 6:2.8422177 7:8.339902 8:-6.7587185 9:3.697051 10:-4.832177 11:3.4000578 12:-9.999985 13:3.2789931 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:312.70078 2:24.852629 3:-5.079602 4:-7.5556226 5:10.095559 6:6.509834 7:8.699112 8:-7.029824 9:4.552503 10:-5.83839 11:4.862528 12:-9.727525 13:4.5822945 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:302.5547 2:24.735722 3:-4.820941 4:-9.715848 5:13.003738 6:6.4852443 7:9.381779 8:-4.9403973 9:3.421553 10:-4.4009657 11:5.4813685 12:-10.082356 13:6.13188 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:304.65726 2:22.653831 3:-5.8673525 4:-7.2465177 5:11.136155 6:7.8076835 7:9.663694 8:-5.5464478 9:4.39278 10:-5.5801954 11:5.691889 12:-9.660421 13:5.9074826 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:301.89893 2:21.188454 3:-4.4045234 4:-8.066797 5:13.010617 6:7.418842 7:10.320208 8:-5.419208 9:4.954625 10:-4.805596 11:4.5989037 12:-8.53121 13:4.567561 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:302.06497 2:22.403463 3:-4.9423876 4:-8.72903 5:13.033812 6:7.460502 7:11.392793 8:-4.521897 9:5.769602 10:-5.5722957 11:4.878759 12:-7.520718 13:3.779728 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:311.3177 2:17.375917 3:-1.9035146 4:-9.588053 5:12.378401 6:7.811698 7:11.776795 8:-4.0864363 9:4.9462924 10:-5.02786 11:4.7620363 12:-5.9516397 13:2.7157702 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:299.32407 2:21.885658 3:-0.47694856 4:-11.546422 5:11.603597 6:6.6030207 7:11.451619 8:-1.9549503 9:5.1712775 10:-5.837278 11:4.790206 12:-7.4506555 13:3.9354749 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:275.1733 2:26.742323 3:3.3578584 4:-12.583179 5:9.307146 6:5.067137 7:9.870323 8:-1.8477132 9:7.6633706 10:-5.6649637 11:4.063383 12:-8.243991 13:3.9472396 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:269.41223 2:19.137352 3:3.1359916 4:-7.363286 5:3.8609805 6:4.487474 7:8.846132 8:-2.6401968 9:9.635134 10:-5.3920474 11:2.8957865 12:-5.9354362 13:3.896395 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:260.99564 2:17.98539 3:5.454186 4:-9.977631 5:3.6839051 6:4.6810565 7:9.018633 8:-2.4099793 9:10.086706 10:-1.795601 11:5.0047817 12:-5.602227 13:3.5358598 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:257.69128 2:18.682337 3:11.622228 4:-6.814839 5:4.0525804 6:6.5084715 7:6.6107674 8:-2.5849261 9:8.589718 10:-3.0631819 11:6.379041 12:-6.588467 13:3.1598673 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:255.60202 2:13.753938 3:8.610449 4:-6.210597 5:1.0696651 6:7.5179615 7:4.1408334 8:-2.0915356 9:9.760009 10:-5.201893 11:7.680113 12:-7.228964 13:4.8853097 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:266.43915 2:10.466261 3:6.280308 4:-2.4353013 5:2.7819412 6:2.761702 7:4.864575 8:-2.8580873 9:6.0534463 10:-4.3631907 11:5.0329356 12:-4.629786 13:5.9087734 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:263.95676 2:15.839792 3:8.538807 4:-1.8246901 5:5.483722 6:0.4875292 7:5.157748 8:-5.037369 9:7.3182807 10:-1.7195479 11:5.288963 12:-3.9685884 13:5.5335307 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:268.55118 2:19.808027 3:7.9417567 4:-1.407227 5:6.540292 6:-0.5366206 7:4.5006824 8:-5.4621034 9:8.134237 10:-4.62981 11:5.2714224 12:-2.875103 13:5.6469917 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:271.27597 2:24.093416 3:10.625257 4:-3.992626 5:6.4519596 6:-1.4768652 7:4.2877574 8:-4.6380396 9:5.5334673 10:-3.684381 11:6.795428 12:-6.4376807 13:5.442875 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:277.0219 2:28.435194 3:10.444092 4:-6.9335966 5:9.831893 6:-1.011309 7:3.2928543 8:-5.572344 9:5.29654 10:-4.663263 11:6.9149175 12:-6.5983367 13:6.001442 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:284.2851 2:28.918491 3:8.907918 4:-5.3121386 5:11.529781 6:-1.4108676 7:3.1721973 8:-5.327334 9:6.046628 10:-4.767078 11:7.1726975 12:-6.5429993 13:6.8756294 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:300.4424 2:26.625603 3:10.220093 4:-5.2410984 5:11.055681 6:-1.2455342 7:2.0964644 8:-5.961181 9:5.237947 10:-5.3718343 11:6.3712525 12:-6.834963 13:5.8944883 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:306.978 2:28.024761 3:10.576915 4:-6.2131214 5:10.538255 6:-1.7799851 7:2.3183966 8:-7.3173203 9:4.2712026 10:-5.6495924 11:6.139924 12:-6.551223 13:5.6201925 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:302.73846 2:31.11843 3:9.092031 4:-6.7090154 5:9.802076 6:-0.70460236 7:0.35906866 8:-5.8083124 9:4.1591935 10:-7.05694 11:9.417359 12:-8.35884 13:6.5221224 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:299.5146 2:30.812712 3:8.45451 4:-6.2730007 5:9.79108 6:-1.572108 7:1.3890073 8:-6.5382776 9:4.260153 10:-6.924632 11:9.088062 12:-8.048814 13:5.683878 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:301.0048 2:30.924896 3:7.4433327 4:-6.5088487 5:9.847739 6:-2.3805974 7:1.7634381 8:-6.5552125 9:4.5317726 10:-7.018933 11:9.127246 12:-8.460458 13:5.421767 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:308.04828 2:29.354998 3:7.369044 4:-6.9129176 5:9.532116 6:-2.758973 7:2.1264198 8:-6.8695 9:4.447727 10:-6.3352222 11:8.539899 12:-7.9399166 13:4.880362 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:308.57343 2:30.257381 3:4.903261 4:-6.6469994 5:9.736062 6:-2.986859 7:2.835268 8:-5.913121 9:4.704961 10:-5.6161404 11:7.7754474 12:-9.2189245 13:5.570163 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:319.81088 2:24.821623 3:5.579735 4:-6.0712895 5:8.482265 6:-3.142073 7:3.6477983 8:-5.753683 9:4.9001117 10:-3.9906096 11:6.3037367 12:-7.59576 13:4.0774546 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:313.1351 2:31.26375 3:0.49158016 4:-4.4104 5:7.1683183 6:-2.1201985 7:3.1832976 8:-4.325691 9:7.1495943 10:-5.8506894 11:8.79184 12:-11.3205805 13:5.619804 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:308.2837 2:29.980724 3:0.84641093 4:-5.645832 5:8.503293 6:-2.4382367 7:4.7777524 8:-4.3228884 9:7.5491767 10:-4.7088275 11:7.0152044 12:-10.596071 13:4.2672586 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:305.52063 2:28.924091 3:1.1886289 4:-6.814137 5:8.819751 6:-0.30612978 7:5.212507 8:-4.2272544 9:9.4585085 10:-5.794427 11:6.657105 12:-10.047618 13:2.8958566 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:309.21487 2:25.74718 3:2.7381961 4:-8.799786 5:9.649841 6:0.9078916 7:5.258863 8:-3.4051416 9:9.855672 10:-4.779218 11:5.4136496 12:-9.743515 13:1.1891046 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:298.0479 2:25.73185 3:4.789378 4:-6.9093146 5:5.0116873 6:6.407678 7:6.2192144 8:-6.6220484 9:11.675002 10:-4.016939 11:5.7012725 12:-10.110611 13:2.9752538 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:296.35114 2:24.346252 3:2.712109 4:-4.836148 5:3.4689758 6:5.6584563 7:6.420797 8:-7.3501353 9:9.713911 10:-4.163185 11:7.442788 12:-8.093968 13:4.479924 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:287.9179 2:23.053951 3:3.5680664 4:-0.44857055 5:6.651546 6:1.862518 7:8.678206 8:-4.235129 9:7.609846 10:-5.5728908 11:8.999591 12:-5.6127334 13:3.6623158 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:283.32806 2:16.698454 3:4.493923 4:-0.66114086 5:9.487832 6:1.8464762 7:5.6729016 8:-2.8650491 9:9.936578 10:-4.691874 11:4.9696007 12:-3.306798 13:3.0167017 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:273.54727 2:15.413488 3:3.3203325 4:-2.0432851 5:9.849936 6:0.8929081 7:3.3933647 8:-1.5194789 9:8.031139 10:-5.6406403 11:5.799739 12:-3.3595974 13:1.6180758 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:275.17596 2:10.551355 3:1.8919992 4:3.5947487 5:8.712969 6:-0.6526448 7:2.252798 8:0.38290393 9:6.1550565 10:-5.535539 11:2.906738 12:-6.4931393 13:2.752011 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:291.45718 2:-1.6396626 3:0.12405339 4:7.0725174 5:7.82362 6:0.93027 7:-0.7386002 8:-0.49995407 9:3.8428495 10:-5.1692066 11:4.378068 12:-3.8625772 13:3.4131851 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:296.0748 2:-7.59846 3:-1.6658287 4:8.199476 5:7.6057444 6:0.69807416 7:-0.7519505 8:1.7334743 9:4.4725065 10:-5.1829 11:4.9796023 12:-2.3576055 13:2.3247573 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:303.94147 2:-12.693521 3:-3.2370067 4:9.41026 5:7.403363 6:-1.4477007 7:-0.4507365 8:3.9074957 9:5.493939 10:-5.5487294 11:5.965379 12:-1.3833294 13:2.3500464 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:304.55 2:-11.859738 3:-4.0230665 4:9.869854 5:7.900366 6:-1.2351344 7:0.3070578 8:1.5487921 9:4.1118855 10:-5.3623886 11:4.88472 12:-2.5757563 13:3.1978927 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:304.66476 2:-13.763882 3:-5.414327 4:8.570768 5:6.3522396 6:0.019384932 7:1.5172704 8:2.130766 9:3.2106168 10:-4.6749163 11:6.337218 12:-3.9786499 13:1.4901285 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:298.01468 2:-12.603386 3:-4.5250745 4:8.189561 5:6.400136 6:-0.7671196 7:-0.038228225 8:1.7181008 9:1.6176004 10:-5.1372423 11:5.809334 12:-2.6872826 13:2.5711982 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:303.82022 2:-14.821886 3:-7.915026 4:6.101338 5:6.8307066 6:0.47469345 7:-0.82491446 8:0.53144747 9:0.9882603 10:-4.8841586 11:6.4907355 12:-2.9968772 13:1.8856606 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:301.67526 2:-17.221542 3:-10.422748 4:5.867769 5:8.744422 6:-0.12945896 7:1.3570732 8:2.05774 9:2.2254093 10:-4.301573 11:5.4069963 12:-2.577956 13:2.3468134 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:302.87866 2:-15.056646 3:-7.747537 4:5.689693 5:8.400272 6:-0.6440391 7:-0.14453939 8:-1.0793451 9:0.5797385 10:-6.0254927 11:6.834933 12:0.12485519 13:1.3046715 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:301.9548 2:-15.74515 3:-8.736422 4:5.498385 5:10.546469 6:0.36533865 7:-0.45128748 8:-1.6798269 9:1.1284809 10:-7.4409738 11:5.647707 12:-0.25169513 13:0.90006787 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:297.90277 2:-12.998699 3:-10.918676 4:3.9467483 5:11.09452 6:2.4662418 7:1.2919523 8:0.15786697 9:1.9804958 10:-7.1053114 11:5.545709 12:-1.3979299 13:1.5880562 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
2 1:292.87686 2:-9.394728 3:-11.736387 4:1.6402094 5:9.684517 6:3.0087311 7:1.9626561 8:-0.85552776 9:1.9347624 10:-6.38617 11:5.799663 12:-2.7773285 13:0.76385325 14:76.72329 15:5.8424587 16:4.0766554 17:-1.0137813 18:2.2159278 19:0.41146716 20:2.0564933 21:-0.91154516 22:1.5361317 23:-1.1210762 24:1.9850891 25:-1.6690916 26:1.2911948 
