2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:295.20425 2:26.869797 3:2.9405785 4:-1.3220547 5:13.245414 6:2.528087 7:5.163241 8:-9.268577 9:3.6760297 10:-2.5233095 11:11.431967 12:-6.9482193 13:8.142344 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:294.74255 2:26.65643 3:3.8032916 4:-0.49813443 5:12.367163 6:2.2529335 7:3.9576278 8:-11.059624 9:4.366387 10:-3.4049056 11:11.498155 12:-6.606814 13:8.191971 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:300.6404 2:22.699665 3:7.4200087 4:-0.73004836 5:10.349828 6:3.5744996 7:0.61852175 8:-10.067849 9:4.3614874 10:-1.9659457 11:9.550101 12:-5.584274 13:6.2223735 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:295.41934 2:21.89047 3:8.587094 4:-0.62951845 5:11.072377 6:3.272149 7:-0.25654376 8:-9.534117 9:3.9811091 10:-1.4864376 11:9.153496 12:-6.0556436 13:6.2954984 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:287.34323 2:26.64665 3:7.2052846 4:-1.6881813 5:12.606411 6:1.5103488 7:-0.05442122 8:-10.633127 9:5.0711102 10:-2.8573782 11:9.768191 12:-7.6609483 13:7.398247 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:289.92865 2:25.73651 3:8.841303 4:-2.7743664 5:13.556423 6:0.88165736 7:-0.74394906 8:-10.189523 9:4.688557 10:-3.2198813 11:9.393841 12:-6.676589 13:7.176804 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:286.84558 2:25.90276 3:10.168315 4:-3.4681702 5:13.185964 6:0.14137124 7:-0.1511257 8:-9.829368 9:4.926409 10:-3.0565202 11:8.39679 12:-5.9568653 13:7.3146544 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:282.97513 2:25.986305 3:13.6754265 4:-2.9359593 5:10.686684 6:1.429748 7:0.99611783 8:-10.323824 9:5.9643865 10:-3.2480304 11:8.704583 12:-5.9687567 13:6.171142 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:283.43607 2:20.542576 3:14.130907 4:0.121684976 5:10.051503 6:-0.08912 7:3.5240443 8:-6.96785 9:5.5656652 10:-2.7669544 11:7.4868903 12:-5.2963753 13:5.1937304 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:274.53555 2:14.195153 3:11.415539 4:4.5351377 5:9.584013 6:0.8144453 7:-3.2798028 8:-1.6473653 9:8.467559 10:-5.26305 11:10.267607 12:-3.7871525 13:8.283541 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:269.67593 2:9.608229 3:12.645866 4:3.8286996 5:2.1497703 6:4.855265 7:-2.9054365 8:-0.8230854 9:6.5481715 10:-6.081092 11:8.887184 12:-5.94052 13:8.101729 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:251.94106 2:14.096893 3:12.857518 4:2.6176107 5:9.267178 6:0.22753498 7:1.4717811 8:-2.6617568 9:7.7519937 10:-3.3714077 11:6.646812 12:-4.0068617 13:5.569798 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:268.54813 2:16.954084 3:10.371312 4:1.3103437 5:9.640699 6:1.3189459 7:1.521898 8:-1.8789626 9:7.3435893 10:-3.633703 11:8.38565 12:-4.6176167 13:5.870511 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:284.06613 2:18.691223 3:8.580225 4:-4.934044 5:7.615039 6:3.7583086 7:4.321757 8:-3.5855699 9:7.9973264 10:-1.4921275 11:9.461847 12:-6.3408732 13:3.049021 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:288.89325 2:24.242891 3:8.143941 4:-7.507661 5:7.719686 6:4.5869083 7:4.1263437 8:-5.54105 9:8.447388 10:-2.3118865 11:10.678452 12:-7.7514234 13:2.783484 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:288.86185 2:26.554184 3:5.7853827 4:-7.2983193 5:8.6285 6:3.9138215 7:3.5016093 8:-4.4938498 9:8.084533 10:-3.4236293 11:11.858799 12:-8.552548 13:2.1060355 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:278.14258 2:25.958988 3:7.12585 4:-7.9368587 5:9.404477 6:2.4054484 7:4.392066 8:-2.400495 9:7.411212 10:-1.5289105 11:11.785688 12:-9.1750965 13:2.3394077 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:265.50122 2:21.968166 3:8.060561 4:-7.426168 5:10.218819 6:2.1274128 7:5.004971 8:-2.2637687 9:8.743097 10:-0.49622086 11:8.998261 12:-6.2850285 13:2.0959783 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:242.34637 2:16.420187 3:14.857319 4:-0.5532523 5:8.057585 6:0.46404353 7:4.332262 8:0.31071326 9:9.410371 10:-0.065848924 11:8.088298 12:-6.3106537 13:3.0916417 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:238.6907 2:12.433318 3:16.641716 4:0.7948436 5:7.8841157 6:1.0200042 7:4.8983912 8:-0.22919984 9:8.999245 10:-0.6527666 11:7.6224494 12:-4.4951105 13:3.4061089 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:235.02829 2:9.503545 3:14.1674185 4:-1.0517955 5:5.457373 6:1.9036921 7:5.6611543 8:1.3181802 9:7.7016563 10:-1.5737741 11:6.796503 12:-4.4276667 13:3.4709375 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:234.53488 2:10.660602 3:13.96977 4:1.3137225 5:5.8723717 6:1.0965137 7:5.559662 8:0.19140202 9:6.845025 10:-2.0918386 11:6.50417 12:-5.813968 13:2.857174 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:235.10939 2:8.340794 3:13.984422 4:4.6727443 5:7.0846233 6:0.7404446 7:6.9589443 8:-0.17005977 9:6.9577675 10:-2.0380208 11:7.712413 12:-4.088367 13:2.0055125 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:234.58466 2:7.357149 3:13.567499 4:5.1346364 5:6.275966 6:-0.33379644 7:5.647426 8:1.659026 9:8.316802 10:-2.659193 11:6.4900737 12:-2.7238765 13:4.188875 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:271.72318 2:9.471059 3:3.041534 4:2.6783032 5:7.126764 6:0.9555503 7:2.0303395 8:-3.914568 9:5.026635 10:-4.517561 11:5.6862483 12:-3.745019 13:3.7440321 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:278.90338 2:9.4828205 3:5.154595 4:3.6943839 5:8.556421 6:0.75436777 7:3.6258342 8:-2.2312217 9:6.782085 10:-2.9733934 11:5.993314 12:-4.4373484 13:3.15647 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:282.34427 2:20.08402 3:8.20773 4:-3.9575846 5:7.6898427 6:2.4134958 7:8.381744 8:-2.2250748 9:6.2682962 10:-2.6536932 11:11.37068 12:-6.495939 13:1.663587 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:295.80484 2:23.475159 3:4.0283747 4:-2.9382775 5:7.5232244 6:3.6581006 7:4.9042125 8:-3.6639893 9:7.608904 10:-4.3562984 11:10.542563 12:-7.309216 13:3.8167832 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:296.56656 2:27.02553 3:4.5475082 4:-5.9941387 5:7.6498246 6:5.1449056 7:3.7138944 8:-4.6867943 9:9.526719 10:-6.297847 11:11.640014 12:-7.967109 13:2.3515136 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:293.75916 2:26.954832 3:5.010898 4:-6.641305 5:8.553079 6:5.002697 7:4.329388 8:-3.2640858 9:9.953943 10:-5.459004 11:11.538397 12:-8.403106 13:1.6434171 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:293.43372 2:26.635513 3:6.2895975 4:-7.0494313 5:7.881628 6:4.6799617 7:4.9365067 8:-4.142081 9:9.760619 10:-3.3180754 11:10.179728 12:-9.02456 13:2.8547115 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:296.01358 2:26.326036 3:6.4958057 4:-5.5806355 5:7.445651 6:4.2498474 7:5.014801 8:-4.497318 9:8.89548 10:-3.2108514 11:10.117554 12:-8.827472 13:2.6101992 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:295.4437 2:26.010336 3:5.938877 4:-3.5567718 5:7.41439 6:3.0717363 7:5.504158 8:-4.7175884 9:8.98968 10:-3.483394 11:10.494603 12:-9.350208 13:1.6264815 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:300.65933 2:25.191565 3:6.5402274 4:-6.530563 5:10.111784 6:2.4828653 7:4.7468586 8:-6.675113 9:8.688895 10:-2.2836504 11:7.994464 12:-7.3180666 13:1.7690248 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:294.16507 2:22.993212 3:3.1680186 4:-2.5344675 5:12.924634 6:-0.08748866 7:5.0406966 8:-3.2608063 9:8.600175 10:-3.975957 11:8.093548 12:-6.178131 13:2.1908736 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:280.3881 2:20.764317 3:8.355599 4:-0.94546634 5:12.443507 6:1.5773089 7:4.157454 8:-3.4770691 9:9.614319 10:-3.6031163 11:7.513882 12:-5.733784 13:3.1311915 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:265.95734 2:18.214153 3:7.8350115 4:2.1699405 5:12.45409 6:0.11056222 7:5.099156 8:-0.101324506 9:9.50869 10:-4.2541504 11:7.4957967 12:-5.8442254 13:0.25101268 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:269.72012 2:20.99223 3:7.9126425 4:-0.29869747 5:8.753273 6:0.08671643 7:4.1100926 8:-3.6710095 9:8.856897 10:-4.412129 11:7.0746956 12:-4.147159 13:2.5632913 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:252.42502 2:18.865704 3:12.147241 4:-0.9672739 5:10.977938 6:1.2900053 7:6.503899 8:-1.1021154 9:9.363336 10:-2.602909 11:5.6488 12:-4.6804457 13:1.4526311 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:238.56285 2:14.137336 3:14.864092 4:-0.65543735 5:7.778098 6:1.2230543 7:6.1471515 8:-1.1453282 9:6.1475554 10:-2.9757895 11:3.6997342 12:-5.2841554 13:1.8915482 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:231.33244 2:12.5709095 3:15.545998 4:0.52763367 5:9.158496 6:1.838572 7:6.156652 8:0.080771774 9:6.6641593 10:-1.8091561 11:4.439752 12:-5.119823 13:2.7588396 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:227.28792 2:11.73518 3:16.631374 4:-0.16886267 5:9.1439295 6:2.5168667 7:5.0270367 8:-1.1350961 9:6.690318 10:1.037516 11:5.5250907 12:-4.183218 13:2.3075674 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:229.52208 2:10.609297 3:15.274229 4:0.7520246 5:7.199774 6:1.2163514 7:4.654914 8:-0.3428777 9:6.409624 10:-0.50186616 11:4.323315 12:-5.507878 13:2.2536557 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:225.04228 2:8.498065 3:15.549448 4:0.7130137 5:7.6816554 6:2.4779444 7:1.4776789 8:-0.74024713 9:5.1825724 10:0.043545615 11:5.473514 12:-6.0389843 13:2.9540763 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:223.59372 2:8.474517 3:15.369154 4:2.2256186 5:8.38772 6:3.3237495 7:3.95013 8:-0.61857057 9:5.9117155 10:-1.1807063 11:4.163104 12:-5.61166 13:1.5688046 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:220.3956 2:6.488066 3:12.692614 4:-1.0495613 5:3.2323577 6:1.2538747 7:3.1080382 8:-0.8894358 9:5.4407434 10:-2.1487956 11:2.8256857 12:-4.5270166 13:3.6428564 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:219.3306 2:5.537346 3:14.208061 4:-0.017609658 5:3.3739579 6:1.7634019 7:4.432914 8:0.4220195 9:6.616446 10:0.54786295 11:4.4161425 12:-4.101686 13:3.270764 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:220.47195 2:6.067894 3:12.966688 4:-0.3112795 5:3.0758574 6:1.9876586 7:3.4568934 8:0.8767408 9:4.773562 10:-1.756427 11:4.940461 12:-3.7967532 13:3.2519588 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:212.11746 2:2.0039635 3:12.495307 4:0.4798404 5:3.806226 6:2.754623 7:3.3302066 8:-0.8382085 9:5.8844657 10:-1.2143985 11:1.818192 12:-4.3105206 13:2.9474106 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:213.44453 2:3.0857222 3:10.77918 4:-0.90608233 5:4.248709 6:4.122627 7:5.1115136 8:-0.5877848 9:5.3496733 10:-2.2636552 11:1.762518 12:-3.717573 13:1.9534634 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:216.26694 2:4.027295 3:14.35962 4:0.88874984 5:4.4317474 6:0.65193117 7:3.0671778 8:-0.7330377 9:5.1995926 10:-0.3051037 11:2.6690052 12:-4.625573 13:1.8983518 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:215.338 2:2.4144676 3:11.195645 4:-0.3659134 5:3.812516 6:2.1076787 7:4.4471607 8:0.66487116 9:6.4764323 10:-0.3217434 11:3.5073392 12:-3.7477496 13:2.2994175 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:211.74236 2:1.6803799 3:10.628369 4:0.5109109 5:2.8318398 6:0.7601388 7:5.1243258 8:1.1211839 9:7.174715 10:-0.05529215 11:3.8569531 12:-2.919851 13:3.3778825 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:214.11249 2:1.882666 3:11.109156 4:0.28174388 5:4.868073 6:2.8725772 7:4.400613 8:0.070565745 9:4.8924894 10:-1.3437771 11:2.765255 12:-4.525401 13:3.1333873 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:212.04665 2:1.7164345 3:11.451984 4:0.16150706 5:4.700936 6:1.0086552 7:2.0194917 8:0.973701 9:5.9208264 10:-1.110247 11:3.0535429 12:-2.5514588 13:1.6577364 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:243.34744 2:11.5411415 3:4.3485084 4:-0.29719716 5:12.559204 6:0.36744863 7:-2.302421 8:-5.203824 9:6.041566 10:-4.146494 11:3.6057985 12:-2.057205 13:4.4801707 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:258.51892 2:13.521049 3:5.580268 4:2.1588917 5:11.617951 6:-1.5337383 7:-2.4407551 8:-5.89924 9:5.8649797 10:-6.0471625 11:5.3406553 12:-2.377956 13:5.487083 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:261.25903 2:15.743777 3:9.394183 4:2.093463 5:12.367502 6:-2.6140296 7:-1.2773893 8:-5.811588 9:5.0463724 10:-6.231798 11:6.81773 12:-1.8289989 13:6.3350253 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:300.09247 2:24.626177 3:2.9123156 4:4.3384953 5:14.852747 6:-0.23429306 7:0.3825023 8:-9.766108 9:6.469568 10:-6.074127 11:9.533892 12:-6.080089 13:7.3339114 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:275.6181 2:22.387238 3:10.316978 4:4.085038 5:17.125467 6:0.20900695 7:-0.5983433 8:-9.345121 9:5.269332 10:-4.6337194 11:6.4859204 12:-5.555855 13:8.594213 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:292.62082 2:22.151806 3:6.8249855 4:0.27094203 5:16.182552 6:-0.31568375 7:2.0494354 8:-7.089192 9:3.5942745 10:-6.0029774 11:8.260158 12:-4.991803 13:6.7534847 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:294.5953 2:22.699263 3:6.3038473 4:1.2532233 5:17.800295 6:1.07357 7:1.3339376 8:-7.6306543 9:4.0107126 10:-6.264328 11:8.961126 12:-5.2119102 13:8.060308 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:304.65332 2:20.247892 3:7.3936834 4:1.9714826 5:17.012365 6:1.1150856 7:0.5714008 8:-8.689134 9:3.9207046 10:-5.65085 11:8.751076 12:-5.189277 13:7.197015 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:310.82248 2:19.33856 3:6.6918 4:0.80399257 5:16.09837 6:0.80981064 7:0.5134005 8:-7.827523 9:3.646903 10:-5.7352138 11:8.908602 12:-4.488591 13:6.1524386 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
2 1:304.1943 2:24.53541 3:3.6466994 4:2.3347301 5:17.104332 6:0.21552601 7:0.4797741 8:-7.89255 9:3.2875395 10:-6.397321 11:10.510798 12:-6.8522043 13:8.196006 14:89.36593 15:7.9237876 16:1.4740144 17:-0.29495206 18:3.3571546 19:-0.41603702 20:1.24417 21:-3.3805084 22:1.3228188 23:-0.54910135 24:2.676451 25:-1.605273 26:1.3156668 
