2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:270.97543 2:21.357779 3:1.7226838 4:-8.057038 5:8.786728 6:4.409818 7:10.86405 8:-1.3616259 9:6.81775 10:-3.6306593 11:5.3651896 12:-9.777521 13:3.4165387 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:255.70544 2:19.596806 3:5.332206 4:-9.217491 5:7.0772567 6:5.2184825 7:9.154224 8:-0.33677223 9:8.635492 10:-1.6569793 11:6.3342333 12:-9.473122 13:2.9956875 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:252.44585 2:19.941637 3:8.639443 4:-9.418404 5:4.309039 6:4.674631 7:5.8100624 8:-4.6611958 9:8.33351 10:-2.2959626 11:7.2004094 12:-7.367409 13:4.3114495 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:255.73419 2:14.059142 3:7.772495 4:-4.707983 5:4.531891 6:3.926324 7:4.558008 8:-4.56005 9:7.7706385 10:-1.5280802 11:4.623849 12:-5.9356174 13:4.724716 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:243.51155 2:16.7729 3:8.951425 4:-5.7272143 5:6.5441837 6:4.2841463 7:4.783395 8:-3.6409504 9:6.962099 10:-1.4557526 11:6.0849357 12:-5.2563033 13:4.925999 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:242.6432 2:16.803377 3:12.379085 4:-4.6351056 5:5.607949 6:4.05447 7:4.373838 8:-4.491618 9:5.841839 10:-1.8746768 11:7.3774824 12:-5.309123 13:5.6513205 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:248.84656 2:13.442134 3:12.290385 4:-2.02589 5:3.2592874 6:4.326462 7:4.545012 8:-3.2676954 9:7.347117 10:-2.8624933 11:8.046252 12:-4.9189515 13:6.484549 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:253.44113 2:17.350607 3:13.18803 4:-3.2526624 5:1.2348998 6:4.049766 7:2.596012 8:-5.212187 9:9.397668 10:-5.5988407 11:8.506538 12:-4.2943435 13:4.725845 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:261.3426 2:16.707672 3:6.9969697 4:0.6616509 5:4.127956 6:-1.3802991 7:5.0478373 8:-4.5057545 9:6.163813 10:-3.6079605 11:5.7875586 12:-4.145438 13:7.3092394 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:268.79608 2:20.989273 3:10.208333 4:-4.251367 5:6.7877746 6:-0.6650024 7:5.295229 8:-5.6163464 9:5.489954 10:-3.4706018 11:4.7991824 12:-4.257118 13:7.1884418 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:279.80875 2:26.533293 3:14.118713 4:-5.3897514 5:7.93598 6:0.8624079 7:3.8474796 8:-7.352777 9:3.7848327 10:-5.061377 11:7.058228 12:-5.7698307 13:7.5177026 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:291.0083 2:28.304722 3:12.69056 4:-6.4375124 5:9.53331 6:0.9639914 7:1.4612062 8:-6.3163433 9:1.8124603 10:-5.257238 11:7.7527494 12:-6.5917063 13:6.6702523 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:287.36523 2:29.705881 3:11.678749 4:-6.3743963 5:10.032488 6:0.39497817 7:1.2454286 8:-6.558097 9:2.2829497 10:-6.6839695 11:8.272639 12:-6.842229 13:6.094486 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:298.84045 2:26.477556 3:11.535065 4:-5.897271 5:9.97701 6:-0.29533535 7:1.7396166 8:-7.2364793 9:2.9688785 10:-6.0825806 11:6.4291115 12:-6.532477 13:5.8907633 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:305.71686 2:30.250437 3:9.416356 4:-7.253691 5:10.327666 6:0.26864943 7:-0.8493398 8:-5.6676974 9:2.3333175 10:-7.328848 11:8.1561 12:-7.6348524 13:6.9388375 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:315.49417 2:25.276436 3:9.244924 4:-6.2088537 5:10.23367 6:-2.2586977 7:2.283011 8:-8.021124 9:2.9356418 10:-5.067635 11:5.60632 12:-5.4751716 13:4.8489604 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:304.91162 2:31.643776 3:5.8080416 4:-6.9224544 5:10.716455 6:-3.0503917 7:3.6042588 8:-6.4511523 9:3.4261246 10:-6.1175556 11:7.5497804 12:-8.146901 13:5.4071355 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:301.29028 2:34.030483 3:4.5420065 4:-6.941955 5:10.849626 6:-2.6261635 7:2.8713717 8:-4.920418 9:4.0872736 10:-7.079794 11:8.414336 12:-9.515863 13:6.0593495 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:307.2758 2:27.217096 3:7.979187 4:-7.2532125 5:10.4743805 6:-2.4529636 7:3.3164897 8:-5.417375 9:4.9806 10:-5.8072844 11:5.2496095 12:-7.2247753 13:3.6511302 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:304.34753 2:32.018414 3:5.001725 4:-7.072727 5:10.546454 6:-3.024279 7:2.4191785 8:-3.2424755 9:5.5176606 10:-6.992234 11:7.7582746 12:-9.765204 13:4.771719 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:315.91513 2:27.104761 3:7.516073 4:-8.507134 5:9.698309 6:-2.2866843 7:3.9648037 8:-4.122805 9:6.4856873 10:-4.844234 11:4.916344 12:-7.7376246 13:2.7575107 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:310.62582 2:29.22458 3:6.34167 4:-9.1191225 5:10.859551 6:-1.4118626 7:4.443625 8:-2.9789164 9:7.32788 10:-4.7841396 11:5.2882304 12:-9.248835 13:2.771913 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:301.38007 2:32.041447 3:3.6441798 4:-8.237291 5:8.5222 6:2.4449213 7:3.2555816 8:-3.1827738 9:9.796122 10:-6.9516134 11:7.0207744 12:-9.813921 13:3.327079 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:299.16046 2:27.850084 3:1.5650406 4:-5.544599 5:8.301913 6:2.759853 7:5.5812645 8:-2.9200284 9:10.211626 10:-6.481973 11:7.7639494 12:-10.106742 13:4.0252795 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:291.97812 2:24.818409 3:3.4690022 4:-5.903023 5:7.118313 6:6.316319 7:6.97291 8:-3.1861475 9:10.949024 10:-4.783069 11:7.1306615 12:-10.985294 13:3.6887748 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:288.40326 2:21.065441 3:6.5785003 4:-6.087304 5:7.6227245 6:6.3676453 7:5.462346 8:-3.893148 9:8.791306 10:-4.237626 11:7.9122725 12:-8.221926 13:2.3223057 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:283.9687 2:18.129477 3:6.8612013 4:-2.4649177 5:5.806126 6:3.9558094 7:5.129598 8:-3.1117623 9:6.9014945 10:-4.3820715 11:8.974098 12:-5.155966 13:4.461937 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:278.70563 2:14.219782 3:3.3236911 4:-0.28180504 5:8.443919 6:1.7257671 7:3.8416588 8:-1.3905545 9:8.669457 10:-4.1767473 11:6.5119815 12:-4.427702 13:4.776227 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:284.70718 2:7.020928 3:-1.7734439 4:2.1771657 5:8.411989 6:1.5917084 7:2.5951414 8:0.2851136 9:6.9375525 10:-6.2051873 11:7.5649557 12:-2.9431753 13:4.190306 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:299.2797 2:-7.839954 3:-7.014543 4:8.884942 5:7.4214077 6:1.1941419 7:-0.10476076 8:2.2715294 9:5.1370916 10:-7.2435846 11:6.27816 12:-1.6602274 13:4.633359 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:302.4747 2:-11.775977 3:-5.038068 4:10.020913 5:6.23254 6:-1.271633 7:-0.43309712 8:5.0784373 9:6.334542 10:-5.0221205 11:4.4558167 12:-4.2258234 13:3.4736886 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:308.11847 2:-14.881976 3:-1.3938407 4:11.748125 5:5.560657 6:-1.7854924 7:-0.82581264 8:3.9023378 9:4.3655696 10:-6.0318604 11:4.1219935 12:-3.2652347 13:2.647136 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:310.07132 2:-16.06202 3:-1.6757784 4:12.588347 5:6.1621995 6:-1.8043127 7:-1.4274539 8:2.6743572 9:3.5070899 10:-7.0248823 11:3.621105 12:-1.60515 13:2.5351272 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:311.7491 2:-15.622879 3:-3.4837086 4:10.134059 5:6.44335 6:-0.24447371 7:-1.070504 8:1.828985 9:2.0944371 10:-8.351398 11:5.213257 12:-1.7801322 13:2.1178222 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:309.6949 2:-18.174173 3:-4.52833 4:10.212328 5:7.220322 6:-0.49438632 7:-0.69903433 8:3.730453 9:1.9801525 10:-8.687994 11:4.6458006 12:-2.726098 13:1.1293223 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:307.07974 2:-19.777683 3:-5.836255 4:9.618169 5:6.7652493 6:-0.17758845 7:0.40381047 8:4.248993 9:2.4484692 10:-7.635597 11:5.13054 12:-2.8236094 13:1.2897972 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:304.64685 2:-20.739092 3:-7.34586 4:9.344353 5:6.182551 6:0.18301687 7:1.1326283 8:4.511031 9:2.605388 10:-8.217043 11:5.7489243 12:-3.1676707 13:1.6112185 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:303.22797 2:-20.097122 3:-8.494602 4:10.447309 5:9.36362 6:0.38279182 7:-0.73689556 8:3.273193 9:2.6775606 10:-8.76919 11:7.021311 12:-3.67316 13:0.56344944 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:306.36746 2:-16.734346 3:-9.398262 4:7.7616596 5:10.633598 6:3.0044591 7:-1.1142373 8:0.896905 9:1.2597768 10:-9.9579525 11:7.344007 12:-1.740637 13:1.0158281 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:303.92773 2:-13.231068 3:-11.188358 4:5.482104 5:10.251532 6:2.7226787 7:-0.694502 8:-1.3037552 9:1.4629368 10:-8.639652 11:5.93437 12:-2.0014899 13:1.4421183 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:299.8052 2:-10.802848 3:-10.023536 4:5.0990205 5:9.648243 6:2.114212 7:0.7086945 8:-1.4482044 9:0.5060539 10:-8.471146 11:5.59205 12:-1.8206408 13:2.0231104 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:291.5541 2:-7.3677998 3:-10.245978 4:2.2295673 5:10.133122 6:3.8581402 7:1.3978542 8:-3.175967 9:-0.12297353 10:-6.5278144 11:5.7529945 12:-2.2851293 13:0.73097897 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:284.86313 2:-5.8853683 3:-11.290827 4:2.7810578 5:9.864593 6:2.9971302 7:0.13656087 8:-3.2305102 9:2.0174654 10:-6.494646 11:6.929932 12:-3.3227801 13:0.8939486 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:277.2284 2:-2.741385 3:-12.534076 4:-1.9298552 5:7.674368 6:2.9722989 7:3.692169 8:-1.8218299 9:0.32540062 10:-8.295977 11:7.7751393 12:-2.0718098 13:1.8352449 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:272.78656 2:2.7830787 3:-5.4439178 4:1.7790021 5:13.700149 6:7.1071587 7:8.534793 8:-1.2909164 9:3.0954592 10:-7.040238 11:8.222855 12:-1.2186302 13:2.3695712 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:290.15536 2:11.508011 3:-4.5831437 4:-1.4978712 5:11.03805 6:6.832944 7:9.667833 8:2.1670787 9:4.236046 10:-9.413202 11:8.597562 12:-4.180085 13:2.628218 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:279.81335 2:12.953565 3:-3.1330516 4:-3.0408447 5:9.811243 6:7.212794 7:9.62843 8:1.0797106 9:3.0464902 10:-9.279873 11:8.785024 12:-3.7894123 13:5.004858 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:279.852 2:14.403411 3:-3.4747493 4:-1.7276046 5:9.421856 6:6.1564236 7:11.059524 8:1.2193189 9:1.6301425 10:-9.7265215 11:9.128552 12:-5.1706543 13:5.0024924 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:279.40616 2:14.473408 3:-1.7422732 4:-3.102394 5:11.1641245 6:6.836271 7:10.788031 8:1.8286979 9:3.3127983 10:-10.343242 11:8.310697 12:-3.6790874 13:4.8413706 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:281.77182 2:11.910132 3:-2.130454 4:-0.7283047 5:10.658006 6:4.925529 7:12.233064 8:2.3062527 9:2.5665264 10:-9.517532 11:7.304217 12:-4.0888324 13:5.883162 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:284.03625 2:11.356275 3:-2.6197102 4:0.2623513 5:10.922493 6:3.1859515 7:13.981676 8:2.9719238 9:2.5902176 10:-9.066716 11:6.381808 12:-3.4595003 13:6.0070915 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:284.63437 2:6.8763523 3:-0.697397 4:3.284343 5:8.157217 6:2.2276957 7:11.708701 8:3.5339298 9:5.5369534 10:-9.395613 11:6.327935 12:-0.50457186 13:5.4744678 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:284.6197 2:0.5105483 3:-1.2914656 4:7.631714 5:8.49316 6:1.5008851 7:9.124571 8:6.036593 9:4.265212 10:-11.041694 11:4.2202 12:-0.5144013 13:7.635995 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:289.03293 2:-4.2991467 3:-0.24966906 4:10.4160185 5:7.029733 6:1.5050912 7:8.1907015 8:4.916257 9:2.686218 10:-5.5828853 11:4.807709 12:-3.3436155 13:5.675419 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:285.6981 2:-5.3147454 3:0.13306227 4:11.026389 5:8.367895 6:3.000512 7:7.8214684 8:4.599644 9:4.5502152 10:-5.6631227 11:3.8649755 12:-2.968145 13:5.075715 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:284.3976 2:-7.735443 3:-2.0251462 4:11.654064 5:8.3156 6:2.0841885 7:6.311089 8:5.1055756 9:3.3063962 10:-8.078354 11:3.5677779 12:-2.960782 13:4.452477 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:286.96335 2:-9.397871 3:-4.610268 4:9.405953 5:6.891809 6:0.26295334 7:5.3761687 8:4.852982 9:3.9017847 10:-7.1578374 11:4.4896116 12:-2.2559557 13:4.0097075 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:281.71274 2:-2.736346 3:-0.90551376 4:8.719946 5:10.304099 6:1.517015 7:2.1205657 8:3.6659558 9:5.1237025 10:-8.865851 11:3.6398056 12:-2.1661017 13:5.7727833 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:256.9815 2:9.153267 3:3.755301 4:4.6099243 5:10.230452 6:-0.034255005 7:4.328073 8:0.682227 9:6.386942 10:-8.71765 11:1.9024032 12:-4.1124916 13:5.777891 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:243.3382 2:8.14771 3:9.27399 4:6.9944973 5:6.8245897 6:-3.038996 7:6.8377433 8:1.344317 9:5.848466 10:-7.1061735 11:4.6778092 12:-2.8069134 13:4.4351497 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:246.06677 2:10.93745 3:12.352067 4:5.3112636 5:8.66696 6:-2.2666433 7:7.5292377 8:-0.26862133 9:5.327894 10:-6.386501 11:5.665259 12:-2.0667818 13:5.084193 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:243.9101 2:13.247651 3:14.459171 4:6.562984 5:9.660989 6:-3.6344967 7:6.481884 8:-0.5272805 9:6.7815866 10:-5.91159 11:4.3880854 12:-2.7126567 13:5.7470098 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:246.98656 2:15.899735 3:14.932264 4:5.181402 5:7.485359 6:-4.513694 7:7.2321606 8:-0.2436957 9:6.283034 10:-7.380225 11:4.200178 12:-2.4463034 13:5.89861 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:247.91316 2:18.15196 3:15.280219 4:4.0626893 5:5.202411 6:-4.0248623 7:8.038728 8:-1.6675335 9:6.4675274 10:-6.4127707 11:4.67217 12:-3.6917672 13:6.272757 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
2 1:248.6833 2:17.24002 3:13.676758 4:2.7630508 5:5.985634 6:-4.466009 7:7.5706916 8:-0.89266616 9:5.649247 10:-5.7282357 11:6.3452187 12:-4.0301337 13:6.5643578 14:79.42791 15:3.687343 16:0.5995055 17:-1.2043803 18:3.4436522 19:0.9179178 20:1.154833 21:-0.4064907 22:2.0928268 23:-1.3401165 24:1.4856162 25:-1.1546428 26:1.0482036 
