1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:302.5061 2:21.23664 3:16.866194 4:1.1024928 5:5.070958 6:-1.3071815 7:6.3141565 8:-6.594817 9:5.744006 10:-3.9809592 11:4.704259 12:-4.7419624 13:5.3413653 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:312.70148 2:28.22004 3:14.233636 4:-1.0070955 5:6.7228436 6:0.0020043151 7:7.870352 8:-10.046933 9:5.806324 10:-2.993664 11:4.653137 12:-6.6722283 13:6.2958665 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:319.4342 2:29.279179 3:14.650668 4:-1.5138217 5:9.20498 6:1.1517956 7:7.0305495 8:-10.514734 9:6.2737455 10:-4.357469 11:5.067388 12:-6.146073 13:6.6162415 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:330.91193 2:25.994184 3:15.339455 4:-2.8887525 5:10.297362 6:0.9635254 7:4.210277 8:-10.231053 9:5.6396284 10:-4.5278378 11:4.7815785 12:-5.50442 13:6.3169775 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:330.2172 2:29.946665 3:13.250829 4:-3.842718 5:12.052785 6:1.6959593 7:2.3675063 8:-11.058568 9:6.247364 10:-6.9607906 11:6.624732 12:-6.2144217 13:5.4096246 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:329.25952 2:33.27879 3:10.1618805 4:-2.7884936 5:13.4147 6:0.07391131 7:2.5274282 8:-11.518145 9:5.5998774 10:-7.3962297 11:7.0144467 12:-6.5845094 13:5.472723 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:344.46167 2:24.360634 3:12.196383 4:-2.5603063 5:12.634956 6:-0.84278023 7:1.6892048 8:-10.548589 9:3.1358292 10:-5.2025537 11:4.7460246 12:-5.7240934 13:4.7242475 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:344.70816 2:25.143017 3:12.376514 4:-2.7348711 5:13.056355 6:-0.91292137 7:1.4958903 8:-11.163053 9:2.8158379 10:-5.327426 11:4.6231923 12:-5.6511793 13:5.322334 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:332.19904 2:33.957645 3:7.987859 4:-3.7620628 5:13.855163 6:-1.7620835 7:0.7922623 8:-11.196838 9:4.599614 10:-7.712124 11:6.8528533 12:-7.364596 13:5.342688 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:334.93445 2:33.41091 3:7.699662 4:-3.5962436 5:13.625403 6:-2.6668406 7:1.4905006 8:-11.037482 9:4.2974787 10:-6.919677 11:6.3528976 12:-7.5518274 13:5.5810194 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:335.80954 2:29.871151 3:10.059593 4:-4.3289814 5:12.30829 6:-1.7959839 7:0.39510664 8:-10.895548 9:4.1080127 10:-6.842098 11:5.824207 12:-7.0855913 13:4.527984 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:333.72565 2:31.7441 3:9.890814 4:-4.670075 5:11.991062 6:-1.9231234 7:0.5883928 8:-10.269656 9:4.941889 10:-7.3606133 11:6.8238573 12:-7.386392 13:3.5424178 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:336.6381 2:29.175385 3:12.074339 4:-3.7717636 5:11.674768 6:-2.9163942 7:1.5626454 8:-10.06643 9:4.4152155 10:-5.747383 11:5.9153585 12:-7.3585696 13:3.9390392 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:334.2484 2:31.562923 3:11.386343 4:-3.1672006 5:8.996906 6:-3.231637 7:3.3313406 8:-11.128554 9:6.7321568 10:-4.7810774 11:5.4334726 12:-7.7455497 13:3.226485 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:337.18945 2:30.828468 3:11.534317 4:-3.0659366 5:8.728017 6:-3.6662393 7:3.5151699 8:-9.6687 9:7.639494 10:-4.6885414 11:5.1857038 12:-7.674843 13:4.0192704 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:338.22797 2:30.34177 3:10.917227 4:-4.0547647 5:8.998676 6:-6.274194 7:3.8344462 8:-6.6935368 9:7.1617694 10:-2.855087 11:5.1265965 12:-8.676015 13:3.926265 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:338.0094 2:30.865328 3:9.154108 4:-4.8048673 5:9.752381 6:-4.613578 7:4.7666526 8:-6.989743 9:8.362406 10:-1.8617824 11:3.7393925 12:-10.009211 13:3.7241218 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:338.2253 2:28.594948 3:9.055886 4:-4.1634703 5:9.127304 6:-3.9961066 7:5.2250953 8:-4.819797 9:9.325134 10:-3.059512 11:4.601864 12:-10.133522 13:2.0371711 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:342.84137 2:27.106033 3:7.744259 4:-5.1689534 5:9.331738 6:-3.009372 7:6.50569 8:-4.070939 9:10.261516 10:-1.745209 11:3.4618104 12:-10.244229 13:1.4273272 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:341.35794 2:24.555557 3:6.115499 4:-3.754558 5:10.608753 6:-1.5510492 7:6.682805 8:-3.953293 9:10.84238 10:-1.6511911 11:3.1037169 12:-9.660185 13:2.3229084 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:337.05597 2:25.349642 3:5.5723214 4:-3.0923543 5:12.462233 6:-1.4371052 7:7.9640837 8:-4.5821304 9:10.484833 10:-0.5377412 11:3.444272 12:-9.848855 13:2.2444115 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:337.9763 2:22.808126 3:4.0221443 4:-1.7946961 5:13.998938 6:0.38624346 7:9.044215 8:-4.162507 9:10.484819 10:-1.2608374 11:2.3325949 12:-9.456242 13:3.2086825 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:337.4491 2:23.421673 3:0.46341628 4:0.4521506 5:12.595747 6:1.3760965 7:10.634892 8:-5.818228 9:11.892901 10:-1.08017 11:3.6151643 12:-8.627927 13:3.957942 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:339.74606 2:21.882841 3:1.0290056 4:-0.28096122 5:13.401426 6:3.5488904 7:10.996193 8:-6.773831 9:10.436882 10:-2.1787815 11:2.8210187 12:-7.367989 13:4.4189 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:336.86685 2:22.730122 3:1.3488153 4:-1.3463423 5:11.730608 6:6.198148 7:9.8176 8:-6.8216944 9:10.719789 10:-3.4017584 11:3.0760362 12:-8.540077 13:5.959763 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:333.47205 2:20.964058 3:3.4911432 4:-1.391125 5:10.770458 6:5.4348006 7:9.218554 8:-7.027154 9:10.585069 10:-2.8593767 11:2.6000674 12:-7.3028793 13:5.552673 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:328.96924 2:17.768316 3:2.810103 4:-0.7004482 5:12.494319 6:5.7917714 7:9.478619 8:-5.489351 9:11.263564 10:-4.2553062 11:1.2301445 12:-6.8023515 13:5.5817184 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:320.79407 2:13.63543 3:5.705899 4:0.72234404 5:11.804574 6:6.722435 7:8.613512 8:-3.2019868 9:11.44501 10:-5.1372375 11:1.4591132 12:-6.9661055 13:5.640441 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:311.2261 2:11.833512 3:3.619607 4:6.157347 5:9.205177 6:3.6404414 7:8.574603 8:-3.2262824 9:11.667174 10:-5.69761 11:1.9258378 12:-5.36486 13:5.48974 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:312.46606 2:4.0164413 3:-0.6343951 4:14.744607 5:9.916532 6:-0.72309464 7:6.154726 8:-2.4032063 9:12.679758 10:-8.063149 11:1.947096 12:-2.7055342 13:3.8343546 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:319.098 2:-2.805932 3:-6.6801605 4:12.484195 5:8.728803 6:-1.3656756 7:6.3754253 8:-2.8369083 9:11.150742 10:-7.660663 11:2.0615013 12:-0.05196461 13:3.571075 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:324.59833 2:-10.313541 3:-8.0373125 4:16.25397 5:8.159559 6:-5.6655974 7:6.603118 8:-3.4332647 9:7.580495 10:-8.446558 11:2.8794289 12:0.51543903 13:1.7295308 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:329.30267 2:-13.149885 3:-7.659597 4:14.848298 5:6.2543454 6:-4.0730295 7:6.0180964 8:-4.305491 9:8.790562 10:-5.0979943 11:1.6999834 12:-1.5664649 13:3.3631408 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:330.06256 2:-14.504902 3:-10.061167 4:15.312989 5:5.1163497 6:-3.7093503 7:6.328826 8:-4.902678 9:8.495843 10:-7.3316517 11:1.5682871 12:-0.60805786 13:4.528103 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:328.7414 2:-15.12713 3:-8.855076 4:15.911372 5:5.2943916 6:-2.2854636 7:6.1363306 8:-5.376071 9:8.1081295 10:-6.3485813 11:0.8495065 12:-1.5868574 13:3.5413585 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:328.84982 2:-16.527925 3:-9.274996 4:15.638041 5:5.6706276 6:-3.9324052 7:6.231931 8:-4.0824256 9:8.49481 10:-3.2605438 11:2.5819983 12:-1.2848306 13:2.2527714 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:328.83655 2:-17.610151 3:-9.981037 4:15.140438 5:5.759418 6:-2.4516764 7:8.858517 8:-1.7435236 9:8.103813 10:-4.630716 11:0.91534215 12:-0.8739985 13:2.138662 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:329.28134 2:-16.85209 3:-12.195811 4:11.281572 5:8.747365 6:-0.7048211 7:7.196464 8:-3.1037505 9:6.343044 10:-6.7678905 11:-0.81815153 12:-0.7714138 13:3.365936 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:333.96567 2:-15.256806 3:-14.589111 4:10.051358 5:5.382436 6:-2.098834 7:8.434561 8:-2.7506847 9:6.780391 10:-6.6365066 11:0.50070363 12:-1.4991133 13:3.2312856 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:333.3067 2:-13.233511 3:-13.113669 4:9.005512 5:5.1701055 6:-1.6068717 7:7.9641757 8:-3.0982776 9:5.915597 10:-6.4910283 11:2.2408242 12:-1.4342533 13:3.854294 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:330.755 2:-13.976935 3:-13.11338 4:10.870825 5:7.5746803 6:-0.955032 7:6.521853 8:-7.546269 9:5.073498 10:-5.9802165 11:1.2571373 12:-0.8958831 13:2.8538134 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:328.2931 2:-11.209402 3:-12.731797 4:8.190827 5:6.484106 6:1.0467478 7:9.027481 8:-3.709731 9:6.7976575 10:-6.3710794 11:1.9769456 12:-1.4977965 13:1.7192754 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:325.43414 2:-5.642551 3:-10.325496 4:7.8355193 5:6.0310373 6:1.8887485 7:8.090216 8:-4.397562 9:6.8705745 10:-6.169579 11:2.681583 12:-2.6992137 13:2.032845 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:313.2802 2:-1.927473 3:-11.765843 4:5.090403 5:7.1529326 6:2.2685869 7:7.312048 8:-4.8994255 9:6.9316487 10:-7.435656 11:2.1733959 12:-3.425984 13:2.5743523 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:301.9264 2:0.65122 3:-9.708634 4:4.215585 5:6.3733554 6:0.7271106 7:8.207535 8:-3.1879342 9:7.4237275 10:-5.781261 11:1.99278 12:-2.962051 13:3.5081663 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:292.6458 2:0.9932038 3:-3.5372732 4:6.150713 5:3.7271552 6:1.412373 7:7.4365864 8:-4.016912 9:7.9108405 10:-5.755093 11:-1.0341214 12:-2.1897185 13:3.481932 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:313.42212 2:8.323036 3:3.4213781 4:1.7843359 5:2.7992415 6:2.6006584 7:9.367775 8:-4.896951 9:8.901363 10:-4.2088337 11:1.3034865 12:-3.7246308 13:2.7673507 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:336.34445 2:19.100035 3:0.2908733 4:0.28868693 5:7.1169972 6:6.33036 7:12.418458 8:-7.0037084 9:11.807186 10:-3.6956697 11:1.532923 12:-6.6178846 13:6.1556263 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:339.54462 2:20.13461 3:-2.4564939 4:-0.011989648 5:9.855273 6:5.478303 7:12.686061 8:-6.263697 9:12.606038 10:-3.7402244 11:1.938739 12:-7.0499644 13:5.824796 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:340.3229 2:19.700928 3:-2.9302843 4:-1.2232589 5:10.946578 6:3.2743087 7:12.443863 8:-5.64867 9:11.97339 10:-2.4137685 11:1.0470579 12:-7.6411424 13:5.3074846 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:336.5274 2:21.905912 3:-3.9931617 4:0.16577324 5:10.841775 6:3.2445056 7:13.049657 8:-5.5091014 9:11.994286 10:-2.61457 11:0.85960466 12:-8.152934 13:5.9063177 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:337.04565 2:21.987192 3:-4.4338408 4:0.50883424 5:10.625508 6:1.3199518 7:12.714368 8:-5.2656326 9:11.911826 10:-1.9677175 11:0.39196566 12:-7.642597 13:5.756982 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:331.39398 2:21.744823 3:-1.8003694 4:-1.0730195 5:11.339863 6:1.8814272 7:11.934217 8:-3.7008672 9:12.379582 10:-2.290424 11:1.0579822 12:-7.8936625 13:5.355288 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:328.0121 2:17.553635 3:0.83299804 4:1.9349836 5:8.892121 6:1.309714 7:11.926665 8:-3.6834006 9:13.358973 10:-2.6442256 11:-0.45847622 12:-6.1368017 13:4.29164 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:330.4507 2:8.608001 3:-1.8020028 4:11.114358 5:8.47713 6:-2.6506588 7:11.382608 8:-0.34328848 9:14.678361 10:-4.819955 11:0.046921745 12:-4.0326295 13:3.4160728 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:334.09036 2:-1.1533539 3:-3.6969256 4:19.50945 5:7.4362946 6:-4.8018847 7:9.124594 8:-0.32602003 9:13.97568 10:-4.4412575 11:2.008714 12:-2.942631 13:0.8731134 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:332.14963 2:-5.5862412 3:-5.6045475 4:18.425545 5:9.190509 6:-3.1444845 7:8.190303 8:-0.34769103 9:14.503584 10:-5.2890983 11:1.6607988 12:-2.3696406 13:0.6847548 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:323.20374 2:-13.417503 3:-8.519212 4:19.100885 5:10.268588 6:-2.6137652 7:10.233541 8:0.3319677 9:12.703924 10:-3.9487507 11:2.3733342 12:-2.1094892 13:1.89848 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:320.82703 2:-14.917685 3:-5.187744 4:17.36992 5:7.889792 6:-0.65737855 7:7.2081265 8:-1.0148154 9:11.810839 10:-4.6838827 11:2.8546221 12:-0.75147575 13:2.5324054 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:321.95428 2:-19.024279 3:-9.043289 4:17.950401 5:9.425912 6:1.3747381 7:7.5084925 8:1.7018441 9:12.184148 10:-5.470663 11:5.129341 12:-3.728758 13:4.2142525 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:325.2992 2:-16.249962 3:-8.177657 4:14.120364 5:11.200433 6:1.5454999 7:2.8305426 8:-1.0313666 9:8.9182 10:-3.3387392 11:4.7168517 12:-3.7405415 13:3.6348503 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:307.21167 2:-6.485169 3:-7.129155 4:5.9219255 5:11.158989 6:0.8688152 7:2.601094 8:-1.2656213 9:6.7729692 10:-1.588826 11:5.406365 12:-4.355097 13:4.2635894 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:285.1204 2:1.911084 3:-1.2952577 4:4.411037 5:7.881448 6:0.9422617 7:7.3024797 8:-0.85692155 9:5.8011365 10:-2.174897 11:5.3871922 12:-3.0819833 13:3.7509463 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:275.7553 2:3.8981366 3:6.6339645 4:6.1240335 5:9.846062 6:1.2312862 7:9.28923 8:0.3812541 9:5.184269 10:-2.5634787 11:4.0589437 12:-1.767559 13:4.3389277 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
1 1:284.5148 2:10.001866 3:11.956609 4:5.259889 5:9.438319 6:0.36450648 7:9.528624 8:-0.0066034948 9:6.611994 10:-3.0374036 11:3.253309 12:-4.250909 13:6.131946 14:88.34821 15:4.0580087 16:2.5711837 17:-0.6994304 18:1.4976379 19:-0.07731545 20:1.919694 21:-1.3477253 22:1.8298784 23:-0.03156074 24:0.92542744 25:-1.9134669 26:1.043225 
