1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:327.47568 2:20.951248 3:6.394128 4:-0.9548555 5:10.879426 6:2.4439793 7:12.448831 8:-2.9532192 9:7.2122874 10:-5.7387953 11:3.5776384 12:-6.50074 13:3.9325743 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:323.67053 2:21.694826 3:2.6495056 4:0.04358102 5:11.590216 6:5.288881 7:10.370405 8:-5.406457 9:9.414302 10:-4.5453887 11:2.1045797 12:-8.848705 13:5.9597354 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:317.00555 2:15.586732 3:3.8196502 4:3.440236 5:9.258499 6:4.1795745 7:9.399873 8:-2.5196886 9:10.223507 10:-4.5368385 11:-0.51058096 12:-7.8769236 13:6.6083407 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:309.86456 2:11.416803 3:4.7145615 4:2.8322709 5:8.784311 6:4.483834 7:10.319735 8:-2.0781643 9:9.362826 10:-4.5359426 11:0.46976036 12:-5.361401 13:4.756337 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:308.7804 2:7.280595 3:0.040527385 4:7.925741 5:9.053073 6:2.1821024 7:8.009154 8:-1.5930414 9:11.830038 10:-7.039041 11:1.901347 12:-3.736273 13:4.7282176 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:314.68045 2:0.8674997 3:-5.8052683 4:8.97847 5:5.18856 6:-2.0896308 7:7.0719852 8:-2.4505517 9:10.973534 10:-6.937816 11:1.003205 12:-2.569312 13:5.0037866 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:321.26886 2:-8.987811 3:-9.898 4:11.986589 5:8.337945 6:-4.3098707 7:4.7049327 8:-5.9295254 9:7.3802137 10:-7.9489965 11:2.2943053 12:0.754964 13:4.211844 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:324.2835 2:-15.129349 3:-9.88401 4:13.82808 5:6.993726 6:-5.808584 7:3.785014 8:-5.3621125 9:9.004668 10:-6.096516 11:1.5812442 12:-0.1591224 13:3.0674615 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:328.22794 2:-16.998268 3:-9.772672 4:16.451324 5:6.055836 6:-3.4379153 7:7.6363125 8:-4.8577433 9:8.930845 10:-5.714962 11:2.1131723 12:-0.5589628 13:2.6831274 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:328.82382 2:-17.145882 3:-8.109432 4:16.47479 5:8.165321 6:-3.4305148 7:5.9060674 8:-5.4613295 9:8.357042 10:-5.134626 11:1.2456042 12:0.019935364 13:3.2149827 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:329.79474 2:-15.666583 3:-8.495297 4:14.639563 5:6.630813 6:-4.328893 7:6.271365 8:-5.222898 9:5.961492 10:-5.079973 11:0.24487032 12:-0.83911335 13:4.276721 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:327.69296 2:-17.185291 3:-10.157925 4:14.101945 5:4.8480973 6:-4.531504 7:7.5051866 8:-4.429096 9:6.9315014 10:-6.797681 11:0.582942 12:-0.3899524 13:2.1475668 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:326.67633 2:-18.541136 3:-10.989805 4:11.119784 5:4.3156796 6:-4.860045 7:5.694934 8:-3.2937672 9:7.748109 10:-5.0436597 11:2.411695 12:1.4324948 13:2.872795 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:326.95874 2:-16.06488 3:-10.693894 4:12.523332 5:6.849313 6:-3.0509212 7:5.751926 8:-5.5858917 9:6.159754 10:-3.423759 11:1.3622693 12:-1.3554163 13:1.1430135 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:326.1781 2:-15.438578 3:-13.471781 4:13.0442295 5:9.862597 6:-4.981615 7:6.013377 8:-5.436148 9:5.201749 10:-6.0014567 11:1.3357272 12:-0.7196684 13:1.5607314 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:327.67297 2:-14.842195 3:-13.146457 4:10.078792 5:6.986994 6:-2.711078 7:7.9061127 8:-3.5207055 9:5.967134 10:-4.8557353 11:2.0815625 12:0.4798493 13:3.1704364 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:331.16223 2:-11.917869 3:-13.236839 4:7.465532 5:5.312369 6:0.21653882 7:9.433405 8:-3.0756724 9:6.922894 10:-6.2456665 11:0.1685256 12:-2.4188752 13:3.536675 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:331.32788 2:-11.80642 3:-13.829065 4:6.7145343 5:4.453624 6:-2.2265596 7:6.8254786 8:-3.0404096 9:5.6535826 10:-7.460743 11:0.0052287397 12:-2.6971776 13:4.2913857 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:324.48553 2:-9.675896 3:-13.441772 4:6.6795754 5:5.02196 6:0.6649092 7:8.160617 8:-4.912992 9:5.6917787 10:-6.861284 11:-1.1895849 12:-2.6195023 13:4.6412034 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:318.29984 2:-4.182202 3:-11.958866 4:5.3568287 5:5.380876 6:-0.16669908 7:6.6911654 8:-4.37547 9:5.777411 10:-6.945096 11:0.7514022 12:-0.66814786 13:5.8559775 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:307.02124 2:-4.1365905 3:-12.25907 4:6.919985 5:6.7687883 6:-0.44044623 7:8.7543125 8:-1.7758067 9:6.8320403 10:-7.3155084 11:0.6980023 12:-2.5098472 13:3.9673414 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:295.55817 2:0.208459 3:-8.887749 4:6.806216 5:7.7330785 6:-1.0150068 7:8.3170395 8:-2.324814 9:6.625789 10:-6.4502444 11:-0.67435676 12:-2.140467 13:5.4563746 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:294.49982 2:4.2910213 3:-2.7329016 4:3.8464174 5:5.4103327 6:-0.533593 7:8.731847 8:-1.5950716 9:6.1347914 10:-5.936986 11:-1.2403269 12:-2.3363824 13:3.9818592 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:323.32288 2:12.936234 3:5.0116577 4:-0.4677853 5:8.094557 6:3.862429 7:10.905728 8:-4.102633 9:9.386197 10:-2.9185672 11:0.28992257 12:-4.6706953 13:4.836141 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:338.3735 2:18.042547 3:1.8573421 4:-0.5480831 5:8.850682 6:3.8358345 7:14.750954 8:-3.6983175 9:11.444975 10:-2.8791223 11:1.2897639 12:-7.056505 13:5.065747 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:336.11926 2:19.975357 3:-1.5480419 4:1.3788366 5:8.176909 6:2.001117 7:14.711204 8:-3.3163188 9:10.437523 10:-3.4810207 11:1.8597095 12:-7.718973 13:4.8659787 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:335.55283 2:21.081303 3:-1.1440365 4:-1.1371801 5:8.375842 6:5.640079 7:12.168344 8:-4.5931816 9:13.488816 10:-3.1424303 11:0.55697256 12:-7.5991325 13:5.762011 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:336.2782 2:19.96039 3:0.83658785 4:-2.6511645 5:9.608226 6:5.35097 7:11.931505 8:-4.6938944 9:13.709761 10:-2.7775962 11:-0.5949215 12:-7.0999165 13:5.2261286 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:331.2987 2:20.433659 3:0.9561997 4:0.38673657 5:8.10978 6:2.7440274 7:13.729938 8:-4.357352 9:12.795508 10:-2.4519448 11:0.7667309 12:-8.167065 13:4.4702578 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:327.68954 2:19.262276 3:2.1822135 4:1.7452738 5:8.479485 6:0.58119875 7:14.420281 8:-2.1685262 9:11.439491 10:-2.130122 11:0.6905615 12:-7.8208494 13:4.4908824 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:320.32233 2:16.302874 3:1.8274233 4:5.214359 5:10.733735 6:-1.1466594 7:11.846632 8:1.1435652 9:12.064671 10:-3.6628034 11:0.19376317 12:-6.1782603 13:3.0796468 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:324.17398 2:9.67001 3:2.1869035 4:8.075782 5:12.368286 6:-3.2913098 7:10.248642 8:1.6481216 9:11.384207 10:-3.3469925 11:2.1114569 12:-5.772971 13:2.2043602 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:325.55313 2:1.7222193 3:-3.2370543 4:20.095474 5:11.83599 6:-5.680139 7:11.941298 8:0.9852884 9:13.308816 10:-4.9853096 11:1.1240461 12:-4.6569347 13:2.5317144 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:330.6135 2:-4.0360804 3:-1.948206 4:20.45376 5:9.969362 6:-4.493926 7:10.295973 8:-0.24049407 9:14.523341 10:-5.2931128 11:0.31129313 12:-2.3708916 13:2.0723758 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:330.30402 2:-9.196207 3:-7.2252197 4:19.191967 5:11.818137 6:-1.6735408 7:9.759419 8:-0.48671833 9:13.690132 10:-5.9861097 11:0.5435199 12:-1.8913226 13:1.9009293 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:329.08743 2:-8.980011 3:-8.452201 4:18.936607 5:10.896496 6:-1.2906489 7:7.4560285 8:-1.0798062 9:13.440802 10:-4.880478 11:1.444492 12:-5.1171765 13:3.266073 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:326.37537 2:-6.325209 3:-6.5067506 4:18.348637 5:11.175733 6:-1.9506978 7:5.151722 8:0.9932275 9:13.859536 10:-6.797164 11:5.3773255 12:-4.1924505 13:3.2290938 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:316.46872 2:1.3310028 3:-3.042215 4:12.255597 5:13.067388 6:0.6926766 7:5.3087792 8:1.0178452 9:14.368451 10:-3.7440517 11:4.1966686 12:-6.400356 13:2.7255766 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:294.19437 2:8.181586 3:4.2908244 4:7.0001636 5:12.922018 6:0.47403118 7:9.63248 8:-0.540965 9:8.328897 10:0.2047722 11:2.8808851 12:-7.5142365 13:2.2460113 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:285.1677 2:6.635628 3:9.740063 4:8.489077 5:8.89106 6:-3.651267 7:10.925063 8:2.7333815 9:6.491044 10:-1.2873335 11:4.188598 12:-4.7731123 13:4.17528 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:282.29504 2:8.7787285 3:11.528741 4:8.784834 5:11.611529 6:-1.3994362 7:10.752114 8:1.392377 9:7.78767 10:-3.3965585 11:3.1548676 12:-4.5745273 13:5.7294583 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:284.42444 2:11.545828 3:12.6354265 4:6.506633 5:11.214264 6:-0.9665196 7:10.105145 8:1.7605119 9:8.641821 10:-3.670073 11:3.2054448 12:-4.783608 13:5.6100173 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:289.43707 2:16.726637 3:13.776963 4:3.2898111 5:9.786376 6:-2.2878735 7:9.481497 8:2.0330746 9:8.160013 10:-4.7903085 11:2.3431313 12:-5.0931096 13:7.206225 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:296.58823 2:15.670843 3:14.296469 4:2.012712 5:8.935478 6:-1.4723876 7:11.208624 8:1.3554329 9:6.8882484 10:-4.402951 11:3.1596768 12:-4.5038934 13:6.0112076 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:298.7565 2:18.35643 3:14.473608 4:0.23419297 5:7.5443563 6:-2.3413932 7:12.075801 8:1.6915736 9:6.6942425 10:-4.4145255 11:3.765964 12:-4.3391795 13:6.877738 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:299.21204 2:19.805155 3:14.401527 4:0.21164678 5:7.0637016 6:-0.84349513 7:11.693673 8:1.7909787 9:6.8527384 10:-4.285882 11:4.0185585 12:-5.523391 13:7.8877435 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:309.75885 2:17.02617 3:12.607374 4:-0.990687 5:8.604022 6:-0.65569246 7:11.100023 8:1.3461038 9:7.7237554 10:-3.887094 11:3.3897097 12:-5.112293 13:6.441195 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:312.84796 2:16.957796 3:11.7835865 4:-1.6369315 5:8.091869 6:-1.2671365 7:11.014528 8:1.6036597 9:8.200266 10:-3.2066495 11:3.5647023 12:-4.7759037 13:7.2254043 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:307.0642 2:20.76713 3:11.824856 4:-1.858605 5:8.801675 6:-1.905571 7:11.341276 8:1.5078644 9:8.279283 10:-2.9935174 11:3.0177596 12:-5.9479623 13:8.705312 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:309.73984 2:21.428295 3:12.508541 4:-3.482424 5:7.220418 6:-0.8250071 7:10.466994 8:0.44464827 9:9.546198 10:-2.5821843 11:2.6700852 12:-5.8756027 13:8.717809 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:325.4504 2:19.792276 3:8.600516 4:-2.1661441 5:8.881595 6:-3.5281768 7:8.0768585 8:-0.36858717 9:6.9002943 10:-2.7333689 11:4.1502533 12:-4.913756 13:6.4679475 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:335.21854 2:27.110424 3:9.584572 4:-4.395096 5:8.852707 6:-4.6757584 7:6.923623 8:-4.342931 9:6.8060436 10:-1.6673632 11:3.3338513 12:-8.482519 13:4.938913 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:341.83896 2:23.864147 3:9.509312 4:-5.611072 5:7.447768 6:-1.7101151 7:6.5862617 8:-4.617403 9:7.768978 10:-1.4840807 11:2.0262208 12:-10.12899 13:4.7492266 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:335.1513 2:27.351192 3:5.750547 4:-5.3011794 5:5.6942515 6:-0.6635857 7:7.736092 8:-5.652848 9:7.753658 10:-1.2536066 11:1.1028851 12:-11.553182 13:5.822219 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:337.4758 2:25.970037 3:4.1413 4:-5.777931 5:6.6626287 6:1.1796948 7:8.215137 8:-5.5231 9:7.981291 10:-2.632776 11:1.039302 12:-12.017783 13:6.1417117 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:332.40805 2:23.841593 3:4.419903 4:-6.5682306 5:7.330706 6:3.3379478 7:7.318902 8:-5.7731524 9:8.581201 10:-3.8546643 11:0.8964089 12:-10.895469 13:6.1905513 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:329.51413 2:22.884262 3:5.2433333 4:-7.0838475 5:8.219934 6:7.3212614 7:5.524525 8:-6.6208234 9:9.044212 10:-4.323753 11:0.7659303 12:-9.711835 13:6.504551 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:329.91376 2:21.291378 3:5.159167 4:-5.8827333 5:9.802486 6:7.101835 7:6.851887 8:-6.323498 9:9.502488 10:-3.730682 11:0.44046694 12:-9.082925 13:6.015567 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:329.38373 2:21.11292 3:3.2512207 4:-4.9201603 5:10.738991 6:6.699546 7:7.994675 8:-5.8453746 9:9.385303 10:-3.5326939 11:0.3629903 12:-9.228854 13:7.254472 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:330.20953 2:20.72545 3:3.433993 4:-3.9349341 5:11.071255 6:7.17433 7:9.257083 8:-6.2413425 9:9.459418 10:-3.3033311 11:0.67249805 12:-9.318972 13:7.7134433 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:325.13763 2:19.309252 3:5.799414 4:-2.2857091 5:10.24779 6:6.159158 7:11.768255 8:-5.6337523 9:8.602368 10:-2.877729 11:0.36279655 12:-8.090186 13:6.5561967 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:319.24496 2:22.248299 3:5.974742 4:-3.9277246 5:11.546595 6:4.3293576 7:9.958088 8:-2.344681 9:8.880766 10:-2.779332 11:-0.15891589 12:-9.646986 13:8.531354 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:310.17636 2:20.520496 3:8.375087 4:-1.9754982 5:10.826943 6:2.0191205 7:11.073966 8:-1.4474609 9:10.762187 10:0.020730726 11:-0.60194993 12:-11.8553 13:7.379416 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:293.0026 2:17.729866 3:13.685846 4:-0.84519994 5:7.7874627 6:0.14803834 7:9.690931 8:0.7663023 9:9.644579 10:-0.09093005 11:1.5942818 12:-10.590635 13:5.5747795 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:273.81592 2:11.734467 3:14.793782 4:2.8858833 5:6.701165 6:0.031134114 7:7.7475133 8:-0.60346407 9:5.972952 10:-1.0483266 11:3.9381375 12:-6.8218527 13:7.3507724 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
1 1:272.11182 2:8.279789 3:14.83512 4:4.262066 5:7.676919 6:2.41394 7:10.14366 8:0.5641965 9:6.365983 10:-1.9859889 11:2.6502013 12:-7.25812 13:6.6273417 14:93.70116 15:6.0489593 16:3.159612 17:-1.0851161 18:2.742218 19:1.024853 20:2.9298878 21:-1.668483 22:2.2040024 23:-0.42344996 24:1.6425244 25:-0.81813025 26:1.7652508 
