1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:320.02747 2:23.165066 3:15.891271 4:-0.6195751 5:10.463703 6:-1.315504 7:4.876252 8:-6.6344333 9:4.9525304 10:-4.1256633 11:4.7372174 12:-5.793925 13:6.8034205 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:327.35794 2:23.617441 3:14.433361 4:0.32600677 5:12.585823 6:-0.72846895 7:3.9696722 8:-9.445096 9:5.2161384 10:-3.5227354 11:3.7400172 12:-5.939397 13:7.3592434 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:324.94403 2:30.931374 3:12.10048 4:-0.6375123 5:11.543159 6:1.0823915 7:3.469869 8:-12.883326 9:7.22808 10:-4.5872746 11:2.491333 12:-6.942576 13:8.539292 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:344.46548 2:20.886284 3:13.687635 4:0.86274034 5:12.178779 6:0.13208745 7:1.941555 8:-11.679097 9:4.8563085 10:-4.0510645 11:1.9098159 12:-5.4186177 13:6.7982407 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:338.08746 2:26.435068 3:11.20868 4:0.57993263 5:12.242423 6:-1.0895784 7:2.6836135 8:-13.506629 9:5.873599 10:-4.9569693 11:2.325416 12:-6.2241006 13:6.5041366 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:344.9614 2:24.631836 3:10.627893 4:0.7959574 5:13.386122 6:-1.7684398 7:1.2315897 8:-12.457234 9:4.8774056 10:-5.1275535 11:3.4034941 12:-6.5968237 13:6.0197816 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:337.12177 2:30.786425 3:6.5187 4:0.7639474 5:13.353649 6:-2.6075118 7:0.38609543 8:-12.702327 9:6.1611657 10:-7.7607255 11:4.955068 12:-7.2903547 13:5.7809954 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:340.45496 2:28.96476 3:6.706184 4:2.6144953 5:12.158078 6:-2.1739593 7:0.81144583 8:-13.323524 9:6.438793 10:-7.292817 11:4.9919295 12:-6.938173 13:5.929521 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:340.5827 2:28.989767 3:7.5283823 4:1.962119 5:11.805966 6:-2.8848505 7:0.65454954 8:-13.137187 9:6.4069586 10:-6.6527405 11:5.5127044 12:-6.8790493 13:6.324081 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:339.7502 2:32.10477 3:6.283095 4:1.0221663 5:11.856391 6:-3.9466894 7:0.07644229 8:-11.439133 9:6.8730545 10:-7.6182375 11:5.8633156 12:-7.6125083 13:6.273525 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:343.7751 2:28.638807 3:9.233369 4:-0.3583791 5:12.668303 6:-5.0195484 7:0.48891678 8:-10.823963 9:5.6671834 10:-5.472282 11:5.1337686 12:-7.111664 13:5.731355 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:341.56677 2:32.670647 3:5.6405783 4:0.87112236 5:11.139262 6:-6.2706113 7:1.7420564 8:-10.797964 9:6.459898 10:-4.122897 11:5.176188 12:-8.774325 13:7.0667667 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:346.4925 2:28.850124 3:8.4331045 4:-0.8085436 5:11.639824 6:-6.307903 7:1.7100395 8:-9.471633 9:6.472802 10:-2.8508966 11:4.4104366 12:-8.599254 13:6.2819524 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:342.3556 2:31.424124 3:6.5122023 4:-0.62334526 5:10.127948 6:-5.627321 7:2.816971 8:-9.703552 9:7.709761 10:-2.217424 11:4.2032113 12:-9.821355 13:6.0227985 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:348.90298 2:26.717447 3:8.579121 4:-1.5934192 5:10.124044 6:-5.4966784 7:2.6059673 8:-8.259759 9:8.361992 10:-1.7357949 11:3.945154 12:-9.40236 13:4.475437 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:342.93307 2:29.083303 3:6.2532015 4:-1.0466206 5:8.612904 6:-5.1096 7:5.2485833 8:-8.422978 9:9.1010065 10:-2.399674 11:4.245769 12:-10.041566 13:3.8812494 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:345.5882 2:25.313736 3:6.8131995 4:-1.680315 5:9.392401 6:-4.0491076 7:5.695415 8:-6.6415253 9:8.962334 10:-1.4224231 11:2.8462024 12:-9.843572 13:3.3039072 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:340.85556 2:27.267653 3:3.2022011 4:-0.69753194 5:9.100391 6:-2.9665766 7:7.1441913 8:-7.3394556 9:11.548119 10:-1.9716592 11:3.4168036 12:-10.653758 13:3.253952 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:341.05255 2:24.758917 3:3.5686476 4:-0.5213668 5:10.6680355 6:-2.1368918 7:7.5067096 8:-6.0116925 9:10.8708725 10:-1.1954148 11:3.3601499 12:-10.736669 13:2.7700233 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:339.03708 2:25.757277 3:1.0736314 4:-0.32830343 5:10.588024 6:0.29030168 7:7.5431633 8:-6.0539293 9:10.760379 10:-2.2321315 11:4.8831997 12:-10.2329035 13:4.2734904 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:339.6815 2:24.140034 3:1.943261 4:-1.6904523 5:13.123309 6:0.6363623 7:7.8956695 8:-5.056856 9:10.032797 10:-2.5786862 11:4.2366276 12:-9.731905 13:4.214977 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:338.5085 2:26.404518 3:1.9121953 4:-4.479534 5:13.487167 6:2.1500435 7:7.799533 8:-5.0987177 9:9.366506 10:-3.4493308 11:4.5934033 12:-9.926662 13:5.4159827 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:337.78122 2:24.93964 3:4.4464226 4:-3.7467194 5:10.800378 6:4.887638 7:8.297123 8:-7.483411 9:10.838494 10:-3.592464 11:2.4652734 12:-8.722497 13:6.0270786 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:332.52872 2:22.687248 3:5.4272213 4:-1.420098 5:11.114261 6:3.343373 7:8.413595 8:-4.0270896 9:9.412474 10:-5.228259 11:2.6705163 12:-8.416063 13:6.043835 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:332.35233 2:17.728254 3:7.802739 4:0.12653528 5:11.688959 6:3.2392669 7:6.9658766 8:-5.043886 9:9.53349 10:-3.395808 11:1.8458474 12:-7.7774434 13:4.723109 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:317.54138 2:16.18673 3:6.627932 4:0.26271823 5:12.396434 6:6.245352 7:8.574732 8:-3.8107483 9:9.909644 10:-3.9301348 11:0.63689685 12:-7.4600635 13:6.3788686 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:312.67392 2:13.795887 3:7.297501 4:4.831816 5:8.104575 6:5.1052895 7:8.828327 8:-3.0462494 9:8.579351 10:-5.081966 11:3.0669632 12:-8.094892 13:5.63022 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:302.28528 2:8.824354 3:4.0534434 4:8.206934 5:10.355807 6:2.6420944 7:5.2810845 8:-2.7120836 9:11.99858 10:-3.7868218 11:2.8956304 12:-4.635992 13:3.9029667 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:315.63123 2:3.3663356 3:-3.8637295 4:10.555356 5:9.3764925 6:0.3924257 7:4.740668 8:-3.6400173 9:9.158905 10:-6.4202867 11:3.9412682 12:-1.4526262 13:4.8644958 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:326.80908 2:-6.8978915 3:-11.318252 4:11.305084 5:7.6849933 6:-2.3970742 7:3.1899586 8:-5.3625054 9:9.792121 10:-6.8387113 11:2.215543 12:-2.0345254 13:4.458508 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:329.62527 2:-11.915737 3:-10.13083 4:14.424887 5:6.9239845 6:-3.0106826 7:4.0522976 8:-4.8440566 9:8.963328 10:-7.22805 11:1.0539517 12:-1.531669 13:3.1324916 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:329.99698 2:-17.377851 3:-9.23963 4:15.928873 5:8.472199 6:-4.01366 7:4.3144455 8:-2.8401759 9:9.113439 10:-5.595774 11:0.9253024 12:-0.5559153 13:3.8229213 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:331.86713 2:-18.686861 3:-9.749808 4:16.058449 5:6.262311 6:-4.7889304 7:4.9653664 8:-3.732786 9:8.2011385 10:-7.050769 11:0.84275895 12:0.4250564 13:5.1308837 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:334.05298 2:-17.484936 3:-9.136679 4:15.61442 5:6.07931 6:-4.9958034 7:5.9377937 8:-3.1026704 9:8.104273 10:-5.765135 11:1.5271637 12:0.06864003 13:3.9209907 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:332.11853 2:-17.443819 3:-8.439759 4:16.046907 5:6.4277043 6:-5.2169967 7:3.5706356 8:-4.130094 9:8.819287 10:-4.786387 11:1.8667861 12:-0.35891172 13:3.0705914 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:331.65332 2:-18.600863 3:-9.340169 4:16.25022 5:7.2073107 6:-4.431851 7:3.8784165 8:-3.8540747 9:7.533075 10:-8.162555 11:0.30616108 12:-0.6414709 13:3.4665375 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:334.38574 2:-18.568363 3:-10.351092 4:16.009169 5:5.925857 6:-6.1932917 7:5.2573724 8:-2.4248216 9:7.0972066 10:-7.01006 11:-0.06779688 12:-1.5312167 13:2.4914572 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:337.35907 2:-19.117111 3:-10.669069 4:16.14994 5:7.4541388 6:-4.212407 7:4.230904 8:-5.3600283 9:8.704765 10:-5.490384 11:0.43258354 12:-1.4835378 13:1.6120805 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:340.34912 2:-17.067133 3:-14.540487 4:10.763803 5:7.0360117 6:-3.7755837 7:4.6971426 8:-4.2248783 9:6.561329 10:-6.9258256 11:0.95002955 12:-1.3773224 13:4.142039 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:339.47537 2:-16.4409 3:-15.721519 4:8.922844 5:6.6109204 6:-2.0410435 7:5.5721436 8:-3.959424 9:6.2135777 10:-5.6343484 11:2.3035245 12:-0.85371864 13:2.780081 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:338.4293 2:-13.991639 3:-13.067158 4:9.616739 5:7.433048 6:0.14793742 7:7.210048 8:-3.5535045 9:6.530919 10:-6.196609 11:0.9490258 12:-2.810407 13:1.39976 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:336.65253 2:-13.669276 3:-13.809628 4:8.959465 5:7.621763 6:-0.17086309 7:6.943628 8:-2.5198576 9:7.813503 10:-5.5752134 11:0.8241723 12:-2.2263277 13:3.4353015 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:328.74182 2:-10.702514 3:-11.735693 4:7.3076854 5:6.8246617 6:1.2259457 7:6.1379766 8:-2.8918972 9:5.6678944 10:-8.994948 11:1.1297209 12:-1.676151 13:1.5565819 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:324.23096 2:-6.8900714 3:-12.297899 4:6.0994644 5:6.165982 6:1.4561777 7:6.2042346 8:-3.7270865 9:6.110043 10:-8.040151 11:2.4292295 12:-1.1857859 13:3.1133862 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:317.6302 2:-3.3897903 3:-11.651977 4:5.8159585 5:6.962617 6:-0.15720867 7:4.9541063 8:-3.7672436 9:5.939935 10:-8.911054 11:2.6503706 12:-1.3833883 13:5.0827756 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:297.2176 2:-0.5050651 3:-7.8996563 4:4.5628943 5:7.341427 6:0.88429785 7:6.7241006 8:-3.146117 9:5.244387 10:-7.069676 11:3.1582434 12:-2.7112179 13:2.3488016 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:288.0035 2:0.48226988 3:-5.123792 4:4.41517 5:6.093796 6:0.45888555 7:8.396912 8:0.79529876 9:6.964115 10:-6.6126933 11:1.4096518 12:-3.9839268 13:4.1930494 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:323.99454 2:13.204313 3:0.6955697 4:-4.348281 5:6.5275397 6:5.3601704 7:7.984605 8:-5.526452 9:8.986751 10:-3.6497347 11:1.6263528 12:-6.9920015 13:3.8541145 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:336.211 2:18.915735 3:1.4133424 4:-3.2258506 5:10.476964 6:6.4810133 7:11.472189 8:-4.1637673 9:12.552967 10:-3.3701708 11:2.8968656 12:-8.350581 13:4.682319 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:339.50452 2:19.176485 3:0.15939681 4:-2.5506244 5:10.997626 6:4.144382 7:10.705931 8:-3.326608 9:11.108427 10:-3.8517325 11:3.1310544 12:-8.346833 13:3.7399292 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:341.10962 2:19.329893 3:-0.63033646 4:-2.7875755 5:11.606437 6:3.393472 7:11.314197 8:-2.441312 9:11.098211 10:-3.859125 11:2.5287595 12:-8.554115 13:3.812873 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:337.2814 2:21.651686 3:-0.72888315 4:-2.1342359 5:11.411595 6:3.1140153 7:11.004455 8:-2.3895657 9:10.339728 10:-3.4466407 11:2.7761004 12:-8.909274 13:4.709543 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:339.82382 2:18.006996 3:2.3853834 4:-2.6080089 5:11.388984 6:2.7971861 7:10.85625 8:-2.0396056 9:10.388006 10:-3.0026355 11:1.8572512 12:-8.471323 13:3.9183335 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:326.26035 2:20.91296 3:1.9420924 4:1.4363166 5:9.450198 6:4.0295916 7:10.858238 8:-3.1454074 9:11.991801 10:-3.4711485 11:2.3308399 12:-9.59537 13:5.105542 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:327.51175 2:15.255248 3:2.8036125 4:3.1180115 5:10.803137 6:-0.065133065 7:11.870695 8:0.033930738 9:11.704035 10:-3.287954 11:1.2730615 12:-7.0883455 13:3.556093 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:325.67618 2:6.894281 3:2.648132 4:10.6489105 5:8.210191 6:-1.8086488 7:11.557249 8:1.5009238 9:12.165275 10:-5.39769 11:4.1822414 12:-6.1846066 13:0.5875055 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:323.56262 2:1.3973246 3:-2.7125099 4:18.332607 5:9.020623 6:-4.024157 7:11.524514 8:0.3908684 9:11.89084 10:-4.341486 11:4.2376704 12:-6.1582146 13:2.2375767 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:325.16928 2:-5.6375446 3:-1.3290935 4:20.118649 5:6.298091 6:-3.5297751 7:10.509576 8:-0.6898142 9:10.857811 10:-4.387735 11:3.4975398 12:-5.308607 13:2.5248332 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:320.89722 2:-11.415923 3:-6.036469 4:20.51666 5:8.028848 6:-4.2022023 7:9.516924 8:1.0555706 9:11.065953 10:-4.014198 11:4.4419966 12:-3.801715 13:2.9669354 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:319.02197 2:-17.393848 3:-9.583769 4:21.17348 5:9.636966 6:-1.5419128 7:9.526074 8:2.470904 9:11.839669 10:-4.869833 11:6.782923 12:-4.024276 13:3.7927296 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:317.5579 2:-16.724798 3:-8.998366 4:20.440163 5:9.351558 6:-2.671437 7:6.9210367 8:2.475812 9:11.344233 10:-4.181888 11:5.6841083 12:-5.866343 13:2.9245872 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:315.5348 2:-14.935752 3:-10.296765 4:15.575 5:12.977942 6:0.12807412 7:4.124604 8:2.0912883 9:10.23278 10:-4.925753 11:4.8523855 12:-4.3317842 13:4.6662765 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:310.67337 2:-7.4976377 3:-6.14896 4:11.9677105 5:11.208164 6:-0.031672888 7:2.2840028 8:0.077670775 9:10.476313 10:-3.484006 11:4.7234874 12:-3.6331263 13:4.3242564 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:285.23294 2:5.0973463 3:2.9462318 4:6.8341484 5:13.210768 6:0.9770748 7:7.160208 8:0.46218696 9:7.969263 10:-1.6778165 11:3.8523927 12:-5.639555 13:1.9940257 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:282.71182 2:8.435728 3:10.45684 4:6.965492 5:8.937348 6:-1.8766729 7:8.676941 8:1.6023793 9:7.509087 10:-1.8818655 11:4.1549387 12:-4.749737 13:1.9961109 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
1 1:284.50742 2:11.374782 3:10.807067 4:5.029316 5:8.768696 6:-1.0072708 7:10.636155 8:3.0124888 9:7.0776477 10:-3.401273 11:3.784272 12:-4.325081 13:5.6062784 14:94.17411 15:5.575609 16:4.9046702 17:1.2482512 18:3.583122 19:0.29403412 20:2.2933505 21:-2.1237488 22:1.321137 23:-1.1520425 24:0.9089733 25:-1.8952142 26:2.4792883 
