1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:334.3763 2:24.105904 3:4.608882 4:-0.6363059 5:8.453268 6:3.6586215 7:7.531579 8:-5.9622655 9:12.125683 10:-2.1644475 11:2.6591806 12:-9.063233 13:4.782981 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:336.2901 2:22.152716 3:3.177149 4:-2.1795464 5:11.059942 6:4.6790576 7:8.404425 8:-6.126362 9:12.240953 10:-2.066013 11:2.583892 12:-7.7719436 13:5.580209 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:336.55765 2:22.219288 3:-0.100437336 4:-0.62257916 5:11.748413 6:4.6769357 7:10.415412 8:-6.734598 9:12.20434 10:-2.6493418 11:2.0108747 12:-8.18204 13:6.4461646 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:336.30637 2:22.952818 3:-0.90037686 4:-1.4492979 5:12.445353 6:5.9179125 7:9.791491 8:-7.8734097 9:10.255197 10:-3.7378585 11:1.5924985 12:-7.812885 13:8.25197 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:336.95947 2:18.716131 3:2.6686244 4:-3.160246 5:12.2246065 6:6.4621973 7:9.499931 8:-7.3231807 9:10.461741 10:-3.3604383 11:-0.22889969 12:-6.038426 13:7.4335637 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:329.31747 2:19.069817 3:1.2418587 4:-0.5922644 5:11.938032 6:8.006914 7:9.271004 8:-7.428359 9:11.966924 10:-6.392768 11:0.36500996 12:-5.8765492 13:5.895432 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:327.9344 2:14.925953 3:2.2392204 4:0.8235467 5:12.380846 6:5.9957886 7:10.952258 8:-4.7319937 9:9.971266 10:-6.59172 11:-2.167077 12:-5.4895806 13:8.259797 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:310.86368 2:13.677245 3:2.7261038 4:3.5457826 5:9.792984 6:4.696715 7:10.238872 8:-4.693779 9:8.791967 10:-6.2195683 11:0.14124964 12:-4.3625617 13:8.120512 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:306.77386 2:9.517804 3:-0.17172737 4:7.56143 5:8.662221 6:0.62125164 7:8.401344 8:-5.0476627 9:7.316714 10:-5.2543664 11:3.2670412 12:-2.9242733 13:4.247816 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:309.0936 2:0.0407109 3:-6.9349074 4:12.0302 5:8.520778 6:-2.620656 7:7.1594324 8:-4.694004 9:9.016242 10:-6.978141 11:1.900781 12:-0.7229397 13:5.504124 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:317.2267 2:-7.785904 3:-9.552138 4:15.746808 5:8.851274 6:-4.655781 7:5.8182416 8:-6.564983 9:9.117831 10:-6.3829775 11:2.6159375 12:-1.0540307 13:4.538129 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:326.2991 2:-11.979375 3:-10.426306 4:16.391916 5:8.573043 6:-5.8337216 7:6.548673 8:-6.488942 9:9.556299 10:-5.1535687 11:0.84277254 12:-0.9383322 13:4.198547 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:329.20532 2:-13.175195 3:-11.072201 4:16.929815 5:8.133146 6:-6.562696 7:6.1806607 8:-6.8890653 9:11.022713 10:-4.2246547 11:-0.39410734 12:-1.4350153 13:4.461761 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:322.45395 2:-17.023066 3:-11.462754 4:17.182745 5:6.40757 6:-7.1566715 7:6.2401443 8:-6.9846797 9:9.429198 10:-3.73488 11:0.5285583 12:-1.1410199 13:5.910267 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:319.13187 2:-13.217797 3:-7.229298 4:15.409657 5:6.6378016 6:-6.125588 7:6.5545754 8:-4.016086 9:7.407119 10:-4.3046856 11:-0.6752585 12:-1.1372795 13:4.555016 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:315.11877 2:-10.132436 3:-6.856259 4:13.267767 5:6.9207664 6:-5.6487913 7:5.64839 8:-5.173807 9:4.9852376 10:-3.5594084 11:1.641362 12:-1.926412 13:4.355925 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:318.77084 2:-11.549609 3:-10.411542 4:12.926667 5:7.5556755 6:-5.5323753 7:6.8759055 8:-4.546601 9:4.1699677 10:-5.661122 11:0.9290015 12:-1.1041932 13:5.17249 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:321.9321 2:-12.702336 3:-11.082697 4:13.980538 5:7.451776 6:-6.0863748 7:6.585526 8:-3.2803433 9:5.9128 10:-4.849985 11:1.2272851 12:-2.5900025 13:3.5229442 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:320.13467 2:-15.35626 3:-12.289246 4:10.922329 5:4.7278132 6:-6.022411 7:6.651729 8:-1.6120367 9:6.3527417 10:-4.777793 11:0.6644068 12:-2.7781248 13:4.4333954 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:323.44992 2:-12.607146 3:-9.816627 4:12.159353 5:7.0817637 6:-4.467103 7:5.6336246 8:-2.9826174 9:5.308706 10:-6.612942 11:-0.26417544 12:-2.9981937 13:4.058132 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:324.9354 2:-12.709228 3:-11.595258 4:11.178403 5:5.776681 6:-4.960755 7:6.789581 8:-3.8695974 9:5.076178 10:-5.9726076 11:-0.9231486 12:-4.319983 13:4.170385 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:327.88052 2:-11.238538 3:-11.31733 4:9.907359 5:5.4897127 6:-3.98631 7:5.1919203 8:-4.8277383 9:5.162418 10:-4.805467 11:0.3310778 12:-1.7181422 13:5.4254837 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:329.74548 2:-10.782463 3:-11.407391 4:9.975576 5:8.251838 6:-0.50185174 7:7.599921 8:-4.2542186 9:4.903299 10:-5.0741115 11:-0.7873837 12:-2.5645876 13:6.402832 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:329.00458 2:-9.255496 3:-11.905292 4:12.793856 5:8.560699 6:-0.947706 7:7.05211 8:-4.899144 9:5.9089756 10:-6.187012 11:-1.2752455 12:-3.6647635 13:5.931078 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:319.47964 2:-10.898337 3:-13.91907 4:10.935065 5:9.456679 6:1.8969408 7:9.240668 8:-4.308637 9:7.317775 10:-3.9626782 11:0.098205894 12:-3.8078809 13:4.463445 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:312.89233 2:-6.748237 3:-14.075511 4:6.801254 5:6.0226502 6:-1.3634975 7:7.9159064 8:-3.1317637 9:8.062604 10:-3.8308 11:0.74077284 12:-2.582416 13:6.238782 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:300.75122 2:-4.697683 3:-13.306241 4:6.6955805 5:6.349844 6:-0.67006344 7:8.829391 8:-2.868925 9:7.4339986 10:-5.669785 11:0.35917214 12:-1.4410179 13:5.5535216 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:313.38324 2:8.961254 3:-5.710376 4:1.2162892 5:6.7017016 6:-0.047840495 7:9.816219 8:-3.4932802 9:7.9287815 10:-4.459421 11:-0.7855199 12:-3.6702507 13:5.3181624 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:335.5905 2:17.467897 3:-3.4202907 4:0.23241036 5:10.609277 6:2.9466753 7:13.843585 8:-3.863419 9:11.038103 10:-3.2380273 11:-0.051342413 12:-6.7471604 13:6.587348 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:344.8761 2:18.503696 3:-7.753278 4:2.871811 5:10.977785 6:3.793927 7:14.12641 8:-4.5781674 9:13.317785 10:-2.783884 11:0.807384 12:-7.261691 13:7.705681 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:346.11917 2:17.436256 3:-8.232694 4:2.0858402 5:10.108058 6:4.160882 7:13.531773 8:-3.2711973 9:13.452253 10:-3.045146 11:0.39344317 12:-7.777585 13:7.7705665 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:345.0694 2:17.539032 3:-7.315822 4:2.0751064 5:10.353559 6:3.1781847 7:14.732251 8:-4.0886273 9:13.751438 10:-2.5476146 11:9.778048E-4 12:-7.188058 13:6.931049 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:345.2763 2:15.9079275 3:-4.6690454 4:0.78687334 5:11.384164 6:2.3626041 7:13.539653 8:-3.96426 9:13.072571 10:-2.0368252 11:-0.7318293 12:-6.85828 13:6.548373 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:336.70343 2:20.03066 3:-5.5269947 4:1.1185714 5:11.510552 6:1.6300898 7:13.655098 8:-3.7263691 9:12.9661 10:-2.2739043 11:-0.49425045 12:-6.9799123 13:7.081036 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:335.62695 2:15.966377 3:-4.124178 4:1.681702 5:13.826107 6:-0.5579174 7:12.124511 8:-0.62272257 9:12.828148 10:-2.739203 11:-0.5271815 12:-6.6533155 13:5.1578355 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:339.06296 2:9.024253 3:-8.05059 4:11.169635 5:11.899313 6:-5.112297 7:12.487703 8:1.3103683 9:14.276991 10:-5.1677976 11:0.08631774 12:-4.115235 13:3.5988429 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:337.98654 2:4.7202997 3:-4.407651 4:13.453699 5:8.990459 6:-4.1858187 7:11.597891 8:0.27795637 9:14.458115 10:-4.749643 11:0.7794323 12:-4.463418 13:2.6107647 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:337.69812 2:-2.7342474 3:-5.3802476 4:19.98352 5:8.59034 6:-4.8966975 7:10.9258 8:-0.7042689 9:16.170063 10:-6.8142104 11:0.9179748 12:-5.061952 13:0.77294743 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:330.94177 2:-4.2329345 3:-4.4897356 4:19.701605 5:7.8140903 6:-2.5562954 7:9.197068 8:-0.9050929 9:14.031141 10:-4.6871653 11:1.5925637 12:-5.6974673 13:2.016581 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:331.70682 2:-10.70601 3:-7.516321 4:20.98978 5:10.774488 6:-0.12654242 7:7.367502 8:-1.4406661 9:16.385357 10:-7.0327234 11:0.26707363 12:-2.6076257 13:1.8165295 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:330.7319 2:-9.886362 3:-8.745738 4:19.3888 5:10.06557 6:-0.3094585 7:5.453608 8:-3.0904722 9:14.893385 10:-5.201651 11:2.4950647 12:-6.377243 13:2.635434 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:327.4147 2:-5.5654173 3:-8.050107 4:16.394197 5:10.868624 6:1.0227823 7:5.7915626 8:0.047471985 9:14.025526 10:-6.7955985 11:5.2894974 12:-6.248003 13:1.4607245 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:316.30084 2:4.309317 3:-3.4263015 4:11.326127 5:11.956186 6:1.4875491 7:6.2486806 8:-2.3282864 9:11.907587 10:-2.3934214 11:5.875911 12:-6.0059223 13:1.4798303 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:294.53763 2:12.835819 3:9.166068 4:4.552215 5:10.697639 6:0.5263323 7:9.372082 8:-0.93705696 9:8.615105 10:-1.9898142 11:3.1217098 12:-6.5651226 13:3.3236637 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:293.479 2:14.031836 3:10.298834 4:4.897598 5:7.7628818 6:-0.53943 7:10.567889 8:-0.73530316 9:9.795317 10:-2.24695 11:2.5996537 12:-4.4523377 13:4.114958 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:298.00934 2:17.182863 3:10.805848 4:2.0400777 5:8.456936 6:-0.2970107 7:11.040821 8:-0.63418275 9:9.370628 10:-5.0451045 11:1.8870431 12:-3.7083678 13:5.3707395 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:303.04538 2:18.099527 3:12.128003 4:1.0303799 5:7.7435412 6:-0.6389131 7:10.451434 8:-1.0726508 9:9.502535 10:-4.6046834 11:1.0458657 12:-3.9075587 13:6.827122 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:304.18713 2:19.782682 3:12.015303 4:0.35083342 5:7.0754786 6:-0.7354682 7:10.561944 8:-0.75743926 9:8.663763 10:-4.726104 11:0.91540736 12:-3.6483388 13:7.688224 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:307.3352 2:18.741596 3:12.281155 4:-0.24291888 5:7.3538365 6:-0.14949866 7:10.172301 8:-1.231419 9:8.722483 10:-4.583105 11:1.5031339 12:-3.9604917 13:7.699375 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:306.1944 2:20.934458 3:12.164889 4:-2.023822 5:9.7671795 6:-0.20894434 7:8.246278 8:-0.9055745 9:9.367733 10:-4.933519 11:1.0294966 12:-3.8889093 13:8.214496 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:304.79355 2:23.389282 3:11.32995 4:-2.4760704 5:9.289479 6:-0.65037274 7:8.8329735 8:-1.4334006 9:9.351562 10:-3.9506705 11:0.47776967 12:-4.4358826 13:9.221045 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:312.396 2:20.824661 3:10.5061035 4:-1.9173528 5:9.187808 6:-0.532496 7:8.780813 8:-1.6754212 9:9.36897 10:-3.6744292 11:0.9266828 12:-4.2028728 13:8.158563 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:309.58008 2:24.202442 3:9.552401 4:-1.3777322 5:7.7090936 6:-1.9618995 7:9.857461 8:-1.3574697 9:9.456189 10:-4.144451 11:1.8058114 12:-4.699872 13:8.40913 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:317.3205 2:20.229187 3:11.476567 4:-2.2316592 5:7.851585 6:-1.7474748 7:8.764637 8:-0.31214646 9:8.767434 10:-4.0839972 11:2.2697108 12:-3.9726555 13:7.6819534 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:339.59253 2:15.267108 3:9.686784 4:-0.44449183 5:6.0496955 6:-2.7658825 7:6.9379306 8:-2.1125548 9:6.342447 10:-2.2549915 11:3.9909337 12:-2.2014496 13:4.548608 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:334.508 2:28.246473 3:11.522793 4:-5.576793 5:6.731999 6:-1.1660631 7:6.4115806 8:-7.996413 9:7.5271463 10:0.25968176 11:1.9684381 12:-8.694839 13:6.0354896 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:335.4608 2:28.935259 3:8.934329 4:-5.9198837 5:7.584653 6:-1.7968241 7:7.467416 8:-7.623417 9:6.6224318 10:1.4729664 11:0.99862725 12:-10.193586 13:6.9548287 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:345.83508 2:24.11018 3:6.8686137 4:-5.437262 5:8.943723 6:-0.89181226 7:6.009813 8:-6.0000906 9:7.4189305 10:-1.2877223 11:1.0837768 12:-9.868485 13:6.286067 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:344.03168 2:24.970596 3:3.9972353 4:-4.7290587 5:8.455743 6:1.7389592 7:6.634429 8:-7.238448 9:7.5763707 10:-1.6016585 11:0.15882438 12:-10.157353 13:8.153105 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:346.73398 2:24.082827 3:1.4999793 4:-2.9270148 5:8.0508375 6:2.5919523 7:7.924425 8:-8.276135 9:8.347629 10:-2.5851526 11:-1.005579 12:-8.6326475 13:8.756171 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:344.778 2:21.464108 3:2.0079482 4:-3.2565331 5:8.236663 6:4.4928966 7:7.3439617 8:-7.7841325 9:7.722542 10:-2.5461712 11:-1.2944638 12:-7.879009 13:9.246607 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:338.8634 2:22.859406 3:3.7608461 4:-4.272143 5:9.191377 6:5.619282 7:8.043869 8:-8.621442 9:7.8260636 10:-3.0331721 11:-1.1413087 12:-7.7120223 13:10.003079 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:335.05066 2:20.820175 3:3.9560745 4:-2.4383183 5:9.271058 6:6.2381425 7:8.894149 8:-8.387158 9:8.705386 10:-3.313243 11:-1.5719708 12:-6.4822345 13:8.52779 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:329.6447 2:20.514853 3:6.387569 4:-1.4671309 5:9.178997 6:5.822925 7:9.127349 8:-7.414639 9:8.484951 10:-2.744292 11:-1.87594 12:-7.2091737 13:8.855419 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
1 1:328.17422 2:17.041075 3:8.306847 4:0.2810979 5:10.336456 6:4.6301594 7:9.307655 8:-4.69118 9:9.417347 10:-3.4386637 11:-1.2966979 12:-7.234622 13:7.2933297 14:94.14276 15:5.8506126 16:2.7006006 17:-0.5214057 18:3.5049272 19:0.6682002 20:2.1902516 21:-0.7511696 22:3.037875 23:-0.5504753 24:0.91131926 25:-1.9255064 26:1.676616 
