1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:305.46362 2:-2.2918265 3:-12.86867 4:5.4549866 5:4.3060474 6:-2.335306 7:7.979736 8:-3.750357 9:6.5410314 10:-6.4435825 11:0.20918778 12:-3.8529503 13:4.1247687 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:291.75082 2:0.42753094 3:-8.985431 4:4.3550234 5:6.3663054 6:-2.4358163 7:6.8624315 8:-3.6880689 9:6.260337 10:-5.442266 11:-0.5635582 12:-2.9265757 13:4.680411 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:298.5746 2:7.9546375 3:2.7441561 4:1.330767 5:7.139353 6:-1.2641112 7:7.9732046 8:-1.3173767 9:7.063312 10:-3.981717 11:0.11648182 12:-3.29438 13:4.5154 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:321.47638 2:18.94855 3:2.0805838 4:0.32241672 5:9.49099 6:3.1227179 7:13.164169 8:-2.7585711 9:12.680353 10:-4.1300397 11:0.34197882 12:-5.796663 13:5.964191 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:327.92758 2:20.49234 3:-0.47198597 4:-1.5387118 5:11.202909 6:3.0485983 7:12.799885 8:-2.253788 9:12.282038 10:-3.834309 11:0.92083645 12:-6.902552 13:5.7578735 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:332.55716 2:19.188108 3:0.3545877 4:-3.191428 5:11.8923025 6:3.4031425 7:11.711474 8:-2.6594443 9:12.274739 10:-2.4699001 11:-0.19663136 12:-6.952327 13:5.9125924 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:328.67877 2:20.89023 3:-0.14639229 4:-2.0587718 5:10.165123 6:4.1039925 7:11.698641 8:-4.5021343 9:13.668611 10:-2.3340342 11:-0.9083416 12:-6.7304125 13:6.4992905 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:329.5924 2:18.77529 3:1.8243505 4:-3.319871 5:11.027277 6:3.954 7:10.811306 8:-3.1614578 9:12.35988 10:-1.4119307 11:-0.30452773 12:-7.7063556 13:5.927677 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:322.22006 2:21.620514 3:1.9026294 4:-2.8852918 5:11.087407 6:2.7590432 7:10.587554 8:-2.301103 9:12.545976 10:-1.7365685 11:0.10469551 12:-8.7349 13:6.9948564 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:319.21268 2:18.686771 3:-0.5007417 4:1.5408652 5:10.38301 6:-0.0011476576 7:11.185996 8:0.38988692 9:12.532073 10:-1.9286357 11:0.70547134 12:-7.73044 13:6.1544313 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:319.68762 2:13.6825 3:-1.3317971 4:5.5581083 5:12.385156 6:-2.423233 7:10.5277 8:1.7524543 9:14.490769 10:-3.4484084 11:-0.29626706 12:-5.9499006 13:4.777088 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:325.69888 2:6.5141253 3:-6.1801834 4:14.023739 5:9.301404 6:-2.0724757 7:10.952634 8:-1.8568985 9:14.974463 10:-4.291979 11:0.13536362 12:-6.2302265 13:4.5157986 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:327.0246 2:2.2150283 3:-4.7806187 4:15.341597 5:11.382344 6:-2.6800086 7:8.726333 8:-1.1772242 9:14.836315 10:-6.259563 11:-0.4235846 12:-4.0760016 13:2.9480004 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:322.58752 2:-0.21000822 3:-5.249146 4:17.684364 5:12.062576 6:-2.447954 7:7.6868873 8:-1.9521499 9:15.377782 10:-5.7949524 11:0.638995 12:-3.7273324 13:2.5998645 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:325.66254 2:-2.8181176 3:-6.4997096 4:16.507492 5:12.624388 6:-1.8401358 7:6.3055415 8:0.3754872 9:15.112803 10:-6.1548347 11:2.8830013 12:-5.199146 13:3.0478144 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:322.77954 2:0.69992965 3:-6.709032 4:11.940167 5:14.05737 6:1.773631 7:4.9264717 8:-1.0492692 9:14.228201 10:-4.7408586 11:4.310316 12:-6.1326613 13:2.48471 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:315.75827 2:5.012006 3:-1.5905651 4:8.903184 5:12.973372 6:2.5904613 7:5.1065426 8:-2.326626 9:12.223049 10:-2.0063798 11:4.347773 12:-7.2888136 13:2.4807963 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:291.19025 2:15.855061 3:7.203788 4:-0.043073997 5:11.978706 6:1.4929258 7:10.396757 8:0.21338765 9:8.151561 10:-2.5215316 11:3.9896314 12:-5.7844334 13:3.8706157 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:287.14407 2:14.705979 3:9.659912 4:1.1297935 5:10.690426 6:1.7883564 7:10.278391 8:-0.16213375 9:7.2968345 10:-2.859071 11:4.03511 12:-5.309451 13:4.1043515 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:288.80685 2:15.994023 3:11.959272 4:0.9565664 5:9.928949 6:1.125201 7:9.030344 8:-0.8337884 9:8.661452 10:-3.7089922 11:2.867784 12:-5.0804677 13:6.290028 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:292.81244 2:15.93556 3:10.322076 4:1.3349116 5:11.080693 6:1.5136364 7:9.47801 8:-1.9917743 9:8.338063 10:-3.2069426 11:1.7692258 12:-5.4540434 13:6.762781 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:300.22714 2:18.751389 3:11.407139 4:-0.8066966 5:10.451407 6:1.5493257 7:7.7606487 8:-2.3264632 9:9.702602 10:-4.2351623 11:1.1541997 12:-3.9882467 13:8.427919 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:300.32645 2:20.952381 3:11.487146 4:-2.4752917 5:9.94009 6:1.2749115 7:8.116933 8:-1.2323282 9:9.585415 10:-3.7463672 11:1.0285802 12:-4.487545 13:8.443639 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:305.22964 2:20.047684 3:11.576282 4:-2.1108668 5:10.458434 6:0.08066694 7:8.0662155 8:0.079604596 9:9.250084 10:-3.940161 11:1.212034 12:-4.881656 13:9.4064865 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:302.40445 2:22.84359 3:10.936423 4:-2.1490312 5:9.775191 6:-0.24212953 7:8.424091 8:-1.1847234 9:10.382237 10:-3.720081 11:0.5467192 12:-5.7604027 13:10.23046 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:306.38327 2:22.12355 3:11.216958 4:-2.6203947 5:10.1979265 6:-0.7316373 7:7.581921 8:-0.6219276 9:10.450557 10:-3.4765663 11:0.308972 12:-5.326548 13:9.909059 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:308.6005 2:22.668678 3:10.224805 4:-3.0660636 5:9.591866 6:-0.7701847 7:7.234584 8:-0.5371945 9:10.331972 10:-3.1319222 11:0.96884865 12:-5.7189374 13:9.872981 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:309.73285 2:24.524588 3:9.190807 4:-3.4631584 5:8.943265 6:-1.4042928 7:8.546302 8:-0.8977896 9:10.200507 10:-2.1912827 11:0.5834282 12:-6.138439 13:10.024331 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:312.56696 2:23.941048 3:9.099155 4:-3.7480662 5:8.16533 6:-1.9006034 7:8.843357 8:-0.48061168 9:10.066037 10:-3.1879904 11:1.4582354 12:-6.0309343 13:9.817404 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:337.5626 2:23.049131 3:9.613855 4:-1.1206694 5:6.420313 6:-5.449555 7:5.8097444 8:-5.071478 9:9.798758 10:-2.469357 11:1.4062107 12:-6.0077753 13:6.1948085 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:335.99045 2:28.893415 3:9.719144 4:-5.071409 5:6.637473 6:-3.0995228 7:5.3706827 8:-6.5234823 9:9.642571 10:-2.858292 11:2.19794 12:-8.123555 13:6.9236937 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:334.10443 2:30.679659 3:7.474875 4:-7.754176 5:7.1143103 6:-2.445013 7:5.520292 8:-6.637778 9:9.471378 10:-2.4590282 11:3.1913009 12:-10.379504 13:6.668194 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:333.18756 2:31.184933 3:6.2230344 4:-9.474084 5:8.238336 6:-2.1883109 7:5.658322 8:-5.634849 9:8.7596855 10:-1.6444262 11:2.041211 12:-11.06129 13:6.8836536 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:337.8589 2:29.273275 3:4.991529 4:-9.604944 5:8.122375 6:-0.34451643 7:5.5771832 8:-4.608203 9:8.908499 10:-2.4762225 11:1.7243003 12:-12.1990595 13:6.582246 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:337.17377 2:28.486776 3:4.068863 4:-9.564625 5:8.411482 6:0.22297096 7:6.5740566 8:-3.677283 9:9.040828 10:-2.781221 11:1.7616217 12:-12.370255 13:6.3477874 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:338.06424 2:28.179455 3:3.6651773 4:-10.0355625 5:9.336439 6:1.725667 7:7.3002906 8:-3.7634962 9:8.874771 10:-3.0422876 11:1.1432285 12:-12.08158 13:6.9233084 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:337.3513 2:26.89398 3:4.680511 4:-9.626762 5:10.2414465 6:2.2488284 7:8.460569 8:-3.1176023 9:9.095304 10:-2.5130455 11:0.037015714 12:-11.844216 13:7.4635463 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:334.003 2:27.781893 3:5.0658674 4:-9.071371 5:10.136612 6:2.8216832 7:10.154099 8:-4.1064067 9:9.447787 10:-1.8441055 11:0.27722305 12:-11.8858185 13:7.3545923 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:342.04974 2:21.164251 3:7.1420465 4:-7.4788437 5:9.971839 6:3.343438 7:10.304223 8:-1.3311325 9:10.231385 10:-2.6561067 11:-0.52894336 12:-10.369278 13:5.5142922 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:322.7577 2:27.110443 3:8.499495 4:-6.7958355 5:9.087446 6:3.8243012 7:10.9381895 8:-0.65325487 9:12.015119 10:-2.9004202 11:0.8198063 12:-13.000023 13:6.8559446 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:313.73254 2:25.629284 3:10.554949 4:-4.376158 5:9.718485 6:4.971724 7:9.786803 8:-3.2178905 9:13.801264 10:-1.2898711 11:-0.12618414 12:-11.58711 13:6.974249 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:309.43402 2:16.122849 3:12.570081 4:-1.3254232 5:9.815425 6:0.928178 7:10.651472 8:1.4496217 9:9.389306 10:-2.3841512 11:2.0313952 12:-8.283 13:4.4881005 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:289.2019 2:14.037945 3:11.900475 4:-1.621112 5:8.812801 6:0.35000873 7:9.698277 8:1.3875138 9:7.539106 10:-1.9573677 11:2.792395 12:-6.4202285 13:6.16982 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:274.4141 2:10.068504 3:11.854237 4:-0.60468715 5:7.7534385 6:1.7241064 7:8.646119 8:0.83920544 9:7.740087 10:-0.9980284 11:2.0094721 12:-5.751416 13:6.525547 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:275.38168 2:7.9128184 3:10.137451 4:0.33038968 5:5.785393 6:0.8654948 7:9.198496 8:0.8277366 9:4.8371463 10:-1.5168145 11:2.569225 12:-5.637601 13:5.9411955 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:275.90482 2:4.1850896 3:6.6826963 4:4.1145353 5:5.2796707 6:0.4422721 7:9.835366 8:-2.5689473 9:3.0867736 10:0.033949383 11:2.5943124 12:-5.6585746 13:4.7556744 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:274.7064 2:1.9689865 3:4.8908343 4:2.1191368 5:3.3685238 6:0.8739253 7:7.529368 8:-2.4797745 9:2.4626324 10:-1.7830318 11:0.5672167 12:-3.7223475 13:5.2497416 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:269.52148 2:1.7474496 3:6.5059676 4:3.8233173 5:3.561384 6:0.60931647 7:7.727469 8:-0.89272976 9:2.1987295 10:-1.807945 11:-0.46734625 12:-6.658397 13:5.6279907 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:270.3472 2:3.7728875 3:5.0739794 4:0.9884457 5:1.148331 6:-0.008801788 7:9.361408 8:-0.1690132 9:2.702407 10:-1.0094916 11:2.2034178 12:-4.8001585 13:4.398843 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:270.0853 2:4.8245964 3:8.069973 4:1.1151725 5:2.9580874 6:1.7614224 7:9.15771 8:0.021885747 9:3.0834816 10:-1.2036335 11:1.7811872 12:-5.6857843 13:5.550327 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:261.41858 2:4.67791 3:10.270416 4:-0.7024513 5:3.7043512 6:2.471491 7:8.013506 8:1.383661 9:2.1315076 10:-1.417659 11:0.98949116 12:-5.128924 13:5.587612 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:257.37476 2:5.2360053 3:11.646635 4:-0.8216289 5:5.3617406 6:3.3977227 7:7.585416 8:1.9722011 9:4.1866493 10:-1.4139565 11:0.5003942 12:-6.1461086 13:3.7660244 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:254.36505 2:5.3572054 3:10.584779 4:-0.9994336 5:4.45842 6:2.5361917 7:7.1522207 8:2.2285805 9:4.798793 10:-2.5916505 11:-0.101613335 12:-5.872548 13:3.7892818 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:275.79047 2:3.81994 3:1.6947851 4:-0.6372974 5:4.5088673 6:0.13850108 7:5.988547 8:-1.4936357 9:6.386905 10:-1.0086503 11:3.0258067 12:-2.8570292 13:2.7363865 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:338.31607 2:1.7887552 3:-2.7220461 4:-1.5690019 5:3.1745408 6:-1.4964695 7:5.3206735 8:-3.9733522 9:5.69659 10:-2.7067902 11:2.085957 12:-3.8066041 13:1.2837362 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:299.6493 2:2.8186567 3:1.3933499 4:-0.91750854 5:5.378314 6:2.620935 7:4.391222 8:-1.3272166 9:6.608831 10:-1.6951361 11:3.0457418 12:-5.050119 13:2.828486 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:262.33502 2:6.0365176 3:6.1036777 4:-3.1881125 5:5.6624584 6:1.5370449 7:0.78595954 8:-3.7343352 9:5.3655095 10:1.2003533 11:2.1606314 12:-4.653512 13:4.75432 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:264.71 2:7.5485754 3:11.190777 4:-0.20404023 5:2.9526224 6:-1.5740031 7:2.0134706 8:-1.1258197 9:4.1974473 10:-2.6294808 11:0.71990746 12:-4.310635 13:3.1642566 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:316.2174 2:27.650232 3:11.143249 4:-6.0293674 5:7.7983894 6:-1.6685543 7:1.0449759 8:-11.445326 9:6.3708806 10:-1.1703749 11:2.2283604 12:-8.162308 13:6.1401215 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:333.8495 2:35.09576 3:10.978109 4:-7.1345706 5:9.579112 6:-0.69607 7:2.2067053 8:-13.0672655 9:7.167598 10:-1.6475531 11:2.8100286 12:-8.2066555 13:7.179479 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:344.03647 2:29.68455 3:12.119519 4:-6.6293845 5:9.24537 6:-1.6501862 7:2.0965576 8:-12.753462 9:5.357551 10:-2.7977412 11:2.4876733 12:-7.8336477 13:5.9834156 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:323.15695 2:17.559017 3:8.646416 4:-1.2804688 5:9.977055 6:-2.100182 7:0.6755678 8:-8.673481 9:6.1623435 10:-1.9575819 11:1.4641613 12:-5.5701704 13:5.1686535 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:324.16138 2:17.903223 3:12.539483 4:0.5276497 5:9.29546 6:-3.7260578 7:0.005056956 8:-9.217794 9:3.6288211 10:-4.7585187 11:1.7654834 12:-5.206615 13:5.9362664 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:338.3148 2:30.493662 3:9.329392 4:-3.8633502 5:4.7521944 6:-3.6829991 7:2.2147295 8:-14.025195 9:7.149411 10:-4.4881225 11:2.0873585 12:-5.5350366 13:7.179633 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:326.4468 2:23.666105 3:6.2823195 4:-0.4633894 5:9.738946 6:-5.6866174 7:-0.5998479 8:-11.329842 9:6.9136105 10:-1.6577173 11:-0.03817541 12:-5.049395 13:7.4231615 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
1 1:315.36115 2:22.556059 3:8.563152 4:0.07068642 5:8.526877 6:-2.6366415 7:-0.9108491 8:-12.744808 9:6.3945494 10:-3.9804573 11:-1.152938 12:-4.598518 13:7.41267 14:85.66811 15:4.771293 16:3.1687012 17:-0.611543 18:3.4823387 19:1.1924106 20:2.0256698 21:-0.98575085 22:2.7477484 23:0.3265473 24:1.1754696 25:-2.281132 26:1.723832 
