1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:331.65845 2:32.20061 3:8.527516 4:-4.8696175 5:8.576239 6:-2.730443 7:-0.012247561 8:-13.379063 9:6.3964257 10:-3.4840426 11:3.4065835 12:-6.1593976 13:6.4058156 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:330.5143 2:31.200521 3:6.388925 4:-4.9265246 5:9.618552 6:-4.432626 7:-1.1187524 8:-12.696425 9:7.1352887 10:-4.930811 11:2.828617 12:-4.558494 13:6.048447 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:333.7443 2:32.810387 3:5.7673116 4:-8.180046 5:10.087266 6:-2.8511176 7:-2.0881064 8:-13.859516 9:7.8252263 10:-5.130027 11:4.1727796 12:-5.7792397 13:5.3894367 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:335.75916 2:32.92291 3:6.4566817 4:-6.426248 5:11.532007 6:-2.6166182 7:-3.03354 8:-13.787654 9:7.460226 10:-5.4939938 11:5.0664587 12:-6.237134 13:5.7878227 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:334.7064 2:32.500896 3:8.225608 4:-5.6757145 5:9.556031 6:-2.0536206 7:-1.6251038 8:-15.025664 9:7.980531 10:-4.7869096 11:3.425496 12:-5.8822136 13:6.6244564 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:344.67056 2:33.244972 3:4.939999 4:-6.992842 5:11.526155 6:-3.6694734 7:-1.1335943 8:-15.040718 9:7.454306 10:-3.9849489 11:3.5548594 12:-5.8007545 13:6.138012 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:333.6601 2:32.162586 3:11.282019 4:-4.2168903 5:6.292345 6:-2.0582137 7:1.7384813 8:-15.810079 9:6.4604697 10:-3.2526119 11:3.31112 12:-6.518689 13:6.5695148 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:338.9064 2:34.442837 3:7.027449 4:-6.667271 5:8.064102 6:-1.2103918 7:0.7075128 8:-16.26785 9:7.9804816 10:-2.7744405 11:2.7410796 12:-6.550678 13:7.081547 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:332.08084 2:29.939425 3:8.915692 4:-0.81232864 5:6.92815 6:-4.666794 7:0.62237346 8:-13.402637 9:8.388906 10:-5.186308 11:2.4979877 12:-5.0000844 13:6.251835 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:332.84277 2:31.064718 3:7.2783356 4:-4.072179 5:7.1717277 6:-3.0376878 7:1.5779278 8:-13.097649 9:6.811071 10:-3.7707953 11:3.3185127 12:-6.255248 13:6.040884 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:324.45016 2:30.022657 3:10.00369 4:-2.3881197 5:7.519377 6:-3.309193 7:-0.01405924 8:-14.090417 9:7.953411 10:-2.6454134 11:2.7854428 12:-6.4659543 13:6.0809436 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:323.59488 2:29.540165 3:11.077964 4:-2.445647 5:9.996758 6:-3.8660848 7:-1.1791916 8:-12.675665 9:8.013631 10:-3.6624792 11:3.1529417 12:-5.069093 13:5.7077765 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:324.06967 2:26.140627 3:9.901094 4:-0.8570307 5:10.854856 6:-3.5102913 7:-0.17109537 8:-12.196118 9:7.5078 10:-2.6823025 11:3.231048 12:-6.4284587 13:5.1461887 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:320.2583 2:25.692463 3:9.292084 4:1.1884053 5:10.104185 6:-4.337213 7:1.4791474 8:-9.469855 9:6.890953 10:-4.668256 11:3.1057658 12:-3.554368 13:5.564276 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:311.77933 2:21.644878 3:8.793353 4:2.8432755 5:10.339525 6:-2.5472112 7:1.7468259 8:-7.85226 9:8.398139 10:-3.1117604 11:2.7607331 12:-5.598884 13:4.4008074 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:309.5013 2:16.089722 3:4.1739316 4:2.8418863 5:6.361194 6:-4.474396 7:-0.14121674 8:-8.600894 9:8.106223 10:-3.6240895 11:3.1429176 12:-3.2782195 13:3.4114997 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:285.71716 2:11.068162 3:8.8672495 4:5.6564417 5:8.179229 6:-1.4066292 7:1.6936347 8:-4.131435 9:7.4012885 10:-3.628767 11:3.948474 12:-4.0768976 13:2.231994 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:278.6871 2:12.134596 3:10.729584 4:0.87560785 5:6.814828 6:-1.0709453 7:0.53317285 8:-5.618042 9:4.0156527 10:-2.8893437 11:3.8280861 12:-2.8697672 13:4.3572783 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:271.67145 2:7.228334 3:7.0948024 4:-0.536211 5:4.7713504 6:-4.1400056 7:-2.1707633 8:-4.480811 9:5.186529 10:-2.3151097 11:3.3466804 12:-1.2563691 13:5.0352817 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:277.5216 2:8.49962 3:4.351497 4:2.3845909 5:7.172938 6:-4.0331497 7:-0.58562535 8:-4.905824 9:5.6706886 10:-3.125868 11:1.9188881 12:-2.5882506 13:4.2736287 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:296.00977 2:2.574336 3:-7.056565 4:5.384576 5:3.4855776 6:-4.1431427 7:1.9178331 8:-7.663974 9:6.2212925 10:-3.2867694 11:2.0678444 12:-0.71376663 13:7.0885305 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:309.50952 2:-2.366932 3:-14.057306 4:8.245613 5:7.625383 6:-5.204797 7:1.1505262 8:-10.278763 9:9.239854 10:-1.2934424 11:2.6864529 12:-4.8852596 13:4.7733846 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:316.79126 2:-4.810581 3:-15.206995 4:8.752413 5:6.94837 6:-5.914165 7:1.0095384 8:-9.285671 9:10.351176 10:-1.0933827 11:1.1254339 12:-5.4034295 13:5.7108293 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:310.58585 2:-8.244698 3:-12.364658 4:12.517875 5:7.5855923 6:-5.156311 7:0.5444003 8:-8.131218 9:8.649958 10:-3.0549638 11:1.3835537 12:-4.5348907 13:4.584677 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:312.54395 2:-6.5517473 3:-13.833533 4:11.667075 5:8.220386 6:-6.7081447 7:0.23789974 8:-8.255834 9:11.3732195 10:-2.9746337 11:1.5477864 12:-5.8332696 13:3.4621227 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:313.68436 2:-8.742781 3:-14.804851 4:10.988431 5:7.542934 6:-6.361712 7:1.3457146 8:-8.672402 9:9.8303795 10:-2.8353336 11:-0.03318722 12:-6.427741 13:4.2920513 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:314.61887 2:-9.926912 3:-15.770586 4:12.042851 5:9.623609 6:-5.9393597 7:2.8820522 8:-8.981964 9:7.925633 10:-2.7057636 11:-0.86712945 12:-7.0028696 13:5.89204 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:315.48355 2:-12.731789 3:-17.809896 4:11.092547 5:8.866612 6:-5.4069424 7:1.7839292 8:-8.510815 9:7.549708 10:-3.2701929 11:-0.791537 12:-6.212424 13:5.7739778 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:318.65265 2:-11.181483 3:-14.598622 4:10.574486 5:6.198426 6:-5.950736 7:2.0951357 8:-7.4742184 9:9.295538 10:-0.04657221 11:1.4781947 12:-6.3344984 13:4.1594706 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:314.54474 2:-13.955383 3:-15.591354 4:12.415555 5:8.812952 6:-4.409005 7:-0.009156063 8:-9.281963 9:8.600334 10:-0.8590464 11:3.1854343 12:-4.879008 13:3.9601119 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:314.94363 2:-13.472447 3:-14.2403555 4:13.50574 5:10.942887 6:-1.0331527 7:1.6774794 8:-9.228065 9:7.462289 10:-2.032825 11:2.0419514 12:-4.236496 13:3.930737 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:319.04767 2:-16.170845 3:-16.392982 4:14.45364 5:9.616112 6:-1.9060237 7:3.3633509 8:-6.2288547 9:11.37232 10:-0.5301291 11:3.3818269 12:-4.5248976 13:2.303282 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:318.76697 2:-17.582663 3:-18.96379 4:9.443165 5:4.271183 6:-3.7771182 7:4.26085 8:-5.692779 9:9.262864 10:-1.6822437 11:3.2514353 12:-4.1201606 13:3.9539382 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:319.40298 2:-15.293409 3:-16.234602 4:10.235174 5:5.1481047 6:-2.6022897 7:4.3172917 8:-6.035189 9:9.361342 10:-2.5929859 11:0.76485926 12:-5.32883 13:3.1924636 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:321.98605 2:-11.335196 3:-14.881617 4:11.494941 5:6.7947264 6:-2.9189894 7:3.7486343 8:-5.9018664 9:10.619471 10:-2.74454 11:0.99621725 12:-5.956975 13:3.3085892 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:315.96735 2:-10.568526 3:-16.266079 4:8.660862 5:3.8313549 6:-3.9272823 7:3.0668526 8:-6.3086295 9:10.62568 10:-3.4564474 11:-0.21365634 12:-5.73052 13:4.1467204 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:312.66278 2:-5.0953455 3:-14.606623 4:6.793168 5:5.4800735 6:-2.2807264 7:6.076213 8:-6.7130027 9:9.983892 10:-0.04931047 11:-0.60136884 12:-7.9845486 13:2.7103102 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:301.3617 2:-0.1082701 3:-7.296371 4:6.546183 5:5.645505 6:-3.3704288 7:4.634937 8:-4.2722306 9:7.562182 10:-3.2232897 11:-0.6755112 12:-5.746639 13:1.9939905 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:289.9468 2:1.5804617 3:-4.7791357 4:4.623696 5:3.7708864 6:-5.9184093 7:4.3603163 8:-5.002455 9:7.0323343 10:0.3734625 11:1.2456707 12:-4.767718 13:1.9789276 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:275.71954 2:1.6270647 3:-2.2404363 4:2.925119 5:4.9545236 6:-3.7350247 7:2.929216 8:-3.3706367 9:6.311966 10:2.8851345 11:3.46847 12:-5.7526517 13:2.4319754 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:265.59274 2:1.5387915 3:3.2313442 4:4.176703 5:5.074055 6:-2.9350195 7:2.3555474 8:-4.2059655 9:4.765055 10:1.0424174 11:1.2967441 12:-4.4857006 13:3.5486917 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:264.54825 2:2.7498674 3:5.4355373 4:3.895774 5:3.8127124 6:-1.8609699 7:2.754083 8:-2.5637226 9:5.9681697 10:1.2330011 11:0.81057334 12:-6.2566905 13:2.3952913 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:253.9632 2:-1.1613492 3:3.6555355 4:4.594771 5:5.250763 6:-1.2399591 7:0.7826311 8:-5.5657744 9:4.515171 10:0.75833815 11:2.196961 12:-4.829995 13:2.4090433 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:267.5939 2:4.7697144 3:10.416515 4:7.5681825 5:8.053522 6:-0.48325002 7:3.3452084 8:-3.7909682 9:3.8251252 10:-2.6144419 11:1.3154348 12:-4.593291 13:4.776459 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:305.82492 2:26.678677 3:11.353128 4:-5.44293 5:7.0746245 6:0.8946067 7:5.43722 8:-8.483331 9:7.01002 10:-0.5629148 11:4.3457656 12:-6.730605 13:5.896796 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:305.14545 2:24.990107 3:12.497832 4:-1.2651993 5:8.729725 6:1.5462301 7:7.2714524 8:-8.726031 9:8.654784 10:-0.80147755 11:4.802923 12:-6.06113 13:5.724608 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:307.94568 2:26.980831 3:12.370216 4:-5.0320525 5:8.536543 6:1.449936 7:6.111511 8:-7.883727 9:8.1158 10:-0.39857355 11:3.8975258 12:-6.3260107 13:5.6932964 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:307.36423 2:26.688347 3:13.829558 4:-4.6542463 5:10.08284 6:1.9970305 7:6.5803576 8:-8.063088 9:8.023764 10:-0.35766658 11:4.381938 12:-6.9573946 13:5.8939686 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:309.3416 2:23.87077 3:12.58071 4:-4.5399227 5:9.82496 6:1.0173713 7:5.353698 8:-6.9048257 9:7.2352386 10:-1.1527853 11:4.925148 12:-6.186027 13:5.174497 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:314.5705 2:23.451395 3:11.975682 4:-4.116139 5:10.903384 6:0.41384673 7:4.937944 8:-6.441155 9:6.9895616 10:-0.6258796 11:5.3291364 12:-6.340581 13:5.046376 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:306.98395 2:24.55753 3:10.850456 4:-3.835289 5:9.596111 6:1.2503457 7:4.5841527 8:-7.1093216 9:8.557039 10:-1.17292 11:5.145194 12:-6.418669 13:4.734449 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:312.83694 2:25.42268 3:11.144444 4:-4.5212073 5:10.925364 6:0.42563885 7:4.766418 8:-6.7687516 9:8.079782 10:-0.95001906 11:4.434609 12:-6.6583624 13:4.474967 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:309.95343 2:19.720436 3:10.605489 4:-3.8088036 5:7.2745805 6:-0.055096924 7:4.5443873 8:-6.6164713 9:6.7694693 10:-0.50421894 11:3.7183588 12:-5.7141795 13:4.6152124 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:318.1289 2:29.02667 3:7.526095 4:-5.739496 5:10.658555 6:1.0268193 7:3.5468419 8:-5.633606 9:8.088074 10:-2.2934535 11:6.1680365 12:-8.357215 13:5.08051 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:289.77502 2:18.053192 3:12.430932 4:0.20925157 5:5.482376 6:0.29609945 7:6.1502767 8:-6.028619 9:6.028021 10:-0.64097196 11:3.3707342 12:-5.6812515 13:3.3325627 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:306.49466 2:22.584192 3:13.69321 4:-3.3368769 5:6.1902566 6:0.22460495 7:6.689658 8:-7.3852644 9:7.0148907 10:-1.3694192 11:3.7744474 12:-4.7743797 13:3.136876 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:305.47183 2:27.664452 3:12.910958 4:-6.560024 5:6.197611 6:2.5588255 7:7.8881464 8:-7.633844 9:7.2280264 10:-0.9160638 11:4.587444 12:-5.4332495 13:4.5900617 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:288.10745 2:17.651377 3:12.713989 4:-2.5746071 5:6.616556 6:2.1202745 7:7.0644364 8:-5.176904 9:5.148357 10:-1.4420259 11:4.2109547 12:-4.646157 13:3.7640898 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:307.57043 2:27.201355 3:10.683051 4:-6.7796702 5:7.8479505 6:2.4781556 7:8.20539 8:-6.6183367 9:6.920813 10:-2.289561 11:6.4076447 12:-4.54932 13:3.632234 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:292.43106 2:12.973833 3:6.7258434 4:3.8391073 5:7.77321 6:1.1660538 7:12.307252 8:-3.0484571 9:4.5269628 10:-3.0298402 11:4.9526653 12:-3.5472476 13:2.1020424 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:262.63574 2:5.601045 3:13.961547 4:3.4802036 5:5.1897554 6:2.3544865 7:5.5391936 8:-3.3266647 9:4.762543 10:0.23022914 11:4.440551 12:-1.7316953 13:2.6324632 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:267.37143 2:10.219754 3:13.548705 4:0.2530896 5:2.0573523 6:0.6897751 7:7.3179097 8:-0.8891081 9:4.1896496 10:-2.3999977 11:3.0893362 12:-1.3416935 13:4.850494 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:273.5199 2:13.1704445 3:16.926115 4:-1.4574022 5:5.238996 6:2.5404928 7:9.167104 8:-1.2434742 9:6.0296907 10:-3.2157147 11:4.7405887 12:0.2140959 13:7.010695 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:259.56287 2:6.2819676 3:15.215046 4:0.65379626 5:3.9019055 6:0.57315904 7:5.3116984 8:-0.98736 9:5.4530525 10:-1.323943 11:3.0012436 12:-0.035716753 13:5.916967 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
1 1:264.46167 2:9.099274 3:19.530748 4:2.6073704 5:7.1529284 6:2.1516316 7:8.46966 8:-0.3670314 9:6.002978 10:-2.473928 11:6.080245 12:0.21316032 13:5.663194 14:95.13909 15:8.071086 16:3.6928494 17:-0.68684953 18:3.1010947 19:0.5755067 20:0.78458387 21:-4.176892 22:1.2657053 23:-0.87367177 24:1.3930151 25:-1.6095929 26:1.9025222 
