1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:334.9668 2:32.40571 3:12.817272 4:-6.4339175 5:9.460688 6:-0.35479343 7:4.1953626 8:-12.981211 9:6.1519666 10:-2.2117145 11:4.0655036 12:-6.0228066 13:5.9589157 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:341.01154 2:31.859184 3:11.324878 4:-7.8786654 5:9.933038 6:-1.3544271 7:3.5107777 8:-10.687075 9:6.228783 10:-2.7996876 11:5.3492937 12:-6.5926275 13:5.1123977 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:336.7069 2:34.38716 3:9.666725 4:-8.02813 5:8.687926 6:-1.9370147 7:4.728734 8:-9.863725 9:8.476549 10:-3.7317674 11:5.572085 12:-6.424313 13:3.4304783 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:343.1531 2:29.06855 3:8.693099 4:-5.3233495 5:8.696233 6:-2.0482712 7:6.1669 8:-7.76967 9:7.955283 10:-4.1952443 11:4.0596595 12:-6.40284 13:2.6140976 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:342.47855 2:28.929955 3:7.382956 4:-5.9443936 5:9.191849 6:-2.3962421 7:5.9126964 8:-6.1982055 9:10.110101 10:-3.4500914 11:3.282597 12:-7.036565 13:2.8023396 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:337.9469 2:32.429634 3:5.756362 4:-6.4708734 5:9.169106 6:-1.9029627 7:6.1530457 8:-6.349415 9:12.047163 10:-2.941322 11:2.5377014 12:-8.157708 13:3.9210563 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:341.70395 2:27.467098 3:5.7317095 4:-6.4352565 5:9.44348 6:-1.2763516 7:7.040268 8:-5.7796545 9:11.033473 10:-1.0885385 11:1.855742 12:-9.063363 13:3.6580472 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:344.6057 2:23.654564 3:7.1472445 4:-6.160941 5:9.723771 6:-0.46236658 7:6.4387884 8:-3.7963767 9:11.209005 10:-0.8128643 11:1.6069087 12:-9.515978 13:2.4750614 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:334.38675 2:28.89201 3:4.7813435 4:-4.659627 5:8.462698 6:1.0574205 7:8.014194 8:-6.2710304 9:13.5418415 10:-2.1647847 11:1.5838563 12:-10.283936 13:3.4526622 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:334.87637 2:25.220415 3:6.317972 4:-5.383264 5:10.583656 6:0.9208061 7:8.233826 8:-4.3934536 9:12.1996565 10:-1.1617388 11:0.6745617 12:-9.518117 13:2.8199341 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:335.24805 2:23.738436 3:5.427942 4:-4.0674334 5:10.982758 6:1.7065315 7:8.391317 8:-5.0994773 9:10.979561 10:-1.6698887 11:1.3507243 12:-8.911402 13:4.112175 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:331.46844 2:25.366226 3:1.9740231 4:-3.560468 5:11.995709 6:3.274283 7:9.291745 8:-5.7778745 9:11.426839 10:-3.0031042 11:1.4334977 12:-8.634828 13:5.2767305 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:336.61435 2:20.781996 3:3.0121143 4:-3.6114397 5:13.189867 6:3.6692479 7:8.910306 8:-5.8308253 9:10.439381 10:-2.1472225 11:0.5262378 12:-6.965439 13:5.6166935 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:331.7823 2:23.526606 3:3.0799441 4:-5.6603427 5:13.525192 6:4.8623815 7:8.261732 8:-6.1514378 9:10.632798 10:-3.2776847 11:1.7293943 12:-7.6833234 13:6.322759 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:325.16345 2:23.498901 3:3.2858644 4:-3.9019907 5:10.564414 6:7.070761 7:8.86557 8:-8.155847 9:12.080629 10:-3.0159926 11:1.0142493 12:-7.4583993 13:7.684479 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:322.93692 2:19.575 3:3.819483 4:-0.5796787 5:9.665474 6:6.8822117 7:9.98966 8:-7.162343 9:11.148377 10:-3.695157 11:0.70642066 12:-6.3331547 13:6.672405 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:313.31488 2:13.599857 3:5.493502 4:2.2003973 5:10.467311 6:6.626414 7:10.113471 8:-6.091518 9:11.522415 10:-5.1565976 11:-0.11527078 12:-4.9110165 13:5.3813424 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:313.0207 2:15.167413 3:2.5643194 4:-0.8610536 5:5.690599 6:5.0561776 7:9.988076 8:-5.297186 9:12.434366 10:-4.001578 11:1.9563981 12:-3.301885 13:5.727204 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:305.0682 2:8.162248 3:-1.7948478 4:5.033419 5:5.181803 6:0.9605464 7:7.7656794 8:-4.7046647 9:10.85496 10:-4.88514 11:-0.27852982 12:-4.3282146 13:5.0072055 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:308.7644 2:4.5012183 3:-4.174975 4:8.085781 5:7.3674684 6:0.7422888 7:9.524882 8:-3.5743666 9:9.258941 10:-4.6493793 11:2.049378 12:-3.5540419 13:4.0517473 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:315.38412 2:-3.026892 3:-11.130706 4:9.383494 5:5.8236256 6:-0.24252978 7:7.520363 8:-3.7579057 9:11.992076 10:-4.8982897 11:2.6853707 12:-1.528961 13:3.0576723 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:319.95752 2:-6.407539 3:-14.019132 4:8.75528 5:7.254485 6:-1.2010677 7:4.557158 8:-5.0790157 9:10.319268 10:-5.8655696 11:2.5449338 12:-1.7858287 13:4.2714505 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:320.30643 2:-10.902415 3:-16.801085 4:8.170052 5:8.161055 6:-2.7497401 7:4.204149 8:-5.9070525 9:10.3472185 10:-6.4283166 11:0.7987393 12:-1.4998627 13:5.2896113 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:320.21274 2:-13.298047 3:-15.159823 4:10.686233 5:7.228147 6:-2.9707835 7:6.0638733 8:-4.6212654 9:8.722653 10:-7.0701375 11:0.07262133 12:-1.8823388 13:3.351906 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:322.68204 2:-10.067849 3:-13.572059 4:9.758396 5:6.838574 6:-2.750624 7:6.316696 8:-3.7017002 9:9.319192 10:-6.5310383 11:-0.5854553 12:-3.5439484 13:3.5932705 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:318.91644 2:-11.49189 3:-12.375704 4:11.379088 5:6.9352193 6:-3.677271 7:6.689628 8:-3.556411 9:9.455297 10:-5.067124 11:-0.33407786 12:-1.6554873 13:4.928671 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:317.35516 2:-10.323757 3:-9.468653 4:10.664716 5:5.4834614 6:-3.6641269 7:6.441304 8:-1.875163 9:8.716633 10:-4.6426687 11:1.3397006 12:-0.055651013 13:4.1561117 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:322.9564 2:-9.454568 3:-10.852492 4:10.917657 5:5.6774306 6:-4.447285 7:7.368056 8:-2.270192 9:8.5119705 10:-4.622085 11:0.6411584 12:-1.3224747 13:4.746385 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:320.41956 2:-11.177965 3:-12.283897 4:8.387836 5:4.8210278 6:-2.1972408 7:6.544268 8:-4.0344214 9:8.04106 10:-2.760335 11:1.3226764 12:-0.7312385 13:6.3536277 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:319.92435 2:-11.816339 3:-14.0075245 4:8.152391 5:4.59807 6:-2.3892517 7:8.728447 8:-4.549456 9:4.632785 10:-7.297868 11:-1.867139 12:-2.0610273 13:5.5358143 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:320.75 2:-9.819298 3:-15.013968 4:7.5036416 5:3.3873546 6:-0.9986173 7:8.283254 8:-5.254374 9:8.971217 10:-5.436499 11:0.92414725 12:-1.9853532 13:5.454021 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:319.382 2:-8.420733 3:-13.560484 4:7.599746 5:2.976692 6:-1.9425356 7:9.500184 8:-1.4450879 9:8.531807 10:-7.6471753 11:-2.4920115 12:-2.7462518 13:5.666798 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:317.64948 2:-2.658693 3:-9.80712 4:8.44788 5:3.9424205 6:-1.7423909 7:8.142797 8:-3.003386 9:6.2963533 10:-7.859698 11:-0.18330353 12:-2.3253329 13:5.4845095 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:305.7249 2:-4.077928 3:-11.59661 4:8.470499 5:5.6552553 6:-1.536402 7:6.884446 8:-4.2862167 9:8.157682 10:-5.2199235 11:2.5285368 12:-1.0321829 13:5.728246 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:290.46194 2:-1.090127 3:-6.6589227 4:6.733264 5:5.908233 6:-1.0208182 7:7.1640496 8:-2.7274446 9:5.4447975 10:-6.047021 11:-1.1168709 12:-2.696208 13:4.65171 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:281.54355 2:1.8103969 3:-2.6820133 4:2.7571 5:5.6187034 6:-0.2915197 7:7.8647113 8:-1.789391 9:4.673596 10:-4.243587 11:-0.13636267 12:-1.176097 13:4.2449236 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:280.16202 2:2.7861888 3:3.3494365 4:6.805677 5:4.5195756 6:1.1289998 7:10.0975275 8:-3.103756 9:7.468995 10:-1.5595887 11:0.9408067 12:-0.89409155 13:4.964759 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:321.55695 2:17.910507 3:-2.4660068 4:-1.9878045 5:9.494726 6:3.6628225 7:10.990924 8:-6.797945 9:11.128233 10:-2.8464506 11:-0.3438862 12:-5.4118633 13:5.6976414 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:337.27542 2:19.266727 3:-0.90575874 4:-2.1160421 5:13.459376 6:3.744438 7:12.054187 8:-5.230077 9:11.556122 10:-2.3707478 11:-0.2107516 12:-6.646077 13:6.194106 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:337.3029 2:19.441591 3:-0.022348434 4:-2.3182027 5:13.294851 6:3.4849918 7:11.510581 8:-3.9036267 9:10.875908 10:-1.9620851 11:0.119816 12:-6.919964 13:6.7344503 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:330.85696 2:20.825563 3:0.447482 4:-4.726935 5:13.062271 6:4.634894 7:9.678661 8:-3.3822587 9:12.01328 10:-3.1777387 11:0.7516388 12:-7.212059 13:6.3236375 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:329.5029 2:21.702368 3:-1.5590786 4:-1.6323278 5:11.495278 6:4.0316443 7:11.343464 8:-3.994273 9:12.151659 10:-2.9988873 11:1.5081145 12:-8.78383 13:6.2222495 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:331.08725 2:20.314466 3:-1.0107303 4:-2.0208013 5:12.053297 6:1.50848 7:10.901081 8:-2.6478438 9:11.495974 10:-2.2922955 11:1.175339 12:-8.847796 13:5.5440025 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:325.7677 2:18.741528 3:1.7799718 4:-1.3012143 5:11.378848 6:1.4042063 7:9.9819 8:-2.8296902 9:11.416204 10:-1.9742271 11:0.42456466 12:-7.183366 13:5.341641 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:327.26227 2:13.268505 3:-4.5802665 4:5.8494415 5:12.587376 6:-2.316466 7:10.511577 8:0.6325068 9:13.967305 10:-3.883312 11:-0.23481397 12:-5.8962607 13:4.396143 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:328.93454 2:9.105259 3:-7.6104383 4:10.495025 5:10.663683 6:-4.2194147 7:11.317408 8:0.14036089 9:13.701859 10:-3.2149725 11:-0.37544498 12:-4.783478 13:5.4940147 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:332.26965 2:0.29293036 3:-7.001898 4:16.163635 5:9.155406 6:-4.254 7:13.186049 8:-1.1310965 9:11.775345 10:-4.012467 11:-0.8351981 12:-4.7498817 13:3.4739084 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:332.37704 2:-3.417181 3:-8.198147 4:19.95219 5:10.245773 6:-4.358764 7:10.695816 8:-1.8888677 9:13.617642 10:-3.2166102 11:1.1654301 12:-4.053542 13:1.6116192 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:328.26367 2:-7.207155 3:-6.914957 4:22.362097 5:9.303994 6:-4.828735 7:7.5502567 8:-2.3027534 9:14.811533 10:-3.5974348 11:1.2844839 12:-3.802607 13:2.513142 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:325.92923 2:-12.4036455 3:-6.240895 4:23.997015 5:13.241902 6:-4.805892 7:7.198926 8:-1.0941778 9:12.616918 10:-4.7169247 11:1.7099462 12:-4.661774 13:2.166392 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:329.86908 2:-10.608026 3:-9.536068 4:18.168442 5:11.493136 6:-1.9642308 7:8.024846 8:-2.6714785 9:10.499676 10:-5.2240524 11:2.8306515 12:-3.4359155 13:2.5675716 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:326.2698 2:-4.9412084 3:-5.578586 4:15.410239 5:10.652645 6:-0.97931427 7:6.2657104 8:-1.9659559 9:11.459579 10:-4.9433475 11:1.9090943 12:-4.044729 13:2.9545312 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:312.1818 2:6.67097 3:1.48455 4:9.825619 5:11.230706 6:-0.72276396 7:5.173614 8:-0.1238457 9:13.29033 10:-3.390975 11:3.7360413 12:-5.216557 13:3.8661177 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:297.08252 2:15.38007 3:7.3756537 4:2.553242 5:9.69351 6:-0.41486454 7:9.998351 8:-0.44389552 9:9.756985 10:-1.0643272 11:3.4163506 12:-5.4822955 13:4.04987 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:298.13663 2:16.526989 3:9.749516 4:1.0397409 5:8.779391 6:-0.13482271 7:11.230634 8:-0.6394892 9:8.90927 10:-2.4950476 11:3.5819652 12:-4.1639557 13:5.2848034 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:300.4808 2:18.098692 3:8.465625 4:0.91949534 5:10.325755 6:-0.11209761 7:11.250546 8:-1.2340361 9:8.558954 10:-2.3049364 11:2.8161027 12:-4.7352505 13:7.727333 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:308.52005 2:18.3076 3:10.11315 4:-2.0020585 5:10.408092 6:0.30449516 7:10.092669 8:-1.3795967 9:7.9831705 10:-1.3872504 11:1.4762799 12:-4.909526 13:8.345098 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:310.20718 2:18.284288 3:9.330999 4:-1.3707027 5:10.621532 6:0.06199884 7:9.53474 8:-1.6013962 9:9.235602 10:-2.641631 11:1.6622024 12:-4.013579 13:8.488865 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:305.2012 2:22.57474 3:9.293582 4:-3.0031068 5:9.838973 6:0.372878 7:8.918034 8:-1.975369 9:9.76426 10:-3.0853727 11:2.358238 12:-5.141956 13:8.83301 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:308.9109 2:18.906168 3:10.796513 4:-2.760102 5:10.752848 6:0.6112272 7:7.9510026 8:-1.2993798 9:9.514812 10:-3.2712393 11:1.9010432 12:-4.3628783 13:8.364781 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:306.7586 2:21.944874 3:10.29 4:-4.0792594 5:10.010944 6:0.35802504 7:8.168524 8:-2.0733821 9:10.362339 10:-2.6965573 11:1.3137623 12:-4.9100485 13:8.60678 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:310.18127 2:20.107374 3:10.185361 4:-3.1215198 5:9.889463 6:0.46595994 7:8.001826 8:-1.8882046 9:10.532341 10:-2.3427634 11:1.2686695 12:-4.8338733 13:8.596798 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:309.07416 2:21.489407 3:9.625804 4:-3.3039308 5:9.213446 6:-0.69661075 7:8.493689 8:-0.7347284 9:9.724866 10:-2.397282 11:1.9555283 12:-6.038168 13:9.023548 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:320.5661 2:15.658977 3:7.837275 4:1.2136258 5:9.127111 6:-1.2955912 7:7.194314 8:-2.914678 9:10.254874 10:-1.9419763 11:2.9449205 12:-3.8511379 13:5.9616776 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
1 1:325.6961 2:24.742912 3:10.014369 4:-2.5007231 5:7.601008 6:-3.0381103 7:4.819929 8:-5.5659146 9:9.845748 10:-1.4485291 11:3.1557794 12:-7.4109244 13:5.143964 14:98.07406 15:6.9927883 16:1.2515845 17:-0.6139818 18:3.494516 19:0.661445 20:2.0545313 21:-1.2816434 22:4.0646424 23:-0.6901961 24:0.52240044 25:-2.567715 26:1.6170743 
