1 1:231.37234 2:-9.916182 3:6.7384186 4:0.96302325 5:-0.33829048 6:0.2620949 7:3.2596867 8:0.101826966 9:2.0521395 10:-2.2398405 11:2.00571 12:-1.2911421 13:1.9598906 14:100.32095 15:7.774101 16:1.5722332 17:-1.6146483 18:3.1169245 19:0.23717292 20:1.6380798 21:-1.6598338 22:3.2902665 23:-0.89004904 24:0.7354256 25:-2.5013125 26:1.5507532 
1 1:233.45453 2:-6.971606 3:9.350823 4:3.1960697 5:1.3711678 6:-0.31390512 7:1.2864249 8:-0.9587395 9:0.56606996 10:-2.1151502 11:2.9264593 12:-1.0751188 13:2.591517 14:100.32095 15:7.774101 16:1.5722332 17:-1.6146483 18:3.1169245 19:0.23717292 20:1.6380798 21:-1.6598338 22:3.2902665 23:-0.89004904 24:0.7354256 25:-2.5013125 26:1.5507532 
1 1:235.66891 2:-7.7373996 3:7.6138196 4:2.551825 5:2.278288 6:0.7264391 7:1.157529 8:-0.7126677 9:1.1171358 10:-2.0770164 11:3.0920687 12:-1.0337466 13:3.2205229 14:100.32095 15:7.774101 16:1.5722332 17:-1.6146483 18:3.1169245 19:0.23717292 20:1.6380798 21:-1.6598338 22:3.2902665 23:-0.89004904 24:0.7354256 25:-2.5013125 26:1.5507532 
1 1:230.80708 2:-9.804791 3:6.132723 4:0.7323255 5:1.5252464 6:0.84682465 7:2.7331593 8:0.33557677 9:2.650468 10:-0.0017886196 11:2.9803386 12:-1.5669317 13:2.7240832 14:100.32095 15:7.774101 16:1.5722332 17:-1.6146483 18:3.1169245 19:0.23717292 20:1.6380798 21:-1.6598338 22:3.2902665 23:-0.89004904 24:0.7354256 25:-2.5013125 26:1.5507532 
1 1:234.61835 2:-5.8405185 3:8.832974 4:1.3512753 5:2.968223 6:1.2143439 7:3.2463803 8:0.6747122 9:4.026918 10:0.83430344 11:3.2005115 12:-2.1625574 13:0.5565938 14:100.32095 15:7.774101 16:1.5722332 17:-1.6146483 18:3.1169245 19:0.23717292 20:1.6380798 21:-1.6598338 22:3.2902665 23:-0.89004904 24:0.7354256 25:-2.5013125 26:1.5507532 
1 1:231.8094 2:-7.3979163 3:7.6095495 4:2.2280903 5:2.2843647 6:1.7773066 7:3.8497841 8:1.4441819 9:5.5446277 10:0.013011498 11:2.018338 12:-2.8691745 13:1.3728728 14:100.32095 15:7.774101 16:1.5722332 17:-1.6146483 18:3.1169245 19:0.23717292 20:1.6380798 21:-1.6598338 22:3.2902665 23:-0.89004904 24:0.7354256 25:-2.5013125 26:1.5507532 
1 1:232.70955 2:-6.9432144 3:8.098933 4:1.443888 5:1.3952829 6:0.99529874 7:2.7058604 8:0.8736223 9:3.0530612 10:0.10847529 11:3.4688735 12:-2.261001 13:1.4869218 14:100.32095 15:7.774101 16:1.5722332 17:-1.6146483 18:3.1169245 19:0.23717292 20:1.6380798 21:-1.6598338 22:3.2902665 23:-0.89004904 24:0.7354256 25:-2.5013125 26:1.5507532 
1 1:235.56778 2:-7.7523484 3:6.1390414 4:1.0014217 5:2.4034262 6:-0.06628044 7:0.5055399 8:-0.43512186 9:2.0230877 10:-2.0470526 11:1.5574983 12:-1.4789728 13:3.9254227 14:100.32095 15:7.774101 16:1.5722332 17:-1.6146483 18:3.1169245 19:0.23717292 20:1.6380798 21:-1.6598338 22:3.2902665 23:-0.89004904 24:0.7354256 25:-2.5013125 26:1.5507532 
1 1:229.3926 2:-9.159867 3:5.9050236 4:0.8277511 5:-0.72791857 6:-1.2654163 7:3.040064 8:-0.321207 9:1.7830689 10:-2.116549 11:0.68115234 12:-2.2377317 13:2.276711 14:100.32095 15:7.774101 16:1.5722332 17:-1.6146483 18:3.1169245 19:0.23717292 20:1.6380798 21:-1.6598338 22:3.2902665 23:-0.89004904 24:0.7354256 25:-2.5013125 26:1.5507532 
1 1:235.05032 2:-5.724831 3:8.385297 4:1.8113793 5:1.8303434 6:1.0039153 7:2.040269 8:0.5365519 9:4.0817385 10:-0.37897244 11:2.15734 12:-1.274649 13:3.8590057 14:100.32095 15:7.774101 16:1.5722332 17:-1.6146483 18:3.1169245 19:0.23717292 20:1.6380798 21:-1.6598338 22:3.2902665 23:-0.89004904 24:0.7354256 25:-2.5013125 26:1.5507532 
1 1:234.18098 2:-5.0624037 3:8.43452 4:2.6663892 5:3.0623343 6:1.0750302 7:1.7964162 8:-1.2434914 9:2.9858527 10:-1.3079208 11:4.7197466 12:-0.70770544 13:2.760935 14:100.32095 15:7.774101 16:1.5722332 17:-1.6146483 18:3.1169245 19:0.23717292 20:1.6380798 21:-1.6598338 22:3.2902665 23:-0.89004904 24:0.7354256 25:-2.5013125 26:1.5507532 
1 1:235.91832 2:-7.787216 3:7.1881924 4:0.6848406 5:1.1118605 6:0.085458085 7:0.05348532 8:-0.8249926 9:2.3647325 10:-0.79759336 11:4.1191845 12:-2.4005792 13:1.9705256 14:100.32095 15:7.774101 16:1.5722332 17:-1.6146483 18:3.1169245 19:0.23717292 20:1.6380798 21:-1.6598338 22:3.2902665 23:-0.89004904 24:0.7354256 25:-2.5013125 26:1.5507532 
1 1:237.4178 2:-5.773392 3:9.659771 4:0.9236407 5:2.7807317 6:2.1002023 7:3.3011446 8:0.45713517 9:2.4571435 10:-3.2094471 11:0.26628193 12:-1.9094223 13:1.5195515 14:100.32095 15:7.774101 16:1.5722332 17:-1.6146483 18:3.1169245 19:0.23717292 20:1.6380798 21:-1.6598338 22:3.2902665 23:-0.89004904 24:0.7354256 25:-2.5013125 26:1.5507532 
1 1:237.42712 2:-5.000615 3:9.582747 4:1.4403523 5:0.95660746 6:-0.6799056 7:3.1037483 8:0.8225451 9:2.2877653 10:-2.2964294 11:2.364192 12:-0.59460884 13:3.1997633 14:100.32095 15:7.774101 16:1.5722332 17:-1.6146483 18:3.1169245 19:0.23717292 20:1.6380798 21:-1.6598338 22:3.2902665 23:-0.89004904 24:0.7354256 25:-2.5013125 26:1.5507532 
1 1:235.3507 2:-6.609757 3:8.596417 4:0.49530342 5:0.37144375 6:-0.8399052 7:2.3956995 8:-0.22391231 9:4.020769 10:0.93634003 11:2.0119953 12:-2.0790486 13:2.4854941 14:100.32095 15:7.774101 16:1.5722332 17:-1.6146483 18:3.1169245 19:0.23717292 20:1.6380798 21:-1.6598338 22:3.2902665 23:-0.89004904 24:0.7354256 25:-2.5013125 26:1.5507532 
1 1:237.2026 2:-4.506679 3:8.94319 4:-0.18520805 5:1.311028 6:0.344811 7:4.4334307 8:0.8302983 9:2.3799708 10:0.24023585 11:1.7583351 12:-1.7715619 13:2.483504 14:100.32095 15:7.774101 16:1.5722332 17:-1.6146483 18:3.1169245 19:0.23717292 20:1.6380798 21:-1.6598338 22:3.2902665 23:-0.89004904 24:0.7354256 25:-2.5013125 26:1.5507532 
1 1:238.03674 2:-4.2846065 3:8.224696 4:0.028481271 5:2.7476027 6:3.014356 7:4.0376663 8:-0.03495095 9:3.194786 10:-0.68416315 11:2.1174135 12:-2.0436518 13:2.8205395 14:100.32095 15:7.774101 16:1.5722332 17:-1.6146483 18:3.1169245 19:0.23717292 20:1.6380798 21:-1.6598338 22:3.2902665 23:-0.89004904 24:0.7354256 25:-2.5013125 26:1.5507532 
1 1:236.89995 2:-5.8579426 3:6.674493 4:0.25096074 5:0.73707473 6:0.16402243 7:2.45726 8:0.3450383 9:3.0684755 10:-1.8020254 11:2.8627207 12:-1.8702533 13:1.5437058 14:100.32095 15:7.774101 16:1.5722332 17:-1.6146483 18:3.1169245 19:0.23717292 20:1.6380798 21:-1.6598338 22:3.2902665 23:-0.89004904 24:0.7354256 25:-2.5013125 26:1.5507532 
1 1:235.48639 2:-4.667712 3:8.453367 4:0.38950926 5:0.6179254 6:0.13366313 7:2.765503 8:1.8392929 9:4.5138345 10:-1.7219731 11:1.9420733 12:-3.3702047 13:1.8051004 14:100.32095 15:7.774101 16:1.5722332 17:-1.6146483 18:3.1169245 19:0.23717292 20:1.6380798 21:-1.6598338 22:3.2902665 23:-0.89004904 24:0.7354256 25:-2.5013125 26:1.5507532 
1 1:236.43408 2:-6.081263 3:9.035121 4:0.81915706 5:2.2277067 6:0.80333775 7:2.3274498 8:-0.36757892 9:2.6506026 10:-1.9871573 11:1.859697 12:-1.3489908 13:1.5633016 14:100.32095 15:7.774101 16:1.5722332 17:-1.6146483 18:3.1169245 19:0.23717292 20:1.6380798 21:-1.6598338 22:3.2902665 23:-0.89004904 24:0.7354256 25:-2.5013125 26:1.5507532 
1 1:237.14984 2:-5.3816457 3:8.835479 4:0.9163102 5:1.4006052 6:1.6776875 7:3.5959666 8:0.3911718 9:3.0945365 10:-2.9754581 11:1.6202115 12:-1.4908067 13:2.43543 14:100.32095 15:7.774101 16:1.5722332 17:-1.6146483 18:3.1169245 19:0.23717292 20:1.6380798 21:-1.6598338 22:3.2902665 23:-0.89004904 24:0.7354256 25:-2.5013125 26:1.5507532 
1 1:234.77788 2:-5.6880054 3:8.259898 4:2.5277596 5:2.3776536 6:0.836563 7:4.0745025 8:1.909236 9:2.8514009 10:-1.1880372 11:3.0102344 12:-2.1578283 13:2.1115496 14:100.32095 15:7.774101 16:1.5722332 17:-1.6146483 18:3.1169245 19:0.23717292 20:1.6380798 21:-1.6598338 22:3.2902665 23:-0.89004904 24:0.7354256 25:-2.5013125 26:1.5507532 
1 1:235.32619 2:-7.3420053 3:8.291276 4:2.738534 5:2.224554 6:1.3193804 7:4.1444206 8:1.8421911 9:3.3415246 10:-0.6142811 11:3.424992 12:-1.8723835 13:3.3313642 14:100.32095 15:7.774101 16:1.5722332 17:-1.6146483 18:3.1169245 19:0.23717292 20:1.6380798 21:-1.6598338 22:3.2902665 23:-0.89004904 24:0.7354256 25:-2.5013125 26:1.5507532 
1 1:237.05164 2:-5.4924793 3:7.8059273 4:1.3677875 5:0.58816296 6:0.7050957 7:3.9234772 8:1.5509697 9:4.3139315 10:0.19412471 11:1.7785666 12:-3.601389 13:1.7399234 14:100.32095 15:7.774101 16:1.5722332 17:-1.6146483 18:3.1169245 19:0.23717292 20:1.6380798 21:-1.6598338 22:3.2902665 23:-0.89004904 24:0.7354256 25:-2.5013125 26:1.5507532 
1 1:232.57425 2:-7.7692704 3:8.235983 4:1.5489113 5:0.72391844 6:-0.63178873 7:1.8869911 8:-0.2508591 9:2.7400715 10:-0.87384486 11:2.5421255 12:-1.430034 13:1.749458 14:100.32095 15:7.774101 16:1.5722332 17:-1.6146483 18:3.1169245 19:0.23717292 20:1.6380798 21:-1.6598338 22:3.2902665 23:-0.89004904 24:0.7354256 25:-2.5013125 26:1.5507532 
1 1:231.66035 2:-6.8435884 3:8.650397 4:2.1754353 5:0.41064423 6:-2.067208 7:0.36600706 8:-0.44695577 9:3.1093245 10:-1.1565819 11:2.2762372 12:-2.948207 13:1.8218923 14:100.32095 15:7.774101 16:1.5722332 17:-1.6146483 18:3.1169245 19:0.23717292 20:1.6380798 21:-1.6598338 22:3.2902665 23:-0.89004904 24:0.7354256 25:-2.5013125 26:1.5507532 
1 1:236.85542 2:-4.9530973 3:8.9412365 4:2.9810326 5:2.9585974 6:0.20345557 7:0.7002049 8:-1.6156532 9:1.8826092 10:-2.6809278 11:2.0358517 12:-1.6425213 13:3.543169 14:100.32095 15:7.774101 16:1.5722332 17:-1.6146483 18:3.1169245 19:0.23717292 20:1.6380798 21:-1.6598338 22:3.2902665 23:-0.89004904 24:0.7354256 25:-2.5013125 26:1.5507532 
1 1:233.35788 2:-6.8760896 3:9.192179 4:3.6034458 5:3.9200022 6:2.9704306 7:1.7685318 8:-1.4765952 9:1.4711567 10:-0.9234193 11:3.6157558 12:-1.5896327 13:3.3210604 14:100.32095 15:7.774101 16:1.5722332 17:-1.6146483 18:3.1169245 19:0.23717292 20:1.6380798 21:-1.6598338 22:3.2902665 23:-0.89004904 24:0.7354256 25:-2.5013125 26:1.5507532 
