1 1:267.2185 2:-9.539417 3:6.2504354 4:0.9524375 5:1.7233835 6:-0.02466703 7:1.609684 8:-1.4010166 9:1.0116705 10:-2.7163236 11:1.064817 12:-2.3188696 13:0.9966758 14:267.2185 15:-9.539417 16:6.2504354 17:0.9524375 18:1.7233835 19:-0.02466703 20:1.609684 21:-1.4010166 22:1.0116705 23:-2.7163236 24:1.064817 25:-2.3188696 26:0.9966758 
1 1:274.10406 2:-9.63303 3:7.30779 4:0.9303124 5:0.2699591 6:-0.8862745 7:0.6142436 8:-0.87811655 9:2.387504 10:-1.0473415 11:2.5979266 12:-0.8411218 13:2.012977 14:274.10406 15:-9.63303 16:7.30779 17:0.9303124 18:0.2699591 19:-0.8862745 20:0.6142436 21:-0.87811655 22:2.387504 23:-1.0473415 24:2.5979266 25:-0.8411218 26:2.012977 
1 1:274.94617 2:-8.8262 3:6.7049723 4:0.45162755 5:0.5560298 6:-0.30274957 7:1.8150876 8:-1.1871426 9:2.0288303 10:-1.1833141 11:2.0390418 12:-2.2184668 13:1.8531036 14:105.88679 15:5.6313515 16:1.8689317 17:-0.27588263 18:2.8455143 19:0.63539094 20:1.60451 21:-2.5205302 22:2.5993955 23:-0.12652709 24:1.438128 25:-1.924049 26:1.1663762 
1 1:273.63144 2:-9.439629 3:6.874684 4:0.072366625 5:-0.2535617 6:-1.8512259 7:-0.14203972 8:-1.4629813 9:1.5684764 10:-1.1017779 11:2.353441 12:-2.101064 13:2.00141 14:105.88679 15:5.6313515 16:1.8689317 17:-0.27588263 18:2.8455143 19:0.63539094 20:1.60451 21:-2.5205302 22:2.5993955 23:-0.12652709 24:1.438128 25:-1.924049 26:1.1663762 
1 1:274.4164 2:-8.120328 3:7.6682396 4:0.89471376 5:-0.094211064 6:-1.2756654 7:0.79411495 8:-2.0466259 9:1.2325222 10:-1.6804869 11:2.3528497 12:-1.7633759 13:2.4294853 14:105.88679 15:5.6313515 16:1.8689317 17:-0.27588263 18:2.8455143 19:0.63539094 20:1.60451 21:-2.5205302 22:2.5993955 23:-0.12652709 24:1.438128 25:-1.924049 26:1.1663762 
1 1:272.73172 2:-10.438109 3:5.9296517 4:-0.41570643 5:-0.81508404 6:-1.4541525 7:-0.37533882 8:-2.066676 9:2.3763034 10:-0.56557506 11:2.6750855 12:-1.1560374 13:1.8457422 14:105.88679 15:5.6313515 16:1.8689317 17:-0.27588263 18:2.8455143 19:0.63539094 20:1.60451 21:-2.5205302 22:2.5993955 23:-0.12652709 24:1.438128 25:-1.924049 26:1.1663762 
1 1:272.96643 2:-9.640387 3:6.3776336 4:1.1055317 5:2.203678 6:-0.16950627 7:0.7367244 8:-0.8360869 9:2.6333997 10:-1.1380748 11:1.8059505 12:-1.6010326 13:1.6144241 14:105.88679 15:5.6313515 16:1.8689317 17:-0.27588263 18:2.8455143 19:0.63539094 20:1.60451 21:-2.5205302 22:2.5993955 23:-0.12652709 24:1.438128 25:-1.924049 26:1.1663762 
1 1:272.9645 2:-9.844716 3:6.7539573 4:-0.1397963 5:-0.16245885 6:-0.23036267 7:1.5292097 8:-1.1012292 9:1.3581522 10:-2.0626898 11:1.8855479 12:-1.726352 13:1.9018176 14:105.88679 15:5.6313515 16:1.8689317 17:-0.27588263 18:2.8455143 19:0.63539094 20:1.60451 21:-2.5205302 22:2.5993955 23:-0.12652709 24:1.438128 25:-1.924049 26:1.1663762 
1 1:275.8192 2:-7.35292 3:8.517178 4:1.2034911 5:1.7173195 6:0.56586146 7:2.380757 8:-0.25755027 9:3.2643814 10:-1.3114786 11:2.3353128 12:-1.7384394 13:2.649091 14:105.88679 15:5.6313515 16:1.8689317 17:-0.27588263 18:2.8455143 19:0.63539094 20:1.60451 21:-2.5205302 22:2.5993955 23:-0.12652709 24:1.438128 25:-1.924049 26:1.1663762 
1 1:274.60764 2:-8.551141 3:8.483409 4:2.401702 5:2.6405365 6:1.7611308 7:3.6504114 8:0.4561076 9:3.4513857 10:-0.78407747 11:2.1329298 12:-2.5871139 13:2.1110508 14:105.88679 15:5.6313515 16:1.8689317 17:-0.27588263 18:2.8455143 19:0.63539094 20:1.60451 21:-2.5205302 22:2.5993955 23:-0.12652709 24:1.438128 25:-1.924049 26:1.1663762 
1 1:272.64508 2:-9.708293 3:7.4624414 4:0.7538572 5:1.1512036 6:-0.045708764 7:0.59126365 8:-1.2661171 9:1.4026729 10:-2.199969 11:0.86852443 12:-2.4883163 13:2.2227814 14:105.88679 15:5.6313515 16:1.8689317 17:-0.27588263 18:2.8455143 19:0.63539094 20:1.60451 21:-2.5205302 22:2.5993955 23:-0.12652709 24:1.438128 25:-1.924049 26:1.1663762 
1 1:273.33786 2:-9.84832 3:6.812342 4:0.8924643 5:0.35569522 6:-0.79022217 7:1.9858096 8:-0.27390534 9:2.404034 10:-0.96800554 11:2.2072437 12:-2.526053 13:1.3475947 14:105.88679 15:5.6313515 16:1.8689317 17:-0.27588263 18:2.8455143 19:0.63539094 20:1.60451 21:-2.5205302 22:2.5993955 23:-0.12652709 24:1.438128 25:-1.924049 26:1.1663762 
1 1:271.693 2:-9.700087 3:6.397749 4:0.6499172 5:0.3909472 6:-0.49627867 7:1.2577766 8:-0.6705518 9:2.8487875 10:-0.6077993 11:2.3069468 12:-2.8835716 13:0.88202655 14:105.88679 15:5.6313515 16:1.8689317 17:-0.27588263 18:2.8455143 19:0.63539094 20:1.60451 21:-2.5205302 22:2.5993955 23:-0.12652709 24:1.438128 25:-1.924049 26:1.1663762 
1 1:273.50186 2:-8.823967 3:6.814502 4:1.2114812 5:1.2481183 6:-0.5359985 7:0.78592813 8:-0.8951047 9:1.804782 10:-2.5067666 11:0.98912615 12:-2.5761418 13:2.0170062 14:105.88679 15:5.6313515 16:1.8689317 17:-0.27588263 18:2.8455143 19:0.63539094 20:1.60451 21:-2.5205302 22:2.5993955 23:-0.12652709 24:1.438128 25:-1.924049 26:1.1663762 
1 1:300.7301 2:-2.8005054 3:-2.251955 4:-3.7089813 5:2.8923664 6:1.3803486 7:7.5857925 8:-2.7440753 9:1.1907078 10:-1.0651245 11:2.7044673 12:-3.7428162 13:2.4879534 14:105.88679 15:5.6313515 16:1.8689317 17:-0.27588263 18:2.8455143 19:0.63539094 20:1.60451 21:-2.5205302 22:2.5993955 23:-0.12652709 24:1.438128 25:-1.924049 26:1.1663762 
1 1:287.71017 2:-6.1896496 3:0.23916422 4:-2.5205946 5:3.6565783 6:1.0196294 7:3.1199427 8:-2.3837554 9:0.5671442 10:-1.5473659 11:3.0828085 12:-1.816612 13:2.9008458 14:105.88679 15:5.6313515 16:1.8689317 17:-0.27588263 18:2.8455143 19:0.63539094 20:1.60451 21:-2.5205302 22:2.5993955 23:-0.12652709 24:1.438128 25:-1.924049 26:1.1663762 
1 1:275.6555 2:-8.874453 3:5.679342 4:-0.40586272 5:1.1496205 6:-0.8074593 7:0.53217405 8:-1.3068355 9:1.9209344 10:-1.5491507 11:2.1196003 12:-1.9407914 13:2.4676464 14:105.88679 15:5.6313515 16:1.8689317 17:-0.27588263 18:2.8455143 19:0.63539094 20:1.60451 21:-2.5205302 22:2.5993955 23:-0.12652709 24:1.438128 25:-1.924049 26:1.1663762 
1 1:278.9092 2:-7.343484 3:6.1236606 4:-1.0535707 5:0.3977035 6:-1.6318636 7:0.3067163 8:-0.06951635 9:3.1557348 10:-1.0461618 11:2.1055133 12:-2.649126 13:2.3848255 14:105.88679 15:5.6313515 16:1.8689317 17:-0.27588263 18:2.8455143 19:0.63539094 20:1.60451 21:-2.5205302 22:2.5993955 23:-0.12652709 24:1.438128 25:-1.924049 26:1.1663762 
1 1:297.15808 2:2.712178 3:8.726201 4:-0.8294448 5:5.295371 6:1.5760667 7:4.771896 8:0.81743926 9:7.8266535 10:-0.7594935 11:2.4003842 12:-3.5112877 13:4.2261066 14:105.88679 15:5.6313515 16:1.8689317 17:-0.27588263 18:2.8455143 19:0.63539094 20:1.60451 21:-2.5205302 22:2.5993955 23:-0.12652709 24:1.438128 25:-1.924049 26:1.1663762 
1 1:331.01044 2:16.023735 3:8.243144 4:-5.898956 5:7.8940463 6:2.2441237 7:7.165509 8:-1.1795517 9:10.647774 10:0.13667408 11:4.2977486 12:-5.994205 13:6.7646103 14:105.88679 15:5.6313515 16:1.8689317 17:-0.27588263 18:2.8455143 19:0.63539094 20:1.60451 21:-2.5205302 22:2.5993955 23:-0.12652709 24:1.438128 25:-1.924049 26:1.1663762 
1 1:341.72015 2:20.179008 3:7.8100166 4:-9.076192 5:7.075203 6:2.2106888 7:8.145235 8:-1.9547635 9:10.507389 10:0.091804266 11:4.4493876 12:-5.4654627 13:6.5313973 14:105.88679 15:5.6313515 16:1.8689317 17:-0.27588263 18:2.8455143 19:0.63539094 20:1.60451 21:-2.5205302 22:2.5993955 23:-0.12652709 24:1.438128 25:-1.924049 26:1.1663762 
1 1:343.70865 2:22.623232 3:7.5805993 4:-8.413328 5:6.8351107 6:3.4603405 7:5.9568424 8:-4.9825196 9:10.691501 10:-1.4990174 11:3.8232567 12:-5.3332443 13:6.928265 14:105.88679 15:5.6313515 16:1.8689317 17:-0.27588263 18:2.8455143 19:0.63539094 20:1.60451 21:-2.5205302 22:2.5993955 23:-0.12652709 24:1.438128 25:-1.924049 26:1.1663762 
1 1:363.80267 2:28.799313 3:9.797757 4:-5.8937426 5:7.335152 6:-0.36487925 7:3.0356238 8:-10.513395 9:8.2058935 10:-2.5517125 11:4.327461 12:-8.098906 13:4.672893 14:105.88679 15:5.6313515 16:1.8689317 17:-0.27588263 18:2.8455143 19:0.63539094 20:1.60451 21:-2.5205302 22:2.5993955 23:-0.12652709 24:1.438128 25:-1.924049 26:1.1663762 
1 1:377.2046 2:25.659239 3:6.7665777 4:-5.5747204 5:5.201022 6:-4.11516 7:2.8125932 8:-11.346508 9:7.320885 10:-1.5474048 11:5.2446756 12:-8.945592 13:2.52059 14:105.88679 15:5.6313515 16:1.8689317 17:-0.27588263 18:2.8455143 19:0.63539094 20:1.60451 21:-2.5205302 22:2.5993955 23:-0.12652709 24:1.438128 25:-1.924049 26:1.1663762 
1 1:380.68262 2:27.011683 3:5.773462 4:-8.285271 5:2.8267171 6:-2.8371935 7:5.543135 8:-10.296899 9:8.626481 10:-2.3101957 11:4.7327533 12:-9.947667 13:0.21351103 14:105.88679 15:5.6313515 16:1.8689317 17:-0.27588263 18:2.8455143 19:0.63539094 20:1.60451 21:-2.5205302 22:2.5993955 23:-0.12652709 24:1.438128 25:-1.924049 26:1.1663762 
