1 1:273.768 2:-7.6744733 3:9.289811 4:1.3569682 5:0.2647963 6:-0.39865237 7:1.6480776 8:-1.1254818 9:2.181344 10:-0.5313686 11:3.4047453 12:-1.6949086 13:2.115281 14:273.768 15:-7.6744733 16:9.289811 17:1.3569682 18:0.2647963 19:-0.39865237 20:1.6480776 21:-1.1254818 22:2.181344 23:-0.5313686 24:3.4047453 25:-1.6949086 26:2.115281 
1 1:277.6911 2:-7.81878 3:8.214024 4:0.9297079 5:1.3586851 6:0.29913917 7:1.07712 8:-2.2092848 9:1.462898 10:-1.5702537 11:2.103702 12:-1.7647828 13:3.1182642 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:277.2406 2:-8.038186 3:7.608292 4:0.8369932 5:0.17068465 6:-0.62308526 7:1.9692541 8:-1.1319672 9:2.368127 10:0.06633387 11:2.8771572 12:-1.7999862 13:2.7483628 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:279.85004 2:-8.247093 3:6.904385 4:1.5347358 5:0.73914206 6:0.19595277 7:2.2497752 8:-1.4215227 9:2.287256 10:-1.1383246 11:2.8042269 12:-2.1142757 13:1.2814276 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:275.90698 2:-9.057903 3:6.895133 4:0.80572575 5:0.5953283 6:-0.2523087 7:2.7089815 8:-0.73953366 9:2.7111404 10:-0.008760437 11:2.6564293 12:-1.4130625 13:3.1336546 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:277.6641 2:-10.349108 3:7.083248 4:1.2299703 5:-1.6978055 6:-0.31435686 7:1.2921897 8:-1.2636203 9:2.585482 10:-0.55095726 11:2.7531133 12:-2.0429215 13:3.7144039 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:278.99857 2:-10.522802 3:3.110644 4:-2.0709147 5:-0.31976265 6:-1.5850446 7:1.1107957 8:-0.57010406 9:3.015067 10:-1.140112 11:1.087141 12:-2.013466 13:2.799124 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:298.1433 2:0.50190604 3:6.9072924 4:-1.5978236 5:2.4528415 6:-0.665995 7:4.1447206 8:0.5949902 9:6.6020174 10:0.3073462 11:2.8320856 12:-2.690161 13:4.8314195 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:344.99652 2:19.91853 3:7.9034586 4:-6.7167926 5:6.428204 6:0.55673504 7:6.5387387 8:-2.9882705 9:9.673288 10:-0.7644679 11:4.502144 12:-4.9336853 13:7.2066407 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:360.29153 2:21.961123 3:3.1730373 4:-7.3238173 5:7.804829 6:1.0472677 7:6.273971 8:-4.762728 9:10.996231 10:-0.9517309 11:3.2314117 12:-5.563728 13:8.128526 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:377.26166 2:27.910164 3:6.9208727 4:-5.3357816 5:6.3990393 6:-1.8428452 7:4.457147 8:-9.773752 9:9.613642 10:-2.8028994 11:3.987239 12:-8.586746 13:4.9492626 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:382.53735 2:25.671116 3:6.1479516 4:-4.9474397 5:4.3619566 6:-6.919701 7:6.1267676 8:-8.365082 9:8.145869 10:0.25712425 11:4.1814413 12:-10.403582 13:0.89684755 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:381.49747 2:23.953861 3:3.8778875 4:-4.907562 5:4.3221045 6:-3.9629574 7:7.348441 8:-7.3595824 9:8.902344 10:-1.7558683 11:3.3107898 12:-11.395024 13:-0.7467192 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:376.1866 2:23.809603 3:2.2954586 4:-4.2238517 5:6.3524666 6:-1.5949467 7:8.242607 8:-6.6434984 9:8.871872 10:-3.1136363 11:3.17548 12:-11.256662 13:0.8234258 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:371.908 2:19.418522 3:1.9786379 4:-1.7974236 5:6.4854984 6:1.6618149 7:9.343111 8:-5.9204826 9:10.033434 10:-2.8194175 11:1.2828071 12:-9.816939 13:2.9288938 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:368.90173 2:18.439888 3:2.9942963 4:-1.6906285 5:4.76471 6:3.977959 7:10.846888 8:-4.1898794 9:10.472418 10:-2.8652644 11:1.2883263 12:-11.433698 13:4.765131 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:360.70334 2:18.84621 3:5.037337 4:-3.5889032 5:3.4864912 6:3.7246718 7:12.458768 8:-3.3442392 9:12.562126 10:-0.10866456 11:0.5104286 12:-10.913167 13:4.9399414 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:336.42514 2:15.576258 3:8.514703 4:-3.0244384 5:4.028295 6:0.7234221 7:10.956207 8:-2.2189624 9:10.359667 10:1.5310926 11:3.4518979 12:-7.31695 13:4.671084 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:324.03964 2:9.970759 3:9.42198 4:1.716462 5:3.2193592 6:-0.844034 7:10.208696 8:-1.9942361 9:7.325171 10:0.83629197 11:2.0463047 12:-7.2261024 13:5.7189364 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:322.78528 2:4.1685014 3:10.444636 4:7.25516 5:2.1471233 6:-0.33993903 7:7.8882585 8:-4.4626174 9:7.6503925 10:-1.1009648 11:1.8434051 12:-4.165418 13:5.7268186 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:340.93713 2:16.384642 3:12.079116 4:4.525294 5:5.798907 6:-0.36461037 7:5.599396 8:-8.258223 9:6.964806 10:-3.0603304 11:2.5352726 12:-5.8417816 13:5.9733934 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:367.22653 2:22.599323 3:8.090966 4:-0.67717206 5:13.520582 6:0.12027555 7:3.012754 8:-9.2217655 9:7.214228 10:-5.1340485 11:3.1061683 12:-7.077322 13:4.996778 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:379.30615 2:20.735598 3:7.0011363 4:1.4311616 5:13.169576 6:0.18966706 7:1.2596247 8:-11.576015 9:7.097818 10:-6.148701 11:3.1142786 12:-6.8856735 13:4.3419147 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:377.4046 2:22.49018 3:5.028608 4:4.05314 5:11.03651 6:1.2103437 7:0.8947733 8:-13.955794 9:8.463136 10:-8.2770405 11:3.4625077 12:-6.9948454 13:4.3459735 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:388.19928 2:23.423166 3:3.0126534 4:1.8831137 5:11.852474 6:-3.1557744 7:0.03968245 8:-11.809241 9:7.491273 10:-6.9436617 11:4.654632 12:-7.727724 13:4.527202 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:393.72205 2:22.877258 3:1.5660366 4:-0.2881664 5:11.00741 6:-4.704355 7:1.5724698 8:-9.174499 9:8.104083 10:-4.860884 11:3.8833861 12:-8.619915 13:3.785362 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:389.99677 2:27.021753 3:-0.434087 4:-2.4438756 5:8.730086 6:-4.259741 7:4.8603044 8:-8.57953 9:11.214619 10:-2.7128391 11:3.1131978 12:-10.362655 13:2.7645748 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:390.8985 2:23.346792 3:-2.7056987 4:-3.218344 5:9.979886 6:-1.8032596 7:7.152109 8:-6.051172 9:12.190964 10:-2.910886 11:1.6517464 12:-10.18142 13:2.1390452 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:388.09973 2:19.356138 3:-3.5505261 4:-1.5705642 5:11.4246235 6:1.9790434 7:8.901765 8:-4.9666705 9:11.780967 10:-4.3489056 11:1.1358103 12:-8.938561 13:3.3848307 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:375.15356 2:18.779852 3:-2.229485 4:0.2138411 5:11.14901 6:3.871888 7:8.814594 8:-5.7058163 9:12.563481 10:-5.6965175 11:0.43804845 12:-8.509619 13:4.578997 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:355.63452 2:11.369526 3:1.7985958 4:5.5867352 5:8.601901 6:1.8038914 7:8.415109 8:-5.5342736 9:10.579708 10:-4.2237873 11:0.43259364 12:-4.688837 13:4.4691143 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:357.78564 2:-0.017334303 3:-10.017478 4:8.967342 5:7.6328936 6:-0.13156654 7:9.590075 8:-5.0968533 9:8.090873 10:-6.249904 11:2.6186752 12:-0.95037663 13:3.2163737 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:369.91995 2:-11.635499 3:-15.709407 4:11.829608 5:7.610191 6:-2.6685455 7:8.108411 8:-4.8896575 9:8.222315 10:-6.6096354 11:2.2158332 12:-0.977714 13:4.2926273 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:372.742 2:-12.810088 3:-16.445122 4:9.594653 5:6.1012244 6:-3.509033 7:7.812328 8:-5.471578 9:7.128305 10:-5.016424 11:1.9698684 12:-2.139997 13:3.0732477 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:367.64297 2:-10.888269 3:-14.358389 4:6.9109917 5:3.6186044 6:-2.4170213 7:6.4844637 8:-6.143799 9:5.6318583 10:-6.6756196 11:0.1879702 12:-2.0797226 13:5.145797 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:359.5351 2:-7.0972233 3:-14.04347 4:5.5348763 5:3.2236211 6:-2.508217 7:7.5993624 8:-4.460887 9:6.341816 10:-6.9748626 11:0.51673377 12:-2.171812 13:5.9207816 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:350.15112 2:9.382299 3:-1.7147106 4:4.435484 5:7.561275 6:1.5648104 7:10.95163 8:-3.0325658 9:8.385732 10:-4.1006184 11:0.2874179 12:-4.5648117 13:4.7251525 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:377.53424 2:19.413092 3:-3.0600343 4:0.16010979 5:9.902943 6:4.2569385 7:13.685176 8:-4.957809 9:11.943962 10:-3.9908924 11:-0.1271045 12:-7.5646257 13:5.3828444 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:375.85376 2:18.65951 3:-5.2001247 4:-2.4515069 5:12.102016 6:1.7322052 7:12.466638 8:-2.4907389 9:11.654029 10:-2.8470097 11:0.2086446 12:-7.970243 13:5.0113006 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:376.63568 2:8.936356 3:-8.100989 4:9.18924 5:8.866246 6:-2.2207594 7:12.490655 8:-1.3546298 9:14.099507 10:-4.8444443 11:-0.54179555 12:-5.1712728 13:3.759091 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:370.6829 2:-11.563215 3:-7.348332 4:19.682611 5:8.029681 6:-4.748312 7:9.483539 8:-1.2003685 9:14.850699 10:-4.5747147 11:-0.9413264 12:-3.1306608 13:1.2808089 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:365.43387 2:-16.896328 3:-12.240954 4:16.868729 5:10.1784525 6:-2.3781695 7:6.618291 8:-3.0110404 9:14.15998 10:-4.7232447 11:1.088471 12:-2.4950347 13:2.4604514 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:343.81235 2:3.8861341 3:-1.2250878 4:9.768407 5:9.510375 6:-0.24198252 7:6.697258 8:-1.9239831 9:11.681742 10:-3.7656417 11:3.4786856 12:-4.642342 13:2.6179552 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:346.88934 2:13.680888 3:9.348378 4:-0.37814003 5:8.589757 6:0.19016401 7:8.7205925 8:-0.3129862 9:9.200318 10:-1.7863262 11:0.051560987 12:-3.9404097 13:6.918949 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:357.02704 2:17.36131 3:4.691922 4:-2.6035063 5:8.667152 6:-0.2749156 7:7.810727 8:-1.9428982 9:11.1192465 10:-1.8705056 11:0.51635385 12:-5.373074 13:8.402456 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:357.25937 2:20.99857 3:3.1533804 4:-1.8569858 5:7.5597734 6:-1.2501309 7:8.14153 8:-4.2173924 9:11.366282 10:-0.48232213 11:1.0846236 12:-6.9425287 13:9.540015 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:376.2661 2:24.298933 3:2.1783397 4:-3.134927 5:6.340684 6:-1.1095438 7:6.7661242 8:-8.203002 9:10.856853 10:0.2364953 11:1.8793432 12:-10.12596 13:5.514368 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:381.05713 2:18.86077 3:-2.5301073 4:-3.2067556 5:7.176505 6:2.446734 7:7.325841 8:-7.607636 9:10.59333 10:-2.891701 11:0.5400868 12:-9.900688 13:5.3473687 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:379.75546 2:16.765392 3:-3.1492648 4:-3.191966 5:9.90476 6:5.2991953 7:8.707794 8:-7.698506 9:10.492639 10:-3.4751647 11:0.0976007 12:-8.507339 13:6.214833 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:370.8399 2:18.923489 3:-1.2291205 4:-5.5890203 5:10.313552 6:6.168495 7:11.199192 8:-5.619936 9:11.322735 10:-2.7207465 11:-0.8074897 12:-9.218187 13:6.8220677 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:342.388 2:19.824469 3:7.6743493 4:-5.724697 5:8.157071 6:3.9631848 7:10.833857 8:-0.723465 9:12.575567 10:0.4554258 11:0.07213685 12:-10.444847 13:6.583184 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:317.1331 2:5.0471344 3:7.821692 4:0.9979648 5:7.528097 6:2.281082 7:8.718536 8:-0.38195148 9:6.0290313 10:-0.5380513 11:1.024121 12:-6.6353593 13:5.6501822 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:310.62204 2:-0.43897334 3:4.839075 4:2.7873483 5:5.0928507 6:1.8668876 7:9.292538 8:-1.7218759 9:4.2697153 10:0.81135964 11:-0.92936003 12:-6.817966 13:5.620409 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:336.06882 2:3.2614107 3:0.2685346 4:-0.85117394 5:2.278842 6:-1.9255217 7:5.7038164 8:-2.5373473 9:4.6366596 10:-2.1110632 11:2.7063115 12:-4.212761 13:2.0834377 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
1 1:350.23578 2:4.9237967 3:0.110393025 4:-1.0746331 5:2.4362843 6:-2.362299 7:6.043954 8:-3.0498526 9:5.67941 10:-3.1275992 11:3.2824748 12:-3.9811764 13:1.0967125 14:104.87353 15:7.3509192 16:3.9012551 17:-1.2028508 18:1.1162305 19:0.25700366 20:1.8507572 21:-3.570334 22:1.7156724 23:-0.18733147 24:1.1562524 25:-1.8679338 26:1.3257103 
