1 1:373.06796 2:25.041885 3:6.184434 4:-3.554007 5:7.3148675 6:-2.2089832 7:6.2358828 8:-7.0453534 9:10.101714 10:-0.058365807 11:2.7705252 12:-9.483798 13:5.2034283 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:378.0139 2:21.411158 3:3.24904 4:-2.6551578 5:4.660446 6:0.19738814 7:8.000842 8:-5.6843896 9:9.475631 10:-1.8090106 11:2.054151 12:-11.666691 13:3.6516538 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:384.57385 2:16.452524 3:-0.59624976 4:-0.48426893 5:7.704039 6:2.074322 7:8.562067 8:-4.755704 9:9.089013 10:-4.7961326 11:2.938289 12:-7.975526 13:4.315471 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:375.5709 2:15.743168 3:-0.24388584 4:0.16162859 5:8.695857 6:4.7326517 7:10.201557 8:-5.5435085 9:9.709258 10:-3.6043785 11:2.2364168 12:-6.969826 13:5.377882 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:356.1398 2:14.655303 3:5.2809653 4:-1.8229944 5:10.999925 6:6.218178 7:11.433663 8:-3.2897642 9:9.947253 10:-1.8389378 11:0.28694934 12:-8.58073 13:6.5441065 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:319.59763 2:10.122503 3:11.722831 4:-0.16425599 5:7.6055303 6:2.8620915 7:10.524381 8:1.7167538 9:8.750725 10:0.017142164 11:1.8434671 12:-7.450565 13:5.3445745 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:312.88644 2:-0.53274125 3:7.0950527 4:3.9292233 5:2.633224 6:-0.47230837 7:10.758686 8:0.34041703 9:3.7261982 10:1.459692 11:2.4645784 12:-5.2950625 13:4.9276857 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:315.45764 2:-3.164337 3:4.791891 4:4.085328 5:2.3497107 6:-1.7769301 7:8.18933 8:-0.59904665 9:4.184843 10:2.2355776 11:0.9549601 12:-5.9241323 13:4.859914 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:354.7016 2:2.6609712 3:-1.1998004 4:1.5227047 5:2.8915455 6:-3.8880005 7:4.4247823 8:-3.119643 9:6.3556213 10:-2.3547504 11:2.290628 12:-5.0380616 13:0.9043079 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:353.11444 2:4.7910624 3:0.9760829 4:2.2752514 5:4.326624 6:-3.322705 7:4.7170095 8:-2.5845983 9:7.1988535 10:-2.0578666 11:2.8644974 12:-5.0612597 13:0.971635 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:347.99503 2:23.073763 3:10.126152 4:-2.5739746 5:6.7084494 6:-2.623208 7:2.5726142 8:-11.189846 9:4.8433695 10:-1.8581173 11:4.467536 12:-7.29427 13:2.6447542 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:378.93393 2:28.543198 3:6.059904 4:-2.6977181 5:8.519856 6:-5.0402703 7:3.0383132 8:-13.124952 9:5.9028273 10:-2.7194514 11:4.2031403 12:-7.4266953 13:3.4516938 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:385.88812 2:26.207733 3:3.7357528 4:-5.2294316 5:7.8577247 6:-4.0248647 7:1.7046093 8:-14.116233 9:5.505916 10:-2.812995 11:4.2441964 12:-6.748124 13:3.6056144 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:381.60626 2:27.329168 3:3.251158 4:-6.20051 5:7.532084 6:-2.5440693 7:0.65020317 8:-16.349567 9:6.639461 10:-2.2290368 11:2.9796379 12:-5.5806613 13:4.7086554 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:390.69696 2:27.102877 3:0.6765901 4:-8.07774 5:9.668943 6:-2.2073283 7:-0.61375654 8:-15.985906 9:7.83326 10:-3.1353643 11:3.425948 12:-5.6704383 13:3.9475632 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:387.5978 2:29.236286 3:-1.1067404 4:-6.3143563 5:9.793787 6:-2.915038 7:0.59914815 8:-15.317461 9:8.586515 10:-3.2523537 11:3.7995377 12:-6.563264 13:4.336751 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:374.57388 2:21.721968 3:2.2278924 4:0.41355032 5:7.965867 6:-2.990788 7:2.954613 8:-12.814581 9:9.408389 10:-2.9671857 11:3.0975013 12:-4.3924065 13:2.7279844 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:345.24475 2:12.916367 3:3.9093943 4:3.848769 5:4.6366796 6:-4.244716 7:1.7127998 8:-7.151367 9:9.424973 10:-2.3630137 11:3.6626189 12:-4.1381907 13:1.6187379 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:356.7728 2:-0.8161679 3:-10.693001 4:6.9953856 5:3.9196813 6:-4.7535324 7:0.8279701 8:-6.2920594 9:12.622618 10:-5.487451 11:0.62598205 12:-4.216135 13:2.5602875 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:360.5798 2:-9.443891 3:-13.042917 4:10.89349 5:6.451103 6:-5.1209803 7:-0.9346538 8:-6.9637656 9:12.031008 10:-4.6363306 11:2.2633648 12:-3.4487655 13:1.4530758 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:362.1608 2:-11.471678 3:-14.698451 4:10.144184 5:6.3939447 6:-4.905895 7:-0.75548095 8:-9.628481 9:11.9534 10:-3.877841 11:1.6259433 12:-4.1464543 13:2.664134 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:360.8664 2:-14.992917 3:-16.680887 4:9.794491 5:5.9513345 6:-5.431588 7:-0.6278087 8:-8.661357 9:11.729314 10:-4.177935 11:1.940783 12:-4.3312755 13:1.5189162 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:364.36987 2:-16.784657 3:-18.22861 4:9.905232 5:7.6967297 6:-3.3343246 7:0.33355117 8:-8.978098 9:11.167013 10:-4.0907474 11:1.7153354 12:-6.5053945 13:0.32924446 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:366.3908 2:-16.62479 3:-19.053095 4:9.771725 5:8.046035 6:-1.8821256 7:1.956078 8:-8.037652 9:9.453702 10:-5.2646422 11:2.069761 12:-7.3891525 13:-1.0806464 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:359.81308 2:-6.679582 3:-16.784473 4:1.0386014 5:2.084465 6:-2.8268564 7:3.321609 8:-5.583425 9:12.635856 10:-2.727 11:1.477585 12:-7.7775598 13:-0.3991265 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:326.14346 2:2.3972228 3:-3.6792512 4:-0.4221002 5:2.1324952 6:-2.908034 7:2.5185306 8:-5.755218 9:6.57177 10:-0.5415271 11:1.5985256 12:-5.6464357 13:0.38888845 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:321.76904 2:9.120691 3:7.9095454 4:2.7700875 5:6.4831257 6:-0.65499884 7:3.2442677 8:-4.1994524 9:6.679857 10:-1.0056773 11:3.37708 12:-4.6578774 13:2.5260565 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:349.75903 2:22.640265 3:11.046496 4:-2.3509188 5:7.705559 6:1.0656375 7:5.638121 8:-8.817045 9:9.501053 10:-0.64860576 11:3.9319298 12:-6.5930047 13:2.8639839 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:353.9921 2:22.908167 3:9.882388 4:-1.9335889 5:6.5628395 6:2.1081815 7:3.9959729 8:-9.605434 9:10.1847925 10:-0.615988 11:4.338272 12:-6.6763225 13:2.8741999 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:356.32388 2:21.942522 3:8.659767 4:-2.2846997 5:6.31344 6:1.6554418 7:4.2082086 8:-9.332383 9:10.695376 10:-2.0301397 11:2.9265122 12:-6.098973 13:2.4489505 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:356.1299 2:23.538057 3:7.1081004 4:-3.6901424 5:6.009273 6:1.3042866 7:4.798478 8:-9.443764 9:11.371441 10:-1.2905682 11:2.1304781 12:-6.6028743 13:2.376735 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:356.21036 2:18.607496 3:6.758573 4:-0.673476 5:6.2773476 6:0.40580449 7:4.8875604 8:-8.013679 9:11.465947 10:-1.7695464 11:2.1558459 12:-5.770924 13:1.1206355 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:350.5687 2:22.381548 3:7.6066384 4:-5.2241015 5:6.735548 6:2.3934894 7:6.2293696 8:-8.742265 9:10.064899 10:-0.6987775 11:2.4698827 12:-6.5704856 13:0.7424602 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:341.88327 2:21.242039 3:10.240288 4:-6.9937887 5:3.3648007 6:3.2750847 7:9.938682 8:-6.865929 9:5.429909 10:-1.1932119 11:5.520017 12:-5.0704746 13:1.0952264 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:326.5619 2:17.246202 3:14.040424 4:-4.300683 5:2.8159292 6:3.3836155 7:11.439629 8:-2.8462415 9:5.370806 10:-1.9453157 11:6.1407237 12:-2.7927687 13:3.6072962 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:320.9734 2:13.811377 3:16.221273 4:0.94483805 5:7.1983156 6:2.6396167 7:7.8355756 8:-2.9770179 9:7.052881 10:-0.6140189 11:6.9185104 12:-2.3436968 13:5.161896 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:311.19733 2:6.829235 3:14.545925 4:2.050135 5:7.165242 6:3.2199256 7:7.9146123 8:-1.0661639 9:6.0028396 10:-1.9963534 11:3.2557135 12:-0.68481684 13:4.7925096 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:295.50806 2:0.30362168 3:11.634716 4:2.5779595 5:6.4356427 6:3.9646316 7:7.287462 8:0.109295666 9:4.483062 10:-1.775535 11:3.6430035 12:-1.621665 13:3.6575365 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:293.36533 2:-0.85178405 3:8.71727 4:-0.28779238 5:4.6316285 6:1.7989978 7:4.5946965 8:1.3336233 9:5.2208924 10:-0.7464423 11:1.0812093 12:-3.2684345 13:2.9852443 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:297.76974 2:2.4793177 3:9.375307 4:-2.7495353 5:1.7283604 6:-0.35124493 7:2.3649828 8:0.45271564 9:6.688615 10:0.59138435 11:2.198571 12:-3.9652557 13:3.1190305 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:292.92523 2:1.3869679 3:10.346501 4:-2.221426 5:-0.11651651 6:-1.9164877 7:0.8000294 8:-1.7849076 9:5.066265 10:-0.22978774 11:2.1906276 12:-3.773096 13:2.0727181 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:288.78223 2:-0.80001396 3:9.066572 4:-2.107234 5:1.5144014 6:-0.39288127 7:1.3687623 8:-0.8138637 9:5.0118465 10:0.3474114 11:2.68218 12:-3.3163564 13:1.4254396 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:282.82523 2:-2.986417 3:8.841257 4:-0.81702065 5:0.94378495 6:-0.72791445 7:2.007561 8:0.95591384 9:4.3435454 10:-0.9193037 11:1.6656697 12:-3.0030296 13:2.670994 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:283.94467 2:-4.1555123 3:9.893309 4:1.0829957 5:0.85671306 6:-1.187963 7:0.9854105 8:-0.5723425 9:3.1231155 10:-0.6619119 11:2.8437786 12:-2.3266325 13:2.5739279 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:281.7429 2:-4.3506517 3:10.195666 4:0.46736604 5:0.09391744 6:-2.1127136 7:1.8133389 8:0.35555422 9:4.6720657 10:0.720848 11:1.8446027 12:-2.532377 13:1.9900882 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:281.50186 2:-4.8388686 3:8.753349 4:-0.45356736 5:0.816015 6:-0.48335552 7:1.8346179 8:0.54240936 9:5.288131 10:1.8132131 11:3.3589232 12:-3.214236 13:1.2115909 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:305.6834 2:0.11380718 3:2.560501 4:-7.5263653 5:-6.273527 6:-4.6806016 7:2.763349 8:-3.7833953 9:6.23563 10:4.4405093 11:3.924256 12:-6.2336955 13:2.5820572 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:288.16446 2:-3.2673624 3:5.238553 4:-5.645824 5:-4.4357166 6:-3.1011455 7:1.1073107 8:-1.926486 9:5.2614317 10:3.3802712 11:3.804277 12:-4.388778 13:2.099048 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:293.12415 2:2.8023274 3:14.952372 4:4.0711503 5:4.5311623 6:-0.9107783 7:1.1864306 8:-4.2312875 9:2.8466763 10:-1.6973516 11:2.5492911 12:-3.4873583 13:2.8159757 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:312.16443 2:11.060557 3:17.924885 4:4.1400867 5:5.7919593 6:-1.48164 7:2.3881426 8:-7.2163424 9:4.608235 10:-0.7992169 11:2.4402301 12:-6.2333694 13:4.9582095 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:325.1659 2:14.831424 3:16.694578 4:2.5741386 5:4.9048123 6:-0.3411821 7:4.598525 8:-9.561995 9:3.5616684 10:-2.7130156 11:2.6139908 12:-5.4481187 13:5.4395556 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:349.49496 2:19.98967 3:11.270737 4:-0.42464206 5:6.002178 6:1.9830705 7:4.681542 8:-12.146352 9:5.0655026 10:-3.5119302 11:2.6500838 12:-6.9903283 13:5.218601 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:359.34833 2:21.799196 3:9.354224 4:0.95598555 5:7.195636 6:3.882385 7:4.7782025 8:-13.159567 9:6.551142 10:-4.862954 11:1.9740506 12:-8.143766 13:4.7726083 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:364.64392 2:21.06482 3:8.224663 4:3.092651 5:9.48136 6:2.700416 7:5.6115475 8:-13.656691 9:6.2460203 10:-4.768415 11:2.5301957 12:-8.676454 13:4.613583 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:362.0544 2:18.57491 3:13.056958 4:3.4116218 5:10.11788 6:3.7178063 7:6.763701 8:-12.223612 9:6.192904 10:-5.332252 11:1.7895443 12:-7.770425 13:3.558177 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:356.50317 2:19.01101 3:16.268661 4:5.8744097 5:8.853115 6:2.4354746 7:8.722015 8:-10.911742 9:5.559879 10:-5.267115 11:2.7926848 12:-7.802579 13:3.857037 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:348.188 2:18.984364 3:16.163664 4:5.032471 5:9.6937065 6:4.7950563 7:9.644754 8:-9.1747 9:5.8883095 10:-4.524401 11:3.7033544 12:-9.982954 13:4.2472515 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:341.79797 2:18.065178 3:18.076244 4:3.3119001 5:10.630895 6:3.6484709 7:8.667545 8:-7.268676 9:5.886479 10:-4.609342 11:2.277524 12:-7.7581353 13:5.0325003 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:327.67386 2:13.339999 3:18.877874 4:3.8868446 5:9.577951 6:0.96844995 7:7.0291233 8:-4.647175 9:4.2071686 10:-4.049899 11:3.0200434 12:-5.26387 13:4.357041 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:304.51202 2:3.2488678 3:14.928742 4:6.2855225 5:6.259376 6:-0.8732439 7:7.3405476 8:-0.9680381 9:2.5833974 10:-1.4730871 11:2.610601 12:-4.102541 13:5.708826 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:306.42303 2:-0.66424966 3:10.499229 4:6.6541147 5:4.478558 6:-0.9059208 7:7.0122046 8:-0.5868658 9:2.1660206 10:-0.041134838 11:2.0227637 12:-4.7231216 13:4.665374 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:310.14362 2:-0.040018614 3:8.264229 4:5.1031194 5:3.5898654 6:-1.9960748 7:6.612369 8:-2.0749204 9:2.835463 10:1.3705082 11:1.2277452 12:-5.8521624 13:4.0992393 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:339.17413 2:18.506794 3:18.121702 4:3.7808309 5:6.537886 6:-1.349386 7:4.122221 8:-7.2256074 9:5.9644585 10:-1.376339 11:4.670501 12:-8.269172 13:4.84309 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:361.74057 2:20.693985 3:10.361554 4:-1.9469788 5:6.1974025 6:1.8700284 7:5.8549633 8:-7.498738 9:8.796813 10:-3.3079357 11:2.466363 12:-7.904782 13:2.6743119 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:373.6032 2:20.892761 3:5.8409967 4:-0.82274354 5:8.989559 6:-1.2429869 7:6.4892178 8:-6.5629334 9:10.972194 10:-1.7004068 11:0.7857393 12:-10.127714 13:3.1336887 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
1 1:376.73605 2:21.33545 3:4.900506 4:0.01004228 5:6.393121 6:-3.3159113 7:6.6491866 8:-3.5829048 9:11.967367 10:-3.3761015 11:2.0226326 12:-10.429877 13:3.6593916 14:111.11895 15:7.542685 16:1.4451199 17:-0.42209464 18:3.6453872 19:-0.12781347 20:0.5257057 21:-4.0157285 22:2.0974565 23:-0.89328307 24:0.939523 25:-2.0320108 26:1.4699442 
