1 1:366.59464 2:13.603687 3:-1.6969014 4:5.5644245 5:9.914813 6:-0.4929829 7:11.869289 8:-0.37957782 9:13.053368 10:-5.000623 11:0.2689323 12:-6.558748 13:3.4200613 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:363.8875 2:2.6946635 3:-4.2952466 4:15.1138735 5:10.026885 6:-4.7519393 7:11.350414 8:0.91821706 9:13.331803 10:-4.9776735 11:1.2918935 12:-4.1244164 13:2.495695 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:363.73914 2:-6.5454264 3:-8.606087 4:18.12167 5:11.304614 6:-2.9669304 7:8.223164 8:-0.14271566 9:13.570383 10:-5.4205823 11:2.3580208 12:-2.8123941 13:3.6513138 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:355.1374 2:1.7021271 3:-3.0019486 4:12.083743 5:11.523624 6:-0.094524816 7:6.02336 8:0.18591137 9:15.062561 10:-4.1216207 11:1.0910455 12:-4.535648 13:4.398146 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:322.3571 2:11.146246 3:11.557757 4:3.706873 5:9.257483 6:0.2852679 7:9.162278 8:2.3239954 9:8.950042 10:-4.5746193 11:1.7201802 12:-4.523015 13:6.0540123 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:330.16928 2:13.696308 3:12.304632 4:2.5846422 5:9.919028 6:0.6183429 7:8.260605 8:-0.413215 9:9.444565 10:-3.5707853 11:1.0773872 12:-4.6001086 13:7.536459 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:341.64062 2:17.9786 3:9.542458 4:-0.11562694 5:7.844979 6:-1.3522434 7:8.639066 8:-0.9279044 9:11.605079 10:-3.216746 11:0.09657185 12:-4.385151 13:8.2714205 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:373.31256 2:18.328962 3:7.5608068 4:-0.9455941 5:6.5820847 6:-2.862577 7:6.1734123 8:-4.198018 9:9.591124 10:-2.7924466 11:1.713101 12:-5.1787558 13:4.6526847 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:379.708 2:24.056934 3:3.0300574 4:-5.1622562 5:6.63268 6:-0.9331853 7:6.931686 8:-6.93636 9:9.02657 10:-1.6669297 11:0.4450665 12:-10.521884 13:4.321514 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:381.57312 2:19.387924 3:0.6602755 4:-4.6719613 5:8.003516 6:2.8320177 7:8.290999 8:-6.554641 9:9.352068 10:-3.9314194 11:0.35251758 12:-9.335018 13:3.990239 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:375.19376 2:17.760765 3:0.124625385 4:-3.1778393 5:10.028856 6:5.3942547 7:10.42799 8:-7.0581427 9:8.843002 10:-2.6470206 11:0.68842655 12:-8.446721 13:5.6488323 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:356.65317 2:18.392736 3:5.4072766 4:-3.614487 5:9.651393 6:5.5346656 7:11.990739 8:-3.5748498 9:10.465552 10:-1.716762 11:0.18145032 12:-9.225507 13:6.0357437 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:324.6634 2:9.574958 3:10.712354 4:0.44365352 5:7.4710956 6:2.3718226 7:10.071237 8:0.775412 9:7.892945 10:-0.46939665 11:1.8272467 12:-8.04574 13:5.6549935 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:309.57608 2:1.1157186 3:7.416061 4:2.4998295 5:4.2449756 6:0.8765375 7:8.326536 8:-0.8903912 9:4.000012 10:0.4903284 11:0.6638028 12:-6.1289425 13:4.573694 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:300.11002 2:1.432848 3:9.694638 4:0.11467137 5:2.8968036 6:1.6636877 7:4.8212914 8:0.13799492 9:5.638022 10:-0.5964593 11:0.48497388 12:-4.6679406 13:5.0436625 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:355.6706 2:-1.9220723 3:-4.7466097 4:0.7818584 5:4.721423 6:-1.8635222 7:4.4514065 8:-4.0094304 9:4.776602 10:-4.295673 11:2.2330422 12:-3.7469382 13:0.69605243 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:319.34348 2:5.571563 3:6.785593 4:3.7035387 5:6.1314025 6:-1.5793179 7:2.9838848 8:-3.447498 9:4.2848487 10:-3.5555112 11:2.0783334 12:-4.613655 13:1.6948726 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:366.33746 2:25.256908 3:11.88181 4:-0.50407463 5:7.1132054 6:-4.971778 7:4.0165586 8:-11.127447 9:6.1441083 10:-3.594253 11:2.066723 12:-5.744357 13:4.871635 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:384.54282 2:25.66228 3:7.575213 4:-4.3593397 5:7.6141906 6:-4.334151 7:2.491562 8:-13.33159 9:5.2680173 10:-2.3453395 11:2.2152002 12:-6.637118 13:5.98874 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:383.5981 2:28.174623 3:4.0468006 4:-5.635642 5:8.836308 6:-4.081537 7:1.4050494 8:-14.8977585 9:6.2384434 10:-1.7204398 11:2.3432934 12:-6.6307263 13:6.697765 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:378.44574 2:27.390667 3:6.1047263 4:-5.946232 5:7.519739 6:-2.523467 7:0.72428167 8:-16.342985 9:7.077688 10:-1.7591312 11:1.5477276 12:-6.120268 13:7.2247276 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:375.7384 2:27.806625 3:4.497071 4:-3.4236686 5:7.227982 6:-3.4339423 7:0.29579234 8:-15.691919 9:6.757048 10:-2.1532438 11:2.610936 12:-7.542941 13:6.9166565 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:372.6744 2:24.39828 3:6.0728216 4:-0.1258221 5:7.246198 6:-4.8333225 7:2.186467 8:-13.8224 9:6.8055606 10:-2.2971437 11:1.9370648 12:-6.2634254 13:6.0602765 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:354.00433 2:20.06182 3:6.6831594 4:0.5634235 5:4.383478 6:-4.062739 7:2.6521404 8:-9.08707 9:9.417177 10:-2.4697537 11:0.15682313 12:-4.1532216 13:5.200601 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:325.02664 2:6.48723 3:4.909115 4:3.4463022 5:4.777634 6:-3.3387392 7:0.09601517 8:-6.141815 9:6.430414 10:-2.442826 11:2.226451 12:-1.1030701 13:3.711798 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:351.82394 2:-2.3533788 3:-12.353924 4:6.793582 5:6.405157 6:-3.8840213 7:0.121169426 8:-8.662018 9:8.772758 10:-4.7797494 11:1.7601405 12:-5.9617033 13:2.8711288 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:368.7648 2:-13.491295 3:-17.587317 4:9.988235 5:8.298802 6:-5.329987 7:0.10044574 8:-7.6763034 9:11.337406 10:-5.029822 11:1.73287 12:-3.5439315 13:2.1950758 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:370.7921 2:-17.344292 3:-16.906416 4:11.743325 5:7.130249 6:-7.981886 7:-2.0323608 8:-8.2591505 9:10.741739 10:-5.7332544 11:1.1690371 12:-3.011156 13:1.4145343 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:369.26102 2:-18.459017 3:-17.770237 4:13.015575 5:7.559719 6:-6.633806 7:-0.15585925 8:-7.475945 9:9.863558 10:-5.618837 11:2.7180016 12:-3.3704615 13:1.8435613 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:368.4347 2:-18.553707 3:-16.9524 4:13.569544 5:7.4710712 6:-5.6352477 7:0.020306395 8:-7.147145 9:9.620826 10:-5.8601065 11:2.7420008 12:-4.8349466 13:0.64711607 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:365.51038 2:-15.147022 3:-17.759916 4:9.028464 5:4.8007474 6:-4.024462 7:0.9299182 8:-7.9296284 9:9.545014 10:-6.7774777 11:1.6626927 12:-3.78951 13:1.5837275 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:352.09268 2:-6.5061297 3:-12.396274 4:3.189311 5:3.16613 6:-1.411147 7:2.5183558 8:-6.328423 9:9.334924 10:-3.778241 11:2.0183723 12:-4.2317395 13:0.7110746 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:318.77963 2:3.1833494 3:1.2873566 4:3.7146268 5:5.824268 6:-3.2964623 7:1.5826477 8:-2.5727234 9:6.475603 10:-2.5343232 11:0.7117625 12:-5.0649047 13:1.1148316 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:328.00656 2:11.328596 3:7.832744 4:1.2697967 5:7.5507946 6:-1.0773255 7:2.2149413 8:-3.3323133 9:6.37244 10:-1.7248267 11:3.412538 12:-3.7668505 13:2.979094 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:350.74164 2:20.408003 3:9.961 4:-0.87248397 5:8.369867 6:0.4096027 7:4.948294 8:-7.354811 9:8.471626 10:-1.4268969 11:4.362652 12:-5.212945 13:3.9623096 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:349.42938 2:22.482056 3:11.472363 4:-3.017704 5:8.142377 6:0.49869844 7:4.2546835 8:-7.711299 9:8.184476 10:-0.96801585 11:4.7324758 12:-5.5967875 13:3.845764 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:347.26187 2:22.106606 3:11.571213 4:-2.3936846 5:7.0353074 6:-0.01868817 7:4.1216226 8:-8.002989 9:8.659426 10:-1.070501 11:3.7794125 12:-5.4385743 13:3.3356507 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:356.85458 2:22.726713 3:6.945373 4:-5.6501827 5:6.3357205 6:1.7870468 7:5.0846996 8:-9.548591 9:9.072976 10:-0.33286762 11:3.5048828 12:-6.5287004 13:2.44713 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:339.86838 2:17.945597 3:10.129849 4:-3.5734074 5:6.4462204 6:1.7048868 7:4.972516 8:-7.1792865 9:7.1250978 10:-0.7184204 11:3.6676986 12:-6.033845 13:2.3748007 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:342.61984 2:22.666615 3:11.864349 4:-7.0957656 5:3.9381282 6:3.8349953 7:8.180247 8:-7.7632794 9:6.560565 10:-1.5088501 11:5.1559577 12:-5.420803 13:1.8170712 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:338.10486 2:19.204643 3:12.514811 4:-5.982736 5:4.237571 6:1.857996 7:8.882068 8:-4.3930225 9:4.6133513 10:-2.4941237 11:5.7141433 12:-2.7697067 13:2.972003 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:320.20663 2:12.1537485 3:11.80925 4:-0.4706625 5:8.49263 6:3.531088 7:4.7354393 8:-5.94 9:6.5860324 10:0.3226785 11:4.345236 12:-3.734822 13:2.338235 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:309.10117 2:8.432896 3:14.648821 4:2.5726206 5:10.03568 6:2.6613226 7:4.5172005 8:-3.624424 9:7.124181 10:1.4184515 11:5.4174066 12:-3.8920171 13:2.230831 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:303.94485 2:4.607932 3:15.865562 4:2.6812267 5:8.560122 6:2.7717173 7:5.0373487 8:-1.288212 9:6.6624026 10:-0.52274925 11:2.7672884 12:-3.4167082 13:3.31828 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:291.86105 2:-3.233912 3:13.836761 4:1.5668176 5:5.045945 6:0.7777016 7:4.2594657 8:-0.101258375 9:2.744586 10:-0.91860986 11:1.2015889 12:-2.328004 13:3.0837634 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:294.77133 2:-0.948394 3:7.867074 4:1.1467896 5:2.9280925 6:0.3917457 7:3.2986574 8:-2.0015814 9:4.70601 10:-0.11454581 11:1.6121887 12:-4.1215568 13:2.923823 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:293.59683 2:0.9463987 3:9.086856 4:-2.2641983 5:0.7894065 6:-1.8052065 7:1.2243072 8:-0.86886346 9:4.021897 10:-1.4501753 11:0.89969254 12:-4.349729 13:2.534706 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:290.81488 2:-0.22173621 3:9.070772 4:-1.9506632 5:1.0404001 6:-0.6539363 7:1.3298544 8:-0.7532919 9:3.6489325 10:-2.000226 11:2.6234367 12:-3.7386112 13:1.2494786 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:288.13318 2:-0.5579613 3:11.3313 4:0.5404111 5:1.6018286 6:-1.0912182 7:0.9015295 8:-1.2465066 9:2.8221953 10:-1.7265996 11:2.7109797 12:-2.9332297 13:2.368347 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:284.73663 2:-2.3655386 3:9.559806 4:-0.93024564 5:0.027203415 6:-1.1902645 7:0.34244853 8:-2.458878 9:2.0737617 10:-0.6649223 11:2.3179283 12:-2.151938 13:1.8977832 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:282.35876 2:-2.817129 3:9.551086 4:0.43763465 5:1.1939577 6:-1.0081656 7:1.1035092 8:-1.3615359 9:2.2421186 10:-1.220747 11:2.9700904 12:-2.12971 13:2.3751738 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:281.6289 2:-4.826061 3:8.951242 4:-0.36207202 5:0.45054623 6:-1.3886116 7:1.89273 8:-1.4223701 9:1.368834 10:-1.6590352 11:2.4309473 12:-1.8394215 13:1.8546976 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:280.20282 2:-5.526743 3:8.742056 4:0.082829714 5:1.156766 6:-0.08526291 7:2.9614422 8:-0.03462132 9:2.5003433 10:-0.6354698 11:2.6926908 12:-1.9150589 13:2.0502703 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:279.47238 2:-6.0281763 3:8.509658 4:0.75496465 5:0.86753553 6:-0.8355974 7:1.5018045 8:0.060059104 9:2.494144 10:-1.2192916 11:2.9174273 12:-0.6570752 13:3.661431 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:276.47867 2:-7.772613 3:7.955355 4:0.7473695 5:1.0941358 6:-1.900482 7:-0.32875404 8:-0.94514966 9:1.7077156 10:-0.57194453 11:2.796951 12:-1.2741526 13:2.528892 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:275.16736 2:-8.701097 3:7.879337 4:0.7657524 5:0.6515856 6:-0.22799069 7:0.3183826 8:-1.3711021 9:1.309947 10:-1.2385045 11:2.4216657 12:-2.4966514 13:1.5136095 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:274.10666 2:-9.803364 3:7.3538575 4:0.4469629 5:0.6788941 6:-1.4894295 7:-0.43195954 8:-2.2921038 9:1.7339746 10:-0.5191492 11:3.5510252 12:-0.6715718 13:2.0292182 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:273.4554 2:-10.172693 3:7.373359 4:1.2288761 5:0.6662021 6:-0.37380686 7:0.48575565 8:-0.9798635 9:1.933182 10:-0.72170395 11:2.3516812 12:-1.9934857 13:2.1094155 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:274.2158 2:-9.277998 3:6.8503036 4:0.5453296 5:0.8532316 6:-1.5257663 7:-0.31567228 8:-1.4475814 9:1.0645261 10:-0.9491788 11:2.130377 12:-1.6217343 13:3.1210067 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:276.7041 2:-8.792163 3:6.5151296 4:-0.39770865 5:-0.07021988 6:-2.453806 7:0.06563373 8:-1.5973872 9:1.1453786 10:-2.0431876 11:1.9557607 12:-1.2432377 13:1.9981893 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:274.40543 2:-9.236244 3:8.143007 4:1.2334056 5:1.4513861 6:-1.0485861 7:0.67876726 8:-0.39882728 9:0.84840506 10:-1.4462779 11:2.1907716 12:-1.2372152 13:2.2223737 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:274.10864 2:-8.398302 3:7.785976 4:-0.5902623 5:-1.3419341 6:-1.0534925 7:0.8744103 8:-0.60276234 9:2.1973636 10:-0.5216046 11:2.8033135 12:-1.9278176 13:1.873275 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:279.1758 2:-5.0989847 3:11.38367 4:1.4787236 5:1.512765 6:-0.2204735 7:0.9067889 8:0.5949414 9:3.7172399 10:-0.23559313 11:3.224657 12:-1.2573682 13:3.1846063 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:293.02502 2:5.1702914 3:19.663904 4:3.9688358 5:3.4625173 6:-1.8083673 7:0.83297175 8:-3.7866173 9:2.5142071 10:-2.1431155 11:4.5888133 12:-1.5511959 13:4.986891 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
1 1:282.2349 2:-6.944022 3:7.8354692 4:1.7222551 5:1.463921 6:-0.9566988 7:0.6128369 8:-1.6176534 9:2.0261908 10:-0.92476386 11:3.5763187 12:-1.3731285 13:2.2972977 14:110.10779 15:5.4773326 16:1.5239062 17:-0.8551786 18:3.0208788 19:0.46906045 20:2.5937722 21:-1.1723624 22:3.0810952 23:-0.47268593 24:0.78040016 25:-2.1707747 26:1.0744436 
