1 1:386.972 2:20.134739 3:3.0110755 4:-2.396086 5:6.885528 6:-2.877086 7:4.3512616 8:-5.255018 9:11.581754 10:-2.751166 11:0.86041456 12:-7.316489 13:3.0062163 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:385.18573 2:20.7089 3:-2.6137502 4:-5.4839625 5:9.23059 6:0.98005456 7:7.3376513 8:-5.0534663 9:10.612891 10:-3.9977007 11:-0.9946261 12:-10.8129225 13:6.1114745 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:384.29877 2:16.139936 3:-3.3121543 4:-2.046548 5:9.836804 6:4.8092365 7:8.960665 8:-6.481597 9:10.862378 10:-5.361683 11:-0.48334074 12:-8.364291 13:6.7800922 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:375.7417 2:16.264252 3:-2.4245083 4:-1.1288905 5:9.900271 6:7.0249653 7:11.826084 8:-7.2805877 9:11.521588 10:-3.8268604 11:-0.7426059 12:-7.599123 13:7.492657 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:358.086 2:14.416728 3:3.3043034 4:0.46857914 5:8.679463 6:5.7280626 7:12.910518 8:-3.2694669 9:13.054676 10:-3.305569 11:-1.6270916 12:-8.955308 13:7.362749 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:319.95206 2:6.8022566 3:9.471626 4:1.3251591 5:8.40286 6:2.2544816 7:10.296296 8:0.53306705 9:7.1299906 10:0.20084603 11:1.3538668 12:-6.52361 13:6.3888073 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:311.93817 2:-1.9432666 3:5.4974394 4:3.5705884 5:4.988644 6:0.6234052 7:7.782677 8:-0.44923615 9:5.583733 10:2.3010616 11:0.9531654 12:-5.657257 13:5.48065 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:316.83875 2:1.7210494 3:3.8607278 4:0.26901287 5:2.3686805 6:-0.3050302 7:7.8292465 8:-0.4814033 9:3.8473113 10:-0.7470551 11:0.56453073 12:-4.359493 13:6.594441 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:352.72833 2:8.491076 3:4.7838783 4:1.7540118 5:2.377943 6:-3.8062346 7:5.0797186 8:-2.9823303 9:7.4194818 10:-3.4622521 11:2.7822673 12:-5.016753 13:1.651254 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:316.3432 2:6.258238 3:6.092271 4:-0.3754193 5:2.6844244 6:-2.4629521 7:4.4476266 8:-1.9950517 9:6.131371 10:-1.3079929 11:2.0866625 12:-3.626063 13:3.8273525 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:362.5795 2:24.143835 3:10.472366 4:0.62330484 5:8.180175 6:-6.1871796 7:1.5715804 8:-11.613068 9:7.207288 10:-2.753428 11:2.111088 12:-5.7054477 13:5.3129735 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:371.35797 2:28.736105 3:6.5527177 4:-3.7811215 5:8.987405 6:-4.6069975 7:1.038175 8:-12.722186 9:6.3011017 10:-4.2324696 11:2.6973214 12:-5.6518993 13:6.2787437 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:383.94946 2:26.64409 3:-0.73532677 4:-2.0391064 5:9.658365 6:-6.207721 7:0.94595474 8:-14.015797 9:6.087554 10:-4.2297783 11:3.368187 12:-5.528453 13:5.7653503 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:380.5881 2:27.917185 3:0.92178464 4:-1.6829247 5:7.890785 6:-4.9074597 7:0.95991373 8:-15.195587 9:7.303996 10:-4.0298743 11:3.1675973 12:-5.4127083 13:5.5066595 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:379.40964 2:25.265638 3:2.9432185 4:-4.1401877 5:7.73762 6:-4.7615247 7:0.3635926 8:-14.12954 9:7.1842093 10:-3.4479828 11:2.8871067 12:-5.0984178 13:4.7375407 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:379.92227 2:25.096563 3:-0.7148323 4:-3.2019596 5:8.606769 6:-3.3291495 7:1.9353739 8:-13.401143 9:9.724882 10:-2.4265866 11:1.864499 12:-5.9358726 13:4.266299 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:354.60684 2:19.860367 3:3.6070092 4:0.6147091 5:9.022865 6:-1.1559184 7:1.6857604 8:-10.261006 9:9.324116 10:-1.971935 11:2.1920643 12:-4.4735017 13:2.903618 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:337.93237 2:4.9206653 3:-1.0187906 4:6.4432425 5:6.92371 6:-2.1014144 7:2.1267586 8:-5.343435 9:9.706003 10:-4.1392117 11:1.4112504 12:-2.291259 13:3.381335 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:358.07993 2:-7.1811132 3:-13.021859 4:9.307964 5:6.718683 6:-5.6435556 7:-1.0194323 8:-5.8641067 9:11.691155 10:-6.8506136 11:1.8984814 12:-3.020223 13:2.6008146 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:366.44092 2:-12.962569 3:-13.327472 4:12.968794 5:7.016 6:-5.825382 7:0.27220625 8:-8.249447 9:9.382217 10:-5.746156 11:2.2357152 12:-3.6854706 13:2.9432724 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:364.2174 2:-18.28977 3:-15.700305 4:10.736194 5:6.838521 6:-5.1907625 7:-1.772052 8:-8.005488 9:12.273239 10:-4.696187 11:2.4750292 12:-3.3078563 13:3.893971 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:363.9916 2:-19.036203 3:-18.010384 4:9.910323 5:7.498161 6:-3.3582914 7:-2.9891992 8:-9.386518 9:11.296299 10:-6.834012 11:1.7389556 12:-5.3914833 13:4.2366934 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:364.6183 2:-17.323545 3:-18.344799 4:8.023891 5:6.751569 6:-4.5896683 7:-3.4900868 8:-9.452438 9:12.381444 10:-5.098716 11:0.70475656 12:-6.3594456 13:3.6556187 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:357.87854 2:-9.633219 3:-15.548396 4:5.013517 5:4.522937 6:-2.5153294 7:-0.041963443 8:-7.4769335 9:11.581022 10:-5.318741 11:1.0770345 12:-7.341192 13:1.3931155 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:324.25284 2:1.4240581 3:-1.2625898 4:2.5029044 5:4.9593735 6:-2.964881 7:-0.20483914 8:-5.6511803 9:8.507977 10:-1.321093 11:0.30718273 12:-5.4020514 13:1.5265533 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:344.64465 2:18.706509 3:11.090197 4:0.06343309 5:9.005401 6:0.8177019 7:2.9768972 8:-6.73013 9:10.199362 10:-0.7898332 11:3.7125578 12:-6.065192 13:3.9568086 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:343.03384 2:18.317965 3:11.170741 4:0.8610413 5:7.6687117 6:-0.024092196 7:3.7265503 8:-7.1701355 9:9.485562 10:-1.4335667 11:2.521981 12:-4.734649 13:3.438583 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:351.05777 2:18.504066 3:9.5871105 4:-1.0949455 5:7.2449317 6:0.4946039 7:4.867076 8:-7.7139544 9:9.218543 10:-1.2492242 11:2.3912272 12:-5.2775087 13:2.6687028 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:349.95978 2:20.37574 3:9.302605 4:-1.148665 5:6.611743 6:1.1370839 7:4.232393 8:-8.653878 9:10.910964 10:-1.6203856 11:2.3157597 12:-5.2795067 13:3.0525322 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:349.56424 2:21.53657 3:9.23526 4:-3.6136186 5:6.310512 6:0.35435095 7:5.5909724 8:-7.66435 9:8.020975 10:-1.5134872 11:3.2085845 12:-6.215195 13:2.6526816 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:348.35367 2:23.113495 3:7.8312016 4:-6.0384994 5:7.6411324 6:1.1769574 7:6.6207337 8:-7.318682 9:6.9123125 10:-1.0065806 11:4.7632866 12:-5.9676857 13:1.8184239 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:338.59653 2:19.258501 3:10.204 4:-4.282172 5:4.58823 6:2.436954 7:8.421296 8:-5.967884 9:4.4326224 10:-1.3407897 11:6.1038704 12:-4.188043 13:1.8972499 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:333.48657 2:16.842741 3:9.76538 4:-4.0346565 5:5.2277584 6:2.502177 7:9.555905 8:-3.8673544 9:5.312423 10:-1.6254368 11:6.163004 12:-2.0974643 13:3.637077 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:320.2738 2:13.858033 3:13.35714 4:-1.1664072 5:8.532926 6:4.375125 7:6.572847 8:-4.2689047 9:8.150868 10:-1.156453 11:3.4691427 12:-2.2150247 13:5.8610353 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:316.55115 2:8.943869 3:12.991998 4:3.7132277 5:10.5076275 6:1.1581074 7:3.538666 8:-3.4665196 9:9.13982 10:1.3880469 11:2.4622765 12:-5.349132 13:5.3402863 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:299.0257 2:-1.2783632 3:12.852149 4:2.8861585 5:5.5203447 6:2.0405939 7:3.7431557 8:-0.72615 9:6.1010885 10:0.44637144 11:0.8030176 12:-2.7857344 13:3.0713544 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:302.79166 2:0.17108522 3:7.5069075 4:1.4004885 5:3.0111156 6:-1.0608016 7:1.2117482 8:-3.3024662 9:5.9475193 10:-1.1390538 11:0.5269522 12:-3.012492 13:4.7275453 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:298.74414 2:2.6273384 3:8.7953825 4:-1.1936023 5:2.855628 6:-0.75979257 7:0.039854612 8:-1.9385076 9:5.24008 10:-1.2446115 11:0.52577806 12:-4.2257876 13:4.0642657 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:298.6645 2:1.1653205 3:7.3832955 4:-0.9372156 5:0.76547784 6:-3.2061396 7:0.7752709 8:-1.2527272 9:4.497447 10:-1.704318 11:0.9467343 12:-4.7196655 13:2.5192227 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:291.3465 2:-0.7445318 3:8.641858 4:-1.5011438 5:-1.4945302 6:-3.4799583 7:0.954076 8:-0.96425545 9:4.1621537 10:-0.62957454 11:2.4490933 12:-4.094811 13:2.272745 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:287.91724 2:-0.2905176 3:10.500381 4:-0.5713752 5:0.025964927 6:-1.6782551 7:0.86714315 8:-1.190421 9:4.4725537 10:-1.8002582 11:1.9300386 12:-2.8535182 13:2.3302398 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:281.53107 2:-4.109805 3:8.204205 4:-1.4902244 5:-0.17948118 6:-1.1475908 7:0.7111655 8:-1.1982194 9:3.537535 10:-1.0969865 11:1.5020249 12:-1.9272496 13:2.7300878 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:281.6477 2:-4.714607 3:8.851372 4:0.19862188 5:0.48304534 6:-1.3564869 7:0.97128356 8:-0.8089962 9:3.2140088 10:-1.537778 11:1.0666155 12:-2.7273042 13:2.0723963 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:278.32065 2:-6.727948 3:7.9403 4:-0.672846 5:-0.25510988 6:-1.6103117 7:0.73922807 8:-0.51393205 9:1.9232526 10:-1.7185246 11:1.5984328 12:-3.1623242 13:2.809059 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:276.74045 2:-7.296166 3:7.5275064 4:-0.32404646 5:0.05052516 6:-1.5337979 7:0.6282626 8:-0.55521905 9:1.9311736 10:-1.4861864 11:2.04158 12:-1.4358188 13:2.619539 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:275.94037 2:-8.02625 3:6.5748496 4:0.22061472 5:0.8421945 6:-0.76354873 7:1.6159467 8:-0.3018006 9:2.2156491 10:-0.9652786 11:2.101067 12:-2.0326414 13:2.17571 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:275.01263 2:-9.210745 3:7.4686346 4:0.23404704 5:0.33601704 6:0.050368704 7:0.95643437 8:-0.32295316 9:2.3477914 10:0.85730314 11:3.4764593 12:-0.7845937 13:3.6564941 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:323.22406 2:12.640513 3:14.747142 4:2.8627334 5:4.352795 6:-1.4993993 7:2.5387597 8:-9.258996 9:3.9446776 10:-1.0781351 11:2.3084602 12:-4.9265485 13:5.7246275 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:346.99597 2:19.516502 3:12.7813425 4:1.9730388 5:3.7071407 6:-0.06735675 7:4.0395637 8:-12.601681 9:5.946554 10:-1.8244836 11:2.780303 12:-6.7301207 13:6.7794046 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:369.1712 2:25.067514 3:7.050011 4:0.16079861 5:6.069558 6:0.7461417 7:4.476673 8:-16.223122 9:7.998752 10:-1.9231552 11:2.2664418 12:-7.0233436 13:5.7787585 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:371.2826 2:22.95322 3:7.056903 4:1.1897697 5:9.199552 6:0.5104327 7:4.6601844 8:-15.096914 9:7.2153788 10:-2.1612015 11:1.9447975 12:-7.202366 13:6.6685987 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:366.8816 2:23.73662 3:10.123263 4:-1.0388162 5:11.693261 6:2.2569766 7:4.187604 8:-13.384338 9:6.390336 10:-3.1854358 11:2.3435144 12:-7.62205 13:6.4018064 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:369.8466 2:20.324781 3:13.551795 4:0.6249312 5:11.587125 6:2.3267827 7:4.948819 8:-12.175299 9:5.0959263 10:-3.7629302 11:1.5455598 12:-6.723751 13:6.252157 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:351.2159 2:23.617725 3:17.032316 4:0.7912486 5:10.834632 6:4.663778 7:8.783577 8:-11.513108 9:6.1568346 10:-4.350916 11:0.7819723 12:-7.4498215 13:7.4004307 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:324.31342 2:15.781962 3:19.96509 4:4.3493423 5:8.03927 6:1.4617059 7:7.528664 8:-6.3534327 9:3.7429924 10:-3.8379178 11:1.8146248 12:-6.618239 13:7.8406672 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:314.95175 2:3.9006062 3:10.369389 4:4.0261416 5:2.8975637 6:-1.158448 7:7.7465186 8:-3.4124045 9:2.3859217 10:-0.31416753 11:0.58465713 12:-5.490586 13:5.69367 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:315.0726 2:0.20474137 3:5.6074905 4:4.6148124 5:4.108075 6:-2.3836305 7:5.9533267 8:-2.516001 9:1.4564182 10:-1.5455402 11:1.9027331 12:-3.1718287 13:5.1148877 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:308.75534 2:3.7218525 3:10.152333 4:5.093203 5:4.4656053 6:-2.8085425 7:4.56127 8:-2.185354 9:3.4105864 10:0.7371547 11:2.9210417 12:-5.2647486 13:5.0856037 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:332.19186 2:14.636484 3:12.650196 4:-1.5226578 5:7.062158 6:-0.5762466 7:3.4289327 8:-4.160143 9:5.4901605 10:-3.164875 11:1.3927519 12:-8.052597 13:3.0044067 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:367.92218 2:23.430885 3:9.325103 4:-4.4861298 5:9.6447735 6:-0.6673951 7:5.1456175 8:-7.3534355 9:9.818835 10:-1.0060713 11:-0.33301035 12:-10.736444 13:4.546536 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:377.77762 2:21.41535 3:3.7845156 4:-4.3483024 5:9.673919 6:-1.4883565 7:7.6257687 8:-5.9727516 9:9.552237 10:-1.8691218 11:-0.5601566 12:-9.600241 13:3.466351 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:377.9781 2:20.79277 3:1.4367445 4:-2.4449894 5:8.61093 6:-0.64955497 7:6.214947 8:-6.5669026 9:11.592868 10:-3.1474416 11:0.6646594 12:-9.079937 13:3.0534842 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:373.86188 2:20.579428 3:1.1562904 4:-1.5774131 5:8.333974 6:-1.6070936 7:5.6611624 8:-4.5001454 9:11.768631 10:-3.8057725 11:2.499562 12:-7.9257736 13:4.0437503 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:357.15186 2:19.596691 3:2.6064057 4:-4.5869107 5:7.2998366 6:1.9080395 7:9.376894 8:-3.60419 9:8.851511 10:-1.9382104 11:5.0048676 12:-5.4038935 13:5.3269906 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:351.15103 2:19.682503 3:3.6842897 4:-4.5829067 5:7.115655 6:3.8170755 7:10.556538 8:-5.8377604 9:7.7987814 10:-0.28695172 11:3.6718152 12:-4.908955 13:7.5046196 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
1 1:346.1677 2:18.985226 3:5.6494694 4:-3.2721467 5:7.7339354 6:3.5598395 7:11.670984 8:-5.5046067 9:6.884013 10:-0.07527859 11:3.6831594 12:-4.6719904 13:7.582772 14:107.641884 15:7.219812 16:3.11492 17:-0.41337314 18:2.7892184 19:-0.0092799105 20:0.20364973 21:-4.2245584 22:1.9592886 23:-1.18721 24:0.922319 25:-1.5878136 26:1.4649258 
