1 1:317.95523 2:-1.0784651 3:4.6202216 4:2.80166 5:2.154096 6:-0.9718759 7:7.6659966 8:0.44242018 9:5.388208 10:1.7251683 11:0.8816082 12:-5.2710958 13:5.219316 14:107.29092 15:5.09111 16:2.3152127 17:-0.13032927 18:2.837252 19:0.4604985 20:2.0603209 21:-2.0946329 22:2.6753 23:-0.14747135 24:1.7368114 25:-1.9271569 26:0.81845254 
1 1:313.55334 2:-0.68959886 3:4.3003993 4:1.1975635 5:1.407159 6:-1.1238594 7:7.0311503 8:-0.11801945 9:5.89615 10:1.0197514 11:0.91869974 12:-5.1584444 13:4.8898697 14:107.29092 15:5.09111 16:2.3152127 17:-0.13032927 18:2.837252 19:0.4604985 20:2.0603209 21:-2.0946329 22:2.6753 23:-0.14747135 24:1.7368114 25:-1.9271569 26:0.81845254 
1 1:344.79446 2:0.07069202 3:2.2214444 4:1.1883067 5:2.4766545 6:-2.0779321 7:5.494014 8:-3.4268584 9:5.1428013 10:-2.3036497 11:2.6756945 12:-5.081548 13:0.20462416 14:107.29092 15:5.09111 16:2.3152127 17:-0.13032927 18:2.837252 19:0.4604985 20:2.0603209 21:-2.0946329 22:2.6753 23:-0.14747135 24:1.7368114 25:-1.9271569 26:0.81845254 
1 1:316.13858 2:4.7942624 3:7.911234 4:0.99170953 5:1.295396 6:-3.2290788 7:2.4146514 8:-3.8757653 9:4.44675 10:-1.0172691 11:3.6195138 12:-4.845874 13:0.3894528 14:107.29092 15:5.09111 16:2.3152127 17:-0.13032927 18:2.837252 19:0.4604985 20:2.0603209 21:-2.0946329 22:2.6753 23:-0.14747135 24:1.7368114 25:-1.9271569 26:0.81845254 
1 1:364.90073 2:23.480732 3:11.397626 4:-1.6025167 5:8.31866 6:-3.0211182 7:-1.1969438 8:-11.746023 9:8.301452 10:-2.317844 11:4.103892 12:-7.915365 13:2.3335938 14:107.29092 15:5.09111 16:2.3152127 17:-0.13032927 18:2.837252 19:0.4604985 20:2.0603209 21:-2.0946329 22:2.6753 23:-0.14747135 24:1.7368114 25:-1.9271569 26:0.81845254 
1 1:374.62415 2:24.932367 3:6.169941 4:-3.0245478 5:7.432976 6:-3.3533056 7:-0.33779597 8:-12.669421 9:7.8446927 10:-3.3690588 11:4.199628 12:-6.5005765 13:3.700613 14:107.29092 15:5.09111 16:2.3152127 17:-0.13032927 18:2.837252 19:0.4604985 20:2.0603209 21:-2.0946329 22:2.6753 23:-0.14747135 24:1.7368114 25:-1.9271569 26:0.81845254 
1 1:376.08533 2:26.489721 3:5.166387 4:-3.0306478 5:6.725744 6:-3.8594337 7:1.2353779 8:-13.27448 9:6.894537 10:-2.7939947 11:4.1987386 12:-6.1262293 13:4.989992 14:107.29092 15:5.09111 16:2.3152127 17:-0.13032927 18:2.837252 19:0.4604985 20:2.0603209 21:-2.0946329 22:2.6753 23:-0.14747135 24:1.7368114 25:-1.9271569 26:0.81845254 
1 1:376.44727 2:26.614435 3:5.862297 4:-3.8092225 5:5.178979 6:-4.079349 7:1.0354006 8:-14.344178 9:5.9700685 10:-3.529261 11:4.5688286 12:-5.766879 13:4.233415 14:107.29092 15:5.09111 16:2.3152127 17:-0.13032927 18:2.837252 19:0.4604985 20:2.0603209 21:-2.0946329 22:2.6753 23:-0.14747135 24:1.7368114 25:-1.9271569 26:0.81845254 
1 1:372.54703 2:26.871794 3:6.073012 4:-3.7602932 5:6.485508 6:-4.5315456 7:0.12825264 8:-14.170866 9:6.972947 10:-2.945711 11:3.1561341 12:-5.9949255 13:5.041365 14:107.29092 15:5.09111 16:2.3152127 17:-0.13032927 18:2.837252 19:0.4604985 20:2.0603209 21:-2.0946329 22:2.6753 23:-0.14747135 24:1.7368114 25:-1.9271569 26:0.81845254 
1 1:367.88892 2:25.275236 3:6.6310186 4:-0.52207476 5:7.488783 6:-3.4887276 7:1.2258122 8:-13.772159 9:7.231593 10:-3.1864889 11:3.0482378 12:-4.266696 13:4.7496347 14:107.29092 15:5.09111 16:2.3152127 17:-0.13032927 18:2.837252 19:0.4604985 20:2.0603209 21:-2.0946329 22:2.6753 23:-0.14747135 24:1.7368114 25:-1.9271569 26:0.81845254 
1 1:358.3046 2:18.699955 3:7.1146817 4:3.6963894 5:6.832904 6:-2.0007906 7:1.3466167 8:-10.867188 9:9.309001 10:-3.8288114 11:2.4227011 12:-3.1571374 13:2.9555511 14:107.29092 15:5.09111 16:2.3152127 17:-0.13032927 18:2.837252 19:0.4604985 20:2.0603209 21:-2.0946329 22:2.6753 23:-0.14747135 24:1.7368114 25:-1.9271569 26:0.81845254 
1 1:345.30334 2:9.741159 3:-1.612367 4:4.5736146 5:6.7143593 6:-4.9813347 7:0.865589 8:-5.6184907 9:11.524084 10:-2.1890533 11:1.8897297 12:-3.8677497 13:1.7614284 14:107.29092 15:5.09111 16:2.3152127 17:-0.13032927 18:2.837252 19:0.4604985 20:2.0603209 21:-2.0946329 22:2.6753 23:-0.14747135 24:1.7368114 25:-1.9271569 26:0.81845254 
1 1:368.51752 2:-10.032873 3:-15.1204195 4:12.40306 5:7.72403 6:-7.2379684 7:0.7588343 8:-7.9830236 9:10.9720955 10:-3.124529 11:1.8445176 12:-4.727024 13:1.3606158 14:107.29092 15:5.09111 16:2.3152127 17:-0.13032927 18:2.837252 19:0.4604985 20:2.0603209 21:-2.0946329 22:2.6753 23:-0.14747135 24:1.7368114 25:-1.9271569 26:0.81845254 
1 1:367.38696 2:-15.169297 3:-12.625246 4:11.873974 5:3.7322416 6:-5.2093573 7:3.1276307 8:-8.025659 9:10.352515 10:-2.0523071 11:-0.2438346 12:-3.3772798 13:2.1872761 14:107.29092 15:5.09111 16:2.3152127 17:-0.13032927 18:2.837252 19:0.4604985 20:2.0603209 21:-2.0946329 22:2.6753 23:-0.14747135 24:1.7368114 25:-1.9271569 26:0.81845254 
1 1:362.68127 2:-17.392935 3:-13.486118 4:10.622241 5:3.9565716 6:-4.960115 7:1.9295615 8:-9.434424 9:8.55519 10:-0.7380875 11:-0.10564683 12:-5.341822 13:1.6229882 14:107.29092 15:5.09111 16:2.3152127 17:-0.13032927 18:2.837252 19:0.4604985 20:2.0603209 21:-2.0946329 22:2.6753 23:-0.14747135 24:1.7368114 25:-1.9271569 26:0.81845254 
1 1:364.3985 2:-18.214563 3:-15.028613 4:11.955984 5:4.469097 6:-3.8912294 7:3.280931 8:-8.480282 9:11.120082 10:-1.7767427 11:-0.77421606 12:-5.006946 13:2.0472012 14:107.29092 15:5.09111 16:2.3152127 17:-0.13032927 18:2.837252 19:0.4604985 20:2.0603209 21:-2.0946329 22:2.6753 23:-0.14747135 24:1.7368114 25:-1.9271569 26:0.81845254 
1 1:365.6978 2:-22.074068 3:-17.176216 4:12.486813 5:4.122176 6:-3.3481443 7:2.29569 8:-10.051551 9:8.762175 10:-1.4867779 11:2.2678716 12:-4.6285048 13:0.80024624 14:107.29092 15:5.09111 16:2.3152127 17:-0.13032927 18:2.837252 19:0.4604985 20:2.0603209 21:-2.0946329 22:2.6753 23:-0.14747135 24:1.7368114 25:-1.9271569 26:0.81845254 
1 1:371.05096 2:-19.024935 3:-19.043827 4:8.811921 5:3.014715 6:-2.6940918 7:4.2656436 8:-8.574487 9:9.294429 10:-1.3028529 11:3.5934513 12:-3.6738915 13:0.8156756 14:107.29092 15:5.09111 16:2.3152127 17:-0.13032927 18:2.837252 19:0.4604985 20:2.0603209 21:-2.0946329 22:2.6753 23:-0.14747135 24:1.7368114 25:-1.9271569 26:0.81845254 
1 1:354.71234 2:-6.450269 3:-13.738081 4:4.9169264 5:1.7583445 6:-2.611668 7:5.305002 8:-8.561394 9:9.926607 10:-0.21873575 11:1.2336296 12:-5.903067 13:0.53200465 14:107.29092 15:5.09111 16:2.3152127 17:-0.13032927 18:2.837252 19:0.4604985 20:2.0603209 21:-2.0946329 22:2.6753 23:-0.14747135 24:1.7368114 25:-1.9271569 26:0.81845254 
1 1:323.8766 2:1.5667984 3:-2.553624 4:1.0460385 5:3.7574248 6:-2.8725066 7:2.5060582 8:-6.252896 9:6.947001 10:2.834907 11:3.455281 12:-5.4575133 13:0.21040183 14:107.29092 15:5.09111 16:2.3152127 17:-0.13032927 18:2.837252 19:0.4604985 20:2.0603209 21:-2.0946329 22:2.6753 23:-0.14747135 24:1.7368114 25:-1.9271569 26:0.81845254 
1 1:351.90488 2:18.419344 3:12.265415 4:0.26045534 5:8.017598 6:-1.3777958 7:5.551557 8:-7.653836 9:8.002635 10:0.9687809 11:4.4747424 12:-6.944823 13:3.2324753 14:107.29092 15:5.09111 16:2.3152127 17:-0.13032927 18:2.837252 19:0.4604985 20:2.0603209 21:-2.0946329 22:2.6753 23:-0.14747135 24:1.7368114 25:-1.9271569 26:0.81845254 
1 1:364.0823 2:25.993637 3:10.745682 4:-2.1078377 5:5.6521597 6:0.5655264 7:6.294845 8:-10.196547 9:9.189315 10:-0.2146124 11:6.282562 12:-7.49765 13:2.6974213 14:107.29092 15:5.09111 16:2.3152127 17:-0.13032927 18:2.837252 19:0.4604985 20:2.0603209 21:-2.0946329 22:2.6753 23:-0.14747135 24:1.7368114 25:-1.9271569 26:0.81845254 
1 1:364.7504 2:28.145245 3:8.295346 4:-7.05861 5:6.5479965 6:2.5286722 7:4.9917264 8:-11.279414 9:9.530761 10:0.80461395 11:6.6478195 12:-7.7971597 13:1.9576651 14:107.29092 15:5.09111 16:2.3152127 17:-0.13032927 18:2.837252 19:0.4604985 20:2.0603209 21:-2.0946329 22:2.6753 23:-0.14747135 24:1.7368114 25:-1.9271569 26:0.81845254 
1 1:364.3603 2:26.331514 3:8.13536 4:-8.564227 5:6.8276896 6:2.7656891 7:4.99367 8:-11.274804 9:9.746375 10:0.6975048 11:5.962776 12:-8.184769 13:1.1195996 14:107.29092 15:5.09111 16:2.3152127 17:-0.13032927 18:2.837252 19:0.4604985 20:2.0603209 21:-2.0946329 22:2.6753 23:-0.14747135 24:1.7368114 25:-1.9271569 26:0.81845254 
1 1:362.6758 2:26.40393 3:8.246398 4:-9.715357 5:6.0491095 6:2.4528766 7:6.487129 8:-10.096809 9:7.1978297 10:1.0766511 11:8.116952 12:-8.307005 13:-0.2741259 14:107.29092 15:5.09111 16:2.3152127 17:-0.13032927 18:2.837252 19:0.4604985 20:2.0603209 21:-2.0946329 22:2.6753 23:-0.14747135 24:1.7368114 25:-1.9271569 26:0.81845254 
1 1:357.22516 2:26.051844 3:8.840647 4:-9.464341 5:4.160344 6:3.391541 7:8.906138 8:-9.025365 9:5.2528644 10:0.676534 11:9.841257 12:-7.423682 13:-0.77170336 14:107.29092 15:5.09111 16:2.3152127 17:-0.13032927 18:2.837252 19:0.4604985 20:2.0603209 21:-2.0946329 22:2.6753 23:-0.14747135 24:1.7368114 25:-1.9271569 26:0.81845254 
1 1:341.74377 2:20.817778 3:12.729374 4:-6.9686384 5:3.3868384 6:2.1068017 7:9.828631 8:-4.423361 9:5.6649036 10:-1.4338747 11:9.833268 12:-2.7926433 13:1.6377836 14:107.29092 15:5.09111 16:2.3152127 17:-0.13032927 18:2.837252 19:0.4604985 20:2.0603209 21:-2.0946329 22:2.6753 23:-0.14747135 24:1.7368114 25:-1.9271569 26:0.81845254 
1 1:328.4211 2:16.020914 3:14.882029 4:-3.152588 5:6.0166965 6:4.007138 7:8.865166 8:-4.888168 9:5.2688646 10:-0.71148735 11:7.835017 12:-2.188128 13:2.9042234 14:107.29092 15:5.09111 16:2.3152127 17:-0.13032927 18:2.837252 19:0.4604985 20:2.0603209 21:-2.0946329 22:2.6753 23:-0.14747135 24:1.7368114 25:-1.9271569 26:0.81845254 
1 1:310.55273 2:10.139541 3:16.29757 4:0.7479424 5:8.559073 6:5.6941886 7:8.173217 8:-3.0252712 9:5.395048 10:-0.33987027 11:5.837412 12:-4.113567 13:3.0565748 14:107.29092 15:5.09111 16:2.3152127 17:-0.13032927 18:2.837252 19:0.4604985 20:2.0603209 21:-2.0946329 22:2.6753 23:-0.14747135 24:1.7368114 25:-1.9271569 26:0.81845254 
1 1:300.06342 2:3.5913827 3:14.147819 4:2.6926265 5:6.3807273 6:4.08387 7:6.7586155 8:-1.7941538 9:3.449072 10:-1.9795909 11:3.6047058 12:-3.3326626 13:3.2262526 14:107.29092 15:5.09111 16:2.3152127 17:-0.13032927 18:2.837252 19:0.4604985 20:2.0603209 21:-2.0946329 22:2.6753 23:-0.14747135 24:1.7368114 25:-1.9271569 26:0.81845254 
1 1:293.75946 2:0.91391 3:9.382913 4:0.021466205 5:4.162685 6:2.0438235 7:3.8876417 8:-1.7659264 9:4.545588 10:0.37556288 11:3.2566092 12:-3.0022323 13:2.4676254 14:107.29092 15:5.09111 16:2.3152127 17:-0.13032927 18:2.837252 19:0.4604985 20:2.0603209 21:-2.0946329 22:2.6753 23:-0.14747135 24:1.7368114 25:-1.9271569 26:0.81845254 
1 1:305.6886 2:2.7729368 3:4.1637387 4:-4.4251575 5:3.3580549 6:2.4129689 7:1.5263864 8:-5.5322604 9:2.8767226 10:-0.89837295 11:3.6877062 12:-5.5944104 13:0.07221542 14:107.29092 15:5.09111 16:2.3152127 17:-0.13032927 18:2.837252 19:0.4604985 20:2.0603209 21:-2.0946329 22:2.6753 23:-0.14747135 24:1.7368114 25:-1.9271569 26:0.81845254 
1 1:302.22968 2:3.5594668 3:5.9766192 4:-2.4148712 5:4.3058586 6:2.4216874 7:2.0332763 8:-4.8381405 9:4.2071223 10:-0.1387949 11:3.2686822 12:-4.856235 13:1.616798 14:107.29092 15:5.09111 16:2.3152127 17:-0.13032927 18:2.837252 19:0.4604985 20:2.0603209 21:-2.0946329 22:2.6753 23:-0.14747135 24:1.7368114 25:-1.9271569 26:0.81845254 
1 1:297.82327 2:3.3159323 3:7.512881 4:-1.5985348 5:3.067935 6:0.027532808 7:2.6831036 8:-1.6225494 9:6.4635887 10:0.4256095 11:1.2559087 12:-4.7343135 13:2.900909 14:107.29092 15:5.09111 16:2.3152127 17:-0.13032927 18:2.837252 19:0.4604985 20:2.0603209 21:-2.0946329 22:2.6753 23:-0.14747135 24:1.7368114 25:-1.9271569 26:0.81845254 
1 1:294.18918 2:2.4177284 3:9.101567 4:-2.0423334 5:2.4471743 6:1.1559923 7:2.503759 8:-1.4214903 9:4.7730584 10:-0.42174405 11:2.263583 12:-4.807272 13:2.7619653 14:107.29092 15:5.09111 16:2.3152127 17:-0.13032927 18:2.837252 19:0.4604985 20:2.0603209 21:-2.0946329 22:2.6753 23:-0.14747135 24:1.7368114 25:-1.9271569 26:0.81845254 
1 1:288.31967 2:-2.3378413 3:10.176481 4:-1.0131527 5:2.854973 6:2.0398264 7:2.7868304 8:0.562771 9:4.238853 10:0.14575812 11:2.669163 12:-2.5968466 13:2.2914057 14:107.29092 15:5.09111 16:2.3152127 17:-0.13032927 18:2.837252 19:0.4604985 20:2.0603209 21:-2.0946329 22:2.6753 23:-0.14747135 24:1.7368114 25:-1.9271569 26:0.81845254 
1 1:283.24643 2:-3.178707 3:10.9959345 4:1.0042399 5:1.8971643 6:0.5892531 7:1.365214 8:0.5196221 9:3.8767476 10:0.043812048 11:3.699526 12:-1.958437 13:2.9523602 14:107.29092 15:5.09111 16:2.3152127 17:-0.13032927 18:2.837252 19:0.4604985 20:2.0603209 21:-2.0946329 22:2.6753 23:-0.14747135 24:1.7368114 25:-1.9271569 26:0.81845254 
1 1:279.32532 2:-5.486581 3:8.904195 4:0.49603686 5:1.3794802 6:0.8179147 7:1.428803 8:0.05043794 9:3.128482 10:0.018029107 11:3.2037487 12:-1.816363 13:2.3573334 14:107.29092 15:5.09111 16:2.3152127 17:-0.13032927 18:2.837252 19:0.4604985 20:2.0603209 21:-2.0946329 22:2.6753 23:-0.14747135 24:1.7368114 25:-1.9271569 26:0.81845254 
1 1:277.9872 2:-6.9072275 3:8.188023 4:-0.7683795 5:0.8251158 6:0.6817644 7:1.958302 8:0.13573086 9:2.5792441 10:0.04088565 11:4.021201 12:-1.1026592 13:2.4378445 14:107.29092 15:5.09111 16:2.3152127 17:-0.13032927 18:2.837252 19:0.4604985 20:2.0603209 21:-2.0946329 22:2.6753 23:-0.14747135 24:1.7368114 25:-1.9271569 26:0.81845254 
1 1:278.99426 2:-6.8612447 3:8.982115 4:1.7037721 5:2.544767 6:1.5985506 7:1.9922026 8:0.002354112 9:2.3372664 10:-0.17597328 11:3.2561345 12:-1.3056601 13:3.1439192 14:107.29092 15:5.09111 16:2.3152127 17:-0.13032927 18:2.837252 19:0.4604985 20:2.0603209 21:-2.0946329 22:2.6753 23:-0.14747135 24:1.7368114 25:-1.9271569 26:0.81845254 
1 1:276.05505 2:-8.490712 3:7.206425 4:-1.0622116 5:0.54565567 6:0.25748533 7:1.107027 8:-0.5574782 9:2.339101 10:0.39064988 11:3.7816873 12:-1.3832173 13:1.4739809 14:107.29092 15:5.09111 16:2.3152127 17:-0.13032927 18:2.837252 19:0.4604985 20:2.0603209 21:-2.0946329 22:2.6753 23:-0.14747135 24:1.7368114 25:-1.9271569 26:0.81845254 
1 1:277.06223 2:-8.173682 3:8.221612 4:0.45322403 5:0.84573233 6:1.2012056 7:2.056707 8:-0.14369304 9:2.6137588 10:-0.1632738 11:3.3402393 12:-0.77114224 13:3.0193489 14:107.29092 15:5.09111 16:2.3152127 17:-0.13032927 18:2.837252 19:0.4604985 20:2.0603209 21:-2.0946329 22:2.6753 23:-0.14747135 24:1.7368114 25:-1.9271569 26:0.81845254 
1 1:274.41125 2:-9.486945 3:8.103542 4:1.4516541 5:1.5284797 6:0.045359816 7:1.2616128 8:0.36539295 9:1.9440857 10:0.22833934 11:4.1766725 12:-0.63512385 13:2.8056412 14:107.29092 15:5.09111 16:2.3152127 17:-0.13032927 18:2.837252 19:0.4604985 20:2.0603209 21:-2.0946329 22:2.6753 23:-0.14747135 24:1.7368114 25:-1.9271569 26:0.81845254 
1 1:275.98773 2:-8.222176 3:8.656825 4:0.55921537 5:1.3137586 6:0.7014009 7:0.96345997 8:-0.888439 9:1.6729993 10:-0.54590046 11:2.6020725 12:-2.5220082 13:0.8469372 14:107.29092 15:5.09111 16:2.3152127 17:-0.13032927 18:2.837252 19:0.4604985 20:2.0603209 21:-2.0946329 22:2.6753 23:-0.14747135 24:1.7368114 25:-1.9271569 26:0.81845254 
1 1:276.4804 2:-10.163107 3:5.222805 4:-0.20705858 5:0.5083569 6:-0.03971547 7:2.060627 8:-0.9860547 9:1.9270998 10:-0.84686416 11:2.1644359 12:-1.8522065 13:2.5658274 14:107.29092 15:5.09111 16:2.3152127 17:-0.13032927 18:2.837252 19:0.4604985 20:2.0603209 21:-2.0946329 22:2.6753 23:-0.14747135 24:1.7368114 25:-1.9271569 26:0.81845254 
1 1:325.20483 2:-0.6934371 3:0.11919969 4:2.3407404 5:-0.3952369 6:-5.228056 7:3.6612117 8:-7.831211 9:5.815432 10:0.8743568 11:3.871049 12:-3.4469695 13:-0.66278225 14:107.29092 15:5.09111 16:2.3152127 17:-0.13032927 18:2.837252 19:0.4604985 20:2.0603209 21:-2.0946329 22:2.6753 23:-0.14747135 24:1.7368114 25:-1.9271569 26:0.81845254 
1 1:288.28357 2:-3.9288158 3:7.263569 4:-0.11991254 5:-0.43093958 6:-2.8839462 7:1.8913714 8:-0.8996665 9:4.3409033 10:1.6416188 11:3.0339472 12:-4.0247307 13:1.0370631 14:107.29092 15:5.09111 16:2.3152127 17:-0.13032927 18:2.837252 19:0.4604985 20:2.0603209 21:-2.0946329 22:2.6753 23:-0.14747135 24:1.7368114 25:-1.9271569 26:0.81845254 
1 1:287.1262 2:-2.6630437 3:8.608794 4:-1.6306683 5:-2.5367548 6:-3.0800812 7:2.3308966 8:-0.89777684 9:3.1000168 10:-1.305469 11:1.4562615 12:-3.8129086 13:1.2394878 14:107.29092 15:5.09111 16:2.3152127 17:-0.13032927 18:2.837252 19:0.4604985 20:2.0603209 21:-2.0946329 22:2.6753 23:-0.14747135 24:1.7368114 25:-1.9271569 26:0.81845254 
1 1:285.55554 2:-2.630037 3:10.109977 4:-2.0577962 5:-1.7456969 6:-1.9405783 7:2.0988867 8:0.17126225 9:3.521322 10:-0.80542135 11:2.5528252 12:-2.5206304 13:2.0181 14:107.29092 15:5.09111 16:2.3152127 17:-0.13032927 18:2.837252 19:0.4604985 20:2.0603209 21:-2.0946329 22:2.6753 23:-0.14747135 24:1.7368114 25:-1.9271569 26:0.81845254 
1 1:284.03128 2:-2.8439775 3:10.692094 4:-1.3947672 5:-1.0403299 6:-1.6245137 7:1.5001891 8:1.1310991 9:5.406849 10:-0.92161494 11:2.1309907 12:-3.1577103 13:1.6578405 14:107.29092 15:5.09111 16:2.3152127 17:-0.13032927 18:2.837252 19:0.4604985 20:2.0603209 21:-2.0946329 22:2.6753 23:-0.14747135 24:1.7368114 25:-1.9271569 26:0.81845254 
1 1:278.36975 2:-7.4588094 3:8.0373955 4:0.97247225 5:-0.35699993 6:-1.5109473 7:0.7540102 8:-1.9312651 9:2.2444901 10:-0.06084907 11:3.0482867 12:-0.9385703 13:3.6373813 14:107.29092 15:5.09111 16:2.3152127 17:-0.13032927 18:2.837252 19:0.4604985 20:2.0603209 21:-2.0946329 22:2.6753 23:-0.14747135 24:1.7368114 25:-1.9271569 26:0.81845254 
1 1:295.95193 2:-5.33967 3:-0.42035714 4:-0.37890896 5:4.7623525 6:-4.02881 7:2.04861 8:2.1645913 9:3.9318924 10:-0.1085006 11:5.214702 12:-1.9141115 13:2.851659 14:107.29092 15:5.09111 16:2.3152127 17:-0.13032927 18:2.837252 19:0.4604985 20:2.0603209 21:-2.0946329 22:2.6753 23:-0.14747135 24:1.7368114 25:-1.9271569 26:0.81845254 
1 1:294.16953 2:-5.7249107 3:1.1568563 4:0.20155686 5:3.4317012 6:-2.8481977 7:1.96965 8:0.640143 9:3.9768302 10:-0.8470798 11:5.0739303 12:-2.0849185 13:1.5778438 14:107.29092 15:5.09111 16:2.3152127 17:-0.13032927 18:2.837252 19:0.4604985 20:2.0603209 21:-2.0946329 22:2.6753 23:-0.14747135 24:1.7368114 25:-1.9271569 26:0.81845254 
1 1:323.27292 2:15.78221 3:15.953335 4:1.3902535 5:5.793642 6:-1.4254261 7:2.6600182 8:-7.303994 9:5.186178 10:-3.2055326 11:2.788939 12:-6.1845136 13:2.5406992 14:107.29092 15:5.09111 16:2.3152127 17:-0.13032927 18:2.837252 19:0.4604985 20:2.0603209 21:-2.0946329 22:2.6753 23:-0.14747135 24:1.7368114 25:-1.9271569 26:0.81845254 
1 1:357.06808 2:23.929235 3:10.890172 4:-0.67877674 5:7.4239497 6:0.8710049 7:5.4888334 8:-10.7557 9:7.484793 10:-4.559828 11:3.7390058 12:-6.492007 13:3.6452236 14:107.29092 15:5.09111 16:2.3152127 17:-0.13032927 18:2.837252 19:0.4604985 20:2.0603209 21:-2.0946329 22:2.6753 23:-0.14747135 24:1.7368114 25:-1.9271569 26:0.81845254 
1 1:364.4577 2:24.56649 3:12.341944 4:-2.9217627 5:9.547818 6:1.5973139 7:5.312272 8:-10.371598 9:5.7503457 10:-4.9751587 11:4.147908 12:-6.810701 13:4.570556 14:107.29092 15:5.09111 16:2.3152127 17:-0.13032927 18:2.837252 19:0.4604985 20:2.0603209 21:-2.0946329 22:2.6753 23:-0.14747135 24:1.7368114 25:-1.9271569 26:0.81845254 
1 1:368.75726 2:19.104914 3:13.165065 4:-0.03299847 5:10.893098 6:2.3335984 7:5.593906 8:-9.734646 9:5.1352277 10:-3.9698718 11:3.179089 12:-6.3107114 13:4.6835113 14:107.29092 15:5.09111 16:2.3152127 17:-0.13032927 18:2.837252 19:0.4604985 20:2.0603209 21:-2.0946329 22:2.6753 23:-0.14747135 24:1.7368114 25:-1.9271569 26:0.81845254 
1 1:361.0415 2:19.658947 3:12.417952 4:1.0263033 5:12.640968 6:3.0740523 7:7.8274674 8:-8.485129 9:5.2475033 10:-3.1822884 11:4.739844 12:-8.433307 13:4.3070974 14:107.29092 15:5.09111 16:2.3152127 17:-0.13032927 18:2.837252 19:0.4604985 20:2.0603209 21:-2.0946329 22:2.6753 23:-0.14747135 24:1.7368114 25:-1.9271569 26:0.81845254 
1 1:353.30026 2:20.982151 3:12.127585 4:4.1188803 5:12.368653 6:3.2741232 7:7.8220487 8:-9.21498 9:5.5697865 10:-2.8132043 11:4.180338 12:-10.652879 13:4.646555 14:107.29092 15:5.09111 16:2.3152127 17:-0.13032927 18:2.837252 19:0.4604985 20:2.0603209 21:-2.0946329 22:2.6753 23:-0.14747135 24:1.7368114 25:-1.9271569 26:0.81845254 
1 1:342.07333 2:19.396984 3:16.936808 4:2.4968324 5:10.953429 6:2.0332997 7:5.638574 8:-7.8003025 9:5.482512 10:-3.1443188 11:2.6993074 12:-8.9191 13:5.5537286 14:107.29092 15:5.09111 16:2.3152127 17:-0.13032927 18:2.837252 19:0.4604985 20:2.0603209 21:-2.0946329 22:2.6753 23:-0.14747135 24:1.7368114 25:-1.9271569 26:0.81845254 
1 1:320.37015 2:9.529639 3:15.52906 4:2.8521307 5:8.476195 6:0.47068515 7:6.478187 8:-3.2907927 9:3.38506 10:-3.1678054 11:2.9340813 12:-4.3599887 13:4.6440525 14:107.29092 15:5.09111 16:2.3152127 17:-0.13032927 18:2.837252 19:0.4604985 20:2.0603209 21:-2.0946329 22:2.6753 23:-0.14747135 24:1.7368114 25:-1.9271569 26:0.81845254 
1 1:297.67963 2:2.0549872 3:14.704281 4:5.2485323 5:7.9639497 6:3.1908548 7:7.091658 8:-2.2075348 9:2.4752517 10:-1.3060269 11:1.8169729 12:-4.07558 13:4.7114415 14:107.29092 15:5.09111 16:2.3152127 17:-0.13032927 18:2.837252 19:0.4604985 20:2.0603209 21:-2.0946329 22:2.6753 23:-0.14747135 24:1.7368114 25:-1.9271569 26:0.81845254 
1 1:303.1779 2:0.57261163 3:8.451997 4:7.142405 5:10.716022 6:1.3997527 7:4.3457127 8:-3.1408901 9:1.4074631 10:-2.8958359 11:3.0227382 12:-1.1604849 13:4.7241755 14:107.29092 15:5.09111 16:2.3152127 17:-0.13032927 18:2.837252 19:0.4604985 20:2.0603209 21:-2.0946329 22:2.6753 23:-0.14747135 24:1.7368114 25:-1.9271569 26:0.81845254 
1 1:309.1351 2:1.0311447 3:5.430835 4:3.6420634 5:6.641635 6:-1.2379085 7:4.944397 8:-1.409636 9:3.3206422 10:-0.3842449 11:3.569276 12:-3.1647801 13:2.8543165 14:107.29092 15:5.09111 16:2.3152127 17:-0.13032927 18:2.837252 19:0.4604985 20:2.0603209 21:-2.0946329 22:2.6753 23:-0.14747135 24:1.7368114 25:-1.9271569 26:0.81845254 
1 1:345.38794 2:24.66071 3:22.048138 4:3.6481462 5:7.587171 6:-4.2180247 7:5.213896 8:-8.408556 9:5.984905 10:-4.1567316 11:4.421344 12:-6.813716 13:5.1681185 14:107.29092 15:5.09111 16:2.3152127 17:-0.13032927 18:2.837252 19:0.4604985 20:2.0603209 21:-2.0946329 22:2.6753 23:-0.14747135 24:1.7368114 25:-1.9271569 26:0.81845254 
1 1:378.51266 2:22.122837 3:6.822809 4:-4.3573327 5:10.110842 6:1.242167 7:6.2360477 8:-8.968932 9:12.610303 10:0.09783019 11:1.612582 12:-9.313927 13:3.6791365 14:107.29092 15:5.09111 16:2.3152127 17:-0.13032927 18:2.837252 19:0.4604985 20:2.0603209 21:-2.0946329 22:2.6753 23:-0.14747135 24:1.7368114 25:-1.9271569 26:0.81845254 
