1 1:349.17526 2:16.537405 3:7.6349897 4:-2.8439007 5:10.140246 6:-0.46587992 7:10.082634 8:-1.948358 9:10.179697 10:-2.444448 11:1.3812376 12:-4.615507 13:6.702709 14:101.81723 15:4.3948507 16:2.1038327 17:-0.22797558 18:3.2751844 19:0.6389535 20:2.5715108 21:-0.64727604 22:2.815114 23:-0.34907714 24:0.611677 25:-2.204193 26:1.6083208 
1 1:355.87756 2:18.211143 3:4.707682 4:-0.874852 5:8.279221 6:-0.8188701 7:10.050057 8:-2.8689063 9:11.951657 10:-1.9326751 11:1.0506991 12:-6.064607 13:7.6843977 14:101.81723 15:4.3948507 16:2.1038327 17:-0.22797558 18:3.2751844 19:0.6389535 20:2.5715108 21:-0.64727604 22:2.815114 23:-0.34907714 24:0.611677 25:-2.204193 26:1.6083208 
1 1:372.4321 2:21.593071 3:3.692048 4:-2.348624 5:7.410279 6:-1.5637033 7:7.187214 8:-5.800813 9:10.233828 10:-0.61729366 11:2.1381516 12:-7.715771 13:6.4421873 14:101.81723 15:4.3948507 16:2.1038327 17:-0.22797558 18:3.2751844 19:0.6389535 20:2.5715108 21:-0.64727604 22:2.815114 23:-0.34907714 24:0.611677 25:-2.204193 26:1.6083208 
1 1:390.68298 2:21.74904 3:-0.9537387 4:-5.1014576 5:7.883004 6:0.98248595 7:6.5583677 8:-5.8068857 9:9.587844 10:-2.234099 11:1.0121394 12:-11.917104 13:4.8193245 14:101.81723 15:4.3948507 16:2.1038327 17:-0.22797558 18:3.2751844 19:0.6389535 20:2.5715108 21:-0.64727604 22:2.815114 23:-0.34907714 24:0.611677 25:-2.204193 26:1.6083208 
1 1:392.31763 2:17.719791 3:-3.5395195 4:-4.1634083 5:10.131122 6:4.0857363 7:7.678917 8:-6.8360724 9:9.595718 10:-4.6718698 11:0.9454731 12:-9.870759 13:5.436181 14:101.81723 15:4.3948507 16:2.1038327 17:-0.22797558 18:3.2751844 19:0.6389535 20:2.5715108 21:-0.64727604 22:2.815114 23:-0.34907714 24:0.611677 25:-2.204193 26:1.6083208 
1 1:390.31845 2:12.840272 3:-3.3052268 4:-1.2773869 5:9.638895 6:6.739059 7:9.561465 8:-8.030168 9:10.301719 10:-2.8021712 11:0.57337624 12:-7.9568014 13:6.4513016 14:101.81723 15:4.3948507 16:2.1038327 17:-0.22797558 18:3.2751844 19:0.6389535 20:2.5715108 21:-0.64727604 22:2.815114 23:-0.34907714 24:0.611677 25:-2.204193 26:1.6083208 
1 1:373.52795 2:17.99113 3:0.26031002 4:-3.8929498 5:7.6721697 6:7.7570095 7:12.736312 8:-6.508998 9:12.416765 10:-2.12359 11:0.18907261 12:-9.641993 13:7.18056 14:101.81723 15:4.3948507 16:2.1038327 17:-0.22797558 18:3.2751844 19:0.6389535 20:2.5715108 21:-0.64727604 22:2.815114 23:-0.34907714 24:0.611677 25:-2.204193 26:1.6083208 
1 1:330.1263 2:13.264806 3:8.97212 4:-0.9274158 5:7.198229 6:2.1837661 7:11.109393 8:0.20648848 9:9.475946 10:0.12875475 11:1.3920251 12:-9.459876 13:6.5050416 14:101.81723 15:4.3948507 16:2.1038327 17:-0.22797558 18:3.2751844 19:0.6389535 20:2.5715108 21:-0.64727604 22:2.815114 23:-0.34907714 24:0.611677 25:-2.204193 26:1.6083208 
1 1:317.7649 2:-0.45095313 3:4.9946604 4:3.370231 5:5.4099455 6:2.3683243 7:9.762378 8:-1.4470211 9:6.6271167 10:2.023158 11:1.3594046 12:-5.5252843 13:7.200215 14:101.81723 15:4.3948507 16:2.1038327 17:-0.22797558 18:3.2751844 19:0.6389535 20:2.5715108 21:-0.64727604 22:2.815114 23:-0.34907714 24:0.611677 25:-2.204193 26:1.6083208 
1 1:310.95224 2:-1.2136409 3:5.7103944 4:0.14666076 5:3.3940728 6:2.8213446 7:8.4596195 8:-0.92400336 9:5.169847 10:1.7005733 11:-1.1045369 12:-5.9344506 13:6.109026 14:101.81723 15:4.3948507 16:2.1038327 17:-0.22797558 18:3.2751844 19:0.6389535 20:2.5715108 21:-0.64727604 22:2.815114 23:-0.34907714 24:0.611677 25:-2.204193 26:1.6083208 
1 1:305.8056 2:-0.76620984 3:4.7754827 4:-0.14314453 5:4.8805213 6:2.5761104 7:5.2850776 8:-0.011791511 9:5.9758472 10:0.42641786 11:1.682806 12:-4.6336102 13:4.862262 14:101.81723 15:4.3948507 16:2.1038327 17:-0.22797558 18:3.2751844 19:0.6389535 20:2.5715108 21:-0.64727604 22:2.815114 23:-0.34907714 24:0.611677 25:-2.204193 26:1.6083208 
1 1:353.5607 2:1.7913046 3:-1.0059531 4:0.11365059 5:6.3371973 6:0.052318737 7:5.1942215 8:-3.2962947 9:5.3774357 10:-3.2759306 11:2.5983694 12:-3.9479723 13:0.6593696 14:101.81723 15:4.3948507 16:2.1038327 17:-0.22797558 18:3.2751844 19:0.6389535 20:2.5715108 21:-0.64727604 22:2.815114 23:-0.34907714 24:0.611677 25:-2.204193 26:1.6083208 
1 1:340.67346 2:17.618944 3:12.628542 4:0.17908396 5:6.81636 6:-4.2005935 7:1.4969379 8:-8.855661 9:3.9086628 10:-2.8170984 11:3.1677341 12:-5.447019 13:4.0148697 14:101.81723 15:4.3948507 16:2.1038327 17:-0.22797558 18:3.2751844 19:0.6389535 20:2.5715108 21:-0.64727604 22:2.815114 23:-0.34907714 24:0.611677 25:-2.204193 26:1.6083208 
1 1:377.01767 2:30.004158 3:7.475669 4:-4.567584 5:9.172278 6:-3.9155493 7:0.39975858 8:-11.35441 9:6.6754084 10:-4.853262 11:3.62353 12:-6.659038 13:5.205357 14:101.81723 15:4.3948507 16:2.1038327 17:-0.22797558 18:3.2751844 19:0.6389535 20:2.5715108 21:-0.64727604 22:2.815114 23:-0.34907714 24:0.611677 25:-2.204193 26:1.6083208 
1 1:370.96164 2:26.252577 3:6.508399 4:-3.6602554 5:7.068173 6:-4.9060435 7:-0.671672 8:-11.43464 9:6.0383215 10:-4.39479 11:3.2744157 12:-4.998281 13:5.547597 14:101.81723 15:4.3948507 16:2.1038327 17:-0.22797558 18:3.2751844 19:0.6389535 20:2.5715108 21:-0.64727604 22:2.815114 23:-0.34907714 24:0.611677 25:-2.204193 26:1.6083208 
1 1:380.56625 2:27.468733 3:1.1212711 4:-3.5693643 5:9.492031 6:-6.31044 7:0.31779045 8:-12.4415655 9:5.509471 10:-4.1050234 11:3.930798 12:-5.1651893 13:4.8814588 14:101.81723 15:4.3948507 16:2.1038327 17:-0.22797558 18:3.2751844 19:0.6389535 20:2.5715108 21:-0.64727604 22:2.815114 23:-0.34907714 24:0.611677 25:-2.204193 26:1.6083208 
1 1:383.24454 2:27.801163 3:0.7643651 4:-2.042802 5:9.221562 6:-6.020809 7:-0.06644337 8:-13.516249 9:6.6000133 10:-4.8070855 11:4.5726094 12:-5.6312456 13:4.409923 14:101.81723 15:4.3948507 16:2.1038327 17:-0.22797558 18:3.2751844 19:0.6389535 20:2.5715108 21:-0.64727604 22:2.815114 23:-0.34907714 24:0.611677 25:-2.204193 26:1.6083208 
1 1:380.90076 2:26.16452 3:1.9603672 4:-1.2773019 5:8.800959 6:-4.9611063 7:1.9918033 8:-12.842526 9:7.7510004 10:-3.6326985 11:3.167504 12:-5.56232 13:3.78623 14:101.81723 15:4.3948507 16:2.1038327 17:-0.22797558 18:3.2751844 19:0.6389535 20:2.5715108 21:-0.64727604 22:2.815114 23:-0.34907714 24:0.611677 25:-2.204193 26:1.6083208 
1 1:364.5424 2:22.3875 3:6.332024 4:1.5159105 5:8.61289 6:-4.6452303 7:1.4826409 8:-10.73961 9:8.093494 10:-3.7814202 11:3.0437527 12:-4.2978816 13:3.5960968 14:101.81723 15:4.3948507 16:2.1038327 17:-0.22797558 18:3.2751844 19:0.6389535 20:2.5715108 21:-0.64727604 22:2.815114 23:-0.34907714 24:0.611677 25:-2.204193 26:1.6083208 
1 1:338.2662 2:8.308004 3:3.0621161 4:5.879876 5:5.97137 6:-3.5060287 7:1.3039408 8:-6.27298 9:8.8552685 10:-3.229349 11:1.3519052 12:-2.7074099 13:4.5528064 14:101.81723 15:4.3948507 16:2.1038327 17:-0.22797558 18:3.2751844 19:0.6389535 20:2.5715108 21:-0.64727604 22:2.815114 23:-0.34907714 24:0.611677 25:-2.204193 26:1.6083208 
1 1:360.3453 2:-8.352177 3:-14.003116 4:10.244312 5:8.888187 6:-6.212417 7:-0.66746396 8:-5.402683 9:9.795553 10:-8.095258 11:2.4604752 12:-4.1546926 13:3.4286103 14:101.81723 15:4.3948507 16:2.1038327 17:-0.22797558 18:3.2751844 19:0.6389535 20:2.5715108 21:-0.64727604 22:2.815114 23:-0.34907714 24:0.611677 25:-2.204193 26:1.6083208 
1 1:366.66394 2:-13.775167 3:-13.766867 4:12.149472 5:5.6237054 6:-6.658337 7:1.78575 8:-5.0885167 9:9.71318 10:-6.967986 11:2.1202016 12:-3.789442 13:3.3904889 14:101.81723 15:4.3948507 16:2.1038327 17:-0.22797558 18:3.2751844 19:0.6389535 20:2.5715108 21:-0.64727604 22:2.815114 23:-0.34907714 24:0.611677 25:-2.204193 26:1.6083208 
1 1:362.4255 2:-15.188703 3:-12.093331 4:12.194477 5:6.452819 6:-4.5393143 7:2.047934 8:-5.8769703 9:9.833448 10:-7.2550173 11:-0.3008956 12:-3.491438 13:4.7199445 14:101.81723 15:4.3948507 16:2.1038327 17:-0.22797558 18:3.2751844 19:0.6389535 20:2.5715108 21:-0.64727604 22:2.815114 23:-0.34907714 24:0.611677 25:-2.204193 26:1.6083208 
1 1:366.21686 2:-18.159233 3:-11.691281 4:12.97987 5:6.662765 6:-5.7162747 7:-0.025894592 8:-6.7560763 9:10.977392 10:-6.9039407 11:0.18333234 12:0.12663694 13:4.197728 14:101.81723 15:4.3948507 16:2.1038327 17:-0.22797558 18:3.2751844 19:0.6389535 20:2.5715108 21:-0.64727604 22:2.815114 23:-0.34907714 24:0.611677 25:-2.204193 26:1.6083208 
1 1:367.99847 2:-18.95079 3:-12.050743 4:12.237293 5:6.4726906 6:-3.5099359 7:0.6789494 8:-7.424502 9:11.621953 10:-5.4435997 11:-0.46130735 12:-2.695092 13:3.7887118 14:101.81723 15:4.3948507 16:2.1038327 17:-0.22797558 18:3.2751844 19:0.6389535 20:2.5715108 21:-0.64727604 22:2.815114 23:-0.34907714 24:0.611677 25:-2.204193 26:1.6083208 
1 1:367.43466 2:-19.760397 3:-13.921017 4:11.026913 5:7.1443152 6:-3.293654 7:-0.447933 8:-7.9813066 9:11.350929 10:-4.9764543 11:-0.28462824 12:-3.9461634 13:2.905592 14:101.81723 15:4.3948507 16:2.1038327 17:-0.22797558 18:3.2751844 19:0.6389535 20:2.5715108 21:-0.64727604 22:2.815114 23:-0.34907714 24:0.611677 25:-2.204193 26:1.6083208 
1 1:360.34076 2:-12.257638 3:-14.94951 4:6.2210455 5:6.1257024 6:-2.0036683 7:-0.0914738 8:-9.618529 9:9.720516 10:-4.9490476 11:0.0950381 12:-4.320757 13:2.0036337 14:101.81723 15:4.3948507 16:2.1038327 17:-0.22797558 18:3.2751844 19:0.6389535 20:2.5715108 21:-0.64727604 22:2.815114 23:-0.34907714 24:0.611677 25:-2.204193 26:1.6083208 
1 1:329.5166 2:-1.0709656 3:-5.0865717 4:3.2565758 5:4.4485035 6:-1.5834512 7:1.7672782 8:-7.523594 9:7.256228 10:-1.8766992 11:1.1035266 12:-3.896045 13:1.9408062 14:101.81723 15:4.3948507 16:2.1038327 17:-0.22797558 18:3.2751844 19:0.6389535 20:2.5715108 21:-0.64727604 22:2.815114 23:-0.34907714 24:0.611677 25:-2.204193 26:1.6083208 
1 1:322.27945 2:9.679154 3:10.612376 4:4.0395083 5:7.5063777 6:-0.70120966 7:2.729137 8:-4.1533623 9:6.8837833 10:-0.63467515 11:2.5897253 12:-5.0112734 13:4.4169693 14:101.81723 15:4.3948507 16:2.1038327 17:-0.22797558 18:3.2751844 19:0.6389535 20:2.5715108 21:-0.64727604 22:2.815114 23:-0.34907714 24:0.611677 25:-2.204193 26:1.6083208 
1 1:351.08527 2:22.273558 3:10.95846 4:-0.9988185 5:7.772563 6:0.5934386 7:5.7161784 8:-8.044334 9:9.013185 10:-0.8881481 11:4.2909303 12:-5.2925167 13:4.738558 14:101.81723 15:4.3948507 16:2.1038327 17:-0.22797558 18:3.2751844 19:0.6389535 20:2.5715108 21:-0.64727604 22:2.815114 23:-0.34907714 24:0.611677 25:-2.204193 26:1.6083208 
1 1:353.44302 2:21.170263 3:11.061696 4:-2.473628 5:6.857012 6:1.4112147 7:5.1356244 8:-9.29456 9:9.2077265 10:-0.63299584 11:3.7446527 12:-4.4232635 13:4.4861455 14:101.81723 15:4.3948507 16:2.1038327 17:-0.22797558 18:3.2751844 19:0.6389535 20:2.5715108 21:-0.64727604 22:2.815114 23:-0.34907714 24:0.611677 25:-2.204193 26:1.6083208 
1 1:358.1981 2:25.419428 3:7.6129913 4:-4.922188 5:8.100077 6:1.6935608 7:4.50012 8:-10.828636 9:9.644212 10:-1.5492412 11:3.7472365 12:-4.990128 13:3.6250305 14:101.81723 15:4.3948507 16:2.1038327 17:-0.22797558 18:3.2751844 19:0.6389535 20:2.5715108 21:-0.64727604 22:2.815114 23:-0.34907714 24:0.611677 25:-2.204193 26:1.6083208 
1 1:361.44968 2:25.30955 3:5.856451 4:-5.5973043 5:8.441744 6:2.0030975 7:3.9271703 8:-10.500714 9:10.096459 10:-1.4154139 11:2.9125133 12:-5.490789 13:3.2744522 14:101.81723 15:4.3948507 16:2.1038327 17:-0.22797558 18:3.2751844 19:0.6389535 20:2.5715108 21:-0.64727604 22:2.815114 23:-0.34907714 24:0.611677 25:-2.204193 26:1.6083208 
1 1:361.99295 2:21.007986 3:6.0066843 4:-4.911758 5:7.8770785 6:0.71412146 7:4.6807346 8:-9.529016 9:9.325187 10:-0.70107645 11:2.4352047 12:-5.714684 13:3.240753 14:101.81723 15:4.3948507 16:2.1038327 17:-0.22797558 18:3.2751844 19:0.6389535 20:2.5715108 21:-0.64727604 22:2.815114 23:-0.34907714 24:0.611677 25:-2.204193 26:1.6083208 
1 1:361.07245 2:24.413816 3:5.5415897 4:-5.5587173 5:6.5446625 6:2.052252 7:5.7763715 8:-9.534613 9:8.908326 10:-2.1927412 11:3.9035652 12:-4.660253 13:2.3177547 14:101.81723 15:4.3948507 16:2.1038327 17:-0.22797558 18:3.2751844 19:0.6389535 20:2.5715108 21:-0.64727604 22:2.815114 23:-0.34907714 24:0.611677 25:-2.204193 26:1.6083208 
1 1:346.13574 2:23.10597 3:11.060554 4:-5.5198135 5:3.4164577 6:2.0727665 7:8.4102 8:-7.503107 9:6.8123074 10:-2.7512949 11:4.710502 12:-3.1625807 13:2.4159806 14:101.81723 15:4.3948507 16:2.1038327 17:-0.22797558 18:3.2751844 19:0.6389535 20:2.5715108 21:-0.64727604 22:2.815114 23:-0.34907714 24:0.611677 25:-2.204193 26:1.6083208 
1 1:334.5952 2:19.097178 3:14.651965 4:-3.7972202 5:2.5518856 6:1.5570642 7:10.996085 8:-3.0843718 9:5.0939074 10:-2.9647782 11:5.050211 12:-1.7426411 13:5.4742494 14:101.81723 15:4.3948507 16:2.1038327 17:-0.22797558 18:3.2751844 19:0.6389535 20:2.5715108 21:-0.64727604 22:2.815114 23:-0.34907714 24:0.611677 25:-2.204193 26:1.6083208 
1 1:327.23218 2:13.999298 3:13.061745 4:0.24894726 5:5.991632 6:2.8956356 7:8.229293 8:-4.389749 9:7.3504434 10:-1.9673779 11:3.7057557 12:-1.7663555 13:6.317011 14:101.81723 15:4.3948507 16:2.1038327 17:-0.22797558 18:3.2751844 19:0.6389535 20:2.5715108 21:-0.64727604 22:2.815114 23:-0.34907714 24:0.611677 25:-2.204193 26:1.6083208 
1 1:314.13132 2:9.687906 3:15.54923 4:2.9613752 5:8.135368 6:2.6264136 7:6.152563 8:-4.0684624 9:7.362344 10:0.30190545 11:3.4533348 12:-3.8460915 13:5.0191774 14:101.81723 15:4.3948507 16:2.1038327 17:-0.22797558 18:3.2751844 19:0.6389535 20:2.5715108 21:-0.64727604 22:2.815114 23:-0.34907714 24:0.611677 25:-2.204193 26:1.6083208 
1 1:303.10672 2:4.6419315 3:14.673357 4:4.7821226 5:7.366361 6:3.6903837 7:8.682004 8:-1.8849763 9:4.866832 10:-2.8488176 11:3.053546 12:-2.6287465 13:4.8811812 14:101.81723 15:4.3948507 16:2.1038327 17:-0.22797558 18:3.2751844 19:0.6389535 20:2.5715108 21:-0.64727604 22:2.815114 23:-0.34907714 24:0.611677 25:-2.204193 26:1.6083208 
1 1:293.64075 2:-1.0047951 3:10.573401 4:2.18803 5:5.3616853 6:2.4788907 7:4.5477934 8:0.21333314 9:3.9437454 10:-1.8400776 11:3.1014915 12:-2.9084976 13:3.7376912 14:101.81723 15:4.3948507 16:2.1038327 17:-0.22797558 18:3.2751844 19:0.6389535 20:2.5715108 21:-0.64727604 22:2.815114 23:-0.34907714 24:0.611677 25:-2.204193 26:1.6083208 
1 1:296.33585 2:-0.22931415 3:8.766191 4:0.7807152 5:4.0093184 6:1.5954678 7:3.8762102 8:0.5437396 9:5.7884245 10:-0.13124846 11:1.1336689 12:-3.477949 13:3.6879091 14:101.81723 15:4.3948507 16:2.1038327 17:-0.22797558 18:3.2751844 19:0.6389535 20:2.5715108 21:-0.64727604 22:2.815114 23:-0.34907714 24:0.611677 25:-2.204193 26:1.6083208 
1 1:295.29562 2:0.5939641 3:9.156132 4:-1.2399269 5:2.1815636 6:0.9701185 7:4.2355437 8:0.37327707 9:5.4979467 10:-0.8293383 11:0.5366585 12:-3.6360235 13:3.8685825 14:101.81723 15:4.3948507 16:2.1038327 17:-0.22797558 18:3.2751844 19:0.6389535 20:2.5715108 21:-0.64727604 22:2.815114 23:-0.34907714 24:0.611677 25:-2.204193 26:1.6083208 
1 1:291.27258 2:-0.09539586 3:9.146747 4:-1.3607739 5:1.2965369 6:-1.5610261 7:0.8262494 8:-1.2170681 9:3.9986777 10:-0.023342028 11:1.9241632 12:-2.8800566 13:3.3267026 14:101.81723 15:4.3948507 16:2.1038327 17:-0.22797558 18:3.2751844 19:0.6389535 20:2.5715108 21:-0.64727604 22:2.815114 23:-0.34907714 24:0.611677 25:-2.204193 26:1.6083208 
1 1:285.57596 2:-3.1202826 3:8.555097 4:-0.74210346 5:1.9577663 6:0.40394258 7:1.3918774 8:-1.0608253 9:2.1000552 10:-1.3635354 11:2.1160786 12:-2.9235907 13:3.0868788 14:101.81723 15:4.3948507 16:2.1038327 17:-0.22797558 18:3.2751844 19:0.6389535 20:2.5715108 21:-0.64727604 22:2.815114 23:-0.34907714 24:0.611677 25:-2.204193 26:1.6083208 
1 1:283.8083 2:-2.5204184 3:11.009005 4:0.56837666 5:1.5487138 6:-1.0627735 7:0.47238624 8:-1.1882671 9:3.5034714 10:-0.1811048 11:2.6471486 12:-2.936556 13:2.4609501 14:101.81723 15:4.3948507 16:2.1038327 17:-0.22797558 18:3.2751844 19:0.6389535 20:2.5715108 21:-0.64727604 22:2.815114 23:-0.34907714 24:0.611677 25:-2.204193 26:1.6083208 
1 1:282.23175 2:-4.724856 3:8.931375 4:0.46020147 5:2.1872745 6:0.5467625 7:1.7782336 8:0.22557552 9:3.695805 10:-0.07202137 11:2.607334 12:-2.6319532 13:2.8366022 14:101.81723 15:4.3948507 16:2.1038327 17:-0.22797558 18:3.2751844 19:0.6389535 20:2.5715108 21:-0.64727604 22:2.815114 23:-0.34907714 24:0.611677 25:-2.204193 26:1.6083208 
1 1:279.8403 2:-5.1274953 3:9.94741 4:0.909414 5:2.2458148 6:0.4736413 7:1.6555979 8:-0.6416928 9:3.100583 10:-0.5519977 11:3.1538072 12:-1.111368 13:2.520615 14:101.81723 15:4.3948507 16:2.1038327 17:-0.22797558 18:3.2751844 19:0.6389535 20:2.5715108 21:-0.64727604 22:2.815114 23:-0.34907714 24:0.611677 25:-2.204193 26:1.6083208 
1 1:277.3348 2:-6.8727894 3:8.423838 4:-0.20771216 5:1.1108365 6:0.78298044 7:1.4163642 8:-1.1077148 9:3.0987291 10:0.12748626 11:3.0241983 12:-0.9184111 13:2.6240697 14:101.81723 15:4.3948507 16:2.1038327 17:-0.22797558 18:3.2751844 19:0.6389535 20:2.5715108 21:-0.64727604 22:2.815114 23:-0.34907714 24:0.611677 25:-2.204193 26:1.6083208 
1 1:275.97632 2:-7.31834 3:9.059024 4:1.168692 5:1.520519 6:0.58082557 7:1.7022064 8:-0.37858897 9:3.155148 10:-0.487622 11:2.5754151 12:-1.2649043 13:2.6345358 14:101.81723 15:4.3948507 16:2.1038327 17:-0.22797558 18:3.2751844 19:0.6389535 20:2.5715108 21:-0.64727604 22:2.815114 23:-0.34907714 24:0.611677 25:-2.204193 26:1.6083208 
1 1:277.78827 2:-6.586182 3:8.506809 4:0.6305953 5:0.63249195 6:-0.19533628 7:1.8992335 8:-0.06800802 9:2.2860153 10:-1.2327151 11:1.9425952 12:-3.2081013 13:1.008815 14:101.81723 15:4.3948507 16:2.1038327 17:-0.22797558 18:3.2751844 19:0.6389535 20:2.5715108 21:-0.64727604 22:2.815114 23:-0.34907714 24:0.611677 25:-2.204193 26:1.6083208 
1 1:276.02322 2:-8.60893 3:8.157626 4:0.8769944 5:1.3585029 6:0.2885101 7:1.7182851 8:-0.27047598 9:1.4263912 10:-0.6927548 11:2.2944534 12:-2.2971609 13:2.4805124 14:101.81723 15:4.3948507 16:2.1038327 17:-0.22797558 18:3.2751844 19:0.6389535 20:2.5715108 21:-0.64727604 22:2.815114 23:-0.34907714 24:0.611677 25:-2.204193 26:1.6083208 
1 1:273.7617 2:-9.604236 3:8.327254 4:1.695652 5:1.9887168 6:0.43640032 7:1.7745987 8:0.74682724 9:3.2673292 10:0.20928265 11:3.5584638 12:-1.145897 13:1.7988526 14:101.81723 15:4.3948507 16:2.1038327 17:-0.22797558 18:3.2751844 19:0.6389535 20:2.5715108 21:-0.64727604 22:2.815114 23:-0.34907714 24:0.611677 25:-2.204193 26:1.6083208 
1 1:275.85608 2:-7.8427677 3:8.673246 4:0.2540602 5:0.96303284 6:-0.2024187 7:0.9136577 8:-0.98464566 9:2.116271 10:-0.031941734 11:2.3722262 12:-1.6842592 13:2.8597639 14:101.81723 15:4.3948507 16:2.1038327 17:-0.22797558 18:3.2751844 19:0.6389535 20:2.5715108 21:-0.64727604 22:2.815114 23:-0.34907714 24:0.611677 25:-2.204193 26:1.6083208 
1 1:277.4502 2:-8.125721 3:8.685846 4:0.8500439 5:1.396837 6:0.40218768 7:1.7528877 8:0.7661501 9:3.0929976 10:0.4507477 11:3.7940469 12:-0.87539923 13:1.7084664 14:101.81723 15:4.3948507 16:2.1038327 17:-0.22797558 18:3.2751844 19:0.6389535 20:2.5715108 21:-0.64727604 22:2.815114 23:-0.34907714 24:0.611677 25:-2.204193 26:1.6083208 
1 1:274.87778 2:-9.033025 3:7.965483 4:0.86562675 5:0.67234665 6:-0.17907242 7:1.3457966 8:-0.18018296 9:3.2167833 10:0.26379865 11:2.9439743 12:-1.1910443 13:2.8642285 14:101.81723 15:4.3948507 16:2.1038327 17:-0.22797558 18:3.2751844 19:0.6389535 20:2.5715108 21:-0.64727604 22:2.815114 23:-0.34907714 24:0.611677 25:-2.204193 26:1.6083208 
1 1:275.27036 2:-11.061385 3:5.607715 4:2.080554 5:0.8429244 6:0.2917785 7:1.6828543 8:-2.5565724 9:2.3460894 10:0.065210246 11:1.5942724 12:-2.1609147 13:2.7353518 14:101.81723 15:4.3948507 16:2.1038327 17:-0.22797558 18:3.2751844 19:0.6389535 20:2.5715108 21:-0.64727604 22:2.815114 23:-0.34907714 24:0.611677 25:-2.204193 26:1.6083208 
1 1:275.5109 2:-9.648613 3:6.9475303 4:0.9173115 5:1.2116913 6:-0.9396607 7:1.5031866 8:-0.75041956 9:1.7498201 10:0.40670112 11:3.5272946 12:-0.86218596 13:2.2334442 14:101.81723 15:4.3948507 16:2.1038327 17:-0.22797558 18:3.2751844 19:0.6389535 20:2.5715108 21:-0.64727604 22:2.815114 23:-0.34907714 24:0.611677 25:-2.204193 26:1.6083208 
1 1:281.4766 2:-10.009463 3:4.825947 4:2.9598157 5:1.2884003 6:-1.4336705 7:1.7579886 8:-2.2516634 9:2.2218804 10:0.23111443 11:1.7705067 12:-2.249251 13:3.5021303 14:101.81723 15:4.3948507 16:2.1038327 17:-0.22797558 18:3.2751844 19:0.6389535 20:2.5715108 21:-0.64727604 22:2.815114 23:-0.34907714 24:0.611677 25:-2.204193 26:1.6083208 
1 1:274.97232 2:-7.883232 3:9.008021 4:1.0176136 5:1.3620683 6:2.0509186 7:1.8050977 8:-1.1128207 9:2.3442323 10:-0.8776968 11:3.2454073 12:-1.8129764 13:2.4953794 14:101.81723 15:4.3948507 16:2.1038327 17:-0.22797558 18:3.2751844 19:0.6389535 20:2.5715108 21:-0.64727604 22:2.815114 23:-0.34907714 24:0.611677 25:-2.204193 26:1.6083208 
1 1:301.61737 2:8.212818 3:17.268473 4:1.9792314 5:4.4459095 6:-0.25313243 7:-0.03904089 8:-5.868878 9:2.4382644 10:-2.373976 11:2.3376431 12:-5.161852 13:3.9852433 14:101.81723 15:4.3948507 16:2.1038327 17:-0.22797558 18:3.2751844 19:0.6389535 20:2.5715108 21:-0.64727604 22:2.815114 23:-0.34907714 24:0.611677 25:-2.204193 26:1.6083208 
1 1:316.92157 2:12.118959 3:13.016165 4:0.06962752 5:4.6671515 6:-0.4159813 7:1.3381925 8:-7.625756 9:2.6681345 10:-2.1280756 11:1.0246366 12:-5.196339 13:6.4644847 14:101.81723 15:4.3948507 16:2.1038327 17:-0.22797558 18:3.2751844 19:0.6389535 20:2.5715108 21:-0.64727604 22:2.815114 23:-0.34907714 24:0.611677 25:-2.204193 26:1.6083208 
1 1:358.5383 2:21.917953 3:10.990266 4:-1.8575062 5:6.495527 6:-0.09773154 7:4.036031 8:-12.680666 9:5.618594 10:-3.8268514 11:0.8860793 12:-5.9939775 13:7.4747696 14:101.81723 15:4.3948507 16:2.1038327 17:-0.22797558 18:3.2751844 19:0.6389535 20:2.5715108 21:-0.64727604 22:2.815114 23:-0.34907714 24:0.611677 25:-2.204193 26:1.6083208 
1 1:367.17734 2:24.74965 3:9.608749 4:0.015387898 5:6.7592506 6:2.2097738 7:6.0280547 8:-14.6672535 9:5.974135 10:-4.3278437 11:3.0970466 12:-7.21195 13:6.233817 14:101.81723 15:4.3948507 16:2.1038327 17:-0.22797558 18:3.2751844 19:0.6389535 20:2.5715108 21:-0.64727604 22:2.815114 23:-0.34907714 24:0.611677 25:-2.204193 26:1.6083208 
1 1:379.39746 2:21.900146 3:6.931005 4:3.5994236 5:7.8734646 6:3.9372191 7:7.650969 8:-15.070035 9:5.836767 10:-4.7130203 11:3.2116585 12:-8.615556 13:5.9201384 14:101.81723 15:4.3948507 16:2.1038327 17:-0.22797558 18:3.2751844 19:0.6389535 20:2.5715108 21:-0.64727604 22:2.815114 23:-0.34907714 24:0.611677 25:-2.204193 26:1.6083208 
1 1:372.4894 2:22.726358 3:7.5401535 4:3.8642237 5:11.89025 6:2.9439607 7:9.032226 8:-12.680002 9:4.61508 10:-3.461729 11:3.961748 12:-9.830427 13:6.462817 14:101.81723 15:4.3948507 16:2.1038327 17:-0.22797558 18:3.2751844 19:0.6389535 20:2.5715108 21:-0.64727604 22:2.815114 23:-0.34907714 24:0.611677 25:-2.204193 26:1.6083208 
