1 1:272.73096 2:-9.2745905 3:8.363939 4:1.9846201 5:0.15499245 6:-0.49554747 7:0.9765112 8:-2.5956895 9:2.443591 10:-0.16601852 11:2.82052 12:-1.9647851 13:3.4691114 14:272.73096 15:-9.2745905 16:8.363939 17:1.9846201 18:0.15499245 19:-0.49554747 20:0.9765112 21:-2.5956895 22:2.443591 23:-0.16601852 24:2.82052 25:-1.9647851 26:3.4691114 
1 1:277.18002 2:-10.265959 3:7.076227 4:0.797502 5:1.1984937 6:-0.06389681 7:1.5640104 8:-2.5156941 9:0.53698474 10:-1.6277343 11:2.1666336 12:-0.55384374 13:3.8707256 14:277.18002 15:-10.265959 16:7.076227 17:0.797502 18:1.1984937 19:-0.06389681 20:1.5640104 21:-2.5156941 22:0.53698474 23:-1.6277343 24:2.1666336 25:-0.55384374 26:3.8707256 
1 1:278.13202 2:-9.604551 3:8.133096 4:1.80655 5:0.30259028 6:-1.2772818 7:0.8742095 8:-2.659954 9:0.9874317 10:-2.1592524 11:1.668092 12:-1.5037137 13:2.9721124 14:110.41727 15:6.9593573 16:1.4848253 17:-0.101655416 18:2.9010324 19:0.36448222 20:0.6847195 21:-4.5575256 22:2.0567408 23:-1.0452852 24:1.0447439 25:-1.8515584 26:1.3287935 
1 1:286.95187 2:-12.45294 3:5.932904 4:1.5483029 5:-0.45496607 6:-0.20846425 7:1.2248385 8:-2.356694 9:2.4042509 10:-0.7773996 11:1.9490516 12:-0.7348347 13:2.7081716 14:110.41727 15:6.9593573 16:1.4848253 17:-0.101655416 18:2.9010324 19:0.36448222 20:0.6847195 21:-4.5575256 22:2.0567408 23:-1.0452852 24:1.0447439 25:-1.8515584 26:1.3287935 
1 1:288.08725 2:-13.70832 3:6.136414 4:1.0990906 5:-1.7694527 6:0.007204519 7:2.2356827 8:-2.9376285 9:1.761956 10:-1.2902675 11:1.2229351 12:-1.139336 13:2.056816 14:110.41727 15:6.9593573 16:1.4848253 17:-0.101655416 18:2.9010324 19:0.36448222 20:0.6847195 21:-4.5575256 22:2.0567408 23:-1.0452852 24:1.0447439 25:-1.8515584 26:1.3287935 
1 1:288.31693 2:-11.466619 3:8.102602 4:2.071138 5:-0.26587367 6:-0.02424341 7:1.5997055 8:-1.7228997 9:2.918823 10:-0.95697314 11:1.3347158 12:-1.0695828 13:2.3030136 14:110.41727 15:6.9593573 16:1.4848253 17:-0.101655416 18:2.9010324 19:0.36448222 20:0.6847195 21:-4.5575256 22:2.0567408 23:-1.0452852 24:1.0447439 25:-1.8515584 26:1.3287935 
1 1:300.63342 2:-15.492859 3:5.0931826 4:3.0490305 5:-1.8677032 6:1.3222736 7:1.9592748 8:-1.8382003 9:2.8563511 10:-0.79937994 11:1.3716791 12:-1.7271825 13:2.3927364 14:110.41727 15:6.9593573 16:1.4848253 17:-0.101655416 18:2.9010324 19:0.36448222 20:0.6847195 21:-4.5575256 22:2.0567408 23:-1.0452852 24:1.0447439 25:-1.8515584 26:1.3287935 
1 1:314.8855 2:-18.400444 3:5.141668 4:4.6210623 5:-0.74447495 6:1.083499 7:0.53353137 8:-4.002314 9:-0.01831808 10:-1.4611967 11:1.473074 12:-1.2339736 13:2.2438948 14:110.41727 15:6.9593573 16:1.4848253 17:-0.101655416 18:2.9010324 19:0.36448222 20:0.6847195 21:-4.5575256 22:2.0567408 23:-1.0452852 24:1.0447439 25:-1.8515584 26:1.3287935 
1 1:287.28967 2:-8.99287 3:6.5728297 4:2.9290283 5:2.5841193 6:0.63577724 7:2.4642355 8:-2.0800378 9:2.6871955 10:-1.5793318 11:2.2922049 12:-0.99962354 13:3.0687723 14:110.41727 15:6.9593573 16:1.4848253 17:-0.101655416 18:2.9010324 19:0.36448222 20:0.6847195 21:-4.5575256 22:2.0567408 23:-1.0452852 24:1.0447439 25:-1.8515584 26:1.3287935 
1 1:282.6847 2:-10.473371 3:6.009476 4:1.1777263 5:2.0375426 6:0.728297 7:2.2439673 8:-1.1983327 9:2.6768064 10:-1.0460759 11:2.0724916 12:-2.9921076 13:2.6915612 14:110.41727 15:6.9593573 16:1.4848253 17:-0.101655416 18:2.9010324 19:0.36448222 20:0.6847195 21:-4.5575256 22:2.0567408 23:-1.0452852 24:1.0447439 25:-1.8515584 26:1.3287935 
1 1:282.6344 2:-9.304815 3:7.195677 4:2.6852577 5:1.9295433 6:0.33244565 7:2.2533653 8:-1.2549388 9:2.3033552 10:-1.986685 11:2.9192266 12:-1.1414609 13:2.542743 14:110.41727 15:6.9593573 16:1.4848253 17:-0.101655416 18:2.9010324 19:0.36448222 20:0.6847195 21:-4.5575256 22:2.0567408 23:-1.0452852 24:1.0447439 25:-1.8515584 26:1.3287935 
