1 1:349.36917 2:31.37758 3:4.088522 4:-2.7498376 5:6.861303 6:-4.1627855 7:3.5993888 8:-10.691208 9:6.222974 10:1.3081846 11:5.9652915 12:-15.473396 13:6.843513 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:353.0259 2:28.351034 3:4.6239667 4:-5.4361506 5:8.556063 6:-3.655948 7:5.929953 8:-9.025013 9:5.413337 10:1.3002383 11:3.6863751 12:-13.178028 13:4.7960153 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:350.1534 2:28.2217 3:2.402201 4:-3.4523487 5:7.6606708 6:1.3931295 7:4.317058 8:-8.1902075 9:6.076457 10:-0.5138608 11:5.580502 12:-15.451395 13:6.795176 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:352.12485 2:25.076855 3:3.059548 4:-4.0628734 5:7.201286 6:5.5834103 7:4.107448 8:-8.56756 9:7.034205 10:-0.7775952 11:4.470881 12:-12.661659 13:6.3755856 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:355.82053 2:18.769384 3:3.5181773 4:-4.019418 5:11.101752 6:5.2466903 7:5.3654113 8:-8.864508 9:9.418874 10:-1.0111406 11:2.5836923 12:-9.2228565 13:4.861748 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:351.21735 2:17.803005 3:3.962416 4:-4.357662 5:12.742551 6:7.2959805 7:6.0067806 8:-7.6264977 9:8.983447 10:-0.9666877 11:3.3188548 12:-8.985743 13:4.3595433 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:342.7874 2:21.442142 3:3.0541081 4:-3.1435766 5:11.381109 6:10.283629 7:6.1268373 8:-9.308812 9:11.137535 10:-1.3849332 11:4.8350368 12:-10.990759 13:6.3474994 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:339.79248 2:19.688732 3:1.816035 4:0.68596256 5:8.489917 6:14.672346 7:6.9820275 8:-10.687459 9:12.062703 10:-0.4526044 11:3.1376736 12:-11.572218 13:8.370755 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:341.99237 2:14.866134 3:3.9156516 4:-1.0194075 5:13.357837 6:8.368004 7:9.352422 8:-9.176851 9:11.287422 10:-0.27159137 11:1.2713176 12:-6.870197 13:5.164818 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:331.0452 2:14.77635 3:7.5490875 4:-1.148055 5:11.360851 6:5.5286922 7:9.159031 8:-7.064724 9:11.163704 10:0.22141488 11:1.4803368 12:-6.456068 13:4.9410176 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:310.1762 2:20.88026 3:8.749055 4:1.9544592 5:3.795867 6:6.3421345 7:8.2347765 8:-8.913921 9:15.933611 10:-1.2872679 11:1.5917224 12:-9.031872 13:6.7914143 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:301.06238 2:21.424768 3:9.217243 4:0.22917026 5:1.803448 6:4.5120373 7:10.899171 8:-7.880953 9:12.538654 10:0.330593 11:3.2123306 12:-8.347364 13:7.434454 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:301.792 2:16.581251 3:11.236137 4:0.92531395 5:4.609641 6:-0.439149 7:8.977471 8:-7.1276217 9:11.862843 10:1.1469289 11:2.7729502 12:-5.7643485 13:5.6392183 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:299.31497 2:14.405762 3:10.259602 4:2.9244494 5:3.2290368 6:-0.26572958 7:9.514196 8:-7.6265345 9:10.062082 10:0.69845176 11:2.6018264 12:-6.796488 13:6.6773357 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:299.11053 2:10.998913 3:10.4352255 4:3.4963326 5:3.6684375 6:1.2606477 7:7.2198853 8:-6.9274063 9:8.053494 10:-0.7479778 11:4.1345387 12:-5.6382117 13:7.146914 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:300.65775 2:12.001008 3:8.608719 4:9.372698 5:0.98610115 6:3.0330205 7:7.5080514 8:-8.653085 9:7.100315 10:0.014036423 11:5.4036064 12:-8.357243 13:8.589491 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:307.24112 2:15.121335 3:11.805332 4:7.3909225 5:3.9716856 6:0.8059244 7:7.662781 8:-9.764305 9:7.801303 10:0.59825045 11:3.7764702 12:-7.8739142 13:7.47854 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:314.89362 2:22.792862 3:14.815303 4:3.5038347 5:5.5984087 6:-1.3723801 7:8.035203 8:-9.429967 9:7.2060556 10:-1.5014771 11:4.2587852 12:-7.739262 13:8.029367 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:316.0432 2:32.4215 3:12.218151 4:1.9781545 5:8.690294 6:-0.9867905 7:8.139588 8:-11.713395 9:6.7384515 10:-1.7582927 11:4.4176807 12:-9.339727 13:10.038516 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:338.00592 2:24.371294 3:15.203104 4:1.0791953 5:12.185489 6:-0.83058226 7:3.0734956 8:-10.823764 9:6.5361605 10:-4.377333 11:2.603094 12:-7.398885 13:7.893227 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:349.82776 2:20.661047 3:14.497277 4:0.81820405 5:13.256984 6:-0.77528244 7:0.8908151 8:-10.240688 9:5.3841853 10:-3.7644112 11:2.121877 12:-6.5218096 13:7.208453 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:340.39587 2:25.659275 3:14.618399 4:2.3218613 5:11.253743 6:1.7499977 7:1.159321 8:-16.858002 9:9.292395 10:-4.770581 11:1.3823324 12:-6.904388 13:8.123488 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:336.16434 2:29.7801 3:10.110416 4:6.0714884 5:9.723266 6:1.2295467 7:2.9938316 8:-19.575365 9:9.752875 10:-5.742451 11:2.5704236 12:-8.350394 13:9.109097 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:340.8725 2:26.537163 3:11.999301 4:2.9300659 5:11.882509 6:-0.33021465 7:2.362871 8:-17.999699 9:7.1050587 10:-3.61378 11:0.69160634 12:-7.7157564 13:9.116078 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:349.21802 2:22.804073 3:13.402583 4:1.5685421 5:12.022493 6:-0.4814719 7:-0.57122695 8:-14.801753 9:6.4545517 10:-4.5364404 11:2.0105727 12:-6.5511227 13:7.3426027 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:338.70187 2:32.901497 3:10.869193 4:1.8139545 5:9.062754 6:1.0378245 7:-0.040454336 8:-18.618185 9:8.961485 10:-3.6163867 11:2.6569977 12:-8.764209 13:10.306401 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:337.02863 2:35.133488 3:10.932842 4:-0.17201018 5:9.887902 6:-0.41162902 7:-0.79988706 8:-16.719456 9:8.486445 10:-2.0616176 11:2.710753 12:-10.133154 13:11.536339 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:355.4689 2:23.722643 3:11.587188 4:-1.1110886 5:11.79182 6:-3.3020694 7:-0.47159606 8:-11.567512 9:6.350564 10:-1.2406081 11:3.0725477 12:-8.474995 13:6.5424523 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:352.70447 2:28.297058 3:8.649256 4:-0.39388084 5:10.768038 6:-3.7904403 7:2.2828336 8:-13.467917 9:7.1551805 10:0.40200603 11:3.963718 12:-11.40449 13:7.53688 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:346.96783 2:35.676384 3:1.8252012 4:1.3180742 5:9.749071 6:-3.1872349 7:5.029613 8:-13.756375 9:8.986046 10:0.08797474 11:4.3398366 12:-14.172215 13:9.088817 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:351.3636 2:31.679379 3:1.634042 4:-1.1563369 5:11.554071 6:-1.5765823 7:6.981452 8:-12.128047 9:9.319825 10:-0.3713693 11:3.2190046 12:-13.50006 13:7.1483073 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:348.33432 2:31.554203 3:0.59353894 4:-1.708438 5:10.018384 6:2.3095684 7:6.1308856 8:-10.338159 9:10.49908 10:-1.6722736 11:3.940596 12:-14.249423 13:8.916257 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:351.85913 2:23.796251 3:4.9617405 4:-4.465585 5:13.126068 6:3.4878798 7:6.734126 8:-7.810598 9:9.213384 10:-1.7389047 11:1.3791305 12:-11.6133795 13:6.8562784 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:341.29968 2:25.050922 3:4.113758 4:-3.1396754 5:11.413063 6:8.505823 7:7.497455 8:-8.335195 9:9.760949 10:-3.0943027 11:3.7331824 12:-12.743831 13:8.455684 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:338.53598 2:19.241959 3:4.361547 4:0.5165796 5:11.093637 6:8.643229 7:9.082544 8:-7.661892 9:8.763885 10:-4.1130056 11:5.0412374 12:-10.814278 13:6.8515964 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:323.34235 2:15.299407 3:7.0241866 4:0.6909003 5:9.939477 6:9.436753 7:7.592167 8:-7.0756845 9:8.971734 10:-3.9209838 11:4.869543 12:-8.933122 13:6.9981217 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:311.9153 2:13.307347 3:5.7898054 4:2.7307048 5:7.882531 6:9.686287 7:7.8814354 8:-9.179821 9:9.345231 10:-3.5652487 11:5.0009575 12:-7.846592 13:8.924084 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:319.39938 2:6.8553615 3:0.39835516 4:8.073043 5:3.5756166 6:2.4839935 7:7.1627364 8:-11.858843 9:7.167708 10:-3.9933631 11:4.6561875 12:-4.6181283 13:6.771719 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:326.974 2:-0.48467195 3:-5.214823 4:13.230335 5:1.2903504 6:1.7169427 7:4.1604133 8:-9.983936 9:7.539149 10:-4.639424 11:2.7778475 12:-5.2096567 13:8.25693 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:334.78293 2:-7.26771 3:-9.158733 4:14.829788 5:3.1616547 6:2.8568232 7:4.8000393 8:-9.433137 9:9.098665 10:-4.960139 11:0.426353 12:-5.2106605 13:6.999034 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:337.7297 2:-12.854685 3:-9.7667265 4:16.33997 5:2.4015486 6:-0.6562592 7:5.8259645 8:-7.3919635 9:7.225285 10:-4.40568 11:1.4580812 12:-3.4216309 13:7.445661 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:341.1471 2:-12.013866 3:-9.758979 4:15.765123 5:2.9469364 6:-0.61881924 7:4.888403 8:-8.753994 9:4.889254 10:-3.8906453 11:1.249812 12:-3.8815188 13:9.136653 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:342.8682 2:-11.861737 3:-11.247453 4:14.598521 5:2.6369908 6:-0.3013408 7:5.118122 8:-9.681766 9:5.8687468 10:-1.7898284 11:2.4247131 12:-3.3244934 13:9.488639 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:339.94827 2:-14.442456 3:-12.926577 4:11.959414 5:1.2855709 6:-0.45237657 7:3.9049377 8:-9.940645 9:3.8130403 10:-4.9301233 11:0.98127335 12:-4.1107354 13:7.9895334 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:343.55652 2:-13.623222 3:-13.601769 4:11.275048 5:2.695087 6:2.709871 7:5.1597314 8:-7.869324 9:4.6809254 10:-5.581934 11:1.3073459 12:-3.9826517 13:8.244186 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:339.356 2:-14.991429 3:-13.41985 4:14.048014 5:3.7535357 6:1.91356 7:4.7592216 8:-8.649232 9:3.785021 10:-5.3160815 11:1.0297604 12:-4.3741884 13:8.124 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:342.55582 2:-12.16479 3:-15.1138525 4:9.959546 5:0.42241257 6:2.4781764 7:4.791848 8:-9.67496 9:2.097843 10:-6.160576 11:1.3214515 12:-5.3295956 13:8.504738 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:335.14584 2:-4.815204 3:-13.41853 4:10.982844 5:2.709931 6:4.3842425 7:5.1637945 8:-8.000268 9:5.0608935 10:-5.6305723 11:1.3952794 12:-5.81315 13:9.288265 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:323.59354 2:-0.59024364 3:-10.299524 4:8.325858 5:2.6352282 6:3.1305273 7:7.974181 8:-7.9212832 9:4.287462 10:-4.7440834 11:2.9668503 12:-5.355094 13:9.158179 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:334.52945 2:11.714862 3:0.78964067 4:5.209192 5:9.272561 6:4.399203 7:9.239071 8:-6.809691 9:8.361852 10:-3.0923913 11:3.8969076 12:-6.832366 13:6.5037975 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:347.63187 2:18.219997 3:1.7143282 4:2.501043 5:9.459339 6:3.9386854 7:9.992822 8:-5.202728 9:10.023014 10:-3.0895557 11:4.8793635 12:-9.678359 13:7.280398 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:352.6372 2:24.181547 3:-5.189619 4:0.06866162 5:8.646461 6:6.3295536 7:11.198034 8:-5.518763 9:9.767637 10:-1.8950391 11:3.0517266 12:-11.770262 13:9.48518 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:362.5301 2:19.359636 3:-2.5830963 4:-2.810763 5:11.895581 6:4.1901097 7:11.200633 8:-4.818949 9:9.829115 10:-1.7846758 11:2.307438 12:-10.520419 13:7.3204193 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:361.39444 2:18.94243 3:-2.6067536 4:-0.7116107 5:11.7106695 6:3.748947 7:10.369464 8:-5.0849595 9:10.662502 10:-1.8932807 11:3.16683 12:-11.463638 13:7.2097507 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:349.06796 2:23.83656 3:-4.4184165 4:3.4249713 5:9.24084 6:5.2090254 7:8.76757 8:-4.6232314 9:11.204033 10:-2.144042 11:4.184739 12:-13.262556 13:9.2130165 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:349.1404 2:15.637471 3:0.2650833 4:3.1174245 5:10.65503 6:1.768875 7:11.062288 8:-4.601925 9:12.54881 10:-0.83306944 11:2.501352 12:-8.360796 13:4.6927 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:352.08673 2:7.668397 3:-3.3647468 4:12.080289 5:6.4717894 6:0.7079399 7:11.758922 8:-3.9536433 9:13.618797 10:-1.9953214 11:2.996313 12:-7.493283 13:5.2188263 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:349.32346 2:3.4512246 3:-4.378148 4:17.96078 5:3.7116518 6:-0.73231524 7:10.85095 8:-3.321062 9:11.701241 10:-2.736255 11:3.4740212 12:-7.134566 13:4.49279 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:351.93494 2:-3.1555967 3:-7.91245 4:20.276468 5:6.0175343 6:0.3820112 7:7.9460897 8:-3.8772326 9:13.091216 10:-2.8373933 11:3.3479815 12:-5.728313 13:5.303868 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:345.77515 2:-4.528194 3:-5.1360126 4:21.382349 5:5.2653384 6:0.43936414 7:7.610387 8:-3.7291176 9:14.426059 10:-3.047438 11:4.539317 12:-6.137594 13:3.53082 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:341.84863 2:3.61507 3:-2.6202333 4:18.13502 5:5.091603 6:0.9611937 7:5.880386 8:-5.593687 9:14.914782 10:-3.3292992 11:4.955889 12:-7.7411256 13:4.534808 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:324.87653 2:17.850296 3:3.1219573 4:7.394999 5:5.6895094 6:4.6764336 7:6.299258 8:-7.7603016 9:14.518144 10:-3.3366644 11:7.338818 12:-8.624127 13:3.717575 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:313.92154 2:24.10673 3:6.597848 4:2.969613 5:7.925499 6:1.0694028 7:9.730695 8:-6.9852057 9:11.642092 10:-2.7139425 11:6.250276 12:-6.546629 13:4.524617 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:312.65952 2:21.77556 3:9.116029 4:1.4982971 5:7.8857803 6:0.40752977 7:9.850631 8:-5.662232 9:11.359362 10:-3.669459 11:4.347182 12:-5.68793 13:6.2804804 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:315.195 2:19.480879 3:10.462548 4:1.8996506 5:9.118556 6:0.86229 7:9.907161 8:-3.9370704 9:9.133183 10:-4.5973287 11:1.6368796 12:-5.432591 13:9.4097595 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:310.02374 2:26.192379 3:7.3086696 4:2.4669404 5:8.778983 6:0.8458329 7:10.042375 8:-4.248151 9:9.947823 10:-6.263422 11:2.2345107 12:-6.378426 13:11.650547 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
1 1:313.05875 2:24.61202 3:9.201347 4:-0.03620633 5:9.127324 6:0.7116185 7:10.360128 8:-4.1908007 9:9.453732 10:-5.718704 11:2.6155531 12:-6.633598 13:11.220311 14:96.56516 15:7.5791574 16:0.76779866 17:-0.7385124 18:3.8929923 19:0.55429 20:1.7990406 21:-2.2298203 22:4.1959057 23:0.23208186 24:1.4184208 25:-2.73299 26:2.3368816 
