1 1:244.14938 2:-8.990833 3:7.008917 4:1.7920759 5:1.5051804 6:-0.57429403 7:1.9152261 8:0.45350084 9:3.7327485 10:-0.2972611 11:3.7313411 12:-0.9124002 13:2.1291862 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:242.17844 2:-9.093656 3:7.266873 4:-0.31107128 5:1.158713 6:-1.5641159 7:-0.17642921 8:0.7518738 9:3.1958227 10:-1.0392119 11:1.652068 12:-1.4174386 13:1.4668578 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:243.1894 2:-8.190101 3:7.6202025 4:1.133534 5:2.5349975 6:0.41195524 7:1.4618341 8:-0.16619074 9:3.1607757 10:-0.8298599 11:1.1818562 12:-2.1734872 13:2.1937332 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:240.65558 2:-9.720331 3:5.8185577 4:0.98124546 5:0.8711336 6:-0.72044086 7:1.087362 8:-1.5601927 9:1.7975441 10:-0.74621755 11:2.7750807 12:-1.7368942 13:2.1263618 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:243.3316 2:-8.887259 3:7.6086636 4:1.573681 5:2.1205773 6:-0.2181505 7:0.6132319 8:-0.84755814 9:1.7217376 10:-1.168465 11:3.0687413 12:-2.741145 13:1.6695036 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:244.44502 2:-8.971877 3:6.9749107 4:1.5420105 5:1.619342 6:-0.059453618 7:1.399557 8:-0.23699763 9:2.6707723 10:-1.0513017 11:3.6991131 12:-1.863351 13:1.75806 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:243.09189 2:-9.526857 3:6.21928 4:2.35837 5:0.98441166 6:-0.83233404 7:2.43819 8:1.2351869 9:2.275154 10:-1.6071757 11:1.6554189 12:-2.8487952 13:2.9193842 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:245.68448 2:-7.6298256 3:6.691125 4:2.4366286 5:1.2295932 6:-0.17408244 7:1.8839961 8:-0.39590725 9:2.9076648 10:-1.8212132 11:2.1683044 12:-1.6952331 13:4.190954 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:240.91524 2:-9.616867 3:6.5739512 4:0.17719044 5:1.3168411 6:-0.34723213 7:0.7311679 8:-2.161408 9:1.2677538 10:-0.71094483 11:2.0911226 12:-0.7495628 13:2.520962 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:242.27672 2:-9.4884205 3:6.471656 4:0.5001704 5:-0.17663917 6:-1.3126965 7:0.7317658 8:-0.7372133 9:1.8784304 10:-1.5191476 11:1.4631237 12:-1.9084132 13:2.8201394 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:244.84996 2:-7.132315 3:8.060912 4:-0.66061765 5:1.3655311 6:0.9295284 7:3.143573 8:0.17757614 9:2.334426 10:0.05046268 11:1.2944708 12:-2.5112653 13:1.4205201 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:244.40392 2:-8.84353 3:7.425877 4:2.017958 5:2.6870983 6:0.15683438 7:1.6467713 8:-0.5083645 9:1.1999438 10:-1.8546251 11:1.8401779 12:-1.0337392 13:3.1835847 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:243.64293 2:-8.229123 3:7.2289786 4:-0.5424284 5:0.3179119 6:-0.9108261 7:0.55768204 8:-1.5048866 9:1.1042767 10:-1.4168955 11:1.4394306 12:-1.5893582 13:3.430489 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:243.73218 2:-8.517158 3:6.0840945 4:-0.37722066 5:0.580745 6:0.036964454 7:0.7735377 8:-1.0694109 9:1.3903861 10:-2.1593974 11:2.6747355 12:-1.5161345 13:2.4695153 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:243.75189 2:-7.125599 3:8.588991 4:0.42151162 5:0.4495469 6:-0.6464124 7:1.1373527 8:-0.33597606 9:1.7033283 10:-2.2831535 11:3.255123 12:-1.5002958 13:2.9781857 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:239.92429 2:-8.825635 3:7.5002375 4:0.63683563 5:0.14678948 6:-0.6257645 7:1.5158049 8:0.14538194 9:3.0234134 10:0.61973625 11:4.1852236 12:-1.9419352 13:2.6642952 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:242.04555 2:-9.61903 3:6.640237 4:-0.22319983 5:-1.0205777 6:-0.6864412 7:0.81782675 8:-1.1190039 9:0.96616024 10:-1.2875153 11:1.5801158 12:-2.7365305 13:1.8586311 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:241.6975 2:-9.824737 3:7.522514 4:2.6340628 5:1.8074559 6:1.056046 7:0.5046933 8:-1.1067485 9:3.1503444 10:-0.17405547 11:3.7306976 12:1.1887335 13:4.4239163 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:243.01569 2:-9.922815 3:6.3488946 4:-0.42147535 5:0.27162552 6:-1.1712757 7:-0.36185348 8:-0.1533262 9:3.379861 10:0.5576323 11:3.1400414 12:-1.1262187 13:2.6325011 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:244.86333 2:-7.7680717 3:7.2625637 4:0.96987206 5:1.4700679 6:0.58141 7:1.8160459 8:-0.8528193 9:3.0264506 10:-0.6540857 11:3.0454428 12:-1.8122212 13:1.9054356 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:244.02376 2:-8.560381 3:6.8165035 4:1.5153302 5:1.2394922 6:0.22219655 7:2.6409721 8:1.002032 9:3.7372296 10:0.34380153 11:3.936356 12:-1.833366 13:2.89075 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:244.53229 2:-7.294854 3:8.556722 4:0.47635594 5:0.9350199 6:0.93481135 7:1.2479603 8:-1.9299821 9:2.7004063 10:-1.5812212 11:0.71972096 12:-2.3155107 13:2.5652838 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:247.14726 2:-5.4946814 3:9.129577 4:1.8689663 5:2.7215362 6:0.30269262 7:1.469213 8:-1.2972174 9:2.4134865 10:-2.0385032 11:2.3660977 12:-1.3286102 13:3.2358713 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:245.04893 2:-7.431945 3:6.6158257 4:0.48733997 5:1.0137374 6:0.20108531 7:1.7341568 8:0.66331226 9:2.5790079 10:-2.129226 11:2.3536482 12:-0.586567 13:3.8058982 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:241.50897 2:-8.004869 3:6.385057 4:0.7049458 5:1.5939118 6:-0.31979796 7:1.4815171 8:-0.36950985 9:1.8750736 10:-0.99846876 11:1.7147843 12:-1.7948017 13:2.853822 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:246.50177 2:-7.1761847 3:7.3727264 4:0.49841973 5:0.78101355 6:-0.4362598 7:0.35852253 8:-1.1547582 9:2.2866414 10:-2.6336498 11:0.41467282 12:-1.9208462 13:2.721881 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:241.08752 2:-9.958661 3:6.615467 4:1.6706662 5:1.1262281 6:-1.6393536 7:-0.34655795 8:-1.4797269 9:0.9267729 10:-1.6826186 11:1.6882585 12:-1.2596847 13:2.7157755 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:243.11185 2:-8.941006 3:7.434465 4:0.9262348 5:0.5179502 6:-0.81818026 7:0.5732395 8:-2.0732567 9:-0.21777095 10:-1.7305923 11:3.4190407 12:-0.9395467 13:3.8927255 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:242.32413 2:-8.276487 3:8.003416 4:1.6796463 5:1.1122875 6:-0.077933356 7:1.5052631 8:-2.0971735 9:0.62593687 10:-2.625416 11:0.63615113 12:-2.8106415 13:1.9118866 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:243.0333 2:-7.7056384 3:7.060075 4:1.5741413 5:1.94506 6:-0.18946798 7:2.264958 8:0.22836205 9:1.134205 10:-1.9526768 11:2.0423725 12:-2.5610347 13:3.4295828 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:245.93819 2:-7.7581263 3:6.0047855 4:-0.20842424 5:0.6644577 6:0.07280968 7:0.8148781 8:-1.7830175 9:2.9591358 10:-0.36364478 11:2.2557695 12:-2.7827225 13:1.2240582 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:248.33574 2:-6.6120415 3:7.219904 4:0.13726272 5:0.08339954 6:-1.0654161 7:2.6481695 8:1.432812 9:4.757519 10:-0.9806019 11:0.6208141 12:-2.9520798 13:3.1195278 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:246.40552 2:-8.101466 3:8.036858 4:0.31650662 5:-1.0818903 6:0.17908841 7:2.6070092 8:0.53887504 9:3.7727768 10:-0.7233004 11:2.0842378 12:-1.7017323 13:3.0368893 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:249.05397 2:-5.6909 3:7.450205 4:-0.30950683 5:0.051677972 6:0.25630504 7:2.0565228 8:-0.033070676 9:3.4484742 10:0.16005711 11:2.2119207 12:-3.1774347 13:3.2239938 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:247.82014 2:-7.3873196 3:6.027402 4:1.0926106 5:3.7944028 6:1.8876703 7:2.2896073 8:0.23245189 9:3.1676424 10:-2.3385925 11:-0.71932495 12:-2.6143763 13:3.1584725 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:248.41603 2:-5.922316 3:6.255207 4:0.4013496 5:2.1200109 6:-0.7092153 7:2.2244666 8:0.8450417 9:4.705813 10:-0.0025643087 11:0.77182233 12:-2.6941373 13:3.443072 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:253.90825 2:-5.554384 3:6.1013565 4:-0.4491538 5:1.7312986 6:0.37886274 7:2.7634141 8:1.0061462 9:5.038185 10:-1.1853673 11:1.7202412 12:-1.0904378 13:3.5058117 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:257.12985 2:-1.9056739 3:9.860748 4:1.8012587 5:3.353979 6:0.71512735 7:5.530521 8:1.5412039 9:5.8549514 10:-2.3218436 11:1.5394129 12:-2.073146 13:3.916858 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:297.31018 2:17.314035 3:10.592729 4:-5.2945943 5:7.6020765 6:1.3337204 7:5.5656934 8:-2.6286256 9:11.658136 10:0.83328944 11:2.3808 12:-4.582947 13:7.33239 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:303.34033 2:20.443039 3:11.115049 4:-4.657052 5:8.827417 6:1.645187 7:5.2952623 8:-3.0515122 9:12.399068 10:-0.6497425 11:2.1248803 12:-4.8721128 13:7.6411996 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
1 1:312.2781 2:24.65899 3:9.755748 4:-9.848508 5:7.274462 6:1.6529819 7:7.0513935 8:-2.5851922 9:10.110855 10:-1.274984 11:4.299972 12:-5.8761115 13:7.2068195 14:101.38799 15:6.3843637 16:1.8527102 17:-0.55174655 18:3.5706215 19:-0.63387185 20:1.6358169 21:-1.0167332 22:3.8292239 23:-0.16313103 24:0.5199565 25:-2.334664 26:1.2162699 
