1 1:350.36914 2:27.000364 3:7.431914 4:-7.652497 5:5.4250526 6:6.488761 7:3.1766632 8:-11.266367 9:10.164677 10:-0.80535525 11:2.663446 12:-11.607425 13:5.446448 14:81.08064 15:4.185233 16:4.181758 17:0.39582598 18:3.252945 19:0.6363047 20:2.5150244 21:-1.0058559 22:2.693618 23:-0.27382922 24:1.4565537 25:-1.7015612 26:2.0269482 
1 1:346.9864 2:27.231825 3:7.2599654 4:-7.30102 5:5.2624445 6:9.030946 7:3.266513 8:-10.977709 9:9.755007 10:-1.3570902 11:3.5676992 12:-12.683022 13:6.352019 14:81.08064 15:4.185233 16:4.181758 17:0.39582598 18:3.252945 19:0.6363047 20:2.5150244 21:-1.0058559 22:2.693618 23:-0.27382922 24:1.4565537 25:-1.7015612 26:2.0269482 
1 1:345.2659 2:26.290947 3:6.3516603 4:-6.3232765 5:6.697982 6:8.778954 7:4.0648727 8:-10.514659 9:10.635478 10:-2.861134 11:3.1296136 12:-10.081574 13:4.834781 14:81.08064 15:4.185233 16:4.181758 17:0.39582598 18:3.252945 19:0.6363047 20:2.5150244 21:-1.0058559 22:2.693618 23:-0.27382922 24:1.4565537 25:-1.7015612 26:2.0269482 
1 1:347.0505 2:22.00412 3:8.836143 4:-6.4210052 5:7.836043 6:7.961685 7:5.0207686 8:-8.743487 9:10.182368 10:-2.9064827 11:2.8349497 12:-9.231401 13:4.2365317 14:81.08064 15:4.185233 16:4.181758 17:0.39582598 18:3.252945 19:0.6363047 20:2.5150244 21:-1.0058559 22:2.693618 23:-0.27382922 24:1.4565537 25:-1.7015612 26:2.0269482 
1 1:342.0934 2:22.953869 3:10.086862 4:-6.4813943 5:6.76049 6:8.9581585 7:5.5272765 8:-8.179533 9:11.0606 10:-2.6692603 11:2.6504474 12:-10.168386 13:5.271116 14:81.08064 15:4.185233 16:4.181758 17:0.39582598 18:3.252945 19:0.6363047 20:2.5150244 21:-1.0058559 22:2.693618 23:-0.27382922 24:1.4565537 25:-1.7015612 26:2.0269482 
1 1:329.87247 2:25.027489 3:12.257861 4:-5.0681076 5:2.6877346 6:11.918568 7:5.3541183 8:-7.7764525 9:14.031443 10:-3.0118535 11:3.5492327 12:-12.398693 13:6.9674263 14:81.08064 15:4.185233 16:4.181758 17:0.39582598 18:3.252945 19:0.6363047 20:2.5150244 21:-1.0058559 22:2.693618 23:-0.27382922 24:1.4565537 25:-1.7015612 26:2.0269482 
1 1:322.5391 2:23.156185 3:12.761779 4:-1.9060222 5:0.6294265 6:10.426545 7:5.5582895 8:-7.117621 9:15.646997 10:-2.3707254 11:3.1525452 12:-11.813733 13:7.0942197 14:81.08064 15:4.185233 16:4.181758 17:0.39582598 18:3.252945 19:0.6363047 20:2.5150244 21:-1.0058559 22:2.693618 23:-0.27382922 24:1.4565537 25:-1.7015612 26:2.0269482 
1 1:312.53455 2:20.745375 3:14.292638 4:-2.7445536 5:4.6893477 6:3.1266217 7:7.6058674 8:-5.6731553 9:13.347072 10:-2.3188694 11:4.673537 12:-6.8547287 13:3.8446052 14:81.08064 15:4.185233 16:4.181758 17:0.39582598 18:3.252945 19:0.6363047 20:2.5150244 21:-1.0058559 22:2.693618 23:-0.27382922 24:1.4565537 25:-1.7015612 26:2.0269482 
1 1:295.53275 2:24.767939 3:13.8079195 4:-3.490807 5:3.1802044 6:4.622374 7:6.1536865 8:-6.0509734 9:14.402618 10:-1.365465 11:5.7510633 12:-8.077959 13:6.1032057 14:81.08064 15:4.185233 16:4.181758 17:0.39582598 18:3.252945 19:0.6363047 20:2.5150244 21:-1.0058559 22:2.693618 23:-0.27382922 24:1.4565537 25:-1.7015612 26:2.0269482 
1 1:291.74146 2:22.985336 3:13.574935 4:-2.2238498 5:3.2792985 6:2.4936008 7:6.879676 8:-4.9012904 9:12.746749 10:-1.6310607 11:5.483636 12:-7.751166 13:7.1862597 14:81.08064 15:4.185233 16:4.181758 17:0.39582598 18:3.252945 19:0.6363047 20:2.5150244 21:-1.0058559 22:2.693618 23:-0.27382922 24:1.4565537 25:-1.7015612 26:2.0269482 
1 1:296.78998 2:19.843204 3:14.848608 4:-1.9152583 5:5.681641 6:0.613827 7:6.3737106 8:-4.581814 9:10.767959 10:-2.8515124 11:5.491033 12:-6.268198 13:5.3667064 14:81.08064 15:4.185233 16:4.181758 17:0.39582598 18:3.252945 19:0.6363047 20:2.5150244 21:-1.0058559 22:2.693618 23:-0.27382922 24:1.4565537 25:-1.7015612 26:2.0269482 
1 1:306.73218 2:15.287501 3:15.854148 4:1.1119285 5:7.1839647 6:0.14884648 7:5.673302 8:-4.8810925 9:8.205829 10:-3.2988107 11:4.3889737 12:-4.5431547 13:4.7802587 14:81.08064 15:4.185233 16:4.181758 17:0.39582598 18:3.252945 19:0.6363047 20:2.5150244 21:-1.0058559 22:2.693618 23:-0.27382922 24:1.4565537 25:-1.7015612 26:2.0269482 
1 1:313.19482 2:10.119159 3:16.476618 4:8.600154 5:2.6949253 6:3.3732815 7:5.9880614 8:-7.43169 9:7.2163005 10:-1.7865412 11:4.5521264 12:-6.246319 13:7.0165 14:81.08064 15:4.185233 16:4.181758 17:0.39582598 18:3.252945 19:0.6363047 20:2.5150244 21:-1.0058559 22:2.693618 23:-0.27382922 24:1.4565537 25:-1.7015612 26:2.0269482 
1 1:301.23312 2:23.77823 3:18.994234 4:3.0212073 5:7.1561117 6:0.5512677 7:5.2025275 8:-9.89366 9:9.5470085 10:-3.175894 11:4.364282 12:-6.490024 13:7.235487 14:81.08064 15:4.185233 16:4.181758 17:0.39582598 18:3.252945 19:0.6363047 20:2.5150244 21:-1.0058559 22:2.693618 23:-0.27382922 24:1.4565537 25:-1.7015612 26:2.0269482 
1 1:307.35928 2:27.322569 3:19.471966 4:0.66660357 5:9.959419 6:-0.9697735 7:5.0690193 8:-10.735729 9:6.660166 10:-3.6027052 11:5.1035175 12:-6.455013 13:7.314162 14:81.08064 15:4.185233 16:4.181758 17:0.39582598 18:3.252945 19:0.6363047 20:2.5150244 21:-1.0058559 22:2.693618 23:-0.27382922 24:1.4565537 25:-1.7015612 26:2.0269482 
1 1:324.69 2:28.150385 3:16.245922 4:0.005334948 5:11.967697 6:0.30624485 7:4.575418 8:-13.42463 9:5.715223 10:-2.9040666 11:3.7899704 12:-7.393 13:8.587168 14:81.08064 15:4.185233 16:4.181758 17:0.39582598 18:3.252945 19:0.6363047 20:2.5150244 21:-1.0058559 22:2.693618 23:-0.27382922 24:1.4565537 25:-1.7015612 26:2.0269482 
1 1:332.48145 2:29.603117 3:13.156093 4:1.481151 5:11.72081 6:1.1608431 7:3.5082428 8:-17.324924 9:7.7269154 10:-2.4420476 11:3.4688928 12:-7.9430313 13:8.881143 14:81.08064 15:4.185233 16:4.181758 17:0.39582598 18:3.252945 19:0.6363047 20:2.5150244 21:-1.0058559 22:2.693618 23:-0.27382922 24:1.4565537 25:-1.7015612 26:2.0269482 
1 1:344.97583 2:24.986855 3:13.751337 4:-0.5294835 5:12.43654 6:0.2718225 7:0.41940466 8:-15.381079 9:6.551717 10:-2.0848565 11:3.0214815 12:-6.3287606 13:6.939594 14:81.08064 15:4.185233 16:4.181758 17:0.39582598 18:3.252945 19:0.6363047 20:2.5150244 21:-1.0058559 22:2.693618 23:-0.27382922 24:1.4565537 25:-1.7015612 26:2.0269482 
1 1:338.1006 2:32.069233 3:10.306634 4:-1.3353119 5:13.164261 6:0.8477872 7:-0.25226972 8:-17.096888 9:7.9262705 10:-2.851092 11:5.059077 12:-9.46621 13:9.254096 14:81.08064 15:4.185233 16:4.181758 17:0.39582598 18:3.252945 19:0.6363047 20:2.5150244 21:-1.0058559 22:2.693618 23:-0.27382922 24:1.4565537 25:-1.7015612 26:2.0269482 
1 1:344.98392 2:30.036116 3:10.02658 4:-1.501644 5:13.324606 6:-0.7205001 7:0.71910805 8:-17.175503 9:7.3779497 10:-1.3465366 11:3.6000335 12:-8.11766 13:7.9604936 14:81.08064 15:4.185233 16:4.181758 17:0.39582598 18:3.252945 19:0.6363047 20:2.5150244 21:-1.0058559 22:2.693618 23:-0.27382922 24:1.4565537 25:-1.7015612 26:2.0269482 
1 1:344.56735 2:31.807085 3:6.9301987 4:0.29926068 5:11.763697 6:-0.52028656 7:1.5904933 8:-17.354134 9:8.320872 10:-0.9616509 11:3.9244685 12:-9.79787 13:9.168852 14:81.08064 15:4.185233 16:4.181758 17:0.39582598 18:3.252945 19:0.6363047 20:2.5150244 21:-1.0058559 22:2.693618 23:-0.27382922 24:1.4565537 25:-1.7015612 26:2.0269482 
1 1:357.1524 2:24.408737 3:8.9491005 4:-2.3346827 5:11.864357 6:-1.4847044 7:-0.25302947 8:-13.487623 9:7.956258 10:-0.43524754 11:3.525894 12:-7.5465736 13:5.6434627 14:81.08064 15:4.185233 16:4.181758 17:0.39582598 18:3.252945 19:0.6363047 20:2.5150244 21:-1.0058559 22:2.693618 23:-0.27382922 24:1.4565537 25:-1.7015612 26:2.0269482 
1 1:349.72537 2:32.048134 3:4.0182033 4:-0.12969889 5:8.842088 6:-0.6751066 7:1.5109488 8:-14.952753 9:11.088675 10:-1.5966761 11:5.5895915 12:-11.111091 13:7.81468 14:81.08064 15:4.185233 16:4.181758 17:0.39582598 18:3.252945 19:0.6363047 20:2.5150244 21:-1.0058559 22:2.693618 23:-0.27382922 24:1.4565537 25:-1.7015612 26:2.0269482 
1 1:345.01633 2:32.74579 3:6.3164387 4:-2.1473782 5:8.68466 6:1.5697112 7:1.4428599 8:-13.594748 9:11.376118 10:-0.7956577 11:5.094795 12:-12.918615 13:7.17955 14:81.08064 15:4.185233 16:4.181758 17:0.39582598 18:3.252945 19:0.6363047 20:2.5150244 21:-1.0058559 22:2.693618 23:-0.27382922 24:1.4565537 25:-1.7015612 26:2.0269482 
1 1:341.78647 2:32.999973 3:5.3426986 4:1.4976593 5:5.925981 6:0.17942664 7:4.113694 8:-12.52164 9:10.96489 10:0.063293435 11:5.941422 12:-14.001868 13:6.2245755 14:81.08064 15:4.185233 16:4.181758 17:0.39582598 18:3.252945 19:0.6363047 20:2.5150244 21:-1.0058559 22:2.693618 23:-0.27382922 24:1.4565537 25:-1.7015612 26:2.0269482 
1 1:348.8741 2:24.9732 3:8.097384 4:-0.059440117 5:10.144488 6:-1.259855 7:5.0107017 8:-9.401749 9:11.392469 10:-0.19387637 11:3.508392 12:-11.331017 13:3.4836175 14:81.08064 15:4.185233 16:4.181758 17:0.39582598 18:3.252945 19:0.6363047 20:2.5150244 21:-1.0058559 22:2.693618 23:-0.27382922 24:1.4565537 25:-1.7015612 26:2.0269482 
1 1:344.36118 2:28.426916 3:3.495135 4:1.0516871 5:10.387542 6:2.1186583 7:4.6447287 8:-9.245572 9:10.831719 10:0.3774482 11:4.339104 12:-13.592979 13:6.208915 14:81.08064 15:4.185233 16:4.181758 17:0.39582598 18:3.252945 19:0.6363047 20:2.5150244 21:-1.0058559 22:2.693618 23:-0.27382922 24:1.4565537 25:-1.7015612 26:2.0269482 
1 1:345.11893 2:27.31028 3:2.6667156 4:0.1045993 5:11.050486 6:3.3256083 7:5.9538474 8:-6.8232956 9:9.128912 10:-0.818172 11:4.54285 12:-14.119544 13:7.1825757 14:81.08064 15:4.185233 16:4.181758 17:0.39582598 18:3.252945 19:0.6363047 20:2.5150244 21:-1.0058559 22:2.693618 23:-0.27382922 24:1.4565537 25:-1.7015612 26:2.0269482 
1 1:348.8032 2:22.739225 3:7.228406 4:-4.3744245 5:13.092588 6:3.6158564 7:5.629942 8:-5.224402 9:10.033553 10:-2.357371 11:4.1892724 12:-11.01145 13:4.925636 14:81.08064 15:4.185233 16:4.181758 17:0.39582598 18:3.252945 19:0.6363047 20:2.5150244 21:-1.0058559 22:2.693618 23:-0.27382922 24:1.4565537 25:-1.7015612 26:2.0269482 
1 1:334.4545 2:20.24885 3:7.723986 4:1.5471205 5:11.53179 6:5.5553136 7:7.5128736 8:-4.1451793 9:9.917535 10:-4.1019244 11:5.2326403 12:-12.381608 13:6.489844 14:81.08064 15:4.185233 16:4.181758 17:0.39582598 18:3.252945 19:0.6363047 20:2.5150244 21:-1.0058559 22:2.693618 23:-0.27382922 24:1.4565537 25:-1.7015612 26:2.0269482 
1 1:328.7466 2:10.747025 3:11.629648 4:2.7023659 5:10.358388 6:5.6022367 7:6.546924 8:-2.9719915 9:7.7257013 10:-3.1414146 11:5.711627 12:-8.371029 13:5.3109574 14:81.08064 15:4.185233 16:4.181758 17:0.39582598 18:3.252945 19:0.6363047 20:2.5150244 21:-1.0058559 22:2.693618 23:-0.27382922 24:1.4565537 25:-1.7015612 26:2.0269482 
1 1:316.46588 2:10.296274 3:8.250398 4:6.3492303 5:6.727011 6:5.326452 7:6.98358 8:-5.0293818 9:7.918066 10:-4.6310873 11:4.747612 12:-7.554007 13:9.328955 14:81.08064 15:4.185233 16:4.181758 17:0.39582598 18:3.252945 19:0.6363047 20:2.5150244 21:-1.0058559 22:2.693618 23:-0.27382922 24:1.4565537 25:-1.7015612 26:2.0269482 
1 1:332.0106 2:2.03362 3:-4.6441984 4:12.525759 5:2.9847968 6:3.0395 7:5.945284 8:-6.024939 9:8.543368 10:-5.680132 11:5.142121 12:-5.4716163 13:6.488939 14:81.08064 15:4.185233 16:4.181758 17:0.39582598 18:3.252945 19:0.6363047 20:2.5150244 21:-1.0058559 22:2.693618 23:-0.27382922 24:1.4565537 25:-1.7015612 26:2.0269482 
1 1:343.5669 2:-6.510571 3:-8.647153 4:13.717266 5:3.1368282 6:2.8809102 7:4.637723 8:-7.4223833 9:7.9566526 10:-5.3534107 11:3.367907 12:-6.2345996 13:6.647029 14:81.08064 15:4.185233 16:4.181758 17:0.39582598 18:3.252945 19:0.6363047 20:2.5150244 21:-1.0058559 22:2.693618 23:-0.27382922 24:1.4565537 25:-1.7015612 26:2.0269482 
1 1:345.74603 2:-11.513529 3:-9.199118 4:16.88202 5:1.1634398 6:1.929858 7:3.7619457 8:-8.075361 9:7.197291 10:-5.69587 11:4.8058615 12:-4.357344 13:6.0339394 14:81.08064 15:4.185233 16:4.181758 17:0.39582598 18:3.252945 19:0.6363047 20:2.5150244 21:-1.0058559 22:2.693618 23:-0.27382922 24:1.4565537 25:-1.7015612 26:2.0269482 
1 1:348.4144 2:-15.547312 3:-9.052839 4:17.436903 5:1.262181 6:0.7242627 7:3.860713 8:-6.4649324 9:7.8859773 10:-6.2131114 11:2.989715 12:-3.619553 13:5.756193 14:81.08064 15:4.185233 16:4.181758 17:0.39582598 18:3.252945 19:0.6363047 20:2.5150244 21:-1.0058559 22:2.693618 23:-0.27382922 24:1.4565537 25:-1.7015612 26:2.0269482 
1 1:352.1905 2:-16.185074 3:-10.92744 4:15.47204 5:-0.4648256 6:0.20638068 7:5.068611 8:-8.325506 9:6.067856 10:-6.6686997 11:2.9825163 12:-4.640159 13:4.075963 14:81.08064 15:4.185233 16:4.181758 17:0.39582598 18:3.252945 19:0.6363047 20:2.5150244 21:-1.0058559 22:2.693618 23:-0.27382922 24:1.4565537 25:-1.7015612 26:2.0269482 
1 1:349.28 2:-14.973355 3:-11.385765 4:12.653891 5:-0.55800384 6:2.2312906 7:8.902038 8:-4.390014 9:5.642984 10:-6.2612867 11:2.3037376 12:-3.9011648 13:5.302749 14:81.08064 15:4.185233 16:4.181758 17:0.39582598 18:3.252945 19:0.6363047 20:2.5150244 21:-1.0058559 22:2.693618 23:-0.27382922 24:1.4565537 25:-1.7015612 26:2.0269482 
1 1:347.86298 2:-16.703041 3:-12.568951 4:12.410031 5:-0.84414744 6:1.6316949 7:6.187192 8:-5.924993 9:5.9878497 10:-6.7937007 11:2.126597 12:-4.789384 13:4.8904896 14:81.08064 15:4.185233 16:4.181758 17:0.39582598 18:3.252945 19:0.6363047 20:2.5150244 21:-1.0058559 22:2.693618 23:-0.27382922 24:1.4565537 25:-1.7015612 26:2.0269482 
1 1:348.73242 2:-13.531235 3:-10.2197 4:12.340902 5:-1.5118899 6:3.8744562 7:6.217437 8:-6.224585 9:5.7964015 10:-6.633167 11:2.7870286 12:-2.8841486 13:6.112011 14:81.08064 15:4.185233 16:4.181758 17:0.39582598 18:3.252945 19:0.6363047 20:2.5150244 21:-1.0058559 22:2.693618 23:-0.27382922 24:1.4565537 25:-1.7015612 26:2.0269482 
1 1:341.6097 2:-12.869015 3:-9.958703 4:9.485621 5:-2.3518167 6:2.3808618 7:3.368201 8:-8.5268755 9:4.9841123 10:-6.242735 11:3.6078289 12:-4.1092753 13:4.986229 14:81.08064 15:4.185233 16:4.181758 17:0.39582598 18:3.252945 19:0.6363047 20:2.5150244 21:-1.0058559 22:2.693618 23:-0.27382922 24:1.4565537 25:-1.7015612 26:2.0269482 
1 1:335.03046 2:-8.59217 3:-10.61473 4:10.455325 5:0.3150085 6:5.0682917 7:3.59467 8:-8.377052 9:5.22768 10:-7.8359814 11:2.7401729 12:-3.963498 13:5.377257 14:81.08064 15:4.185233 16:4.181758 17:0.39582598 18:3.252945 19:0.6363047 20:2.5150244 21:-1.0058559 22:2.693618 23:-0.27382922 24:1.4565537 25:-1.7015612 26:2.0269482 
1 1:325.0123 2:-4.4028897 3:-10.444738 4:7.9267817 5:0.5530355 6:3.4399393 7:6.416591 8:-5.3008065 9:6.541473 10:-7.4004145 11:2.9344335 12:-5.5150385 13:4.829178 14:81.08064 15:4.185233 16:4.181758 17:0.39582598 18:3.252945 19:0.6363047 20:2.5150244 21:-1.0058559 22:2.693618 23:-0.27382922 24:1.4565537 25:-1.7015612 26:2.0269482 
1 1:312.06677 2:1.2897286 3:-9.286863 4:7.643164 5:-0.0075446907 6:3.5761738 7:7.929124 8:-6.4101176 9:7.4259276 10:-8.350777 11:3.134264 12:-5.915965 13:5.1955423 14:81.08064 15:4.185233 16:4.181758 17:0.39582598 18:3.252945 19:0.6363047 20:2.5150244 21:-1.0058559 22:2.693618 23:-0.27382922 24:1.4565537 25:-1.7015612 26:2.0269482 
1 1:311.61612 2:1.0146016 3:1.8276474 4:4.716349 5:1.8247361 6:1.8866514 7:7.9885345 8:-6.071632 9:4.7000365 10:-6.357948 11:3.5900433 12:-3.0107253 13:2.867349 14:81.08064 15:4.185233 16:4.181758 17:0.39582598 18:3.252945 19:0.6363047 20:2.5150244 21:-1.0058559 22:2.693618 23:-0.27382922 24:1.4565537 25:-1.7015612 26:2.0269482 
1 1:330.2067 2:18.833588 3:2.2481546 4:4.570671 5:5.3613787 6:9.1655 7:7.211545 8:-4.5079947 9:10.563002 10:-6.005343 11:7.69103 12:-10.907116 13:6.9822106 14:81.08064 15:4.185233 16:4.181758 17:0.39582598 18:3.252945 19:0.6363047 20:2.5150244 21:-1.0058559 22:2.693618 23:-0.27382922 24:1.4565537 25:-1.7015612 26:2.0269482 
1 1:338.71118 2:16.897766 3:6.7223277 4:0.1393208 5:7.492933 6:8.652703 7:9.330385 8:-5.1144443 9:12.4594755 10:-5.636856 11:5.138662 12:-9.298624 13:5.0865235 14:81.08064 15:4.185233 16:4.181758 17:0.39582598 18:3.252945 19:0.6363047 20:2.5150244 21:-1.0058559 22:2.693618 23:-0.27382922 24:1.4565537 25:-1.7015612 26:2.0269482 
1 1:336.0386 2:18.61521 3:6.2187004 4:2.956774 5:5.802752 6:4.7527385 7:12.548925 8:-3.9542935 9:9.577272 10:-5.2657647 11:6.0609097 12:-10.094771 13:4.46943 14:81.08064 15:4.185233 16:4.181758 17:0.39582598 18:3.252945 19:0.6363047 20:2.5150244 21:-1.0058559 22:2.693618 23:-0.27382922 24:1.4565537 25:-1.7015612 26:2.0269482 
1 1:329.85788 2:20.923162 3:5.2986393 4:4.3461356 5:4.505398 6:4.7569766 7:12.599098 8:-3.9047024 9:9.763633 10:-5.2326884 11:6.643656 12:-10.334854 13:4.9567075 14:81.08064 15:4.185233 16:4.181758 17:0.39582598 18:3.252945 19:0.6363047 20:2.5150244 21:-1.0058559 22:2.693618 23:-0.27382922 24:1.4565537 25:-1.7015612 26:2.0269482 
1 1:327.8144 2:17.85995 3:7.3696365 4:3.3370843 5:8.312228 6:1.2840168 7:12.841486 8:-3.0913477 9:10.110774 10:-3.287754 11:4.224198 12:-9.395624 13:3.5234208 14:81.08064 15:4.185233 16:4.181758 17:0.39582598 18:3.252945 19:0.6363047 20:2.5150244 21:-1.0058559 22:2.693618 23:-0.27382922 24:1.4565537 25:-1.7015612 26:2.0269482 
1 1:330.60394 2:12.340704 3:4.347968 4:10.2816925 5:5.615724 6:-0.057096064 7:11.635741 8:-3.0846763 9:14.075291 10:-3.4916358 11:3.550035 12:-7.493963 13:4.624501 14:81.08064 15:4.185233 16:4.181758 17:0.39582598 18:3.252945 19:0.6363047 20:2.5150244 21:-1.0058559 22:2.693618 23:-0.27382922 24:1.4565537 25:-1.7015612 26:2.0269482 
1 1:336.74036 2:0.71700233 3:-0.38790077 4:19.084707 5:5.9299526 6:-1.1166459 7:11.319544 8:-4.908332 9:13.927047 10:-3.9308736 11:2.7442029 12:-5.342318 13:3.6484368 14:81.08064 15:4.185233 16:4.181758 17:0.39582598 18:3.252945 19:0.6363047 20:2.5150244 21:-1.0058559 22:2.693618 23:-0.27382922 24:1.4565537 25:-1.7015612 26:2.0269482 
1 1:337.45316 2:-7.304958 3:-5.0631075 4:21.120567 5:6.156754 6:1.0447026 7:8.650121 8:-5.543887 9:13.251819 10:-5.429345 11:5.3914127 12:-4.7828255 13:1.6418326 14:81.08064 15:4.185233 16:4.181758 17:0.39582598 18:3.252945 19:0.6363047 20:2.5150244 21:-1.0058559 22:2.693618 23:-0.27382922 24:1.4565537 25:-1.7015612 26:2.0269482 
1 1:327.17426 2:-16.524654 3:-8.653861 4:23.668945 5:5.3777018 6:1.4684176 7:6.774052 8:-2.9777985 9:13.067956 10:-5.725768 11:5.354549 12:-6.3916016 13:5.4760904 14:81.08064 15:4.185233 16:4.181758 17:0.39582598 18:3.252945 19:0.6363047 20:2.5150244 21:-1.0058559 22:2.693618 23:-0.27382922 24:1.4565537 25:-1.7015612 26:2.0269482 
1 1:333.7467 2:-18.220654 3:-10.439771 4:23.015682 5:3.9868875 6:0.37368348 7:3.4931922 8:-3.248628 9:14.55679 10:-6.096214 11:6.08353 12:-5.3877354 13:5.539555 14:81.08064 15:4.185233 16:4.181758 17:0.39582598 18:3.252945 19:0.6363047 20:2.5150244 21:-1.0058559 22:2.693618 23:-0.27382922 24:1.4565537 25:-1.7015612 26:2.0269482 
1 1:333.22617 2:-16.693417 3:-11.510068 4:20.406115 5:7.791966 6:2.2274334 7:1.1188995 8:-5.7252693 9:11.627877 10:-3.8742952 11:6.203841 12:-7.682705 13:8.522977 14:81.08064 15:4.185233 16:4.181758 17:0.39582598 18:3.252945 19:0.6363047 20:2.5150244 21:-1.0058559 22:2.693618 23:-0.27382922 24:1.4565537 25:-1.7015612 26:2.0269482 
1 1:325.11798 2:-10.220077 3:-10.686922 4:15.3193655 5:8.788063 6:6.0742183 7:-0.70889026 8:-8.317351 9:13.567764 10:-1.3735489 11:5.016971 12:-10.7538595 13:8.320778 14:81.08064 15:4.185233 16:4.181758 17:0.39582598 18:3.252945 19:0.6363047 20:2.5150244 21:-1.0058559 22:2.693618 23:-0.27382922 24:1.4565537 25:-1.7015612 26:2.0269482 
1 1:302.1005 2:6.5010457 3:-2.3557105 4:8.8074465 5:11.581282 6:4.12371 7:3.8951917 8:-6.2380066 9:10.9712105 10:-2.0067515 11:6.571238 12:-8.41377 13:5.4154925 14:81.08064 15:4.185233 16:4.181758 17:0.39582598 18:3.252945 19:0.6363047 20:2.5150244 21:-1.0058559 22:2.693618 23:-0.27382922 24:1.4565537 25:-1.7015612 26:2.0269482 
1 1:294.32684 2:15.92047 3:5.3869214 4:8.945809 5:8.738492 6:0.17599356 7:7.631489 8:-3.673759 9:11.8748865 10:-6.6715283 11:3.9878623 12:-4.448939 13:7.460842 14:81.08064 15:4.185233 16:4.181758 17:0.39582598 18:3.252945 19:0.6363047 20:2.5150244 21:-1.0058559 22:2.693618 23:-0.27382922 24:1.4565537 25:-1.7015612 26:2.0269482 
1 1:302.6629 2:15.266423 3:10.246261 4:4.6390543 5:10.370866 6:0.43140846 7:8.042605 8:-2.4012146 9:11.23056 10:-6.0241747 11:3.8474054 12:-3.4001744 13:8.094234 14:81.08064 15:4.185233 16:4.181758 17:0.39582598 18:3.252945 19:0.6363047 20:2.5150244 21:-1.0058559 22:2.693618 23:-0.27382922 24:1.4565537 25:-1.7015612 26:2.0269482 
1 1:317.24356 2:14.179562 3:13.654288 4:2.1228378 5:8.383501 6:1.0080266 7:8.009232 8:-1.5986567 9:8.414881 10:-5.4898205 11:2.6591551 12:-3.7291322 13:8.1042795 14:81.08064 15:4.185233 16:4.181758 17:0.39582598 18:3.252945 19:0.6363047 20:2.5150244 21:-1.0058559 22:2.693618 23:-0.27382922 24:1.4565537 25:-1.7015612 26:2.0269482 
1 1:312.45523 2:24.645597 3:8.4186945 4:0.9279358 5:8.432642 6:1.0127672 7:10.033515 8:-3.6837041 9:9.7613325 10:-6.676748 11:3.5938764 12:-6.6541386 13:10.574808 14:81.08064 15:4.185233 16:4.181758 17:0.39582598 18:3.252945 19:0.6363047 20:2.5150244 21:-1.0058559 22:2.693618 23:-0.27382922 24:1.4565537 25:-1.7015612 26:2.0269482 
1 1:316.7074 2:26.191814 3:7.951249 4:-2.4726999 5:9.329807 6:2.3353999 7:8.953069 8:-5.649442 9:11.8030815 10:-5.909322 11:1.719005 12:-6.372644 13:10.85667 14:81.08064 15:4.185233 16:4.181758 17:0.39582598 18:3.252945 19:0.6363047 20:2.5150244 21:-1.0058559 22:2.693618 23:-0.27382922 24:1.4565537 25:-1.7015612 26:2.0269482 
1 1:315.9741 2:30.255594 3:5.4478316 4:-3.1760988 5:9.522023 6:3.1956134 7:6.811096 8:-5.2154503 9:12.853664 10:-6.561822 11:2.598683 12:-7.017946 13:12.100113 14:81.08064 15:4.185233 16:4.181758 17:0.39582598 18:3.252945 19:0.6363047 20:2.5150244 21:-1.0058559 22:2.693618 23:-0.27382922 24:1.4565537 25:-1.7015612 26:2.0269482 
1 1:340.7727 2:23.475367 3:8.145833 4:0.18434754 5:3.2903223 6:3.123546 7:3.9126508 8:-8.114448 9:8.7276745 10:-3.410664 11:4.0193257 12:-8.588607 13:11.067794 14:81.08064 15:4.185233 16:4.181758 17:0.39582598 18:3.252945 19:0.6363047 20:2.5150244 21:-1.0058559 22:2.693618 23:-0.27382922 24:1.4565537 25:-1.7015612 26:2.0269482 
1 1:350.90436 2:27.177862 3:7.1500177 4:0.83254635 5:4.619798 6:1.0552859 7:2.3397005 8:-11.363976 9:9.610557 10:-2.1992755 11:4.7054844 12:-11.115542 13:9.27108 14:81.08064 15:4.185233 16:4.181758 17:0.39582598 18:3.252945 19:0.6363047 20:2.5150244 21:-1.0058559 22:2.693618 23:-0.27382922 24:1.4565537 25:-1.7015612 26:2.0269482 
1 1:352.63885 2:28.68068 3:5.1771655 4:-0.67950505 5:6.9524035 6:-1.2168719 7:3.1270962 8:-12.402325 9:10.336807 10:-1.9243404 11:5.315316 12:-12.349027 13:7.2214627 14:81.08064 15:4.185233 16:4.181758 17:0.39582598 18:3.252945 19:0.6363047 20:2.5150244 21:-1.0058559 22:2.693618 23:-0.27382922 24:1.4565537 25:-1.7015612 26:2.0269482 
1 1:359.01364 2:23.44968 3:5.0375814 4:-2.713281 5:9.434693 6:-3.2588005 7:3.597745 8:-9.610553 9:7.5143824 10:0.11997452 11:2.4640956 12:-11.350036 13:5.8870964 14:81.08064 15:4.185233 16:4.181758 17:0.39582598 18:3.252945 19:0.6363047 20:2.5150244 21:-1.0058559 22:2.693618 23:-0.27382922 24:1.4565537 25:-1.7015612 26:2.0269482 
