1 1:316.50058 2:21.253643 3:5.2627935 4:-7.5058637 5:8.333078 6:1.2757938 7:4.6111684 8:-4.207244 9:11.445713 10:-0.738152 11:3.2219777 12:-4.5533757 13:8.605344 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:329.92456 2:21.814194 3:3.0083492 4:-9.682299 5:7.225552 6:0.22549689 7:5.178355 8:-6.616299 9:10.692713 10:-0.028260075 11:3.3847072 12:-4.453679 13:8.026682 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:321.24573 2:24.622194 3:4.820274 4:-9.18826 5:8.901657 6:1.2140604 7:4.781231 8:-6.203872 9:10.505444 10:-0.5141265 11:4.2155905 12:-4.531553 13:8.073583 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:331.41333 2:27.049692 3:1.6099281 4:-10.864269 5:8.467202 6:1.3752087 7:3.963004 8:-8.540278 9:11.502922 10:-1.940125 11:3.0131192 12:-4.5940595 13:7.697688 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:336.21506 2:25.631405 3:2.3192651 4:-11.273017 5:8.641029 6:1.2332927 7:3.9708989 8:-8.086623 9:10.439532 10:-1.7893493 11:3.1120973 12:-4.272043 13:7.316822 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:342.3314 2:27.771374 3:3.8490043 4:-10.128669 5:8.86089 6:1.6446964 7:2.6792693 8:-8.563987 9:10.435298 10:-3.3652065 11:2.8717585 12:-7.000064 13:6.1204057 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:349.77533 2:31.58745 3:4.0892916 4:-9.490662 5:9.845691 6:-1.3640274 7:-0.08801725 8:-10.38353 9:10.504609 10:-3.4072573 11:4.6208835 12:-8.16129 13:5.598793 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:351.7805 2:30.799084 3:5.0664434 4:-10.965045 5:7.927114 6:-2.9209292 7:-0.104327 8:-11.282919 9:11.482048 10:-1.6794738 11:4.2026114 12:-7.854499 13:4.0291824 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:354.57993 2:30.396675 3:2.3022933 4:-10.586296 5:7.1307893 6:-2.3235466 7:1.9025081 8:-11.188945 9:11.607643 10:-1.8697425 11:3.7728336 12:-8.978423 13:1.7001492 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:354.05496 2:28.360323 3:4.653403 4:-11.776544 5:6.587631 6:-0.7128041 7:2.371157 8:-9.8947315 9:11.091916 10:-1.43662 11:3.0240748 12:-9.988813 13:1.5401336 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:354.18015 2:25.414167 3:4.5084243 4:-9.281048 5:5.8424296 6:0.5881661 7:5.4465995 8:-10.100114 9:9.738785 10:-1.2582842 11:1.9927462 12:-10.040355 13:2.2650065 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:356.85406 2:22.371784 3:3.664709 4:-7.3175197 5:5.631532 6:1.929012 7:5.989645 8:-9.301824 9:9.110315 10:-2.2557042 11:2.3045673 12:-9.776616 13:2.4929142 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:352.571 2:21.768679 3:2.454247 4:-6.3971424 5:6.3235636 6:5.3298097 7:6.4761186 8:-9.238962 9:9.069737 10:-3.6361804 11:2.4372149 12:-9.365951 13:3.9305403 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:352.4773 2:20.187243 3:2.3345785 4:-5.191735 5:5.297453 6:8.115592 7:7.4450073 8:-9.320488 9:8.866364 10:-4.799587 11:3.1812296 12:-9.035284 13:4.17366 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:349.7936 2:19.612192 3:2.1596656 4:-4.638584 5:6.1571865 6:8.4920435 7:8.444686 8:-9.096691 9:9.087374 10:-3.5118158 11:0.8235808 12:-6.8961225 13:5.500063 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:345.66998 2:20.193123 3:2.6447625 4:-5.4620976 5:7.6719303 6:9.226225 7:9.556104 8:-9.1579075 9:8.848317 10:-3.228601 11:-0.06683384 12:-7.091678 13:5.843013 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:344.5962 2:19.070005 3:3.5888093 4:-5.5180244 5:7.2006874 6:10.110257 7:10.208141 8:-8.678742 9:10.46241 10:-3.869557 11:-1.2579122 12:-6.3006296 13:5.292973 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:343.28015 2:19.99123 3:4.74406 4:-7.0643926 5:7.1483154 6:10.529766 7:11.377394 8:-8.064482 9:10.632511 10:-3.3925145 11:-0.80943596 12:-7.8922925 13:5.8881235 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:339.77362 2:20.82739 3:5.1093 4:-5.327585 5:5.5625553 6:10.039644 7:13.053349 8:-6.6576414 9:10.562879 10:-1.8290178 11:-1.4319574 12:-9.793659 13:7.606756 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:336.3502 2:21.372278 3:7.1876373 4:-5.6255803 5:4.4373026 6:8.661976 7:13.218735 8:-4.6181064 9:10.568603 10:-2.8217943 11:0.04922179 12:-10.04541 13:6.793492 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:328.02173 2:23.139147 3:8.990699 4:-5.9791255 5:3.2436154 6:7.471825 7:12.488898 8:-4.523991 9:13.211996 10:-2.538031 11:0.35431764 12:-10.61628 13:6.392373 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:321.83548 2:21.716997 3:11.180906 4:-5.000661 5:3.6341052 6:3.51183 7:11.373809 8:-3.1493013 9:13.151298 10:-1.4342989 11:1.4990292 12:-8.646372 13:4.2583222 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:314.25912 2:19.163193 3:12.131156 4:-2.932214 5:4.871334 6:1.2356116 7:8.217704 8:-3.3637104 9:13.50558 10:0.8997636 11:2.3662066 12:-7.1755166 13:4.88767 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:306.8641 2:18.60723 3:13.510364 4:-2.6986845 5:4.643925 6:1.6468765 7:6.8681135 8:-3.4114165 9:12.8116255 10:0.5803035 11:2.8890927 12:-6.7082243 13:5.534387 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:307.59982 2:15.656706 3:12.441395 4:-1.3664273 5:5.208579 6:0.77674735 7:6.5593724 8:-4.431238 9:10.656082 10:-0.65393937 11:3.6965542 12:-4.850878 13:4.5314665 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:302.17084 2:14.63822 3:12.393761 4:1.0136834 5:4.208863 6:0.9033566 7:7.252614 8:-5.4058895 9:9.514069 10:-0.85336894 11:3.3060608 12:-5.573001 13:4.423647 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:303.46732 2:12.040724 3:11.433063 4:3.8541226 5:5.1513686 6:1.7915049 7:7.61835 8:-6.188819 9:7.8712554 10:-2.6856904 11:2.7849307 12:-3.4762633 13:5.2051826 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:309.50366 2:11.327371 3:8.776265 4:7.1789308 5:7.7703977 6:-0.42597267 7:6.943656 8:-5.878324 9:6.8992214 10:-5.090645 11:3.0165582 12:-1.9411173 13:5.1664658 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:313.31677 2:20.430082 3:15.4432335 4:2.8631074 5:10.480014 6:0.48634183 7:3.5474067 8:-9.312991 9:7.6879945 10:-3.9233341 11:2.1249807 12:-4.817724 13:7.0707264 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:331.25842 2:22.900972 3:14.564892 4:-0.66390646 5:11.951836 6:0.5310459 7:4.040367 8:-9.497301 9:5.976445 10:-3.072554 11:2.698597 12:-5.980433 13:6.8512597 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:341.66037 2:25.402023 3:9.905439 4:2.8388975 5:12.566398 6:0.0062246136 7:3.8897176 8:-13.818393 9:6.655473 10:-2.4940052 11:2.2818735 12:-6.474462 13:7.522274 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:343.40027 2:26.20414 3:9.758788 4:1.8920279 5:13.184749 6:-0.64205647 7:2.3283482 8:-14.822393 9:6.8659935 10:-3.1586797 11:2.4995036 12:-6.2712593 13:7.7812395 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:345.34286 2:25.491152 3:10.776559 4:0.21266319 5:14.808232 6:-0.49718878 7:0.6811009 8:-13.870241 9:5.1402483 10:-4.3158517 11:3.3042626 12:-6.6604176 13:7.1432276 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:346.24228 2:26.299206 3:9.851056 4:1.010432 5:14.143646 6:-1.2235646 7:1.0057472 8:-15.226778 9:5.750182 10:-3.9306655 11:2.6123736 12:-6.4245048 13:7.339825 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:351.18005 2:23.624197 3:11.469512 4:-0.9040912 5:12.854144 6:-2.1539733 7:-0.6810922 8:-13.221239 9:5.19142 10:-3.43648 11:2.9933195 12:-6.4721894 13:5.8256392 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:343.22308 2:30.667973 3:7.669217 4:-0.61474705 5:12.299017 6:-3.2099588 7:0.9478001 8:-14.4913435 9:7.1788797 10:-3.851924 11:3.6410513 12:-7.356532 13:6.5816336 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:345.8265 2:28.878374 3:8.249291 4:-1.0441635 5:11.864558 6:-3.1863906 7:2.0354586 8:-12.871979 9:7.202859 10:-3.0866244 11:3.220683 12:-7.7303495 13:5.9417243 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:347.01364 2:29.247887 3:6.9133606 4:-1.6284324 5:11.294283 6:-3.6581306 7:2.450898 8:-12.884785 9:8.211199 10:-1.7344785 11:2.3036983 12:-7.022581 13:6.376037 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:346.2399 2:29.781252 3:6.6379046 4:-4.186658 5:9.875768 6:-3.100185 7:2.8227887 8:-11.84259 9:10.470902 10:-2.4162266 11:2.1528363 12:-6.582269 13:4.0885735 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:347.7817 2:26.552862 3:7.093186 4:-4.7828074 5:9.885296 6:-1.3738842 7:2.9217827 8:-9.26829 9:10.562463 10:-2.3163745 11:1.7481557 12:-7.5385327 13:3.980755 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:344.7266 2:28.962193 3:5.7659616 4:-4.822909 5:8.350104 6:0.49241853 7:4.09102 8:-9.452661 9:13.601597 10:-3.2345319 11:1.829765 12:-7.834493 13:2.9001098 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:344.11133 2:27.586908 3:5.0226693 4:-4.9461975 5:9.363183 6:2.7277045 7:4.55946 8:-8.097369 9:13.802506 10:-2.9801536 11:2.3023102 12:-9.369676 13:3.5350058 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:342.52713 2:26.17942 3:5.187791 4:-5.880554 5:9.950043 6:5.3930445 7:8.048968 8:-8.073788 9:13.710165 10:-3.3670347 11:-0.17194024 12:-7.663453 13:4.687069 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:340.51678 2:25.955774 3:4.757804 4:-4.1949134 5:9.324373 6:5.8501573 7:10.242539 8:-6.6356792 9:11.298097 10:-3.5146666 11:0.29806867 12:-8.488241 13:6.1416163 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:343.0448 2:19.571896 3:5.6309214 4:-2.5071886 5:10.738177 6:6.006609 7:10.015491 8:-5.069248 9:12.77176 10:-5.0394125 11:-1.2719122 12:-6.6614447 13:5.6899867 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:337.7604 2:17.808752 3:3.9924514 4:-1.3424839 5:12.133004 6:6.6789665 7:11.597056 8:-4.6367545 9:11.854475 10:-4.0822864 11:-0.4076687 12:-7.601751 13:5.294481 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:332.0314 2:16.932755 3:3.2429094 4:-2.425707 5:7.9295363 6:6.719357 7:12.423269 8:-4.2239733 9:11.560981 10:-4.3867545 11:-1.39195 12:-6.283942 13:5.8643527 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:317.51944 2:8.744537 3:5.706624 4:7.450934 5:7.2229657 6:-1.0136923 7:8.881083 8:-2.0722141 9:10.0228615 10:-5.0779653 11:-0.36651307 12:-3.1359262 13:4.756925 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:332.89838 2:1.0284874 3:-6.429292 4:12.387808 5:7.212876 6:-1.1410893 7:8.054657 8:-4.2098117 9:8.970237 10:-7.676654 11:-0.490001 12:-4.3773117 13:3.9237585 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:339.8588 2:-7.4641213 3:-9.659364 4:12.991049 5:6.804798 6:-3.077443 7:7.251668 8:-3.3172982 9:10.142283 10:-7.1108704 11:-2.2170393 12:-3.491176 13:4.4455786 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:340.4146 2:-11.578603 3:-9.81466 4:12.946499 5:5.07424 6:-2.2618809 7:6.268928 8:-5.075482 9:9.293125 10:-5.985674 11:-2.1122637 12:-2.999465 13:4.6005964 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:340.13132 2:-13.095837 3:-10.075952 4:13.188405 5:5.3386555 6:-3.6167254 7:6.3300195 8:-3.9071984 9:8.572474 10:-4.598327 11:-0.75451607 12:-2.902829 13:3.3566632 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:340.63077 2:-15.42608 3:-12.27023 4:10.131362 5:4.948863 6:-2.4262176 7:6.6421895 8:-3.4847133 9:6.325931 10:-7.9453707 11:-0.5889937 12:-1.9769794 13:3.0550745 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:343.13467 2:-14.233697 3:-13.214726 4:9.38106 5:3.918679 6:-3.1019056 7:6.203206 8:-4.4409122 9:6.41671 10:-5.43922 11:-0.83737403 12:-2.8106985 13:3.9868772 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:344.48346 2:-13.205304 3:-13.110635 4:8.254989 5:4.3555984 6:-2.6778336 7:7.970994 8:-2.6456892 9:6.355947 10:-6.021162 11:-0.5107769 12:-2.0980005 13:3.8057916 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:345.37546 2:-11.615589 3:-13.795268 4:7.7332006 5:4.474437 6:-3.5974572 7:6.656099 8:-4.0063376 9:6.1916604 10:-7.1298785 11:-1.5341297 12:-1.9634786 13:5.22832 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:340.80106 2:-8.67824 3:-13.569014 4:7.1825213 5:4.384644 6:-1.8513093 7:7.287082 8:-2.7278585 9:7.0532236 10:-7.4963417 11:-0.05116861 12:-2.3148973 13:4.686445 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:334.64017 2:-6.6253686 3:-14.407816 4:4.859876 5:2.7747462 6:-1.9495023 7:6.31462 8:-6.039502 9:5.338589 10:-8.81918 11:-1.4714255 12:-3.670431 13:4.240191 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:319.39038 2:-2.1676848 3:-11.226453 4:4.015686 5:1.9273447 6:-2.3428946 7:8.293233 8:-3.2501276 9:6.3806014 10:-7.7903066 11:-0.8349279 12:-4.4993825 13:2.8484948 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:303.23462 2:0.048215196 3:-4.7247458 4:5.1698327 5:4.1587896 6:-1.4793533 7:8.198369 8:-2.178585 9:6.562019 10:-5.2377467 11:-0.13156103 12:-2.8246367 13:3.6031184 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:296.3567 2:3.6787992 3:0.38333654 4:4.3753953 5:4.2659974 6:0.6826839 7:7.753454 8:-4.095936 9:5.613708 10:-5.3474994 11:-0.7303005 12:-2.360188 13:4.671151 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:331.6886 2:14.110089 3:4.3906894 4:1.8928863 5:8.101623 6:2.761543 7:11.43002 8:-4.534168 9:10.042814 10:-3.694795 11:0.760763 12:-5.3390307 13:3.8513489 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:341.78085 2:17.089094 3:3.7857704 4:1.4096048 5:6.8432956 6:2.3458552 7:12.8374405 8:-2.4384148 9:11.9301815 10:-5.0284705 11:-0.3504372 12:-7.050669 13:5.2493258 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:340.9565 2:19.307512 3:3.5736434 4:2.0436482 5:6.608511 6:1.2645396 7:13.070043 8:-2.23896 9:12.086465 10:-5.514698 11:0.52365834 12:-6.954977 13:4.7041283 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:334.25128 2:18.760704 3:4.920916 4:2.6222906 5:7.5420184 6:2.2579083 7:12.32362 8:-2.384309 9:13.267628 10:-4.9657784 11:0.48367026 12:-7.0299964 13:4.157815 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
1 1:333.4651 2:14.440951 3:2.2807374 4:5.0276995 5:10.506631 6:0.2869214 7:11.562982 8:0.31764865 9:14.179605 10:-4.5163336 11:0.11788201 12:-6.106787 13:3.8292766 14:87.576035 15:3.4638991 16:4.3022504 17:0.48692068 18:3.0275164 19:0.58017623 20:2.1454039 21:-0.49919787 22:2.6014557 23:-0.3420669 24:0.8844727 25:-1.3952416 26:1.4397016 
