1 1:229.38252 2:-0.87156713 3:4.5838733 4:0.35662428 5:1.3272839 6:-0.9326014 7:2.3325279 8:-0.9677863 9:2.7038512 10:-2.5647724 11:1.7293106 12:-2.625348 13:3.129745 14:96.68258 15:7.9626245 16:2.0783107 17:-0.4558957 18:1.5790918 19:1.5692912 20:3.1472783 21:-2.5012925 22:3.0406919 23:-0.8319422 24:1.6496266 25:-2.8317757 26:2.7409017 
1 1:229.01517 2:-0.2431038 3:6.5112605 4:2.508875 5:0.5642084 6:-1.8817283 7:1.68639 8:-2.4610157 9:1.7251076 10:-2.3503113 11:2.716738 12:-3.1243627 13:3.5536804 14:96.68258 15:7.9626245 16:2.0783107 17:-0.4558957 18:1.5790918 19:1.5692912 20:3.1472783 21:-2.5012925 22:3.0406919 23:-0.8319422 24:1.6496266 25:-2.8317757 26:2.7409017 
1 1:230.587 2:-0.24678273 3:8.270962 4:4.3692937 5:2.7715037 6:-1.0747746 7:4.4526296 8:-0.02137368 9:5.703061 10:-1.150138 11:2.3586936 12:-2.373942 13:4.7401066 14:96.68258 15:7.9626245 16:2.0783107 17:-0.4558957 18:1.5790918 19:1.5692912 20:3.1472783 21:-2.5012925 22:3.0406919 23:-0.8319422 24:1.6496266 25:-2.8317757 26:2.7409017 
1 1:228.85793 2:0.46211207 3:8.734134 4:4.409824 5:4.5591516 6:0.19795074 7:3.574704 8:-1.3919051 9:2.940336 10:-2.1556666 11:2.1899767 12:-3.1215296 13:4.0892634 14:96.68258 15:7.9626245 16:2.0783107 17:-0.4558957 18:1.5790918 19:1.5692912 20:3.1472783 21:-2.5012925 22:3.0406919 23:-0.8319422 24:1.6496266 25:-2.8317757 26:2.7409017 
1 1:232.40941 2:1.6271198 3:6.421565 4:-0.22048786 5:1.8608898 6:1.0821135 7:4.524851 8:-1.9438072 9:2.918725 10:-1.1141958 11:4.3603997 12:-1.6403029 13:4.114759 14:96.68258 15:7.9626245 16:2.0783107 17:-0.4558957 18:1.5790918 19:1.5692912 20:3.1472783 21:-2.5012925 22:3.0406919 23:-0.8319422 24:1.6496266 25:-2.8317757 26:2.7409017 
1 1:231.70787 2:-1.7891643 3:3.7933576 4:-1.3895383 5:0.066335365 6:0.34181917 7:3.7375398 8:0.25632137 9:3.7888281 10:-0.94625854 11:2.5875146 12:-4.231493 13:2.7932453 14:96.68258 15:7.9626245 16:2.0783107 17:-0.4558957 18:1.5790918 19:1.5692912 20:3.1472783 21:-2.5012925 22:3.0406919 23:-0.8319422 24:1.6496266 25:-2.8317757 26:2.7409017 
1 1:239.25656 2:2.7986681 3:4.479344 4:-1.3475385 5:1.5682348 6:1.1200225 7:5.117911 8:-2.0552218 9:2.823856 10:-1.9805892 11:4.904372 12:-1.0551078 13:5.18535 14:96.68258 15:7.9626245 16:2.0783107 17:-0.4558957 18:1.5790918 19:1.5692912 20:3.1472783 21:-2.5012925 22:3.0406919 23:-0.8319422 24:1.6496266 25:-2.8317757 26:2.7409017 
1 1:239.71323 2:1.6723434 3:6.370218 4:2.6993542 5:2.1988041 6:1.8603193 7:5.036823 8:-1.3294028 9:3.112443 10:-4.0346136 11:3.0764399 12:-1.4848275 13:5.5764256 14:96.68258 15:7.9626245 16:2.0783107 17:-0.4558957 18:1.5790918 19:1.5692912 20:3.1472783 21:-2.5012925 22:3.0406919 23:-0.8319422 24:1.6496266 25:-2.8317757 26:2.7409017 
1 1:245.41797 2:3.0426998 3:5.4315877 4:0.61781275 5:1.5174706 6:4.0504436 7:5.4897246 8:-1.9915982 9:5.3665314 10:-4.688898 11:2.7341516 12:-3.0458806 13:3.7034461 14:96.68258 15:7.9626245 16:2.0783107 17:-0.4558957 18:1.5790918 19:1.5692912 20:3.1472783 21:-2.5012925 22:3.0406919 23:-0.8319422 24:1.6496266 25:-2.8317757 26:2.7409017 
1 1:258.65344 2:8.238865 3:10.719916 4:0.32530665 5:3.5990498 6:3.3269734 7:5.837251 8:-2.8851547 9:8.526124 10:-3.2557 11:4.9558973 12:-3.1669297 13:6.4234185 14:96.68258 15:7.9626245 16:2.0783107 17:-0.4558957 18:1.5790918 19:1.5692912 20:3.1472783 21:-2.5012925 22:3.0406919 23:-0.8319422 24:1.6496266 25:-2.8317757 26:2.7409017 
1 1:299.30453 2:24.38271 3:10.961692 4:-3.1763878 5:7.1629586 6:3.2166977 7:5.5153847 8:-7.6345034 9:11.069032 10:-4.955836 11:5.5423617 12:-5.564121 13:10.692555 14:96.68258 15:7.9626245 16:2.0783107 17:-0.4558957 18:1.5790918 19:1.5692912 20:3.1472783 21:-2.5012925 22:3.0406919 23:-0.8319422 24:1.6496266 25:-2.8317757 26:2.7409017 
1 1:306.6941 2:25.3683 3:6.954804 4:-6.3519254 5:6.9172673 6:4.8930497 7:6.3772516 8:-9.237529 9:10.938493 10:-3.099446 11:4.6537223 12:-5.5437136 13:10.334637 14:96.68258 15:7.9626245 16:2.0783107 17:-0.4558957 18:1.5790918 19:1.5692912 20:3.1472783 21:-2.5012925 22:3.0406919 23:-0.8319422 24:1.6496266 25:-2.8317757 26:2.7409017 
1 1:318.01587 2:22.421196 3:8.589327 4:-6.928768 5:7.810901 6:3.4961169 7:4.7001815 8:-7.7530727 9:10.437744 10:-4.47009 11:4.911903 12:-4.1067595 13:7.6685734 14:96.68258 15:7.9626245 16:2.0783107 17:-0.4558957 18:1.5790918 19:1.5692912 20:3.1472783 21:-2.5012925 22:3.0406919 23:-0.8319422 24:1.6496266 25:-2.8317757 26:2.7409017 
1 1:311.39896 2:28.912062 3:7.2960505 4:-7.3309703 5:5.322908 6:7.3027625 7:3.4923449 8:-9.1232815 9:11.887726 10:-5.818441 11:6.404356 12:-6.286034 13:9.609833 14:96.68258 15:7.9626245 16:2.0783107 17:-0.4558957 18:1.5790918 19:1.5692912 20:3.1472783 21:-2.5012925 22:3.0406919 23:-0.8319422 24:1.6496266 25:-2.8317757 26:2.7409017 
1 1:321.52335 2:23.370771 3:8.334111 4:-6.979142 5:7.9186754 6:4.20988 7:4.153813 8:-8.356493 9:10.382264 10:-3.9483566 11:4.1801553 12:-5.0362864 13:8.827415 14:96.68258 15:7.9626245 16:2.0783107 17:-0.4558957 18:1.5790918 19:1.5692912 20:3.1472783 21:-2.5012925 22:3.0406919 23:-0.8319422 24:1.6496266 25:-2.8317757 26:2.7409017 
1 1:347.16608 2:18.683601 3:10.064572 4:2.7987309 5:4.4908333 6:3.782938 7:0.8588158 8:-8.721291 9:5.7057586 10:-4.4654994 11:3.6269708 12:-6.266439 13:8.176208 14:96.68258 15:7.9626245 16:2.0783107 17:-0.4558957 18:1.5790918 19:1.5692912 20:3.1472783 21:-2.5012925 22:3.0406919 23:-0.8319422 24:1.6496266 25:-2.8317757 26:2.7409017 
1 1:346.97705 2:26.687338 3:12.108554 4:-0.27775946 5:3.9508734 6:3.2039833 7:-1.3145897 8:-14.91988 9:9.69845 10:-4.301637 11:5.418916 12:-9.428197 13:10.002823 14:96.68258 15:7.9626245 16:2.0783107 17:-0.4558957 18:1.5790918 19:1.5692912 20:3.1472783 21:-2.5012925 22:3.0406919 23:-0.8319422 24:1.6496266 25:-2.8317757 26:2.7409017 
1 1:342.4419 2:30.59589 3:10.182397 4:-2.5172956 5:4.9945035 6:0.7088634 7:-2.7283185 8:-13.681312 9:9.514042 10:-3.5413704 11:8.54513 12:-12.057804 13:8.730212 14:96.68258 15:7.9626245 16:2.0783107 17:-0.4558957 18:1.5790918 19:1.5692912 20:3.1472783 21:-2.5012925 22:3.0406919 23:-0.8319422 24:1.6496266 25:-2.8317757 26:2.7409017 
1 1:353.81015 2:23.347164 3:10.619412 4:-4.5955343 5:7.208997 6:-3.438961 7:-1.4558761 8:-10.068143 9:7.7267203 10:-1.3763725 11:5.51501 12:-9.0058365 13:4.929912 14:96.68258 15:7.9626245 16:2.0783107 17:-0.4558957 18:1.5790918 19:1.5692912 20:3.1472783 21:-2.5012925 22:3.0406919 23:-0.8319422 24:1.6496266 25:-2.8317757 26:2.7409017 
1 1:343.935 2:31.250334 3:8.272945 4:-5.433087 5:4.5365663 6:-1.7702986 7:1.1107928 8:-11.710046 9:8.593845 10:-1.892709 11:8.083795 12:-13.676553 13:6.321795 14:96.68258 15:7.9626245 16:2.0783107 17:-0.4558957 18:1.5790918 19:1.5692912 20:3.1472783 21:-2.5012925 22:3.0406919 23:-0.8319422 24:1.6496266 25:-2.8317757 26:2.7409017 
1 1:343.365 2:33.356926 3:6.3167458 4:-6.1988363 5:5.7740836 6:-2.1671336 7:2.7985961 8:-10.380149 9:7.963891 10:-2.4130254 11:7.23043 12:-13.8188 13:5.267145 14:96.68258 15:7.9626245 16:2.0783107 17:-0.4558957 18:1.5790918 19:1.5692912 20:3.1472783 21:-2.5012925 22:3.0406919 23:-0.8319422 24:1.6496266 25:-2.8317757 26:2.7409017 
1 1:348.58936 2:29.618845 3:5.447815 4:-5.1437206 5:6.2045155 6:-1.6911832 7:4.163415 8:-8.577025 9:6.634645 10:-1.3378396 11:5.0195355 12:-14.028788 13:5.836732 14:96.68258 15:7.9626245 16:2.0783107 17:-0.4558957 18:1.5790918 19:1.5692912 20:3.1472783 21:-2.5012925 22:3.0406919 23:-0.8319422 24:1.6496266 25:-2.8317757 26:2.7409017 
1 1:349.3626 2:24.814756 3:6.091244 4:-5.344736 5:6.5542064 6:0.45145 7:4.5559177 8:-8.264955 9:7.697446 10:-2.0324466 11:2.8874788 12:-10.986002 13:5.4535336 14:96.68258 15:7.9626245 16:2.0783107 17:-0.4558957 18:1.5790918 19:1.5692912 20:3.1472783 21:-2.5012925 22:3.0406919 23:-0.8319422 24:1.6496266 25:-2.8317757 26:2.7409017 
1 1:343.51437 2:25.918648 3:4.4562416 4:-5.187033 5:6.0260053 6:4.654471 7:5.1597066 8:-8.485085 9:7.5163536 10:-1.8191323 11:3.435103 12:-12.484199 13:7.596649 14:96.68258 15:7.9626245 16:2.0783107 17:-0.4558957 18:1.5790918 19:1.5692912 20:3.1472783 21:-2.5012925 22:3.0406919 23:-0.8319422 24:1.6496266 25:-2.8317757 26:2.7409017 
1 1:345.93277 2:21.28925 3:4.0982738 4:-3.940305 5:5.432096 6:8.580375 7:5.2385926 8:-7.8838286 9:8.4589815 10:-3.288278 11:3.9548788 12:-11.496552 13:7.1207986 14:96.68258 15:7.9626245 16:2.0783107 17:-0.4558957 18:1.5790918 19:1.5692912 20:3.1472783 21:-2.5012925 22:3.0406919 23:-0.8319422 24:1.6496266 25:-2.8317757 26:2.7409017 
1 1:340.9409 2:23.007124 3:4.924903 4:-6.435947 5:8.140456 6:7.9529266 7:4.4597716 8:-7.14481 9:8.532092 10:-3.0579114 11:5.1240788 12:-10.807704 13:7.454368 14:96.68258 15:7.9626245 16:2.0783107 17:-0.4558957 18:1.5790918 19:1.5692912 20:3.1472783 21:-2.5012925 22:3.0406919 23:-0.8319422 24:1.6496266 25:-2.8317757 26:2.7409017 
1 1:344.33392 2:18.198866 3:4.7186236 4:-4.2166877 5:8.324525 6:8.389057 7:6.7987494 8:-7.287047 9:8.647127 10:-2.8826683 11:3.440492 12:-8.521569 13:6.064984 14:96.68258 15:7.9626245 16:2.0783107 17:-0.4558957 18:1.5790918 19:1.5692912 20:3.1472783 21:-2.5012925 22:3.0406919 23:-0.8319422 24:1.6496266 25:-2.8317757 26:2.7409017 
1 1:337.58252 2:19.783182 3:4.8747993 4:-3.8300054 5:8.700415 6:8.16909 7:8.869742 8:-7.913185 9:9.210546 10:-2.595592 11:3.1137 12:-8.466664 13:6.05677 14:96.68258 15:7.9626245 16:2.0783107 17:-0.4558957 18:1.5790918 19:1.5692912 20:3.1472783 21:-2.5012925 22:3.0406919 23:-0.8319422 24:1.6496266 25:-2.8317757 26:2.7409017 
1 1:331.45718 2:21.483328 3:7.688514 4:-3.7659488 5:4.729131 6:10.818628 7:8.785071 8:-8.156057 9:11.853014 10:-1.9518176 11:1.4746584 12:-9.660612 13:8.174761 14:96.68258 15:7.9626245 16:2.0783107 17:-0.4558957 18:1.5790918 19:1.5692912 20:3.1472783 21:-2.5012925 22:3.0406919 23:-0.8319422 24:1.6496266 25:-2.8317757 26:2.7409017 
1 1:330.69818 2:20.329483 3:10.104212 4:-3.6901505 5:5.608625 6:7.9816194 7:8.973184 8:-5.944466 9:11.864201 10:-2.43865 11:1.1633055 12:-9.507254 13:7.189824 14:96.68258 15:7.9626245 16:2.0783107 17:-0.4558957 18:1.5790918 19:1.5692912 20:3.1472783 21:-2.5012925 22:3.0406919 23:-0.8319422 24:1.6496266 25:-2.8317757 26:2.7409017 
1 1:325.78592 2:19.537525 3:12.771313 4:-3.249045 5:5.028879 6:5.089725 7:8.63257 8:-4.6686106 9:12.8964205 10:-1.3967673 11:1.4971569 12:-8.291356 13:5.5793266 14:96.68258 15:7.9626245 16:2.0783107 17:-0.4558957 18:1.5790918 19:1.5692912 20:3.1472783 21:-2.5012925 22:3.0406919 23:-0.8319422 24:1.6496266 25:-2.8317757 26:2.7409017 
1 1:315.99652 2:22.104765 3:12.863693 4:-3.1864216 5:5.3631444 6:3.3154128 7:7.759754 8:-5.2308254 9:14.304448 10:-0.78982466 11:2.9635386 12:-8.758024 13:5.608821 14:96.68258 15:7.9626245 16:2.0783107 17:-0.4558957 18:1.5790918 19:1.5692912 20:3.1472783 21:-2.5012925 22:3.0406919 23:-0.8319422 24:1.6496266 25:-2.8317757 26:2.7409017 
1 1:308.88446 2:20.443272 3:14.0877075 4:-2.9645753 5:7.9487486 6:1.1793948 7:6.553224 8:-3.538076 9:12.011554 10:-0.6459813 11:5.0754275 12:-7.2033343 13:4.923358 14:96.68258 15:7.9626245 16:2.0783107 17:-0.4558957 18:1.5790918 19:1.5692912 20:3.1472783 21:-2.5012925 22:3.0406919 23:-0.8319422 24:1.6496266 25:-2.8317757 26:2.7409017 
1 1:298.1435 2:25.224638 3:15.052247 4:-2.7032433 5:5.064938 6:3.2606053 7:5.457568 8:-6.54197 9:13.285449 10:-2.4785388 11:5.8857074 12:-6.862707 13:6.7057643 14:96.68258 15:7.9626245 16:2.0783107 17:-0.4558957 18:1.5790918 19:1.5692912 20:3.1472783 21:-2.5012925 22:3.0406919 23:-0.8319422 24:1.6496266 25:-2.8317757 26:2.7409017 
1 1:295.5399 2:25.85272 3:16.874346 4:-1.2460394 5:4.764444 6:3.6672804 7:4.779731 8:-6.918861 9:11.187475 10:-3.3936307 11:6.195899 12:-8.479065 13:8.135916 14:96.68258 15:7.9626245 16:2.0783107 17:-0.4558957 18:1.5790918 19:1.5692912 20:3.1472783 21:-2.5012925 22:3.0406919 23:-0.8319422 24:1.6496266 25:-2.8317757 26:2.7409017 
1 1:305.1621 2:23.832212 3:17.256504 4:-1.949986 5:7.856387 6:0.39522433 7:4.9196634 8:-6.4095845 9:9.02961 10:-4.3195333 11:6.1485343 12:-6.175973 13:6.2248735 14:96.68258 15:7.9626245 16:2.0783107 17:-0.4558957 18:1.5790918 19:1.5692912 20:3.1472783 21:-2.5012925 22:3.0406919 23:-0.8319422 24:1.6496266 25:-2.8317757 26:2.7409017 
1 1:321.6336 2:19.46424 3:16.442598 4:-0.11795266 5:9.69363 6:-0.7147567 7:4.0537553 8:-6.7130036 9:5.905314 10:-3.5938635 11:5.1610084 12:-4.319437 13:6.185497 14:96.68258 15:7.9626245 16:2.0783107 17:-0.4558957 18:1.5790918 19:1.5692912 20:3.1472783 21:-2.5012925 22:3.0406919 23:-0.8319422 24:1.6496266 25:-2.8317757 26:2.7409017 
1 1:327.54794 2:21.409712 3:16.025131 4:-0.47293836 5:12.070672 6:0.09725679 7:2.8043432 8:-8.747379 9:5.1950655 10:-3.5471535 11:5.000814 12:-4.8424015 13:7.131307 14:96.68258 15:7.9626245 16:2.0783107 17:-0.4558957 18:1.5790918 19:1.5692912 20:3.1472783 21:-2.5012925 22:3.0406919 23:-0.8319422 24:1.6496266 25:-2.8317757 26:2.7409017 
1 1:323.3051 2:29.418427 3:15.119395 4:-1.4203074 5:10.679795 6:4.438577 7:1.3135327 8:-14.164563 9:9.312714 10:-5.7485013 11:5.8202586 12:-7.200248 13:8.947857 14:96.68258 15:7.9626245 16:2.0783107 17:-0.4558957 18:1.5790918 19:1.5692912 20:3.1472783 21:-2.5012925 22:3.0406919 23:-0.8319422 24:1.6496266 25:-2.8317757 26:2.7409017 
1 1:333.26785 2:27.307482 3:13.940998 4:-0.27362913 5:12.041707 6:1.9734038 7:1.7374226 8:-14.079145 9:7.4981117 10:-4.806438 11:4.8525476 12:-6.328265 13:7.546111 14:96.68258 15:7.9626245 16:2.0783107 17:-0.4558957 18:1.5790918 19:1.5692912 20:3.1472783 21:-2.5012925 22:3.0406919 23:-0.8319422 24:1.6496266 25:-2.8317757 26:2.7409017 
1 1:337.7463 2:29.0159 3:11.641697 4:-0.0154001685 5:11.208854 6:2.2280357 7:1.0599898 8:-15.037686 9:7.103151 10:-5.386237 11:5.374513 12:-7.0841513 13:7.368795 14:96.68258 15:7.9626245 16:2.0783107 17:-0.4558957 18:1.5790918 19:1.5692912 20:3.1472783 21:-2.5012925 22:3.0406919 23:-0.8319422 24:1.6496266 25:-2.8317757 26:2.7409017 
1 1:340.02017 2:28.935913 3:9.972325 4:2.8502157 5:9.217468 6:2.6753027 7:0.92832506 8:-16.5753 9:6.6540694 10:-5.1328707 11:6.4157157 12:-8.612873 13:8.626585 14:96.68258 15:7.9626245 16:2.0783107 17:-0.4558957 18:1.5790918 19:1.5692912 20:3.1472783 21:-2.5012925 22:3.0406919 23:-0.8319422 24:1.6496266 25:-2.8317757 26:2.7409017 
1 1:340.2276 2:30.447884 3:8.395402 4:2.9762805 5:9.53321 6:2.08429 7:0.3027054 8:-16.655579 9:6.5279374 10:-5.729991 11:7.480375 12:-8.802238 13:8.540546 14:96.68258 15:7.9626245 16:2.0783107 17:-0.4558957 18:1.5790918 19:1.5692912 20:3.1472783 21:-2.5012925 22:3.0406919 23:-0.8319422 24:1.6496266 25:-2.8317757 26:2.7409017 
1 1:348.15958 2:25.6513 3:10.978364 4:-0.096296534 5:11.284398 6:-0.6802693 7:1.0135851 8:-14.400583 9:5.783022 10:-4.103656 11:5.2913647 12:-7.3174167 13:6.111717 14:96.68258 15:7.9626245 16:2.0783107 17:-0.4558957 18:1.5790918 19:1.5692912 20:3.1472783 21:-2.5012925 22:3.0406919 23:-0.8319422 24:1.6496266 25:-2.8317757 26:2.7409017 
1 1:344.9879 2:29.76782 3:8.707298 4:-0.45835155 5:11.792999 6:-1.1178832 7:1.1988407 8:-12.845697 9:5.9298263 10:-3.9408436 11:7.168909 12:-10.111686 13:7.975065 14:96.68258 15:7.9626245 16:2.0783107 17:-0.4558957 18:1.5790918 19:1.5692912 20:3.1472783 21:-2.5012925 22:3.0406919 23:-0.8319422 24:1.6496266 25:-2.8317757 26:2.7409017 
1 1:345.49716 2:31.30696 3:7.7264376 4:-1.8461027 5:12.815521 6:-2.9158037 7:1.882164 8:-12.266901 9:6.8244042 10:-2.7403743 11:6.7997103 12:-10.387222 13:6.7631655 14:96.68258 15:7.9626245 16:2.0783107 17:-0.4558957 18:1.5790918 19:1.5692912 20:3.1472783 21:-2.5012925 22:3.0406919 23:-0.8319422 24:1.6496266 25:-2.8317757 26:2.7409017 
1 1:344.24567 2:31.19572 3:8.757304 4:-4.8316355 5:11.64986 6:-1.5271634 7:2.0482476 8:-11.0928135 9:8.764328 10:-1.9776522 11:5.5834236 12:-11.444932 13:5.634049 14:96.68258 15:7.9626245 16:2.0783107 17:-0.4558957 18:1.5790918 19:1.5692912 20:3.1472783 21:-2.5012925 22:3.0406919 23:-0.8319422 24:1.6496266 25:-2.8317757 26:2.7409017 
1 1:352.1648 2:25.295137 3:7.0514526 4:-2.361029 5:10.7589445 6:-1.2427785 7:4.503501 8:-9.611467 9:8.664688 10:-0.88191 11:3.7673922 12:-10.914489 13:4.017517 14:96.68258 15:7.9626245 16:2.0783107 17:-0.4558957 18:1.5790918 19:1.5692912 20:3.1472783 21:-2.5012925 22:3.0406919 23:-0.8319422 24:1.6496266 25:-2.8317757 26:2.7409017 
1 1:353.6592 2:25.305208 3:3.0267313 4:0.9443363 5:7.1057796 6:1.9549515 7:7.962389 8:-10.700867 9:10.738826 10:-1.8415145 11:4.4135146 12:-12.893627 13:4.4625573 14:96.68258 15:7.9626245 16:2.0783107 17:-0.4558957 18:1.5790918 19:1.5692912 20:3.1472783 21:-2.5012925 22:3.0406919 23:-0.8319422 24:1.6496266 25:-2.8317757 26:2.7409017 
1 1:354.80215 2:24.445185 3:1.1629721 4:1.138768 5:6.1014175 6:4.293151 7:10.042673 8:-9.483953 9:11.034513 10:-2.602724 11:4.075531 12:-13.558757 13:5.8033853 14:96.68258 15:7.9626245 16:2.0783107 17:-0.4558957 18:1.5790918 19:1.5692912 20:3.1472783 21:-2.5012925 22:3.0406919 23:-0.8319422 24:1.6496266 25:-2.8317757 26:2.7409017 
1 1:351.5104 2:25.88484 3:-1.9100713 4:0.9277658 5:6.3646016 6:6.680516 7:9.430169 8:-7.260041 9:10.379002 10:-3.6285844 11:5.604169 12:-13.549826 13:8.038599 14:96.68258 15:7.9626245 16:2.0783107 17:-0.4558957 18:1.5790918 19:1.5692912 20:3.1472783 21:-2.5012925 22:3.0406919 23:-0.8319422 24:1.6496266 25:-2.8317757 26:2.7409017 
1 1:348.07108 2:24.921246 3:-0.7654035 4:0.047463335 5:6.3534546 6:11.2826605 7:8.2661 8:-7.087863 9:9.7766 10:-5.0124464 11:4.716392 12:-13.603071 13:8.943776 14:96.68258 15:7.9626245 16:2.0783107 17:-0.4558957 18:1.5790918 19:1.5692912 20:3.1472783 21:-2.5012925 22:3.0406919 23:-0.8319422 24:1.6496266 25:-2.8317757 26:2.7409017 
1 1:341.94504 2:21.003426 3:2.2395024 4:-0.48358324 5:8.684058 6:11.46536 7:8.33728 8:-6.543492 9:10.402062 10:-5.8937073 11:5.6578393 12:-10.616873 13:6.4211044 14:96.68258 15:7.9626245 16:2.0783107 17:-0.4558957 18:1.5790918 19:1.5692912 20:3.1472783 21:-2.5012925 22:3.0406919 23:-0.8319422 24:1.6496266 25:-2.8317757 26:2.7409017 
1 1:337.94296 2:16.69553 3:5.204827 4:-2.1428332 5:13.269093 6:8.004278 7:8.619009 8:-6.7685213 9:9.429083 10:-3.4836543 11:3.9286857 12:-6.7031517 13:5.779478 14:96.68258 15:7.9626245 16:2.0783107 17:-0.4558957 18:1.5790918 19:1.5692912 20:3.1472783 21:-2.5012925 22:3.0406919 23:-0.8319422 24:1.6496266 25:-2.8317757 26:2.7409017 
1 1:318.2527 2:17.11921 3:4.0752935 4:2.662564 5:4.5082088 6:12.351041 7:10.896107 8:-6.9799767 9:7.8393674 10:-5.693567 11:5.7189307 12:-8.719277 13:6.8540845 14:96.68258 15:7.9626245 16:2.0783107 17:-0.4558957 18:1.5790918 19:1.5692912 20:3.1472783 21:-2.5012925 22:3.0406919 23:-0.8319422 24:1.6496266 25:-2.8317757 26:2.7409017 
1 1:313.01654 2:10.600136 3:7.5437217 4:5.801157 5:6.1745768 6:3.2187452 7:9.208898 8:-6.786388 9:8.646525 10:-4.3880706 11:2.6960826 12:-5.503964 13:5.7103806 14:96.68258 15:7.9626245 16:2.0783107 17:-0.4558957 18:1.5790918 19:1.5692912 20:3.1472783 21:-2.5012925 22:3.0406919 23:-0.8319422 24:1.6496266 25:-2.8317757 26:2.7409017 
1 1:322.5954 2:2.7995377 3:-3.287132 4:13.602939 5:4.545763 6:2.8681433 7:5.833371 8:-6.9342985 9:6.189264 10:-4.416528 11:3.673488 12:-4.4308653 13:6.6292334 14:96.68258 15:7.9626245 16:2.0783107 17:-0.4558957 18:1.5790918 19:1.5692912 20:3.1472783 21:-2.5012925 22:3.0406919 23:-0.8319422 24:1.6496266 25:-2.8317757 26:2.7409017 
1 1:335.35522 2:-6.6857104 3:-5.663712 4:14.933172 5:4.2904844 6:1.0524412 7:5.0426955 8:-6.1839166 9:8.112178 10:-3.4352667 11:1.8020097 12:-3.1134932 13:5.463422 14:96.68258 15:7.9626245 16:2.0783107 17:-0.4558957 18:1.5790918 19:1.5692912 20:3.1472783 21:-2.5012925 22:3.0406919 23:-0.8319422 24:1.6496266 25:-2.8317757 26:2.7409017 
1 1:339.0991 2:-13.612249 3:-5.2705474 4:17.126366 5:2.519078 6:0.06348236 7:5.4973044 8:-3.9033544 9:6.265796 10:-0.34225821 11:1.5424309 12:-5.144707 13:4.3319607 14:96.68258 15:7.9626245 16:2.0783107 17:-0.4558957 18:1.5790918 19:1.5692912 20:3.1472783 21:-2.5012925 22:3.0406919 23:-0.8319422 24:1.6496266 25:-2.8317757 26:2.7409017 
1 1:340.19727 2:-13.732045 3:-5.8890305 4:16.313244 5:2.0902011 6:-0.88909364 7:5.1323757 8:-4.2186446 9:4.779536 10:-1.7787949 11:1.7971785 12:-4.1001635 13:4.363873 14:96.68258 15:7.9626245 16:2.0783107 17:-0.4558957 18:1.5790918 19:1.5692912 20:3.1472783 21:-2.5012925 22:3.0406919 23:-0.8319422 24:1.6496266 25:-2.8317757 26:2.7409017 
1 1:343.89542 2:-18.668169 3:-10.824635 4:14.853038 5:1.1499627 6:-0.95905596 7:2.8217318 8:-6.392361 9:5.0951266 10:-2.3752706 11:0.5499287 12:-4.0069366 13:4.91329 14:96.68258 15:7.9626245 16:2.0783107 17:-0.4558957 18:1.5790918 19:1.5692912 20:3.1472783 21:-2.5012925 22:3.0406919 23:-0.8319422 24:1.6496266 25:-2.8317757 26:2.7409017 
1 1:346.22238 2:-20.537071 3:-12.966932 4:13.415972 5:0.024732752 6:-1.5239402 7:1.8195053 8:-6.816114 9:3.5176306 10:-3.84237 11:0.46984097 12:-3.9670494 13:6.058543 14:96.68258 15:7.9626245 16:2.0783107 17:-0.4558957 18:1.5790918 19:1.5692912 20:3.1472783 21:-2.5012925 22:3.0406919 23:-0.8319422 24:1.6496266 25:-2.8317757 26:2.7409017 
1 1:344.1918 2:-20.791504 3:-15.163425 4:10.601238 5:2.3444712 6:1.6663377 7:3.1360168 8:-6.6614327 9:3.5456612 10:-3.9720757 11:0.96632576 12:-4.1837525 13:4.7486362 14:96.68258 15:7.9626245 16:2.0783107 17:-0.4558957 18:1.5790918 19:1.5692912 20:3.1472783 21:-2.5012925 22:3.0406919 23:-0.8319422 24:1.6496266 25:-2.8317757 26:2.7409017 
1 1:345.87646 2:-16.354652 3:-14.6676035 4:9.729518 5:2.4785964 6:4.401672 7:4.396033 8:-5.255878 9:5.1470923 10:-1.466698 11:2.3691638 12:-2.9667418 13:6.405726 14:96.68258 15:7.9626245 16:2.0783107 17:-0.4558957 18:1.5790918 19:1.5692912 20:3.1472783 21:-2.5012925 22:3.0406919 23:-0.8319422 24:1.6496266 25:-2.8317757 26:2.7409017 
1 1:343.31952 2:-12.652262 3:-13.302274 4:8.387042 5:2.00432 6:4.3811502 7:3.754881 8:-6.859065 9:3.1034422 10:-5.843687 11:1.6080441 12:-2.763388 13:8.775414 14:96.68258 15:7.9626245 16:2.0783107 17:-0.4558957 18:1.5790918 19:1.5692912 20:3.1472783 21:-2.5012925 22:3.0406919 23:-0.8319422 24:1.6496266 25:-2.8317757 26:2.7409017 
1 1:335.58582 2:-8.749064 3:-12.21968 4:10.507148 5:1.0207033 6:4.703162 7:2.8526163 8:-7.368566 9:6.1837516 10:-5.489775 11:2.0793967 12:-4.351174 13:7.6554785 14:96.68258 15:7.9626245 16:2.0783107 17:-0.4558957 18:1.5790918 19:1.5692912 20:3.1472783 21:-2.5012925 22:3.0406919 23:-0.8319422 24:1.6496266 25:-2.8317757 26:2.7409017 
