1 1:235.35768 2:2.3305607 3:5.941885 4:-0.2610727 5:1.1090232 6:-1.1090674 7:4.17753 8:-0.052214745 9:3.1585872 10:-2.7319396 11:2.4858532 12:-1.6796902 13:4.494796 14:104.04579 15:7.6000323 16:0.08359604 17:0.099391066 18:3.813419 19:1.0014656 20:2.4335926 21:-2.69221 22:3.037631 23:0.18742232 24:1.5199896 25:-3.5569062 26:2.0484471 
1 1:237.37401 2:2.8445954 3:5.1874385 4:-0.5962308 5:1.6054076 6:-0.90342504 7:3.184558 8:-1.5992588 9:0.77719355 10:-3.1163008 11:2.7433112 12:-3.102959 13:3.8210092 14:104.04579 15:7.6000323 16:0.08359604 17:0.099391066 18:3.813419 19:1.0014656 20:2.4335926 21:-2.69221 22:3.037631 23:0.18742232 24:1.5199896 25:-3.5569062 26:2.0484471 
1 1:239.40135 2:2.9793367 3:3.1392236 4:-1.5540075 5:1.3486435 6:0.14905073 7:5.989142 8:-0.9915912 9:3.9023373 10:-2.9084017 11:3.1237402 12:-1.89718 13:5.4297214 14:104.04579 15:7.6000323 16:0.08359604 17:0.099391066 18:3.813419 19:1.0014656 20:2.4335926 21:-2.69221 22:3.037631 23:0.18742232 24:1.5199896 25:-3.5569062 26:2.0484471 
1 1:243.47365 2:3.1211586 3:2.735523 4:-3.040467 5:0.78454417 6:0.007112045 7:3.719297 8:-0.031925656 9:5.665291 10:-3.1733103 11:1.8492646 12:-2.5230496 13:6.0642076 14:104.04579 15:7.6000323 16:0.08359604 17:0.099391066 18:3.813419 19:1.0014656 20:2.4335926 21:-2.69221 22:3.037631 23:0.18742232 24:1.5199896 25:-3.5569062 26:2.0484471 
1 1:253.29045 2:7.206556 3:0.86350155 4:-4.50183 5:1.281716 6:-0.099033214 7:4.458737 8:-1.289766 9:7.1205435 10:-4.9043584 11:1.4798146 12:-2.34782 13:5.3304152 14:104.04579 15:7.6000323 16:0.08359604 17:0.099391066 18:3.813419 19:1.0014656 20:2.4335926 21:-2.69221 22:3.037631 23:0.18742232 24:1.5199896 25:-3.5569062 26:2.0484471 
1 1:249.93584 2:2.3141422 3:-0.18940338 4:-4.3134236 5:2.480129 6:2.4751835 7:5.623626 8:-0.74931675 9:7.4272504 10:-2.937897 11:3.3577101 12:-2.4694014 13:3.49168 14:104.04579 15:7.6000323 16:0.08359604 17:0.099391066 18:3.813419 19:1.0014656 20:2.4335926 21:-2.69221 22:3.037631 23:0.18742232 24:1.5199896 25:-3.5569062 26:2.0484471 
1 1:274.83444 2:8.594256 3:11.119999 4:0.0012647486 5:6.3823876 6:1.3904147 7:7.863454 8:-2.1582072 9:9.065843 10:-2.4405255 11:5.1101437 12:-2.5297375 13:5.7470193 14:104.04579 15:7.6000323 16:0.08359604 17:0.099391066 18:3.813419 19:1.0014656 20:2.4335926 21:-2.69221 22:3.037631 23:0.18742232 24:1.5199896 25:-3.5569062 26:2.0484471 
1 1:290.522 2:19.881205 3:11.884494 4:-3.9101393 5:6.42531 6:3.736314 7:7.3240604 8:-4.9920454 9:12.7352495 10:-1.8153685 11:6.7611284 12:-4.5217605 13:7.600313 14:104.04579 15:7.6000323 16:0.08359604 17:0.099391066 18:3.813419 19:1.0014656 20:2.4335926 21:-2.69221 22:3.037631 23:0.18742232 24:1.5199896 25:-3.5569062 26:2.0484471 
1 1:296.7662 2:25.444044 3:9.690402 4:-4.6294603 5:5.8045406 6:3.7359762 7:6.1659746 8:-7.263534 9:11.787255 10:-2.3781984 11:5.349175 12:-5.6957545 13:8.765173 14:104.04579 15:7.6000323 16:0.08359604 17:0.099391066 18:3.813419 19:1.0014656 20:2.4335926 21:-2.69221 22:3.037631 23:0.18742232 24:1.5199896 25:-3.5569062 26:2.0484471 
1 1:302.11295 2:25.287645 3:9.913694 4:-5.675512 5:6.718001 6:2.304067 7:5.083151 8:-7.193571 9:12.06897 10:-3.1414912 11:5.092275 12:-5.3669744 13:8.069306 14:104.04579 15:7.6000323 16:0.08359604 17:0.099391066 18:3.813419 19:1.0014656 20:2.4335926 21:-2.69221 22:3.037631 23:0.18742232 24:1.5199896 25:-3.5569062 26:2.0484471 
1 1:306.67804 2:23.866089 3:10.573588 4:-5.3579855 5:7.49381 6:0.6108374 7:4.8268867 8:-5.9077916 9:11.266359 10:-3.5230865 11:4.510646 12:-4.86912 13:8.586314 14:104.04579 15:7.6000323 16:0.08359604 17:0.099391066 18:3.813419 19:1.0014656 20:2.4335926 21:-2.69221 22:3.037631 23:0.18742232 24:1.5199896 25:-3.5569062 26:2.0484471 
1 1:310.46893 2:23.400871 3:10.3695755 4:-6.847366 5:6.5903983 6:1.1937518 7:5.254809 8:-6.415053 9:10.677308 10:-3.2787442 11:5.167859 12:-4.263038 13:7.4137416 14:104.04579 15:7.6000323 16:0.08359604 17:0.099391066 18:3.813419 19:1.0014656 20:2.4335926 21:-2.69221 22:3.037631 23:0.18742232 24:1.5199896 25:-3.5569062 26:2.0484471 
1 1:319.3396 2:23.586784 3:7.2873387 4:-2.5267143 5:4.397738 6:1.0889819 7:7.897269 8:-8.755898 9:9.720567 10:-2.4888837 11:4.391547 12:-5.1112404 13:8.954792 14:104.04579 15:7.6000323 16:0.08359604 17:0.099391066 18:3.813419 19:1.0014656 20:2.4335926 21:-2.69221 22:3.037631 23:0.18742232 24:1.5199896 25:-3.5569062 26:2.0484471 
1 1:329.3244 2:29.773834 3:11.22593 4:-1.1888809 5:3.880245 6:1.1156272 7:3.698921 8:-13.202888 9:9.092692 10:-3.79843 11:5.246999 12:-8.244849 13:9.942422 14:104.04579 15:7.6000323 16:0.08359604 17:0.099391066 18:3.813419 19:1.0014656 20:2.4335926 21:-2.69221 22:3.037631 23:0.18742232 24:1.5199896 25:-3.5569062 26:2.0484471 
1 1:339.10635 2:28.208906 3:10.319106 4:-3.5324247 5:4.1806107 6:-2.443733 7:1.7700236 8:-12.551374 9:8.360384 10:-1.7430991 11:6.6636453 12:-9.665837 13:7.639259 14:104.04579 15:7.6000323 16:0.08359604 17:0.099391066 18:3.813419 19:1.0014656 20:2.4335926 21:-2.69221 22:3.037631 23:0.18742232 24:1.5199896 25:-3.5569062 26:2.0484471 
1 1:337.88272 2:30.078829 3:7.2851915 4:-3.0923314 5:3.2181902 6:-2.8110998 7:2.7694018 8:-12.2592535 9:8.385335 10:-0.94433355 11:7.1614656 12:-13.396085 13:7.253845 14:104.04579 15:7.6000323 16:0.08359604 17:0.099391066 18:3.813419 19:1.0014656 20:2.4335926 21:-2.69221 22:3.037631 23:0.18742232 24:1.5199896 25:-3.5569062 26:2.0484471 
1 1:340.63135 2:31.050959 3:4.890583 4:-3.3534307 5:3.5072649 6:-2.238818 7:3.8698092 8:-12.592177 9:7.6555533 10:0.24473844 11:5.641329 12:-14.456971 13:6.8666663 14:104.04579 15:7.6000323 16:0.08359604 17:0.099391066 18:3.813419 19:1.0014656 20:2.4335926 21:-2.69221 22:3.037631 23:0.18742232 24:1.5199896 25:-3.5569062 26:2.0484471 
1 1:341.2936 2:29.406387 3:6.4703445 4:-5.338374 5:5.5829916 6:-1.9885569 7:2.800525 8:-10.87087 9:7.3958097 10:0.5973362 11:5.342847 12:-14.185503 13:5.5658755 14:104.04579 15:7.6000323 16:0.08359604 17:0.099391066 18:3.813419 19:1.0014656 20:2.4335926 21:-2.69221 22:3.037631 23:0.18742232 24:1.5199896 25:-3.5569062 26:2.0484471 
1 1:346.46555 2:24.1655 3:7.4744062 4:-6.179883 5:8.031561 6:-2.0506132 7:2.7193372 8:-9.426449 9:7.6507144 10:-0.0959373 11:3.1597118 12:-10.843046 13:3.5111592 14:104.04579 15:7.6000323 16:0.08359604 17:0.099391066 18:3.813419 19:1.0014656 20:2.4335926 21:-2.69221 22:3.037631 23:0.18742232 24:1.5199896 25:-3.5569062 26:2.0484471 
1 1:343.6341 2:24.323023 3:7.6595645 4:-7.1883225 5:7.8951163 6:-0.07391136 7:2.7782538 8:-8.957106 9:8.204439 10:-1.2057383 11:3.4914408 12:-10.549631 13:3.2980075 14:104.04579 15:7.6000323 16:0.08359604 17:0.099391066 18:3.813419 19:1.0014656 20:2.4335926 21:-2.69221 22:3.037631 23:0.18742232 24:1.5199896 25:-3.5569062 26:2.0484471 
1 1:339.66953 2:26.866915 3:7.486966 4:-9.323603 5:9.339706 6:1.983722 7:3.2426016 8:-8.454749 9:8.300054 10:-1.5500879 11:3.6304696 12:-11.873888 13:4.5998807 14:104.04579 15:7.6000323 16:0.08359604 17:0.099391066 18:3.813419 19:1.0014656 20:2.4335926 21:-2.69221 22:3.037631 23:0.18742232 24:1.5199896 25:-3.5569062 26:2.0484471 
1 1:338.19904 2:28.294985 3:4.983874 4:-6.011227 5:5.229707 6:5.463322 7:4.992144 8:-11.434456 9:11.601414 10:-2.9142134 11:4.3120375 12:-12.449636 13:4.080848 14:104.04579 15:7.6000323 16:0.08359604 17:0.099391066 18:3.813419 19:1.0014656 20:2.4335926 21:-2.69221 22:3.037631 23:0.18742232 24:1.5199896 25:-3.5569062 26:2.0484471 
1 1:335.21555 2:28.918339 3:4.4225965 4:-4.996631 5:4.6208777 6:6.57915 7:5.9455047 8:-10.597384 9:12.30492 10:-2.8351064 11:4.471549 12:-13.54562 13:5.761203 14:104.04579 15:7.6000323 16:0.08359604 17:0.099391066 18:3.813419 19:1.0014656 20:2.4335926 21:-2.69221 22:3.037631 23:0.18742232 24:1.5199896 25:-3.5569062 26:2.0484471 
1 1:337.7031 2:25.145939 3:6.405712 4:-5.2253695 5:5.094017 6:6.4243045 7:6.224775 8:-9.593301 9:13.105697 10:-2.770637 11:3.8343048 12:-11.82446 13:4.296545 14:104.04579 15:7.6000323 16:0.08359604 17:0.099391066 18:3.813419 19:1.0014656 20:2.4335926 21:-2.69221 22:3.037631 23:0.18742232 24:1.5199896 25:-3.5569062 26:2.0484471 
1 1:335.80463 2:23.297853 3:8.196069 4:-5.8163567 5:5.8079176 6:5.107399 7:6.5334787 8:-7.6210465 9:13.794163 10:-1.1603622 11:2.8750477 12:-10.224379 13:4.1093125 14:104.04579 15:7.6000323 16:0.08359604 17:0.099391066 18:3.813419 19:1.0014656 20:2.4335926 21:-2.69221 22:3.037631 23:0.18742232 24:1.5199896 25:-3.5569062 26:2.0484471 
1 1:327.8524 2:23.261086 3:9.667092 4:-5.5514436 5:5.770556 6:4.4652147 7:6.140826 8:-6.984692 9:14.424037 10:-0.8839897 11:3.7141163 12:-9.408487 13:4.5846024 14:104.04579 15:7.6000323 16:0.08359604 17:0.099391066 18:3.813419 19:1.0014656 20:2.4335926 21:-2.69221 22:3.037631 23:0.18742232 24:1.5199896 25:-3.5569062 26:2.0484471 
1 1:312.44247 2:26.26375 3:8.616346 4:-2.9482713 5:3.911373 6:3.9845617 7:6.0244756 8:-7.8733873 9:14.889713 10:-2.070585 11:5.735109 12:-9.408807 13:6.73503 14:104.04579 15:7.6000323 16:0.08359604 17:0.099391066 18:3.813419 19:1.0014656 20:2.4335926 21:-2.69221 22:3.037631 23:0.18742232 24:1.5199896 25:-3.5569062 26:2.0484471 
1 1:312.2791 2:20.242432 3:10.652487 4:-4.5114427 5:7.7542377 6:1.4807419 7:6.2526217 8:-5.778143 9:10.872031 10:-1.2269671 11:3.9912755 12:-6.3875475 13:6.613489 14:104.04579 15:7.6000323 16:0.08359604 17:0.099391066 18:3.813419 19:1.0014656 20:2.4335926 21:-2.69221 22:3.037631 23:0.18742232 24:1.5199896 25:-3.5569062 26:2.0484471 
1 1:303.60712 2:22.495533 3:10.863387 4:-5.4481535 5:6.832874 6:1.6146852 7:6.234792 8:-5.2952933 9:11.885087 10:-1.7265248 11:4.8851776 12:-6.2106566 13:7.512809 14:104.04579 15:7.6000323 16:0.08359604 17:0.099391066 18:3.813419 19:1.0014656 20:2.4335926 21:-2.69221 22:3.037631 23:0.18742232 24:1.5199896 25:-3.5569062 26:2.0484471 
1 1:301.30124 2:23.319342 3:11.838384 4:-4.0188932 5:5.789301 6:2.054707 7:6.7448373 8:-6.368296 9:11.276326 10:-2.8794959 11:4.3495083 12:-6.318636 13:7.308587 14:104.04579 15:7.6000323 16:0.08359604 17:0.099391066 18:3.813419 19:1.0014656 20:2.4335926 21:-2.69221 22:3.037631 23:0.18742232 24:1.5199896 25:-3.5569062 26:2.0484471 
1 1:303.451 2:21.571825 3:12.980929 4:-3.3342597 5:6.159139 6:0.7045936 7:7.7738957 8:-5.7551227 9:10.069811 10:-2.3792667 11:3.983429 12:-5.888495 13:7.996339 14:104.04579 15:7.6000323 16:0.08359604 17:0.099391066 18:3.813419 19:1.0014656 20:2.4335926 21:-2.69221 22:3.037631 23:0.18742232 24:1.5199896 25:-3.5569062 26:2.0484471 
1 1:299.1765 2:25.642288 3:12.403019 4:-1.765261 5:3.3687751 6:3.3605564 7:7.2751713 8:-7.3672156 9:10.748619 10:-3.6555934 11:4.698056 12:-7.5856843 13:9.723294 14:104.04579 15:7.6000323 16:0.08359604 17:0.099391066 18:3.813419 19:1.0014656 20:2.4335926 21:-2.69221 22:3.037631 23:0.18742232 24:1.5199896 25:-3.5569062 26:2.0484471 
1 1:310.33975 2:23.177362 3:13.0630245 4:-3.0062163 5:7.763069 6:0.72467226 7:5.8884025 8:-8.203264 9:8.382825 10:-2.793361 11:3.4563727 12:-6.412424 13:8.310313 14:104.04579 15:7.6000323 16:0.08359604 17:0.099391066 18:3.813419 19:1.0014656 20:2.4335926 21:-2.69221 22:3.037631 23:0.18742232 24:1.5199896 25:-3.5569062 26:2.0484471 
1 1:314.17233 2:24.38075 3:12.7929325 4:-2.409117 5:9.553835 6:1.0254346 7:5.365111 8:-9.704371 9:8.162808 10:-3.7952187 11:3.1262276 12:-5.9312787 13:8.443454 14:104.04579 15:7.6000323 16:0.08359604 17:0.099391066 18:3.813419 19:1.0014656 20:2.4335926 21:-2.69221 22:3.037631 23:0.18742232 24:1.5199896 25:-3.5569062 26:2.0484471 
1 1:315.20676 2:30.660963 3:10.1046295 4:0.33095402 5:10.228112 6:2.7429962 7:4.8178306 8:-12.428958 9:8.236844 10:-3.4945958 11:4.990887 12:-8.968653 13:10.429244 14:104.04579 15:7.6000323 16:0.08359604 17:0.099391066 18:3.813419 19:1.0014656 20:2.4335926 21:-2.69221 22:3.037631 23:0.18742232 24:1.5199896 25:-3.5569062 26:2.0484471 
1 1:324.6445 2:27.03661 3:11.013822 4:3.084208 5:9.614632 6:3.8652217 7:5.2029815 8:-14.81285 9:8.07114 10:-5.1727667 11:5.41248 12:-8.657748 13:8.936786 14:104.04579 15:7.6000323 16:0.08359604 17:0.099391066 18:3.813419 19:1.0014656 20:2.4335926 21:-2.69221 22:3.037631 23:0.18742232 24:1.5199896 25:-3.5569062 26:2.0484471 
1 1:337.39996 2:23.524612 3:12.175691 4:1.6107347 5:11.800494 6:2.2897236 7:3.321807 8:-13.618244 9:5.9473596 10:-4.7048483 11:4.5513835 12:-7.660257 13:7.072652 14:104.04579 15:7.6000323 16:0.08359604 17:0.099391066 18:3.813419 19:1.0014656 20:2.4335926 21:-2.69221 22:3.037631 23:0.18742232 24:1.5199896 25:-3.5569062 26:2.0484471 
1 1:337.60654 2:27.816652 3:9.707975 4:3.9732285 5:9.028649 6:3.690015 7:1.8545704 8:-15.125688 9:6.660917 10:-5.866564 11:7.4452596 12:-10.32888 13:8.870214 14:104.04579 15:7.6000323 16:0.08359604 17:0.099391066 18:3.813419 19:1.0014656 20:2.4335926 21:-2.69221 22:3.037631 23:0.18742232 24:1.5199896 25:-3.5569062 26:2.0484471 
1 1:344.06155 2:26.231356 3:10.275627 4:3.2235625 5:10.766177 6:1.0475712 7:1.9222715 8:-17.05053 9:6.352977 10:-4.1942453 11:6.452093 12:-7.991284 13:7.3433986 14:104.04579 15:7.6000323 16:0.08359604 17:0.099391066 18:3.813419 19:1.0014656 20:2.4335926 21:-2.69221 22:3.037631 23:0.18742232 24:1.5199896 25:-3.5569062 26:2.0484471 
1 1:342.67786 2:30.616135 3:5.4715977 4:6.214973 5:6.766174 6:2.277329 7:2.4867785 8:-18.230753 9:7.629303 10:-5.0520906 11:7.6011367 12:-10.314634 13:9.418715 14:104.04579 15:7.6000323 16:0.08359604 17:0.099391066 18:3.813419 19:1.0014656 20:2.4335926 21:-2.69221 22:3.037631 23:0.18742232 24:1.5199896 25:-3.5569062 26:2.0484471 
1 1:352.2754 2:21.61012 3:12.5824375 4:0.54656386 5:10.698155 6:-1.640155 7:0.34655705 8:-12.807391 9:5.5369716 10:-2.8095045 11:4.514638 12:-6.2228875 13:5.700586 14:104.04579 15:7.6000323 16:0.08359604 17:0.099391066 18:3.813419 19:1.0014656 20:2.4335926 21:-2.69221 22:3.037631 23:0.18742232 24:1.5199896 25:-3.5569062 26:2.0484471 
1 1:348.136 2:26.613997 3:9.3581085 4:0.55498934 5:10.785873 6:-1.7510892 7:2.0409186 8:-13.749226 9:6.5581512 10:-2.4871912 11:5.4602246 12:-8.799321 13:6.688634 14:104.04579 15:7.6000323 16:0.08359604 17:0.099391066 18:3.813419 19:1.0014656 20:2.4335926 21:-2.69221 22:3.037631 23:0.18742232 24:1.5199896 25:-3.5569062 26:2.0484471 
1 1:341.2669 2:31.16589 3:7.7507935 4:1.2527689 5:9.1285095 6:-0.80365217 7:2.427811 8:-13.88946 9:7.7295275 10:-0.7922985 11:5.6408825 12:-11.476306 13:9.198114 14:104.04579 15:7.6000323 16:0.08359604 17:0.099391066 18:3.813419 19:1.0014656 20:2.4335926 21:-2.69221 22:3.037631 23:0.18742232 24:1.5199896 25:-3.5569062 26:2.0484471 
1 1:343.50244 2:32.766903 3:4.9354234 4:1.3971828 5:8.312996 6:-0.2998338 7:2.2455373 8:-13.830231 9:8.713522 10:0.58290935 11:5.6615987 12:-12.571075 13:8.954375 14:104.04579 15:7.6000323 16:0.08359604 17:0.099391066 18:3.813419 19:1.0014656 20:2.4335926 21:-2.69221 22:3.037631 23:0.18742232 24:1.5199896 25:-3.5569062 26:2.0484471 
1 1:354.3015 2:24.177343 3:7.9527893 4:-1.4323944 5:9.91758 6:-0.7658743 7:3.798402 8:-10.483097 9:9.147969 10:0.15377791 11:3.0247705 12:-10.173049 13:4.680811 14:104.04579 15:7.6000323 16:0.08359604 17:0.099391066 18:3.813419 19:1.0014656 20:2.4335926 21:-2.69221 22:3.037631 23:0.18742232 24:1.5199896 25:-3.5569062 26:2.0484471 
1 1:350.18265 2:26.395094 3:6.8112574 4:-0.19050977 5:7.258208 6:1.0264015 7:5.4274616 8:-10.708735 9:9.933239 10:0.5796598 11:3.519267 12:-12.060351 13:5.3020735 14:104.04579 15:7.6000323 16:0.08359604 17:0.099391066 18:3.813419 19:1.0014656 20:2.4335926 21:-2.69221 22:3.037631 23:0.18742232 24:1.5199896 25:-3.5569062 26:2.0484471 
1 1:354.74 2:23.18529 3:5.0977826 4:-2.5406644 5:10.427094 6:1.5555139 7:5.503614 8:-7.6736 9:10.226311 10:-1.1498533 11:3.8541617 12:-11.47884 13:4.724454 14:104.04579 15:7.6000323 16:0.08359604 17:0.099391066 18:3.813419 19:1.0014656 20:2.4335926 21:-2.69221 22:3.037631 23:0.18742232 24:1.5199896 25:-3.5569062 26:2.0484471 
1 1:354.08618 2:25.322802 3:1.5206869 4:-1.0308536 5:7.522262 6:5.483752 7:6.75246 8:-9.029906 9:10.727345 10:-2.738823 11:5.5342383 12:-13.902346 13:5.483123 14:104.04579 15:7.6000323 16:0.08359604 17:0.099391066 18:3.813419 19:1.0014656 20:2.4335926 21:-2.69221 22:3.037631 23:0.18742232 24:1.5199896 25:-3.5569062 26:2.0484471 
1 1:358.64902 2:20.724272 3:2.1561682 4:-2.6394448 5:10.803484 6:4.7340474 7:7.39848 8:-6.1265526 9:9.821049 10:-2.4074616 11:4.417773 12:-12.003317 13:5.4636054 14:104.04579 15:7.6000323 16:0.08359604 17:0.099391066 18:3.813419 19:1.0014656 20:2.4335926 21:-2.69221 22:3.037631 23:0.18742232 24:1.5199896 25:-3.5569062 26:2.0484471 
1 1:357.20218 2:19.833393 3:1.5497226 4:-2.029918 5:11.369726 6:5.7534018 7:7.8469167 8:-5.9366965 9:10.510423 10:-3.6171794 11:4.4614587 12:-11.450394 13:5.002083 14:104.04579 15:7.6000323 16:0.08359604 17:0.099391066 18:3.813419 19:1.0014656 20:2.4335926 21:-2.69221 22:3.037631 23:0.18742232 24:1.5199896 25:-3.5569062 26:2.0484471 
1 1:354.77335 2:21.244673 3:-0.29360014 4:-0.31239623 5:8.65862 6:9.791672 7:7.244658 8:-5.6865892 9:9.452484 10:-1.1413958 11:2.978788 12:-13.032119 13:8.285531 14:104.04579 15:7.6000323 16:0.08359604 17:0.099391066 18:3.813419 19:1.0014656 20:2.4335926 21:-2.69221 22:3.037631 23:0.18742232 24:1.5199896 25:-3.5569062 26:2.0484471 
1 1:342.78433 2:20.039774 3:3.3893905 4:-1.2111127 5:11.890349 6:5.5431576 7:8.873086 8:-5.607562 9:9.722295 10:-3.601735 11:3.7217257 12:-10.323971 13:6.2436414 14:104.04579 15:7.6000323 16:0.08359604 17:0.099391066 18:3.813419 19:1.0014656 20:2.4335926 21:-2.69221 22:3.037631 23:0.18742232 24:1.5199896 25:-3.5569062 26:2.0484471 
1 1:329.61566 2:15.023873 3:7.07866 4:3.3182597 5:9.010164 6:5.601073 7:10.354708 8:-4.14153 9:9.6696415 10:-3.4944646 11:5.2295985 12:-8.980672 13:5.415683 14:104.04579 15:7.6000323 16:0.08359604 17:0.099391066 18:3.813419 19:1.0014656 20:2.4335926 21:-2.69221 22:3.037631 23:0.18742232 24:1.5199896 25:-3.5569062 26:2.0484471 
1 1:332.7041 2:8.04313 3:2.1475234 4:11.708005 5:6.2269764 6:3.284838 7:10.022502 8:-6.690951 9:10.298643 10:-4.0965075 11:3.7164993 12:-5.77772 13:6.2040763 14:104.04579 15:7.6000323 16:0.08359604 17:0.099391066 18:3.813419 19:1.0014656 20:2.4335926 21:-2.69221 22:3.037631 23:0.18742232 24:1.5199896 25:-3.5569062 26:2.0484471 
1 1:333.98764 2:-4.362299 3:-3.6911027 4:16.41779 5:2.8224034 6:3.6049101 7:8.946155 8:-4.9871893 9:9.7610445 10:-3.9728494 11:1.9236532 12:-3.53881 13:7.122522 14:104.04579 15:7.6000323 16:0.08359604 17:0.099391066 18:3.813419 19:1.0014656 20:2.4335926 21:-2.69221 22:3.037631 23:0.18742232 24:1.5199896 25:-3.5569062 26:2.0484471 
1 1:336.98102 2:-12.482895 3:-5.306075 4:17.585556 5:-0.06323452 6:-0.7657452 7:6.8905783 8:-5.811274 9:8.592331 10:-0.7805204 11:2.240639 12:-5.0266604 13:5.594916 14:104.04579 15:7.6000323 16:0.08359604 17:0.099391066 18:3.813419 19:1.0014656 20:2.4335926 21:-2.69221 22:3.037631 23:0.18742232 24:1.5199896 25:-3.5569062 26:2.0484471 
1 1:339.5194 2:-15.088631 3:-4.7382298 4:18.07662 5:2.619709 6:-1.2392807 7:6.928642 8:-4.785849 9:6.634205 10:-0.63756293 11:1.2747924 12:-3.6266124 13:6.6739273 14:104.04579 15:7.6000323 16:0.08359604 17:0.099391066 18:3.813419 19:1.0014656 20:2.4335926 21:-2.69221 22:3.037631 23:0.18742232 24:1.5199896 25:-3.5569062 26:2.0484471 
1 1:342.50528 2:-13.542182 3:-5.95645 4:15.925407 5:0.5552666 6:-0.8130225 7:7.7517815 8:-2.4682899 9:5.8319173 10:-2.1032586 11:-0.25751308 12:-5.013034 13:6.821014 14:104.04579 15:7.6000323 16:0.08359604 17:0.099391066 18:3.813419 19:1.0014656 20:2.4335926 21:-2.69221 22:3.037631 23:0.18742232 24:1.5199896 25:-3.5569062 26:2.0484471 
1 1:340.42627 2:-14.286422 3:-6.731328 4:16.360006 5:2.6290572 6:0.37224102 7:5.258701 8:-4.681727 9:4.568373 10:-2.0582073 11:0.76929367 12:-4.6519165 13:7.469303 14:104.04579 15:7.6000323 16:0.08359604 17:0.099391066 18:3.813419 19:1.0014656 20:2.4335926 21:-2.69221 22:3.037631 23:0.18742232 24:1.5199896 25:-3.5569062 26:2.0484471 
1 1:338.61554 2:-18.043686 3:-11.304005 4:11.482883 5:-1.5285002 6:1.4668363 7:5.6669297 8:-5.040654 9:6.0373774 10:-0.9213768 11:1.1692749 12:-5.198648 13:6.2954683 14:104.04579 15:7.6000323 16:0.08359604 17:0.099391066 18:3.813419 19:1.0014656 20:2.4335926 21:-2.69221 22:3.037631 23:0.18742232 24:1.5199896 25:-3.5569062 26:2.0484471 
1 1:340.0698 2:-15.052266 3:-8.295759 4:13.051087 5:0.48622218 6:2.5809975 7:5.296617 8:-4.8596234 9:5.085949 10:-2.0798745 11:1.5170124 12:-4.2628207 13:6.1853094 14:104.04579 15:7.6000323 16:0.08359604 17:0.099391066 18:3.813419 19:1.0014656 20:2.4335926 21:-2.69221 22:3.037631 23:0.18742232 24:1.5199896 25:-3.5569062 26:2.0484471 
1 1:342.9966 2:-12.781881 3:-10.549054 4:12.734016 5:0.6433983 6:3.1770566 7:3.4899597 8:-7.4168015 9:4.2404184 10:-4.8511868 11:0.6822407 12:-3.910229 13:6.4986873 14:104.04579 15:7.6000323 16:0.08359604 17:0.099391066 18:3.813419 19:1.0014656 20:2.4335926 21:-2.69221 22:3.037631 23:0.18742232 24:1.5199896 25:-3.5569062 26:2.0484471 
1 1:339.85248 2:-9.863413 3:-9.4575 4:13.671941 5:3.8469267 6:5.7407665 7:6.167495 8:-6.374603 9:5.435386 10:-2.6205988 11:3.05379 12:-3.7727644 13:7.657654 14:104.04579 15:7.6000323 16:0.08359604 17:0.099391066 18:3.813419 19:1.0014656 20:2.4335926 21:-2.69221 22:3.037631 23:0.18742232 24:1.5199896 25:-3.5569062 26:2.0484471 
1 1:329.52838 2:-8.791871 3:-11.650103 4:11.486628 5:1.7881622 6:3.5618668 7:4.2517424 8:-6.526059 9:5.1648064 10:-3.8791304 11:2.2585936 12:-4.532696 13:8.195104 14:104.04579 15:7.6000323 16:0.08359604 17:0.099391066 18:3.813419 19:1.0014656 20:2.4335926 21:-2.69221 22:3.037631 23:0.18742232 24:1.5199896 25:-3.5569062 26:2.0484471 
1 1:318.40182 2:-0.6479638 3:-6.1525874 4:10.270103 5:4.9662576 6:5.163877 7:7.2119813 8:-8.381749 9:7.8901553 10:-4.349904 11:2.0374427 12:-3.84303 13:7.8359323 14:104.04579 15:7.6000323 16:0.08359604 17:0.099391066 18:3.813419 19:1.0014656 20:2.4335926 21:-2.69221 22:3.037631 23:0.18742232 24:1.5199896 25:-3.5569062 26:2.0484471 
1 1:333.4589 2:12.431237 3:2.4712584 4:1.5594368 5:8.34919 6:4.2860336 7:10.191672 8:-5.705494 9:10.288516 10:-2.2624905 11:2.5193322 12:-6.680656 13:5.82474 14:104.04579 15:7.6000323 16:0.08359604 17:0.099391066 18:3.813419 19:1.0014656 20:2.4335926 21:-2.69221 22:3.037631 23:0.18742232 24:1.5199896 25:-3.5569062 26:2.0484471 
1 1:342.5339 2:19.802526 3:-2.1029756 4:4.202861 5:6.9965568 6:9.671672 7:9.564226 8:-6.4952993 9:12.203485 10:-5.2068033 11:5.775392 12:-11.075378 13:7.7802396 14:104.04579 15:7.6000323 16:0.08359604 17:0.099391066 18:3.813419 19:1.0014656 20:2.4335926 21:-2.69221 22:3.037631 23:0.18742232 24:1.5199896 25:-3.5569062 26:2.0484471 
1 1:337.51505 2:20.796192 3:-0.89812976 4:3.886336 5:7.912397 6:7.7315235 7:9.861466 8:-6.594224 9:11.4852085 10:-4.5955386 11:4.052921 12:-9.281849 13:6.1858273 14:104.04579 15:7.6000323 16:0.08359604 17:0.099391066 18:3.813419 19:1.0014656 20:2.4335926 21:-2.69221 22:3.037631 23:0.18742232 24:1.5199896 25:-3.5569062 26:2.0484471 
